0 5 0.6 1 1 0.2 10.4866 1.27023 0.294335 1, 4, 5.773
0 31 0.703226 1 2 0.0645161 15.8599 1.89124 0.435409 1, 2, 2.463
0 76 0.194386 0 2 0.0263158 6.77992 0.855382 0.219888 1, 0, 0
0 15 0.209524 1 1 0.0666667 11.5393 1.46735 0.444132 1, 2, 2.341
0 35 0.598319 1 3 0.0857143 16.2851 2.00183 0.591727 1, 3, 3.985
0 15 0.209524 1 1 0.0666667 9.93813 1.24606 0.316153 1, 2, 2.557
0 40 0.592308 1 1 0.025 9.19001 1.15115 0.323573 1, 0, 0
0 23 0.675889 1 1 0.0434783 16.3603 2.05068 0.595768 1, 1, 1
0 6 0.133333 1 1 0.166667 10.0583 1.23648 0.344138 1, 1, 1
1 6 0.466667 0 1 0.166667 15.6622 1.95628 0.501715 1, 2, 2.485
0 9 0.0277778 1 1 0.111111 6.44533 0.814276 0.263947 1, 0, 0
6 14 0.32967 1 2 0.142857 8.52408 1.05661 0.373105 1, 1, 1
6 7 0.285714 1 2 0.285714 11.733 1.44035 0.361118 1, 0, 0
0 27 0.14245 1 1 0.037037 8.46995 1.06955 0.282645 1, 2, 2.503
1 19 0.602339 1 1 0.0526316 9.82692 1.24453 0.394599 1, 2, 2.099
2 2 1 1 1 0.5 13.5023 1.63375 0.430434 1, 1, 1
28 6 0.866667 1 1 0.166667 0 0 0 1, 1, 1
0 14 0.186813 1 1 0.0714286 6.85876 0.850171 0.207786 1, 1, 1
0 37 0.496997 1 1 0.027027 13.1859 1.63882 0.488059 1, 4, 5.808
5 23 0.3083 1 1 0.0434783 8.56698 1.07169 0.321905 1, 1, 1
3 11 0.345455 0 2 0.181818 4.52199 0.578946 0.147221 1, 0, 0
1 14 0.32967 1 1 0.0714286 14.6558 1.83939 0.440637 1, 3, 4.419
0 16 0.291667 0 3 0.1875 11.6813 1.48976 0.467493 1, 2, 2.705
0 28 0.724868 1 1 0.0357143 14.4728 1.76196 0.441813 1, 2, 2.542
1 9 0.194444 1 1 0.111111 9.5872 1.20778 0.338914 1, 1, 1
8 49 0.42602 1 2 0.0408163 8.76668 1.07328 0.349443 1, 2, 2.192
0 10 0.111111 1 1 0.1 7.67733 0.986261 0.339047 1, 2, 2.576
0 27 0.14245 1 2 0.0740741 12.8613 1.63998 0.397194 1, 2, 2.488
0 10 0.111111 1 1 0.1 10.2729 1.29517 0.355399 1, 2, 2.521
0 10 0.111111 1 1 0.1 12.4802 1.5407 0.381056 1, 1, 1
0 26 0.458462 1 1 0.0384615 11.0361 1.40242 0.425572 1, 3, 5.069
0 13 0.769231 1 1 0.0769231 17.305 2.05359 0.441614 1, 4, 6.209
0 3 0.666667 1 2 0.666667 10.6549 1.32064 0.313685 1, 3, 4.134
0 35 0.598319 1 1 0.0285714 14.2738 1.77553 0.443397 1, 3, 4.656
1 27 0.626781 1 1 0.037037 9.90277 1.25233 0.313014 1, 1, 1
0 29 0.684729 1 1 0.0344828 11.5094 1.40984 0.344016 1, 2, 2.804
1 2 0 1 1 0.5 6.23829 0.748305 0.170748 1, 0, 0
