0 40 0.278205 1 2 0.05 9.70913 1.24254 0.366142 1, 1, 1
0 16 0.075 1 1 0.0625 12.869 1.66514 0.478105 1, 3, 3.599
0 3 0 1 1 0.333333 8.94485 1.12491 0.317573 1, 2, 3.188
0 14 0.307692 1 1 0.0714286 9.2103 1.18783 0.354144 1, 0, 0
0 19 0.461988 1 1 0.0526316 10.3269 1.31502 0.473187 1, 2, 2.344
0 28 0.378307 1 1 0.0357143 14.1641 1.72393 0.540941 1, 2, 2.637
0 2 1 1 1 0.5 16.488 2.06833 0.541419 1, 3, 3.716
0 5 0.4 1 1 0.2 3.7855 0.451509 0.108078 1, 1, 1
0 9 0.555556 1 1 0.111111 9.3437 1.19428 0.297189 1, 1, 1
0 13 0.397436 1 1 0.0769231 20.7709 2.63671 0.673987 1, 3, 5.038
0 21 0.314286 1 2 0.0952381 8.41409 1.10285 0.321852 1, 0, 0
4 33 0.333333 1 1 0.030303 9.43178 1.18334 0.309972 1, 2, 2.218
0 18 0.30719 1 1 0.0555556 10.0302 1.25196 0.318234 1, 3, 3.343
0 19 0.432749 1 1 0.0526316 10.8432 1.34549 0.316489 1, 1, 1
0 11 0.454545 1 1 0.0909091 12.1034 1.61239 0.430066 1, 1, 1
0 27 0.39886 1 3 0.111111 9.48562 1.19328 0.309402 1, 1, 1
0 4 0.666667 0 4 1 20.969 2.55388 0.774303 1, 3, 4.148
1 34 0.349376 0 1 0.0294118 11.3633 1.38787 0.353431 1, 2, 2.343
0 25 0.336667 1 1 0.04 9.37428 1.1682 0.329921 1, 2, 2.368
0 11 0.490909 1 1 0.0909091 14.9866 1.79781 0.482254 1, 2, 2.458
0 19 0.432749 1 2 0.105263 11.8233 1.47259 0.390907 1, 2, 2.311
0 12 0.454545 0 2 0.166667 6.9623 0.903683 0.24693 1, 0, 0
0 25 0.253333 1 1 0.04 10.4468 1.33602 0.376892 1, 1, 1
1 28 0.378307 1 2 0.0714286 12.4949 1.5214 0.435173 1, 0, 0
0 24 0.391304 1 1 0.0416667 10.8086 1.35901 0.371402 1, 2, 2.411
0 40 0.278205 1 1 0.025 10.7245 1.33 0.36226 1, 1, 1
0 5 0.2 1 1 0.2 14.3297 1.78542 0.419749 1, 1, 1
1 11 0.163636 1 2 0.181818 9.83585 1.1825 0.334314 1, 0, 0
0 28 0.378307 1 2 0.0714286 10.6607 1.26735 0.298421 1, 0, 0
2 28 0.378307 1 1 0.0357143 9.0986 1.14011 0.319508 1, 2, 2.248
0 14 0.307692 1 2 0.142857 12.4286 1.61507 0.483418 1, 2, 2.265
0 16 0.075 1 1 0.0625 15.1899 2.01128 0.667803 1, 1, 1
0 26 0.332308 1 2 0.0769231 9.22401 1.1794 0.346492 1, 0, 0
0 28 0.378307 1 2 0.0714286 10.6607 1.26735 0.298421 1, 0, 0
0 12 0.439394 1 1 0.0833333 9.11237 1.13978 0.340558 1, 1, 1
1 34 0.349376 1 2 0.0588235 11.5477 1.48484 0.467859 1, 3, 3.89
0 15 0.47619 1 1 0.0666667 13.8639 1.65991 0.417277 1, 2, 2.379
0 21 0.242857 1 2 0.0952381 17.8689 2.28432 0.710574 1, 3, 4.942
0 12 0.5 1 4 0.333333 7.30156 0.925495 0.248536 1, 0, 0
0 21 0.242857 1 2 0.0952381 7.75317 0.949765 0.227686 1, 0, 0
0 11 0.454545 1 1 0.0909091 10.0038 1.24019 0.354438 1, 2, 3.049
0 11 0.709091 1 1 0.0909091 12.4082 1.59026 0.459266 1, 1, 1
0 18 0.30719 1 2 0.111111 6.64865 0.836498 0.248035 1, 0, 0
0 12 0.439394 1 2 0.166667 8.32694 1.0719 0.31372 1, 0, 0
0 17 0.272059 1 2 0.117647 17.4491 2.2235 0.636843 1, 2, 3.026
0 25 0.3 1 1 0.04 8.91486 1.16548 0.322966 1, 1, 1
0 26 0.341538 1 1 0.0384615 7.95082 0.996313 0.353179 1, 1, 1
0 9 0.388889 1 2 0.222222 11.2582 1.46368 0.375058 1, 0, 0
0 12 0.530303 1 1 0.0833333 16.3965 2.07322 0.666874 1, 1, 1
0 4 0.333333 0 3 0.75 5.4298 0.671878 0.169515 1, 0, 0
0 3 0 1 1 0.333333 15.0841 1.91162 0.513966 1, 4, 5.245
0 15 0.47619 1 1 0.0666667 11.7787 1.46785 0.427022 1, 0, 0
0 11 0.163636 1 2 0.181818 14.5566 1.81943 0.464898 1, 0, 0
2 40 0.278205 1 5 0.125 9.94928 1.25224 0.268975 1, 1, 1
1 9 0.277778 1 1 0.111111 9.59981 1.18365 0.307329 1, 0, 0
0 26 0.341538 1 2 0.0769231 7.81221 1.02075 0.287917 1, 1, 1
1 26 0.332308 1 1 0.0384615 7.24629 0.881858 0.208622 1, 1, 1
0 9 0.555556 1 1 0.111111 13.7723 1.73504 0.507715 1, 1, 1
0 12 0.454545 0 4 0.333333 6.9623 0.903683 0.24693 1, 0, 0
0 11 0.363636 1 1 0.0909091 11.179 1.39755 0.375564 1, 1, 1
0 4 0.333333 1 1 0.25 16.8425 2.14809 0.645893 1, 3, 3.705
0 12 0.5 1 2 0.166667 14.8402 1.88649 0.512895 1, 2, 2.605
0 18 0.30719 1 2 0.111111 6.64865 0.836498 0.248035 1, 0, 0
0 15 0.457143 1 1 0.0666667 11.8084 1.49715 0.384314 1, 1, 1
0 12 0.439394 1 1 0.0833333 13.2452 1.66471 0.40277 1, 3, 3.454
1 12 0.454545 1 2 0.166667 10.4988 1.30485 0.33344 1, 0, 0
0 13 0.320513 1 1 0.0769231 11.7038 1.4813 0.375386 1, 3, 3.374
0 11 0.454545 0 1 0.0909091 12.2867 1.5242 0.412089 1, 1, 1
0 26 0.341538 1 2 0.0769231 8.28449 0.993278 0.270084 1, 0, 0
0 19 0.397661 1 1 0.0526316 12.92 1.58493 0.370226 1, 2, 2.472
2 18 0.248366 1 2 0.111111 8.69382 1.13277 0.306567 1, 0, 0
0 2 1 1 1 0.5 12.2425 1.62727 0.473773 1, 2, 2.407
5 8 0.321429 1 1 0.125 11.3911 1.38287 0.369425 1, 2, 2
1 10 0.533333 1 1 0.1 9.83959 1.23397 0.333727 1, 0, 0
1 23 0.367589 1 2 0.0869565 10.9999 1.36525 0.402371 1, 0, 0
0 26 0.332308 1 1 0.0384615 11.3429 1.39838 0.35528 1, 2, 2.352
0 11 0.127273 1 1 0.0909091 5.88202 0.755588 0.199607 1, 0, 0
0 5 0.4 0 3 0.6 21.9188 2.7275 0.794001 1, 5, 6.688
0 26 0.292308 1 1 0.0384615 10.7806 1.32868 0.328819 1, 2, 2.477
0 15 0.47619 1 1 0.0666667 12.5944 1.52361 0.439276 1, 0, 0
0 40 0.278205 1 1 0.025 16.2423 1.95166 0.540732 1, 4, 5.555
1 17 0.382353 1 1 0.0588235 10.5569 1.2922 0.336409 1, 1, 1
1 4 0.333333 1 2 0.5 9.83585 1.1825 0.334314 1, 0, 0
0 25 0.253333 1 2 0.08 11.7152 1.38086 0.319534 1, 1, 1
3 26 0.332308 1 1 0.0384615 8.54514 1.02641 0.233818 1, 0, 0
0 4 0.333333 0 1 0.25 5.4298 0.671878 0.169515 1, 0, 0
0 19 0.397661 1 1 0.0526316 13.5769 1.63785 0.411995 1, 2, 2.414
0 25 0.253333 1 2 0.08 15.135 1.78047 0.419425 1, 0, 0
0 11 0.345455 1 1 0.0909091 9.63697 1.19273 0.274511 1, 0, 0
0 9 0.555556 1 2 0.222222 15.5185 1.90601 0.473796 1, 2, 2.44
3 13 0.397436 1 2 0.153846 9.52429 1.21176 0.35985 1, 0, 0
0 15 0.47619 1 3 0.2 7.75039 0.96073 0.28207 1, 1, 1
0 6 0.333333 1 1 0.166667 19.2205 2.36988 0.683312 1, 2, 3.158
0 24 0.391304 1 1 0.0416667 7.26701 0.900106 0.273645 1, 0, 0
