0 10 0.311111 1 1 0.1 12.6631 1.68321 0.647035 1, 1, 1
0 31 0.258065 1 1 0.0322581 12.3769 1.55068 0.410934 1, 2, 2.441
0 10 0.4 1 1 0.1 14.072 1.83516 0.588857 1, 2, 2.472
0 17 0.205882 1 1 0.0588235 8.16219 0.978466 0.265628 1, 0, 0
0 8 0.285714 1 1 0.125 11.1412 1.37863 0.353927 1, 1, 1
8 10 0.311111 1 2 0.2 6.80025 0.889487 0.29421 1, 0, 0
0 27 0.390313 1 2 0.0740741 8.07585 1.04859 0.277293 1, 1, 1
0 17 0.242647 1 2 0.117647 12.0425 1.47375 0.343972 1, 1, 1
0 29 0.384236 1 1 0.0344828 13.9708 1.7096 0.529091 1, 2, 2.446
0 27 0.390313 1 1 0.037037 7.03317 0.897858 0.225934 1, 2, 2.708
0 31 0.35914 1 2 0.0645161 17.534 2.11443 0.498887 1, 1, 1
0 19 0.333333 1 1 0.0526316 13.8177 1.68549 0.411943 1, 1, 1
0 7 0.809524 0 1 0.142857 6.71757 0.814684 0.201715 1, 0, 0
0 13 0.423077 1 2 0.153846 6.03949 0.747971 0.197072 1, 0, 0
0 10 0.4 1 1 0.1 14.7474 1.85654 0.707173 1, 2, 2.37
0 4 0.5 1 1 0.25 17.3101 2.1467 0.597983 1, 2, 2.491
0 10 0.311111 1 1 0.1 14.7237 1.83335 0.559021 1, 1, 1
0 21 0.461905 1 1 0.047619 15.2216 1.85313 0.469555 1, 2, 2.503
0 42 0.231127 1 2 0.047619 9.4328 1.18485 0.358696 1, 0, 0
0 2 1 1 1 0.5 9.28118 1.18461 0.322789 1, 1, 1
0 3 0.666667 1 2 0.666667 4.32137 0.52976 0.161116 1, 0, 0
0 51 0.237647 1 2 0.0392157 11.5833 1.47639 0.386488 1, 0, 0
0 24 0.5 1 1 0.0416667 18.7099 2.28276 0.661895 1, 3, 3.799
9 30 0.271264 1 1 0.0333333 9.24538 1.15566 0.295943 1, 1, 1
0 15 0.238095 0 3 0.2 8.16139 0.985966 0.223097 1, 0, 0
1 14 0.582418 1 2 0.142857 7.27254 0.87759 0.250536 1, 0, 0
0 22 0.190476 1 3 0.136364 11.1513 1.37937 0.394058 1, 0, 0
0 31 0.35914 0 2 0.0645161 6.10029 0.798124 0.261124 1, 0, 0
0 19 0.333333 1 2 0.105263 10.0629 1.29663 0.379733 1, 3, 3.678
0 18 0.228758 1 2 0.111111 8.74748 1.12609 0.291756 1, 0, 0
0 26 0.178462 1 4 0.153846 13.9939 1.67361 0.417648 1, 0, 0
1 43 0.214839 1 1 0.0232558 9.65832 1.23172 0.37042 1, 2, 2.472
1 22 0.341991 1 1 0.0454545 6.81866 0.834496 0.233045 1, 1, 1
8 13 0.512821 1 1 0.0769231 8.3807 1.05377 0.289353 1, 1, 1
0 19 0.333333 1 1 0.0526316 11.2906 1.3683 0.377379 1, 2, 2.555
2 47 0.13876 1 1 0.0212766 8.951 1.11144 0.273009 1, 2, 2.44
1 51 0.237647 1 2 0.0392157 13.0593 1.65657 0.428184 1, 1, 1
0 11 0.127273 1 1 0.0909091 9.09295 1.18909 0.317323 1, 1, 1
0 32 0.1875 1 1 0.03125 12.0879 1.48166 0.433446 1, 2, 2.545
0 13 0.794872 1 1 0.0769231 8.81819 1.11583 0.284103 1, 0, 0
0 14 0.43956 1 1 0.0714286 17.5751 2.18243 0.720626 1, 3, 3.864
0 47 0.13876 1 1 0.0212766 18.7577 2.24878 0.503334 1, 2, 2.784
1 23 0.209486 0 2 0.0869565 7.76752 0.950056 0.240826 1, 0, 0
0 23 0.486166 1 1 0.0434783 8.90365 1.14788 0.339599 1, 1, 1
0 32 0.1875 1 1 0.03125 12.0055 1.52927 0.401124 1, 0, 0
0 12 0.469697 1 1 0.0833333 15.7223 2.06293 0.575292 1, 2, 2.782
1 14 0.351648 1 1 0.0714286 7.93221 1.00349 0.296994 1, 2, 2.856
0 10 0.311111 1 1 0.1 8.53589 1.01804 0.295297 1, 1, 1
0 28 0.420635 1 1 0.0357143 13.9521 1.72335 0.437024 1, 2, 2.795
0 10 0.311111 1 1 0.1 6.25909 0.762591 0.213737 1, 1, 1
0 8 0.5 1 1 0.125 10.2017 1.2826 0.292797 1, 1, 1
0 14 0.318681 1 1 0.0714286 14.3538 1.81364 0.483121 1, 2, 2.627
3 8 0.25 1 3 0.375 4.1779 0.502787 0.110871 1, 0, 0
0 32 0.1875 1 1 0.03125 10.3286 1.31933 0.360665 1, 1, 1
0 2 0 0 1 0.5 8.7895 1.10034 0.269243 1, 2, 3.012
3 10 0.688889 1 1 0.1 0 0 0 1, 1, 1
0 11 0.127273 1 1 0.0909091 13.3284 1.60949 0.400545 1, 3, 3.506
0 26 0.178462 0 2 0.0769231 14.4801 1.93888 0.514019 1, 3, 3.537
0 17 0.235294 1 1 0.0588235 14.0648 1.75258 0.499457 1, 1, 1
0 8 0.464286 1 1 0.125 16.7921 2.15073 0.642681 1, 1, 1
0 26 0.264615 1 1 0.0384615 13.0126 1.61929 0.474847 1, 2, 2.745
1 31 0.35914 1 2 0.0645161 6.40024 0.753321 0.17065 1, 0, 0
0 10 0.755556 1 1 0.1 21.7413 2.66623 0.631019 1, 3, 3.817
0 14 0.43956 1 2 0.142857 16.9826 2.13685 0.58252 1, 2, 3.008
0 32 0.298387 1 3 0.09375 12.0654 1.50637 0.375463 1, 2, 3.133
0 5 0.6 1 1 0.2 13.4572 1.6811 0.440878 1, 3, 4.559
0 3 0 1 1 0.333333 7.60418 0.935335 0.248065 1, 1, 1
0 21 0.233333 1 1 0.047619 12.9907 1.75971 0.633468 1, 1, 1
3 2 1 1 1 0.5 4.1779 0.502787 0.110871 1, 0, 0
1 17 0.294118 1 1 0.0588235 10.1146 1.22759 0.331064 1, 0, 0
0 26 0.264615 1 2 0.0769231 12.3251 1.43129 0.280371 1, 1, 1
0 8 0.285714 1 1 0.125 12.4637 1.57844 0.408737 1, 1, 1
0 23 0.209486 1 1 0.0434783 10.641 1.37556 0.416613 1, 1, 1
0 14 0.274725 1 1 0.0714286 15.5633 2.05586 0.571899 1, 2, 2.633
0 13 0.192308 1 2 0.153846 17.3646 2.15866 0.489361 1, 2, 2.92
0 19 0.497076 1 1 0.0526316 17.9628 2.22896 0.688725 1, 2, 2.824
0 29 0.172414 1 1 0.0344828 10.8444 1.30965 0.294279 1, 0, 0
0 3 0.333333 0 1 0.333333 14.3567 1.84337 0.53428 1, 2, 2.607
0 14 0.615385 1 2 0.142857 5.75352 0.706229 0.202452 1, 0, 0
0 26 0.178462 1 1 0.0384615 15.257 1.88552 0.431688 1, 2, 2.474
0 43 0.214839 1 1 0.0232558 9.73752 1.21123 0.370295 1, 1, 1
1 8 0.535714 1 1 0.125 7.55966 0.925145 0.199772 1, 2, 2.422
0 20 0.510526 1 2 0.1 6.60695 0.839184 0.256392 1, 0, 0
0 21 0.219048 1 1 0.047619 11.6466 1.51665 0.402866 1, 1, 1
0 43 0.214839 1 2 0.0465116 10.8865 1.35995 0.38748 1, 0, 0
0 17 0.242647 1 1 0.0588235 12.2339 1.60209 0.475211 1, 3, 3.924
0 27 0.390313 1 2 0.0740741 15.7015 1.88889 0.449247 1, 2, 2.525
0 26 0.212308 1 2 0.0769231 12.5006 1.55252 0.349896 1, 0, 0
0 27 0.390313 1 1 0.037037 15.4293 1.90279 0.5196 1, 2, 2.762
0 30 0.271264 1 1 0.0333333 9.96236 1.2046 0.348113 1, 1, 1
0 23 0.486166 1 1 0.0434783 15.4742 1.92948 0.555102 1, 3, 4.12
0 28 0.312169 1 1 0.0357143 12.977 1.54873 0.351439 1, 2, 2.359
0 19 0.497076 1 1 0.0526316 15.8202 1.93628 0.447477 1, 2, 2.832
0 31 0.35914 1 1 0.0322581 15.1793 1.92118 0.519533 1, 1, 1
0 14 0.43956 1 1 0.0714286 12.4778 1.52622 0.351521 1, 1, 1
0 9 0.222222 1 1 0.111111 15.7938 2.01277 0.550292 1, 2, 2.513
0 10 0.311111 1 1 0.1 16.1314 1.9178 0.414623 1, 1, 1
1 47 0.13876 1 1 0.0212766 13.9398 1.69833 0.524412 1, 3, 4.181
0 8 0.178571 1 1 0.125 6.41442 0.810657 0.197524 1, 0, 0
1 9 0.361111 1 1 0.111111 13.4163 1.6932 0.409057 1, 1, 1
0 5 0.1 1 1 0.2 14.6161 1.75081 0.365156 1, 2, 2.889
1 29 0.172414 1 1 0.0344828 13.4425 1.61347 0.463772 1, 2, 2.52
0 29 0.172414 1 1 0.0344828 13.9791 1.77418 0.460562 1, 0, 0
4 21 0.461905 1 2 0.0952381 7.28284 0.914771 0.206572 1, 0, 0
0 12 0.636364 1 1 0.0833333 16.2551 2.09948 0.659475 1, 2, 2.429
0 5 0.3 1 2 0.4 9.4591 1.16154 0.300701 1, 0, 0
0 20 0.510526 1 2 0.1 6.60695 0.839184 0.256392 1, 0, 0
0 13 0.551282 0 1 0.0769231 17.3753 2.20431 0.684454 1, 2, 2.595
0 21 0.504762 1 1 0.047619 18.0844 2.16532 0.504118 1, 2, 2.915
0 8 0.5 1 1 0.125 15.3055 1.86339 0.480129 1, 3, 3.696
0 14 0.494505 1 1 0.0714286 11.7125 1.48488 0.458184 1, 0, 0
0 51 0.237647 1 3 0.0588235 16.4546 1.92709 0.46323 1, 1, 1
3 28 0.420635 1 2 0.0714286 8.04062 0.987151 0.224933 1, 0, 0
0 8 0.785714 1 1 0.125 12.528 1.61777 0.439732 1, 2, 2.434
0 29 0.172414 1 1 0.0344828 11.9505 1.49952 0.400599 1, 1, 1
0 42 0.231127 1 2 0.047619 11.8929 1.51739 0.537013 1, 1, 1
0 8 0.178571 1 1 0.125 10.6118 1.34216 0.426137 1, 1, 1
1 32 0.368952 1 1 0.03125 9.87976 1.24793 0.344023 1, 0, 0
0 23 0.3083 1 1 0.0434783 15.9571 1.91281 0.432408 1, 2, 2.567
0 21 0.461905 1 3 0.142857 14.0499 1.82018 0.576393 1, 1, 1
0 7 0.809524 1 1 0.142857 14.5148 1.91827 0.578729 1, 1, 1
0 15 0.238095 1 1 0.0666667 13.8222 1.73808 0.504041 1, 2, 2.6
0 8 0.464286 1 1 0.125 18.2753 2.24826 0.611671 1, 3, 3.878
0 8 0.464286 1 1 0.125 11.1087 1.37027 0.341328 1, 3, 3.996
0 14 0.615385 1 1 0.0714286 15.4293 1.90279 0.5196 1, 2, 2.359
0 26 0.178462 1 1 0.0384615 9.85363 1.19709 0.282601 1, 1, 1
0 10 0.4 1 2 0.2 14.6589 1.82463 0.542037 1, 2, 2.457
0 12 0.590909 1 1 0.0833333 11.3923 1.43704 0.4563 1, 1, 1
0 32 0.368952 1 1 0.03125 17.0411 2.06752 0.458892 1, 2, 2.839
0 5 0.3 1 1 0.2 10.189 1.23014 0.283311 1, 0, 0
0 14 0.615385 1 1 0.0714286 16.0885 2.00173 0.560773 1, 2, 2.831
0 8 0.535714 1 2 0.25 14.1089 1.74711 0.449049 1, 1, 1
0 15 0.238095 1 1 0.0666667 13.8222 1.73808 0.504041 1, 2, 2.542
0 7 0.809524 1 1 0.142857 16.7147 2.0053 0.491187 1, 1, 1
0 10 0.311111 1 1 0.1 14.8113 1.89776 0.46521 1, 2, 2.719
0 13 0.512821 1 1 0.0769231 7.22179 0.927835 0.261108 1, 0, 0
0 27 0.390313 1 2 0.0740741 14.0479 1.78902 0.532871 1, 2, 2.562
0 22 0.341991 0 1 0.0454545 9.99716 1.25692 0.347345 1, 0, 0
6 30 0.271264 1 3 0.1 11.4145 1.36676 0.343378 1, 2, 2.52
0 17 0.294118 1 1 0.0588235 15.6309 1.90435 0.465002 1, 3, 3.696
0 6 0.533333 1 1 0.166667 11.844 1.4649 0.477953 1, 0, 0
0 28 0.420635 1 1 0.0357143 17.5091 2.15116 0.56447 1, 1, 1
0 19 0.333333 1 1 0.0526316 11.1911 1.41018 0.423868 1, 0, 0
0 17 0.242647 1 1 0.0588235 10.3957 1.27095 0.349492 1, 2, 2.485
0 10 0.733333 1 1 0.1 17.6325 2.1409 0.494246 1, 1, 1
0 10 0.4 1 1 0.1 14.6679 1.78514 0.417724 1, 1, 1
0 19 0.520468 1 1 0.0526316 14.787 1.82853 0.591292 1, 2, 2.624
0 26 0.212308 1 1 0.0384615 14.2802 1.73045 0.446809 1, 2, 2.576
0 29 0.384236 1 1 0.0344828 10.039 1.27035 0.409855 1, 2, 2.579
0 14 0.494505 1 1 0.0714286 12.3579 1.55075 0.385943 1, 2, 2.465
0 14 0.582418 1 1 0.0714286 17.5775 2.19174 0.651539 1, 3, 3.903
0 11 0.127273 1 1 0.0909091 9.49164 1.15472 0.266572 1, 2, 2.273
3 27 0.390313 0 2 0.0740741 8.20131 1.03501 0.244913 1, 0, 0
0 2 0 1 1 0.5 11.3427 1.43153 0.423973 1, 1, 1
0 10 0.688889 1 3 0.3 8.28794 1.03271 0.268199 1, 1, 1
0 17 0.294118 1 1 0.0588235 11.4798 1.43528 0.486148 1, 2, 2.404
2 13 0.269231 1 1 0.0769231 10.9055 1.34469 0.390701 1, 0, 0
3 11 0.418182 1 1 0.0909091 11.2964 1.35934 0.345986 1, 0, 0
2 32 0.298387 1 1 0.03125 8.35034 1.06811 0.251947 1, 2, 2.535
0 13 0.423077 1 2 0.153846 11.7125 1.48488 0.458184 1, 1, 1
0 14 0.362637 1 1 0.0714286 20.3701 2.53988 0.616908 1, 3, 4.219
0 5 0.8 1 1 0.2 9.38416 1.218 0.382407 1, 1, 1
0 20 0.215789 1 2 0.1 15.9345 1.98712 0.459417 1, 3, 3.998
0 22 0.251082 1 2 0.0909091 10.9372 1.38973 0.37733 1, 2, 2.603
0 29 0.384236 1 1 0.0344828 17.7961 2.17898 0.587641 1, 2, 2.754
0 6 0.533333 1 1 0.166667 12.8937 1.59997 0.356415 1, 1, 1
0 42 0.231127 1 2 0.047619 9.16927 1.21003 0.346982 1, 2, 2.511
1 20 0.663158 1 2 0.1 5.57322 0.740405 0.214668 1, 0, 0
3 51 0.237647 1 1 0.0196078 10.8053 1.33229 0.352562 1, 2, 2.483
0 20 0.510526 1 1 0.05 15.692 1.94436 0.551878 1, 2, 2.531
0 17 0.477941 1 1 0.0588235 16.1668 1.95239 0.460714 1, 2, 2.509
0 21 0.219048 1 1 0.047619 13.0357 1.63127 0.425944 1, 3, 3.675
0 10 0.688889 1 2 0.2 5.54846 0.721235 0.225357 1, 0, 0
0 6 0.933333 1 1 0.166667 9.08038 1.08002 0.252209 1, 1, 1
1 21 0.504762 1 1 0.047619 12.8333 1.67665 0.512188 1, 1, 1
0 8 0.285714 1 1 0.125 9.62535 1.24066 0.331852 1, 1, 1
0 15 0.47619 1 1 0.0666667 9.15846 1.17689 0.358544 1, 2, 2.144
1 10 0.311111 1 1 0.1 9.2435 1.17109 0.335076 1, 0, 0
0 12 0.636364 1 1 0.0833333 19.1411 2.37038 0.669464 1, 2, 2.68
0 8 0.25 1 1 0.125 10.5187 1.33416 0.398291 1, 3, 3.738
0 19 0.497076 1 1 0.0526316 12.0423 1.5555 0.487177 1, 2, 2.472
0 17 0.448529 1 1 0.0588235 16.0615 1.93692 0.523694 1, 3, 4.019
0 26 0.264615 1 1 0.0384615 10.576 1.28708 0.379168 1, 0, 0
0 23 0.209486 1 1 0.0434783 11.5016 1.43392 0.414966 1, 2, 2.427
0 7 0.285714 1 1 0.142857 7.89392 1.00491 0.293703 1, 0, 0
0 27 0.364672 1 1 0.037037 13.4086 1.73143 0.479363 1, 3, 3.652
0 19 0.333333 1 1 0.0526316 15.074 1.87311 0.455108 1, 2, 2.479
0 29 0.172414 1 1 0.0344828 13.0339 1.61762 0.415905 1, 1, 1
0 31 0.258065 1 1 0.0322581 10.6752 1.31553 0.323148 1, 2, 2.536
17 22 0.341991 1 1 0.0454545 7.10747 0.886329 0.221801 1, 1, 1
0 32 0.368952 1 3 0.09375 14.6066 1.81276 0.538692 1, 1, 1
0 14 0.362637 1 1 0.0714286 17.427 2.18312 0.678945 1, 2, 2.59
3 8 0.25 1 2 0.25 4.1779 0.502787 0.110871 1, 0, 0
0 27 0.390313 1 1 0.037037 7.29713 0.878388 0.275253 1, 1, 1
0 13 0.230769 1 1 0.0769231 17.345 2.14578 0.553869 1, 2, 2.886
0 12 0.242424 1 1 0.0833333 9.60808 1.18266 0.342757 1, 0, 0
0 10 0.244444 1 2 0.2 16.7592 1.99975 0.500444 1, 1, 1
1 28 0.312169 1 3 0.107143 12.507 1.55911 0.392436 1, 0, 0
1 21 0.233333 1 1 0.047619 15.9817 1.94114 0.527556 1, 2, 2.452
0 8 0.25 1 1 0.125 7.82839 1.05007 0.292791 1, 1, 1
0 18 0.738562 1 1 0.0555556 11.1278 1.41002 0.428636 1, 0, 0
0 11 0.127273 1 1 0.0909091 13.3284 1.69253 0.435912 1, 4, 4.997
0 13 0.371795 1 1 0.0769231 17.0607 2.1537 0.613788 1, 2, 2.754
0 21 0.233333 0 3 0.142857 10.9775 1.3593 0.326455 1, 2, 2.59
0 31 0.35914 0 2 0.0645161 13.012 1.642 0.59622 1, 0, 0
1 15 0.504762 1 1 0.0666667 15.4567 1.93095 0.559962 1, 2, 2.583
0 10 0.4 1 1 0.1 9.37943 1.17387 0.350944 1, 0, 0
0 22 0.255411 1 1 0.0454545 16.252 2.04824 0.725634 1, 2, 2.649
0 51 0.237647 1 2 0.0392157 9.71449 1.26788 0.398037 1, 0, 0
0 24 0.5 1 1 0.0416667 13.3487 1.6624 0.492911 1, 2, 2.621
0 31 0.35914 1 1 0.0322581 14.7177 1.82583 0.558449 1, 2, 2
0 42 0.231127 1 2 0.047619 11.5986 1.44998 0.408722 1, 0, 0
0 20 0.510526 1 2 0.1 16.3553 1.99722 0.47777 1, 1, 1
1 20 0.215789 1 1 0.05 9.2435 1.17109 0.335076 1, 1, 1
1 47 0.13876 1 1 0.0212766 13.0072 1.66835 0.564739 1, 2, 2.428
0 7 0.285714 1 1 0.142857 12.1443 1.52926 0.460543 1, 3, 4.097
0 47 0.13876 1 1 0.0212766 8.28256 1.02522 0.280807 1, 4, 5.681
0 9 0.222222 1 1 0.111111 9.9122 1.21475 0.276214 1, 0, 0
0 9 0.472222 1 1 0.111111 12.6952 1.59211 0.527848 1, 1, 1
0 26 0.264615 1 2 0.0769231 9.46571 1.16828 0.300316 1, 2, 2.789
0 19 0.333333 1 1 0.0526316 8.65533 1.08259 0.266179 1, 2, 2.489
0 47 0.13876 1 1 0.0212766 11.109 1.38743 0.39744 1, 3, 4.049
0 14 0.318681 1 1 0.0714286 12.2818 1.53352 0.487522 1, 0, 0
0 9 0.472222 1 1 0.111111 9.91237 1.24735 0.343063 1, 0, 0
0 13 0.269231 1 1 0.0769231 14.3699 1.80085 0.470441 1, 2, 2.245
0 31 0.35914 1 1 0.0322581 17.5409 2.15548 0.56034 1, 4, 5.011
0 20 0.215789 1 1 0.05 16.9365 2.17916 0.646973 1, 2, 2.847
0 17 0.242647 1 1 0.0588235 9.78209 1.22495 0.284117 1, 1, 1
0 10 0.4 1 2 0.2 13.6597 1.73531 0.524858 1, 3, 4.166
0 19 0.333333 1 2 0.105263 9.513 1.25347 0.343769 1, 1, 1
0 23 0.3083 1 1 0.0434783 8.85114 1.11748 0.363379 1, 1, 1
0 5 0.6 1 1 0.2 10.9816 1.31822 0.339331 1, 0, 0
0 6 0.466667 1 1 0.166667 12.8109 1.53692 0.357029 1, 2, 2.337
0 14 0.362637 1 1 0.0714286 15.8487 2.04011 0.5437 1, 2, 2.569
1 47 0.13876 1 2 0.0425532 11.2186 1.32604 0.293676 1, 0, 0
0 22 0.190476 1 1 0.0454545 10.5398 1.28297 0.297946 1, 1, 1
0 17 0.705882 1 2 0.117647 9.66016 1.1614 0.331593 1, 0, 0
0 23 0.3083 1 1 0.0434783 9.79993 1.21037 0.274226 1, 3, 4.368
0 7 0.809524 1 1 0.142857 6.22449 0.784416 0.19404 1, 2, 2.685
0 17 0.235294 1 1 0.0588235 12.5951 1.57685 0.380211 1, 0, 0
0 10 0.733333 1 1 0.1 7.92195 0.97214 0.211213 1, 1, 1
0 15 0.238095 1 1 0.0666667 10.137 1.2897 0.368156 1, 0, 0
0 19 0.333333 1 1 0.0526316 9.39072 1.13355 0.268437 1, 1, 1
0 14 0.351648 1 1 0.0714286 14.2736 1.79312 0.393837 1, 1, 1
0 14 0.582418 1 2 0.142857 8.944 1.11172 0.341562 1, 0, 0
5 22 0.251082 1 3 0.136364 7.70096 0.951013 0.221484 1, 0, 0
1 22 0.251082 1 1 0.0454545 13.8702 1.72451 0.447276 1, 1, 1
0 26 0.212308 1 1 0.0384615 10.4482 1.27896 0.295556 1, 0, 0
0 14 0.274725 1 1 0.0714286 13.4741 1.69699 0.480855 1, 2, 2.494
4 10 0.311111 1 1 0.1 9.44612 1.15722 0.271623 1, 0, 0
0 21 0.233333 0 3 0.142857 7.07031 0.883353 0.222525 1, 0, 0
3 29 0.172414 0 2 0.0689655 13.2285 1.56888 0.368267 1, 0, 0
0 8 0.285714 1 1 0.125 10.2676 1.26705 0.359609 1, 0, 0
0 43 0.214839 1 2 0.0465116 11.3864 1.44795 0.353915 1, 0, 0
6 9 0.222222 1 2 0.222222 5.70023 0.759754 0.26701 1, 0, 0
0 23 0.209486 1 1 0.0434783 15.6862 1.8277 0.486089 1, 1, 1
12 17 0.235294 1 1 0.0588235 0 0 0 1, 1, 1
0 21 0.219048 0 2 0.0952381 6.87808 0.863656 0.240761 1, 0, 0
2 21 0.233333 1 1 0.047619 10.3925 1.28932 0.368061 1, 0, 0
1 2 0 1 1 0.5 10.1004 1.29232 0.336971 1, 2, 2.467
1 11 0.545455 1 1 0.0909091 12.6019 1.54157 0.350893 1, 2, 2.432
0 6 0.466667 1 1 0.166667 7.70025 0.982238 0.325955 1, 0, 0
1 26 0.264615 1 1 0.0384615 12.7091 1.57299 0.452687 1, 2, 2.788
0 10 0.244444 0 1 0.1 6.74939 0.843127 0.231455 1, 0, 0
0 26 0.264615 1 1 0.0384615 13.2139 1.63196 0.424188 1, 3, 4.345
0 6 0.933333 1 1 0.166667 17.4343 2.14033 0.52527 1, 3, 3.741
1 14 0.318681 0 2 0.142857 14.2621 1.82269 0.472436 1, 1, 1
1 21 0.461905 1 1 0.047619 7.36606 0.913408 0.248666 1, 1, 1
2 12 0.636364 1 1 0.0833333 8.1086 1.00527 0.311793 1, 1, 1
0 14 0.274725 1 1 0.0714286 11.5764 1.45607 0.362504 1, 0, 0
0 22 0.190476 1 1 0.0454545 9.14424 1.14022 0.289505 1, 0, 0
1 8 0.178571 1 1 0.125 6.55803 0.810132 0.187266 1, 0, 0
0 22 0.190476 1 2 0.0909091 8.90537 1.07585 0.245273 1, 0, 0
0 21 0.219048 0 3 0.142857 6.87808 0.863656 0.240761 1, 0, 0
0 3 0 0 1 0.333333 13.2442 1.66069 0.533114 1, 3, 4.504
3 43 0.214839 1 1 0.0232558 11.2251 1.38349 0.305084 1, 2, 2.414
0 42 0.231127 1 2 0.047619 11.6458 1.42571 0.386652 1, 2, 2.955
5 22 0.251082 1 1 0.0454545 7.70096 0.951013 0.221484 1, 0, 0
0 7 0.285714 1 1 0.142857 9.3801 1.12463 0.237614 1, 0, 0
0 14 0.582418 1 2 0.142857 8.7508 1.03184 0.229388 1, 0, 0
0 8 0.5 1 1 0.125 19.4938 2.34415 0.488067 1, 3, 3.611
0 14 0.615385 1 1 0.0714286 9.31554 1.19971 0.36621 1, 1, 1
0 27 0.390313 0 2 0.0740741 7.03317 0.897858 0.225934 1, 0, 0
0 13 0.230769 1 1 0.0769231 13.3239 1.63494 0.407011 1, 1, 1
0 29 0.172414 1 1 0.0344828 13.9934 1.71636 0.448947 1, 1, 1
0 3 0 1 1 0.333333 10.0961 1.24916 0.337846 1, 0, 0
0 21 0.442857 1 1 0.047619 11.8131 1.49282 0.480433 1, 1, 1
2 13 0.512821 1 1 0.0769231 12.7408 1.52662 0.332485 1, 1, 1
0 10 0.4 1 2 0.2 14.8524 1.86355 0.517087 1, 2, 2.856
1 17 0.448529 1 1 0.0588235 10.5614 1.32721 0.375431 1, 1, 1
1 7 0.809524 1 2 0.285714 6.69813 0.831334 0.22497 1, 0, 0
1 28 0.312169 1 1 0.0357143 12.507 1.55911 0.392436 1, 0, 0
0 21 0.233333 1 2 0.0952381 10.4489 1.26208 0.378188 1, 0, 0
0 7 0.428571 1 1 0.142857 12.3263 1.50404 0.397788 1, 1, 1
0 24 0.5 1 1 0.0416667 7.88498 0.983669 0.293319 1, 1, 1
0 32 0.298387 1 1 0.03125 11.4082 1.4161 0.375268 1, 0, 0
0 21 0.504762 1 1 0.047619 10.9514 1.36939 0.400432 1, 1, 1
0 17 0.205882 1 1 0.0588235 10.8695 1.28261 0.323109 1, 0, 0
0 21 0.219048 1 1 0.047619 14.1253 1.86832 0.558814 1, 2, 2.594
0 17 0.242647 1 2 0.117647 13.6049 1.70947 0.510863 1, 2, 3.088
