0 16 0.216667 0 2 0.125 5.41539 0.6772 0.195841 1, 0, 0
0 85 0.131092 1 2 0.0235294 10.7662 1.26386 0.305268 1, 0, 0
0 50 0.187755 1 1 0.02 9.69706 1.22648 0.335228 1, 2, 2.092
0 5 0.1 1 1 0.2 7.5629 0.908988 0.225369 1, 1, 1
0 85 0.131092 1 1 0.0117647 10.8576 1.35016 0.358634 1, 3, 3.442
0 15 0.0761905 1 1 0.0666667 16.2077 2.07056 0.498387 1, 4, 5.058
0 9 0.805556 1 2 0.222222 9.7756 1.22385 0.334288 1, 1, 1
0 60 0.201695 1 1 0.0166667 15.9335 1.96093 0.536181 1, 3, 3.681
0 3 1 1 1 0.333333 11.136 1.39603 0.417421 1, 1, 1
0 1 0 1 1 1 7.25598 0.896411 0.227955 1, 1, 1
0 76 0.126316 1 2 0.0263158 13.789 1.70347 0.498671 1, 1, 1
0 80 0.125949 1 4 0.05 9.3469 1.19372 0.330329 1, 1, 1
0 24 0.115942 1 1 0.0416667 11.6068 1.48671 0.52635 1, 3, 3.736
0 48 0.24734 1 2 0.0416667 10.2314 1.24426 0.31428 1, 0, 0
0 80 0.125949 0 2 0.025 9.29022 1.2146 0.391207 1, 2, 2.789
0 1 0 1 1 1 2.914 0.349072 0.0739579 1, 0, 0
0 9 0.861111 1 1 0.111111 11.2649 1.44129 0.368943 1, 1, 1
0 15 0.0761905 1 1 0.0666667 6.5546 0.817314 0.244903 1, 0, 0
2 83 0.145166 1 1 0.0120482 8.36333 1.01695 0.230385 1, 2, 2
0 1 0 1 1 1 6.2534 0.762511 0.218366 1, 1, 1
0 68 0.187006 1 1 0.0147059 10.2964 1.27005 0.306021 1, 3, 3.466
0 85 0.131092 1 3 0.0352941 14.129 1.73434 0.437267 1, 0, 0
0 9 0.805556 1 1 0.111111 14.2066 1.75272 0.461995 1, 2, 2.49
0 83 0.145166 1 1 0.0120482 7.24468 0.916364 0.22036 1, 2, 2.149
0 76 0.126316 1 2 0.0263158 10.7892 1.33042 0.354423 1, 1, 1
1 76 0.126316 1 2 0.0263158 10.2676 1.33852 0.370401 1, 0, 0
0 85 0.131092 1 2 0.0235294 12.2288 1.47673 0.395433 1, 3, 3.638
1 5 0 1 1 0.2 12.8534 1.60114 0.440346 1, 1, 1
1 76 0.126316 0 2 0.0263158 9.0023 1.10361 0.286262 1, 0, 0
0 11 0.636364 1 1 0.0909091 9.55245 1.21895 0.361472 1, 0, 0
0 2 1 1 1 0.5 8.82413 1.10683 0.3214 1, 1, 1
0 14 0.692308 1 2 0.142857 16.4042 2.03342 0.546956 1, 3, 4.533
0 68 0.187006 1 2 0.0294118 8.62211 1.0958 0.380509 1, 0, 0
0 7 0.952381 1 1 0.142857 9.05923 1.13351 0.282394 1, 1, 1
0 16 0.641667 1 1 0.0625 8.5229 1.06575 0.259631 1, 0, 0
1 15 0.714286 1 1 0.0666667 12.5283 1.55537 0.374374 1, 2, 2.349
0 83 0.145166 1 1 0.0120482 10.2749 1.30011 0.354881 1, 2, 2.609
0 85 0.131092 1 1 0.0117647 12.6013 1.59725 0.485947 1, 2, 2.298
0 3 1 1 2 0.666667 3.07934 0.40557 0.12026 1, 0, 0
1 16 0.216667 0 2 0.125 6.07315 0.749362 0.184237 1, 0, 0
0 1 0 1 1 1 7.78547 0.957782 0.20502 1, 1, 1
0 7 1 1 1 0.142857 12.0262 1.51099 0.448669 1, 1, 1
1 12 0.469697 1 3 0.25 7.15683 0.88463 0.213273 1, 0, 0
0 85 0.131092 1 1 0.0117647 10.58 1.3233 0.364726 1, 2, 2.387
0 118 0.0882225 0 2 0.0169492 8.4397 1.00918 0.279243 1, 0, 0
6 85 0.131092 1 1 0.0117647 10.0307 1.2009 0.282641 1, 1, 1
2 3 1 1 2 0.666667 3.14718 0.386877 0.11746 1, 0, 0
0 14 0.582418 1 1 0.0714286 14.3189 1.80135 0.471094 1, 1, 1
0 11 0.836364 1 1 0.0909091 10.991 1.39225 0.369958 1, 2, 2.702
10 11 0.636364 1 2 0.181818 5.25996 0.661391 0.195917 1, 0, 0
0 11 0.836364 1 1 0.0909091 7.88815 0.948693 0.230805 1, 0, 0
0 80 0.125949 1 1 0.0125 10.391 1.3045 0.398337 1, 2, 2.19
0 60 0.216384 1 1 0.0166667 8.57898 1.10923 0.298222 1, 2, 2
0 3 0.333333 1 1 0.333333 9.79325 1.18179 0.330094 1, 1, 1
0 48 0.24734 1 3 0.0625 16.4365 2.11675 0.617911 1, 3, 4.617
0 4 0.666667 1 2 0.5 3.07934 0.40557 0.12026 1, 0, 0
1 12 0.878788 1 1 0.0833333 10.2806 1.31584 0.406316 1, 1, 1
0 83 0.145166 1 1 0.0120482 8.758 1.03554 0.285894 1, 2, 2.18
0 11 0.836364 1 1 0.0909091 10.2186 1.2202 0.259571 1, 2, 2.491
0 7 0.761905 1 1 0.142857 10.5281 1.21955 0.267739 1, 0, 0
0 8 0.857143 1 1 0.125 15.146 1.86797 0.434261 1, 1, 1
0 16 0.391667 1 1 0.0625 11.6426 1.44329 0.351687 1, 1, 1
0 59 0.228521 1 2 0.0338983 12.3698 1.53143 0.387634 1, 0, 0
0 7 0.333333 1 1 0.142857 15.1425 1.87603 0.441816 1, 2, 2.315
0 80 0.125949 1 1 0.0125 8.4827 1.04268 0.240688 1, 2, 2
3 10 0.866667 1 1 0.1 9.58428 1.20215 0.297164 1, 1, 1
0 76 0.126316 1 1 0.0131579 10.0311 1.24921 0.380783 1, 2, 2.457
0 14 0.692308 1 1 0.0714286 12.879 1.56251 0.417879 1, 1, 1
0 83 0.145166 0 2 0.0240964 8.13491 1.03355 0.246282 1, 0, 0
0 118 0.0882225 1 1 0.00847458 14.6614 1.79325 0.478718 1, 3, 4.438
0 60 0.201695 1 4 0.0666667 9.1234 1.12771 0.29155 1, 0, 0
0 15 0.228571 1 1 0.0666667 13.9321 1.63819 0.371015 1, 2, 2.157
0 76 0.126316 1 1 0.0131579 11.2593 1.34613 0.292111 1, 3, 3.629
2 5 0.2 1 1 0.2 8.70849 1.03801 0.228062 1, 3, 3.253
0 12 0.833333 1 2 0.166667 9.73744 1.20229 0.298204 1, 1, 1
0 8 0.857143 1 1 0.125 13.1253 1.63281 0.443438 1, 2, 2.653
0 11 0.854545 1 1 0.0909091 6.38099 0.789464 0.212284 1, 1, 1
0 14 0.692308 1 2 0.142857 11.3065 1.41602 0.364641 1, 2, 2.506
5 118 0.0882225 1 3 0.0254237 8.96479 1.15493 0.371884 1, 0, 0
0 11 0.618182 1 2 0.181818 10.2271 1.22661 0.326645 1, 2, 3.148
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
4 85 0.131092 1 3 0.0352941 11.2247 1.44631 0.46547 1, 0, 0
0 60 0.216384 1 4 0.0666667 7.52115 0.942572 0.25399 1, 3, 4.619
0 80 0.125949 1 2 0.025 13.3092 1.72724 0.426045 1, 1, 1
0 60 0.216384 1 1 0.0166667 10.9267 1.37307 0.38173 1, 2, 2.3
0 10 0.911111 1 1 0.1 14.8993 1.90679 0.566879 1, 2, 2.962
0 83 0.145166 0 2 0.0240964 8.13491 1.03355 0.246282 1, 0, 0
0 2 1 0 2 1 17.1948 2.22624 0.665716 1, 3, 3.891
0 16 0.216667 1 1 0.0625 13.5511 1.76719 0.5079 1, 1, 1
0 118 0.0882225 1 2 0.0169492 12.5208 1.5179 0.420052 1, 2, 2.464
0 3 1 1 1 0.333333 12.6651 1.57672 0.423467 1, 1, 1
0 60 0.201695 1 1 0.0166667 14.8933 1.82412 0.47383 1, 2, 2.359
0 68 0.187006 1 1 0.0147059 12.0255 1.46131 0.370098 1, 2, 2.391
0 60 0.216384 1 1 0.0166667 10.3101 1.33954 0.442208 1, 2, 2.228
0 83 0.145166 1 1 0.0120482 7.50366 0.905426 0.196719 1, 2, 2.03
1 118 0.0882225 0 2 0.0169492 7.76545 0.957199 0.248095 1, 0, 0
0 80 0.125949 1 1 0.0125 14.603 1.8044 0.534429 1, 3, 3.643
0 10 0.577778 1 1 0.1 11.0829 1.34034 0.356913 1, 1, 1
0 1 0 1 1 1 6.84496 0.880953 0.282249 1, 0, 0
1 7 0.333333 1 1 0.142857 13.796 1.71844 0.446389 1, 0, 0
0 7 0.809524 1 1 0.142857 11.3572 1.48935 0.465514 1, 1, 1
0 31 0.380645 1 1 0.0322581 8.95869 1.15628 0.34635 1, 2, 2
1 4 0.5 1 2 0.5 14.7564 1.8112 0.437269 1, 1, 1
0 12 0.833333 1 2 0.166667 9.584 1.20269 0.323263 1, 1, 1
2 80 0.125949 0 2 0.025 8.10506 1.0049 0.262671 1, 0, 0
0 12 0.833333 1 1 0.0833333 9.45619 1.1491 0.296569 1, 1, 1
0 60 0.201695 1 2 0.0333333 10.688 1.3529 0.403326 1, 0, 0
0 59 0.228521 1 2 0.0338983 13.3564 1.70148 0.453669 1, 2, 2.428
0 3 0.333333 1 2 0.666667 13.4103 1.62264 0.42476 1, 2, 2.557
0 83 0.145166 1 2 0.0240964 9.61554 1.28374 0.408075 1, 1, 1
0 60 0.216384 1 3 0.05 8.02021 0.989988 0.300854 1, 0, 0
1 85 0.131092 1 1 0.0117647 9.39914 1.14195 0.272716 1, 2, 2.552
0 7 1 1 1 0.142857 11.2604 1.36014 0.405279 1, 1, 1
0 50 0.187755 1 1 0.02 11.1513 1.41954 0.388955 1, 0, 0
0 5 0.5 1 1 0.2 8.52045 1.08828 0.255684 1, 1, 1
0 60 0.201695 1 3 0.05 8.88817 1.13566 0.253313 1, 0, 0
0 118 0.0882225 1 1 0.00847458 15.0734 1.85511 0.60655 1, 2, 2.703
0 76 0.126316 1 1 0.0131579 8.95393 1.1059 0.275262 1, 0, 0
0 24 0.115942 0 2 0.0833333 13.4144 1.6458 0.464642 1, 3, 3.664
0 15 0.0761905 1 1 0.0666667 8.10226 1.05089 0.275265 1, 0, 0
0 4 1 1 1 0.25 12.132 1.47829 0.437734 1, 1, 1
0 1 0 1 1 1 9.95946 1.2668 0.316151 1, 1, 1
0 83 0.145166 1 1 0.0120482 14.612 1.82567 0.492762 1, 3, 3.922
0 4 1 1 1 0.25 10.5403 1.29026 0.417708 1, 2, 2.365
0 59 0.228521 1 1 0.0169492 9.67294 1.18152 0.371261 1, 3, 3.753
8 24 0.115942 1 2 0.0833333 7.7002 0.986419 0.317041 1, 0, 0
0 48 0.24734 1 1 0.0208333 11.7739 1.50812 0.42706 1, 1, 1
0 10 0.377778 1 3 0.3 7.66431 0.963392 0.288502 1, 0, 0
0 60 0.216384 0 2 0.0333333 10.842 1.39787 0.384702 1, 2, 2.245
0 31 0.380645 1 1 0.0322581 15.3025 1.93311 0.546383 1, 4, 5.097
0 12 0.469697 1 1 0.0833333 10.9866 1.4286 0.376451 1, 3, 3.499
0 76 0.126316 1 1 0.0131579 11.043 1.34234 0.325117 1, 2, 2.218
0 1 0 1 1 1 7.47279 0.95424 0.265159 1, 1, 1
0 85 0.131092 1 2 0.0235294 9.16936 1.08349 0.26175 1, 0, 0
0 24 0.115942 1 1 0.0416667 14.8717 1.86606 0.552886 1, 2, 2.42
0 3 0.333333 1 1 0.333333 4.83621 0.622391 0.178476 1, 1, 1
0 118 0.0882225 0 3 0.0254237 8.4397 1.00918 0.279243 1, 0, 0
0 5 0 1 1 0.2 9.45113 1.1584 0.31102 1, 0, 0
0 4 0.666667 1 1 0.25 8.44475 1.07864 0.297383 1, 2, 2.587
0 83 0.145166 0 2 0.0240964 9.96115 1.2044 0.304618 1, 0, 0
0 6 0.8 1 2 0.333333 6.65162 0.855102 0.267632 1, 0, 0
0 11 0.836364 1 2 0.181818 14.3816 1.85814 0.512133 1, 2, 2.936
0 83 0.145166 1 1 0.0120482 7.40868 0.985259 0.296977 1, 2, 2
0 14 0.582418 1 1 0.0714286 11.4719 1.49283 0.455642 1, 1, 1
0 16 0.391667 0 2 0.125 10.1184 1.28466 0.327362 1, 0, 0
0 24 0.115942 1 1 0.0416667 14.5585 1.75038 0.399748 1, 3, 3.479
0 118 0.0882225 1 1 0.00847458 13.8616 1.70909 0.464207 1, 3, 3.937
4 85 0.131092 1 2 0.0235294 11.2247 1.44631 0.46547 1, 0, 0
0 31 0.380645 1 1 0.0322581 13.1295 1.65674 0.465432 1, 2, 2.32
1 24 0.115942 0 2 0.0833333 5.54001 0.712469 0.184176 1, 0, 0
0 10 0.777778 1 1 0.1 16.5346 1.96366 0.44931 1, 2, 2.607
0 3 0.333333 1 1 0.333333 8.93883 1.12342 0.276088 1, 0, 0
0 16 0.216667 1 2 0.125 7.28837 0.948627 0.254437 1, 0, 0
3 85 0.131092 0 2 0.0235294 9.6117 1.19977 0.307401 1, 0, 0
0 3 0 1 1 0.333333 15.5512 1.98704 0.510073 1, 2, 2.589
0 1 0 1 1 1 14.8527 1.87713 0.604686 1, 2, 3.053
0 14 0.516484 1 1 0.0714286 10.9723 1.32751 0.322983 1, 1, 1
0 80 0.125949 1 2 0.025 8.6965 1.05999 0.273485 1, 1, 1
0 59 0.228521 0 2 0.0338983 9.6575 1.20431 0.318963 1, 0, 0
0 48 0.24734 1 1 0.0208333 11.8087 1.50937 0.373101 1, 1, 1
1 118 0.0882225 1 1 0.00847458 10.3774 1.25952 0.296774 1, 2, 2.272
0 83 0.145166 1 2 0.0240964 13.5564 1.70356 0.383227 1, 1, 1
0 1 0 1 1 1 3.77605 0.478211 0.117604 1, 0, 0
0 6 0.133333 0 2 0.333333 7.61144 0.926587 0.206537 1, 0, 0
0 12 0.848485 1 1 0.0833333 9.50946 1.16065 0.319377 1, 1, 1
0 48 0.24734 1 1 0.0208333 11.9269 1.4763 0.359655 1, 1, 1
0 5 0.5 1 1 0.2 17.1226 2.01154 0.50723 1, 3, 3.678
0 48 0.24734 0 3 0.0625 9.98316 1.25362 0.291751 1, 0, 0
0 118 0.0882225 0 2 0.0169492 8.08329 1.01917 0.273971 1, 0, 0
0 60 0.201695 1 2 0.0333333 10.9333 1.32876 0.356806 1, 0, 0
0 4 1 1 1 0.25 13.242 1.66352 0.476729 1, 1, 1
1 2 1 1 1 0.5 11.5781 1.43366 0.322863 1, 3, 3.876
2 118 0.0882225 1 1 0.00847458 8.75329 1.09542 0.29396 1, 2, 2
0 6 0.266667 1 1 0.166667 11.9816 1.45625 0.361367 1, 2, 2.597
0 118 0.0882225 1 1 0.00847458 6.5623 0.798858 0.173859 1, 4, 5.572
0 12 0.772727 1 1 0.0833333 9.54853 1.22894 0.369834 1, 2, 2.509
1 4 0.5 1 1 0.25 16.1403 2.0061 0.516951 1, 3, 4.235
3 11 0.618182 1 1 0.0909091 10.2068 1.29753 0.303828 1, 3, 3.71
0 31 0.380645 1 3 0.0967742 9.22207 1.17961 0.297828 1, 0, 0
1 83 0.145166 1 3 0.0361446 9.60456 1.22159 0.306072 1, 0, 0
0 5 0 1 1 0.2 10.0258 1.24076 0.292563 1, 0, 0
1 83 0.145166 1 1 0.0120482 7.78212 0.976367 0.240852 1, 2, 2.485
2 118 0.0882225 1 1 0.00847458 7.72001 0.932383 0.249435 1, 2, 2.468
1 3 0.666667 1 1 0.333333 12.1472 1.52105 0.423031 1, 1, 1
0 80 0.125949 1 1 0.0125 7.97172 1.01583 0.292989 1, 0, 0
0 50 0.187755 1 2 0.04 10.572 1.29466 0.324328 1, 0, 0
0 80 0.125949 0 2 0.025 8.34946 1.09831 0.33906 1, 0, 0
1 118 0.0882225 0 2 0.0169492 8.43419 1.01986 0.258447 1, 0, 0
0 13 0.717949 1 1 0.0769231 10.5038 1.31922 0.349333 1, 0, 0
0 16 0.216667 1 1 0.0625 15.3425 1.85213 0.431554 1, 3, 3.737
0 118 0.0882225 1 2 0.0169492 9.78367 1.1675 0.27776 1, 2, 2.456
0 59 0.228521 1 2 0.0338983 8.16699 1.03405 0.301514 1, 0, 0
0 118 0.0882225 1 2 0.0169492 6.92741 0.873784 0.212562 1, 2, 2.215
0 22 0.38961 0 2 0.0909091 11.0306 1.37822 0.421139 1, 0, 0
0 31 0.380645 0 2 0.0645161 8.48792 1.05285 0.26675 1, 0, 0
0 16 0.216667 1 1 0.0625 12.7751 1.56684 0.477111 1, 1, 1
1 4 0.666667 1 1 0.25 10.5565 1.37343 0.445656 1, 2, 2.142
3 85 0.131092 0 2 0.0235294 9.6117 1.19977 0.307401 1, 0, 0
0 50 0.187755 1 1 0.02 12.6651 1.56726 0.371808 1, 1, 1
4 16 0.391667 0 2 0.125 9.74493 1.22022 0.292299 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
1 85 0.131092 1 1 0.0117647 14.5015 1.75507 0.441814 1, 2, 2.501
7 76 0.126316 1 3 0.0394737 9.64736 1.15931 0.276897 1, 0, 0
0 9 0.888889 1 2 0.222222 7.92834 0.99991 0.277597 1, 1, 1
0 6 0.466667 1 1 0.166667 8.85908 1.09495 0.275981 1, 1, 1
0 4 0.333333 1 1 0.25 13.3317 1.73198 0.465696 1, 1, 1
0 15 0.0761905 1 1 0.0666667 15.8459 1.99751 0.66405 1, 3, 3.865
0 85 0.131092 1 2 0.0235294 11.2907 1.34781 0.323274 1, 0, 0
0 60 0.216384 1 1 0.0166667 13.391 1.69284 0.545066 1, 2, 2.484
0 24 0.115942 1 2 0.0833333 8.91777 1.1556 0.304118 1, 0, 0
0 5 0.6 1 1 0.2 9.01739 1.14897 0.33717 1, 1, 1
1 68 0.187006 1 1 0.0147059 10.9965 1.34249 0.35928 1, 2, 2
0 14 0.417582 1 1 0.0714286 9.38924 1.21563 0.34777 1, 1, 1
0 3 0.333333 1 1 0.333333 10.2388 1.20965 0.321921 1, 3, 3.23
0 83 0.145166 1 1 0.0120482 15.2949 1.88395 0.601728 1, 3, 3.54
0 60 0.201695 1 1 0.0166667 15.1845 1.88524 0.411695 1, 2, 2.456
0 60 0.201695 1 3 0.05 10.5322 1.25042 0.310547 1, 0, 0
0 85 0.131092 1 3 0.0352941 9.9361 1.29273 0.321096 1, 0, 0
3 118 0.0882225 1 3 0.0254237 6.84053 0.90048 0.307262 1, 0, 0
0 4 0.5 1 1 0.25 15.8901 1.93141 0.534776 1, 2, 2.779
1 24 0.115942 0 2 0.0833333 6.09272 0.755753 0.204777 1, 0, 0
0 83 0.145166 1 3 0.0361446 9.51117 1.21248 0.377523 1, 0, 0
0 68 0.187006 1 1 0.0147059 9.85367 1.22606 0.269938 1, 2, 2.197
0 118 0.0882225 0 2 0.0169492 9.3989 1.19564 0.337809 1, 0, 0
2 80 0.125949 1 2 0.025 8.37799 1.03583 0.354146 1, 0, 0
0 59 0.228521 1 2 0.0338983 12.7082 1.56666 0.4049 1, 3, 3.908
1 7 0.333333 1 1 0.142857 15.0612 1.84265 0.487335 1, 3, 3.405
0 16 0.391667 1 1 0.0625 12.5678 1.61518 0.480074 1, 3, 3.42
0 5 0.2 0 1 0.2 9.86719 1.18728 0.290596 1, 1, 1
2 118 0.0882225 1 3 0.0254237 7.72001 0.932383 0.249435 1, 0, 0
0 68 0.187006 1 1 0.0147059 13.3737 1.65165 0.399717 1, 2, 2.195
0 15 0.228571 1 1 0.0666667 14.56 1.78956 0.477881 1, 1, 1
0 1 0 0 1 1 18.1688 2.17053 0.520394 1, 2, 2.862
0 85 0.131092 1 1 0.0117647 8.53813 1.08622 0.299668 1, 2, 2.139
0 50 0.187755 1 1 0.02 14.1519 1.73452 0.455759 1, 1, 1
1 76 0.126316 0 2 0.0263158 9.0023 1.10361 0.286262 1, 0, 0
0 3 1 1 1 0.333333 10.9819 1.3883 0.436255 1, 1, 1
0 5 0.5 1 1 0.2 7.81451 0.961833 0.256043 1, 0, 0
0 4 1 1 1 0.25 7.48403 0.932319 0.234326 1, 1, 1
0 118 0.0882225 1 1 0.00847458 8.24333 1.02024 0.319449 1, 2, 2.418
0 5 1 1 1 0.2 14.4313 1.81507 0.483858 1, 1, 1
0 85 0.131092 1 1 0.0117647 12.3023 1.57538 0.458601 1, 2, 2.373
0 10 0.866667 1 1 0.1 12.2371 1.50218 0.337359 1, 2, 2.436
0 6 0.533333 1 1 0.166667 13.3088 1.69019 0.609036 1, 2, 2.322
0 83 0.145166 1 1 0.0120482 15.3895 1.89072 0.474264 1, 3, 4.363
0 68 0.187006 1 1 0.0147059 11.1946 1.45412 0.422623 1, 3, 3.779
0 4 0.5 1 1 0.25 8.46132 1.10042 0.358938 1, 0, 0
0 16 0.216667 1 1 0.0625 11.7988 1.43307 0.426794 1, 3, 3.613
0 6 0.8 1 1 0.166667 17.1294 2.14247 0.636122 1, 3, 4.616
0 118 0.0882225 1 2 0.0169492 8.87865 1.08544 0.359824 1, 0, 0
0 3 0 1 1 0.333333 10.6605 1.31509 0.295338 1, 0, 0
0 76 0.126316 1 2 0.0263158 11.3364 1.36322 0.365474 1, 2, 2.456
0 9 0.861111 1 1 0.111111 14.219 1.76864 0.466979 1, 1, 1
0 76 0.126316 1 2 0.0263158 14.0487 1.73502 0.453023 1, 1, 1
0 59 0.228521 1 1 0.0169492 11.0283 1.4177 0.406828 1, 2, 2.398
0 59 0.228521 1 1 0.0169492 10.5909 1.34383 0.387743 1, 2, 2.329
0 15 0.0761905 1 1 0.0666667 8.20288 0.994023 0.263852 1, 1, 1
0 4 1 1 1 0.25 12.4126 1.54813 0.367531 1, 1, 1
0 12 0.848485 1 1 0.0833333 4.26655 0.503087 0.10426 1, 1, 1
0 10 0.577778 1 2 0.2 8.67662 1.11476 0.341762 1, 0, 0
0 48 0.24734 1 2 0.0416667 15.1988 1.88812 0.542489 1, 1, 1
0 68 0.187006 1 2 0.0294118 11.0263 1.34042 0.443075 1, 2, 2.298
0 60 0.216384 1 1 0.0166667 10.5644 1.36084 0.434603 1, 2, 2.315
0 118 0.0882225 0 2 0.0169492 5.84693 0.754822 0.195158 1, 1, 1
0 85 0.131092 1 1 0.0117647 12.4524 1.50323 0.392296 1, 2, 2.215
2 118 0.0882225 1 3 0.0254237 7.94826 0.981519 0.266779 1, 0, 0
