2 53 0.270682 1 2 0.0377358 12.0495 1.51723 0.553341 1, 0, 0
0 11 0.290909 1 1 0.0909091 16.8959 2.04398 0.49389 1, 1, 1
0 9 0.333333 1 2 0.222222 9.14102 1.13184 0.317743 1, 3, 4.814
9 15 0.638095 1 1 0.0666667 0 0 0 1, 1, 1
0 30 0.344828 1 1 0.0333333 10.6974 1.33288 0.418443 1, 0, 0
0 28 0.380952 1 2 0.0714286 11.6134 1.46856 0.438045 1, 1, 1
0 37 0.16967 1 1 0.027027 14.5225 1.75916 0.419621 1, 4, 5.465
0 28 0.325397 1 1 0.0357143 11.6837 1.4577 0.504158 1, 2, 2.557
0 21 0.409524 1 1 0.047619 10.1194 1.27161 0.31151 1, 1, 1
0 4 0.666667 1 1 0.25 7.34397 0.925154 0.265818 1, 1, 1
1 44 0.42389 1 3 0.0681818 10.2258 1.29083 0.35605 1, 2, 2.262
0 46 0.295652 1 2 0.0434783 11.7534 1.44307 0.453906 1, 0, 0
0 40 0.29359 1 3 0.075 10.9658 1.39444 0.345076 1, 0, 0
0 24 0.456522 1 3 0.125 10.4059 1.26559 0.328069 1, 0, 0
0 13 0.166667 1 1 0.0769231 11.9101 1.60399 0.489148 1, 2, 2.884
0 2 1 1 1 0.5 10.3315 1.26114 0.356024 1, 2, 3.303
1 29 0.389163 1 1 0.0344828 9.79712 1.26664 0.333711 1, 2, 2.351
1 2 1 1 1 0.5 5.65064 0.714485 0.194739 1, 1, 1
0 14 0.626374 1 1 0.0714286 15.596 1.90997 0.563019 1, 3, 4.326
0 18 0.601307 1 1 0.0555556 15.081 1.84885 0.546184 1, 2, 2.576
1 37 0.16967 1 1 0.027027 9.79788 1.2243 0.345458 1, 2, 2
0 29 0.517241 1 2 0.0689655 8.7341 1.04903 0.303731 1, 1, 1
1 30 0.344828 1 3 0.1 10.4627 1.27087 0.320592 1, 0, 0
0 24 0.456522 1 2 0.0833333 10.4059 1.26559 0.328069 1, 0, 0
0 12 0.30303 1 1 0.0833333 14.0265 1.76276 0.468241 1, 2, 3.216
0 2 1 1 1 0.5 7.34069 0.940779 0.254651 1, 2, 3.028
0 30 0.365517 1 1 0.0333333 6.53907 0.889925 0.268494 1, 2, 2.545
0 21 0.47619 1 1 0.047619 14.4685 1.81977 0.446418 1, 3, 3.431
0 35 0.443697 1 1 0.0285714 15.452 1.93478 0.513361 1, 2, 2.949
0 2 0 1 1 0.5 10.5675 1.31372 0.414776 1, 2, 2.501
0 29 0.460591 1 3 0.103448 16.2597 2.00397 0.587484 1, 4, 6.545
0 2 0 1 1 0.5 6.09807 0.778918 0.220704 1, 0, 0
0 53 0.270682 1 2 0.0377358 12.2624 1.53612 0.357778 1, 0, 0
1 29 0.389163 1 1 0.0344828 7.37571 0.922236 0.292695 1, 1, 1
0 15 0.419048 1 1 0.0666667 15.2384 1.96043 0.557041 1, 3, 4.098
0 2 1 0 1 0.5 11.0298 1.35612 0.402531 1, 1, 1
0 3 0 0 2 0.666667 11.1264 1.38161 0.423713 1, 3, 4.636
0 15 0.419048 1 1 0.0666667 14.253 1.80577 0.470612 1, 3, 3.623
0 40 0.29359 1 2 0.05 8.91043 1.12013 0.278496 1, 0, 0
0 13 0.307692 1 2 0.153846 13.7048 1.66608 0.382545 1, 1, 1
1 40 0.371795 1 1 0.025 9.25584 1.13296 0.307571 1, 0, 0
0 4 0.833333 1 1 0.25 18.5734 2.35067 0.764908 1, 4, 5.107
0 30 0.365517 1 1 0.0333333 11.5084 1.48534 0.438729 1, 2, 3.058
0 28 0.325397 1 1 0.0357143 12.9824 1.61018 0.420048 1, 2, 2.571
0 2 0 1 1 0.5 9.73513 1.27751 0.36208 1, 4, 5.273
4 39 0.446694 1 1 0.025641 8.31561 1.01977 0.227075 1, 1, 1
0 36 0.48254 1 1 0.0277778 14.3792 1.75802 0.541935 1, 2, 2.845
0 7 0.380952 1 1 0.142857 7.89162 0.998283 0.265315 1, 0, 0
0 3 0.333333 1 2 0.666667 15.2258 1.943 0.572786 1, 4, 5.846
0 40 0.385897 1 1 0.025 14.3299 1.71377 0.43677 1, 2, 2.458
0 35 0.351261 1 1 0.0285714 11.1981 1.34409 0.302028 1, 2, 2.292
1 30 0.554023 1 1 0.0333333 14.5366 1.83332 0.569014 1, 1, 1
0 20 0.715789 1 1 0.05 15.957 1.97403 0.477288 1, 4, 6.683
0 14 0.736264 1 1 0.0714286 8.6434 1.08866 0.402374 1, 0, 0
2 29 0.460591 1 1 0.0344828 13.0587 1.628 0.445393 1, 2, 2.331
0 16 0.366667 1 1 0.0625 12.4272 1.5587 0.459736 1, 1, 1
0 18 0.575163 1 1 0.0555556 9.65009 1.16655 0.252015 1, 1, 1
0 49 0.338435 1 2 0.0408163 10.4176 1.24804 0.313041 1, 0, 0
0 42 0.346109 1 2 0.047619 9.4569 1.22124 0.359633 1, 1, 1
0 44 0.349894 1 1 0.0227273 15.036 1.90845 0.539174 1, 3, 4.589
1 27 0.390313 1 1 0.037037 11.0139 1.41286 0.407828 1, 1, 1
1 40 0.385897 1 2 0.05 13.914 1.73832 0.4332 1, 2, 2.446
1 3 0.333333 1 1 0.333333 13.0176 1.62749 0.534566 1, 3, 4.175
0 46 0.295652 1 1 0.0217391 8.2574 1.02252 0.273037 1, 2, 2.315
2 3 0.333333 1 2 0.666667 4.83646 0.609031 0.201336 1, 0, 0
5 53 0.314224 1 1 0.0188679 11.7619 1.47023 0.450216 1, 2, 2.507
0 5 0.3 1 1 0.2 17.2318 2.15802 0.603803 1, 3, 3.915
0 10 0.844444 1 2 0.2 13.5348 1.66083 0.424534 1, 1, 1
0 53 0.314224 1 4 0.0754717 14.6241 1.83894 0.464017 1, 3, 5.288
0 18 0.359477 1 1 0.0555556 14.1733 1.7276 0.484008 1, 2, 2.777
0 20 0.442105 1 1 0.05 13.6459 1.69028 0.590603 1, 2, 3.162
0 7 0.47619 1 1 0.142857 12.8784 1.54639 0.43214 1, 1, 1
0 40 0.371795 1 1 0.025 11.0197 1.40003 0.367679 1, 3, 4.072
0 22 0.632035 1 1 0.0454545 12.1326 1.47796 0.32948 1, 2, 2.392
6 40 0.385897 1 1 0.025 7.41571 0.910421 0.24477 1, 2, 2.195
0 19 0.614035 1 2 0.105263 13.8443 1.73883 0.471074 1, 2, 3.077
2 43 0.399779 1 1 0.0232558 9.28604 1.16441 0.294994 1, 2, 2.281
8 22 0.632035 1 1 0.0454545 6.77669 0.884597 0.241332 1, 2, 2.363
0 27 0.527066 1 1 0.037037 12.1365 1.5747 0.388839 1, 2, 2.347
0 11 0.0909091 1 1 0.0909091 12.6465 1.61111 0.399499 1, 4, 5.052
0 35 0.443697 1 1 0.0285714 11.8229 1.46573 0.375601 1, 3, 3.846
0 24 0.554348 1 1 0.0416667 12.5609 1.62986 0.503509 1, 2, 2.338
1 21 0.357143 1 2 0.0952381 10.9311 1.33462 0.319374 1, 0, 0
0 27 0.527066 1 2 0.0740741 7.03996 0.884954 0.290501 1, 0, 0
0 18 0.54902 1 1 0.0555556 10.5921 1.33332 0.346186 1, 1, 1
0 43 0.362126 1 2 0.0465116 14.9042 1.83705 0.475027 1, 4, 6.659
0 24 0.456522 1 3 0.125 10.6671 1.31663 0.322893 1, 1, 1
0 28 0.380952 1 1 0.0357143 19.7314 2.47387 0.799998 1, 4, 5.948
0 3 0.333333 1 1 0.333333 14.3281 1.76545 0.530118 1, 5, 6.559
0 53 0.270682 1 2 0.0377358 11.5208 1.43476 0.426377 1, 0, 0
1 28 0.380952 1 2 0.0714286 7.858 0.991496 0.303874 1, 0, 0
0 24 0.554348 1 1 0.0416667 15.2787 1.96642 0.462375 1, 3, 3.712
0 14 0.714286 1 2 0.142857 3.80442 0.475611 0.114535 1, 0, 0
0 23 0.450593 1 2 0.0869565 10.4372 1.27012 0.271212 1, 0, 0
0 3 0.333333 1 1 0.333333 7.76014 0.963076 0.313005 1, 0, 0
0 27 0.387464 1 1 0.037037 6.56031 0.821624 0.221777 1, 0, 0
0 5 0.4 1 1 0.2 12.1551 1.48608 0.36091 1, 1, 1
0 1 0 1 1 1 6.59588 0.827797 0.238406 1, 2, 2.862
0 22 0.722944 1 1 0.0454545 15.024 1.86175 0.457714 1, 4, 6.795
0 23 0.450593 1 1 0.0434783 15.308 1.9072 0.520643 1, 3, 4.185
3 12 0.5 1 1 0.0833333 9.43018 1.22728 0.312365 1, 0, 0
0 14 0.736264 1 1 0.0714286 4.19084 0.507819 0.11763 1, 1, 1
0 30 0.344828 1 1 0.0333333 11.1997 1.35646 0.316257 1, 2, 2.465
0 3 0.333333 1 2 0.666667 2.77646 0.339825 0.084079 1, 0, 0
0 53 0.314224 1 2 0.0377358 12.9864 1.56751 0.439197 1, 3, 3.89
3 18 0.640523 1 2 0.111111 5.7923 0.735747 0.187511 1, 1, 1
0 22 0.402597 1 3 0.136364 8.57615 1.08532 0.282983 1, 0, 0
0 29 0.389163 1 2 0.0689655 12.5475 1.60718 0.440796 1, 3, 4.255
0 3 0.333333 1 1 0.333333 16.5789 1.99331 0.579371 1, 3, 3.932
0 53 0.270682 1 1 0.0188679 14.319 1.76818 0.503738 1, 2, 2.91
0 28 0.314815 1 1 0.0357143 12.2184 1.54386 0.474833 1, 2, 2.447
1 44 0.42389 1 1 0.0227273 10.6316 1.29477 0.281912 1, 1, 1
0 4 0.166667 1 1 0.25 4.35782 0.553528 0.181287 1, 0, 0
1 40 0.371795 1 1 0.025 12.1475 1.47343 0.411285 1, 0, 0
1 29 0.517241 1 1 0.0344828 11.2153 1.42894 0.484999 1, 1, 1
0 2 1 1 1 0.5 6.02797 0.718877 0.182961 1, 3, 4.85
0 11 0.0909091 1 1 0.0909091 12.4851 1.52193 0.384244 1, 4, 4.964
0 17 0.470588 1 2 0.117647 15.0977 1.89053 0.54504 1, 3, 3.95
0 40 0.371795 1 4 0.1 4.99895 0.64248 0.197416 1, 0, 0
1 23 0.450593 1 1 0.0434783 8.41363 1.09106 0.370065 1, 0, 0
0 27 0.39886 1 2 0.0740741 19.9097 2.53329 0.833412 1, 3, 4.644
1 27 0.339031 1 2 0.0740741 10.1745 1.25264 0.358557 1, 0, 0
0 27 0.39886 1 1 0.037037 15.019 1.87816 0.524918 1, 2, 2.356
1 29 0.389163 1 2 0.0689655 7.37571 0.922236 0.292695 1, 0, 0
0 44 0.42389 1 2 0.0454545 11.4252 1.3761 0.306811 1, 2, 2.452
0 14 0.714286 1 1 0.0714286 15.4519 1.90452 0.489619 1, 1, 1
1 5 0.6 1 1 0.2 6.16406 0.803563 0.219387 1, 0, 0
0 21 0.604762 1 1 0.047619 17.5723 2.21088 0.651764 1, 3, 4.947
0 29 0.517241 1 1 0.0344828 10.8314 1.34335 0.349569 1, 1, 1
0 19 0.497076 1 1 0.0526316 9.67125 1.23558 0.328705 1, 1, 1
2 5 0.6 1 2 0.4 4.66731 0.58629 0.156337 1, 0, 0
1 28 0.380952 1 1 0.0357143 7.98917 0.946566 0.242651 1, 1, 1
0 5 0.3 0 2 0.4 18.0368 2.22633 0.617362 1, 2, 2.667
0 15 0.8 1 1 0.0666667 13.5412 1.68993 0.445796 1, 2, 3.189
1 44 0.42389 1 1 0.0227273 7.37543 0.933844 0.234429 1, 1, 1
0 1 0 0 1 1 11.7277 1.44238 0.397611 1, 5, 7.815
0 27 0.527066 1 1 0.037037 15.2889 1.82735 0.416582 1, 2, 2.91
1 28 0.314815 1 1 0.0357143 13.9079 1.75721 0.509656 1, 2, 2.366
0 13 0.307692 1 1 0.0769231 12.5036 1.57303 0.399167 1, 2, 2.747
0 53 0.270682 1 1 0.0188679 11.5208 1.43476 0.426377 1, 2, 2.407
0 53 0.314224 1 2 0.0377358 9.96026 1.23868 0.400696 1, 1, 1
1 5 0.6 1 2 0.4 4.08682 0.500243 0.114638 1, 1, 1
0 43 0.399779 1 2 0.0465116 13.9805 1.79964 0.596083 1, 1, 1
0 35 0.351261 0 2 0.0571429 10.3845 1.26074 0.320816 1, 2, 2.568
13 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 46 0.295652 1 1 0.0217391 11.3218 1.43733 0.357389 1, 1, 1
0 24 0.456522 1 1 0.0416667 11.4812 1.44953 0.348024 1, 2, 2.545
0 46 0.295652 1 1 0.0217391 13.9584 1.76946 0.503042 1, 2, 2.491
0 53 0.270682 1 1 0.0188679 9.68608 1.26407 0.453181 1, 1, 1
0 10 0.6 1 1 0.1 12.9613 1.57245 0.428166 1, 3, 3.74
0 4 0.333333 1 2 0.5 8.10317 1.00381 0.30384 1, 2, 2.943
1 26 0.513846 1 1 0.0384615 18.5559 2.29871 0.685475 1, 4, 6.268
0 2 0 1 1 0.5 10.5533 1.34204 0.45563 1, 4, 6.072
2 12 0.69697 0 1 0.0833333 7.82506 1.03093 0.350648 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 2 1 1 1 0.5 4.28861 0.529912 0.166276 1, 1, 1
0 3 0.333333 1 1 0.333333 16.9514 2.10956 0.556729 1, 4, 5.749
0 14 0.714286 1 1 0.0714286 13.7421 1.69814 0.39216 1, 2, 2.413
6 36 0.48254 1 1 0.0277778 6.61277 0.827824 0.249574 1, 1, 1
0 29 0.517241 1 1 0.0344828 10.5086 1.29963 0.329943 1, 2, 2.963
0 4 0.166667 0 2 0.5 3.03677 0.393078 0.109047 1, 0, 0
0 1 0 1 1 1 2.9796 0.381976 0.093399 1, 0, 0
0 17 0.470588 1 2 0.117647 16.1386 1.97415 0.706874 1, 2, 2.853
2 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 28 0.325397 1 1 0.0357143 13.3425 1.70247 0.545596 1, 2, 2.508
0 15 0.638095 1 1 0.0666667 13.6812 1.75563 0.52612 1, 2, 2.434
2 20 0.768421 1 1 0.05 10.3799 1.26301 0.322462 1, 0, 0
0 13 0.166667 0 2 0.153846 14.3466 1.80557 0.510708 1, 1, 1
0 4 0.333333 1 1 0.25 13.815 1.69794 0.506627 1, 3, 3.638
0 13 0.102564 1 1 0.0769231 15.4594 1.86847 0.646017 1, 4, 5.48
0 18 0.575163 1 1 0.0555556 16.0168 1.92155 0.428671 1, 2, 2.447
0 29 0.544335 1 2 0.0689655 6.41983 0.805477 0.223718 1, 0, 0
0 17 0.470588 1 1 0.0588235 10.8734 1.33633 0.337016 1, 1, 1
0 5 0.4 1 1 0.2 16.624 2.1022 0.491513 1, 2, 2.667
0 13 0.166667 1 2 0.153846 13.9532 1.76373 0.416538 1, 2, 2.516
0 19 0.590643 1 1 0.0526316 10.9668 1.40323 0.399836 1, 0, 0
0 9 0.333333 1 1 0.111111 18.2405 2.28274 0.712569 1, 3, 3.893
0 27 0.339031 1 1 0.037037 12.2015 1.49293 0.329051 1, 1, 1
0 37 0.16967 0 2 0.0540541 7.81756 0.97353 0.243398 1, 0, 0
0 4 1 1 1 0.25 6.93368 0.913072 0.347754 1, 0, 0
0 3 0.333333 0 2 0.666667 14.9474 1.84846 0.443099 1, 4, 5.123
0 37 0.16967 1 1 0.027027 11.92 1.43926 0.3748 1, 1, 1
1 27 0.339031 1 1 0.037037 11.0846 1.36776 0.374225 1, 0, 0
0 14 0.626374 1 1 0.0714286 9.56584 1.22504 0.313124 1, 1, 1
0 35 0.443697 1 1 0.0285714 9.81426 1.2554 0.405432 1, 1, 1
0 21 0.52381 1 1 0.047619 10.078 1.27022 0.349045 1, 1, 1
4 44 0.349894 1 1 0.0227273 9.23337 1.17489 0.392271 1, 0, 0
0 21 0.47619 1 1 0.047619 9.94448 1.23587 0.29612 1, 1, 1
10 22 0.722944 1 1 0.0454545 6.85212 0.868312 0.261889 1, 2, 2.248
0 13 0.307692 1 1 0.0769231 10.3652 1.2927 0.313725 1, 2, 2.912
0 13 0.166667 1 1 0.0769231 12.8874 1.59531 0.412876 1, 1, 1
0 5 0.6 1 1 0.2 4.14933 0.517743 0.129683 1, 1, 1
0 8 0.464286 1 1 0.125 10.6977 1.40024 0.40358 1, 2, 2.437
0 2 1 1 1 0.5 10.748 1.3235 0.338112 1, 4, 5.8
0 37 0.16967 0 2 0.0540541 8.93531 1.03874 0.203761 1, 0, 0
1 53 0.270682 1 1 0.0188679 11.1333 1.35184 0.314761 1, 2, 2.393
8 19 0.614035 1 1 0.0526316 6.35989 0.799765 0.20273 1, 1, 1
0 42 0.346109 1 1 0.0238095 10.0338 1.27452 0.39849 1, 2, 2.155
0 43 0.362126 1 2 0.0465116 9.16824 1.17051 0.34533 1, 0, 0
0 4 0.833333 1 1 0.25 17.7181 2.21361 0.721987 1, 2, 2.697
2 5 0.4 1 2 0.4 3.7031 0.440978 0.109713 1, 0, 0
0 2 0 1 1 0.5 13.4246 1.65187 0.413845 1, 2, 2.464
0 13 0.269231 1 1 0.0769231 7.22054 0.912335 0.231529 1, 0, 0
0 30 0.344828 1 1 0.0333333 11.9579 1.43468 0.39786 1, 2, 2.602
0 28 0.325397 1 1 0.0357143 15.1662 1.90199 0.479204 1, 3, 3.548
0 29 0.396552 1 1 0.0344828 13.9981 1.79271 0.60974 1, 3, 5.064
3 20 0.715789 1 1 0.05 11.0662 1.34804 0.29722 1, 1, 1
0 18 0.640523 1 1 0.0555556 16.9655 2.17257 0.567373 1, 3, 4.215
0 7 0.619048 1 1 0.142857 9.82806 1.27871 0.467316 1, 0, 0
0 21 0.566667 1 1 0.047619 17.5174 2.17498 0.645944 1, 3, 4.598
0 37 0.16967 1 1 0.027027 9.21963 1.20373 0.406288 1, 3, 4.119
0 37 0.16967 1 1 0.027027 10.2158 1.2538 0.31722 1, 1, 1
2 21 0.357143 1 1 0.047619 12.5386 1.52967 0.358868 1, 1, 1
3 43 0.362126 1 2 0.0465116 10.5509 1.34044 0.484919 1, 0, 0
0 2 0 0 2 1 4.35782 0.553528 0.181287 1, 0, 0
9 40 0.385897 1 1 0.025 8.71848 1.0557 0.26022 1, 1, 1
0 12 0.30303 1 1 0.0833333 8.32327 1.12219 0.424479 1, 1, 1
3 9 0.305556 1 2 0.222222 3.45309 0.424627 0.09742 1, 0, 0
2 5 0.4 1 1 0.2 6.86904 0.841176 0.196188 1, 0, 0
0 40 0.371795 1 1 0.025 10.5836 1.3638 0.376184 1, 2, 2.574
0 13 0.307692 1 1 0.0769231 11.2308 1.39705 0.320585 1, 3, 4.192
2 29 0.396552 1 2 0.0689655 10.2665 1.29473 0.336868 1, 0, 0
0 29 0.399015 1 1 0.0344828 15.5513 2.02144 0.622507 1, 3, 4.506
0 13 0.307692 1 1 0.0769231 12.7806 1.62022 0.419423 1, 3, 4.074
10 29 0.544335 1 1 0.0344828 6.65235 0.817937 0.233477 1, 1, 1
0 29 0.460591 1 2 0.0689655 11.1841 1.39937 0.362842 1, 3, 4.665
0 5 0.4 1 3 0.6 4.50819 0.56695 0.153271 1, 0, 0
0 2 1 1 1 0.5 14.3792 1.75802 0.541935 1, 1, 1
0 18 0.575163 1 1 0.0555556 8.41988 1.02358 0.244745 1, 1, 1
7 22 0.722944 1 1 0.0454545 5.54992 0.726601 0.253149 1, 0, 0
0 27 0.39886 1 2 0.0740741 8.8394 1.11575 0.305401 1, 0, 0
0 4 0.333333 1 1 0.25 7.84648 0.953846 0.219278 1, 0, 0
1 37 0.16967 1 1 0.027027 12.8316 1.59408 0.380619 1, 3, 3.996
0 28 0.380952 1 2 0.0714286 9.45797 1.17148 0.31251 1, 0, 0
0 28 0.380952 1 1 0.0357143 7.39314 0.88928 0.216949 1, 1, 1
1 29 0.389163 1 1 0.0344828 11.8587 1.53034 0.47009 1, 1, 1
1 21 0.52381 1 1 0.047619 14.581 1.81035 0.497038 1, 2, 2.418
2 22 0.632035 1 1 0.0454545 6.91284 0.872025 0.247746 1, 0, 0
0 25 0.396667 1 1 0.04 11.0626 1.38759 0.346121 1, 1, 1
0 37 0.16967 1 1 0.027027 9.97598 1.22067 0.317012 1, 0, 0
0 6 0.933333 1 1 0.166667 7.91805 1.02196 0.29606 1, 0, 0
0 46 0.295652 0 2 0.0434783 9.02931 1.16798 0.309466 1, 0, 0
0 30 0.365517 1 1 0.0333333 11.9337 1.41789 0.312894 1, 3, 4.081
1 46 0.295652 1 2 0.0434783 11.9505 1.50445 0.478302 1, 0, 0
1 39 0.446694 1 2 0.0512821 9.50618 1.17465 0.266901 1, 2, 2.758
0 14 0.714286 1 1 0.0714286 10.4992 1.33665 0.395958 1, 0, 0
0 3 0 1 1 0.333333 6.51307 0.825167 0.250217 1, 0, 0
3 38 0.406828 1 1 0.0263158 9.84518 1.24065 0.308127 1, 2, 2.294
0 3 0.333333 1 2 0.666667 11.3199 1.38877 0.393024 1, 4, 5.836
0 11 0.0909091 1 1 0.0909091 9.60238 1.22019 0.377524 1, 4, 5.158
3 35 0.351261 0 2 0.0571429 10.6195 1.35206 0.382858 1, 0, 0
0 22 0.402597 1 1 0.0454545 15.2766 1.87236 0.496629 1, 2, 2.375
0 53 0.270682 1 1 0.0188679 7.93487 0.998167 0.292504 1, 2, 2.338
0 10 0.6 1 1 0.1 12.5038 1.50914 0.319051 1, 1, 1
2 27 0.387464 1 2 0.0740741 8.33666 1.00219 0.27327 1, 0, 0
0 12 0.30303 1 1 0.0833333 12.4432 1.49742 0.370623 1, 1, 1
0 27 0.390313 1 1 0.037037 15.2568 1.90427 0.488703 1, 2, 2.507
0 3 0.666667 1 1 0.333333 8.62031 1.12806 0.313512 1, 0, 0
0 21 0.604762 1 1 0.047619 5.09302 0.651018 0.235331 1, 1, 1
0 53 0.314224 1 1 0.0188679 11.5416 1.4956 0.460966 1, 3, 4.398
0 13 0.307692 1 1 0.0769231 10.1674 1.33374 0.416757 1, 2, 2.767
0 13 0.307692 1 2 0.153846 10.6421 1.32288 0.350514 1, 0, 0
1 27 0.339031 1 1 0.037037 14.2088 1.78905 0.405267 1, 2, 2.59
0 44 0.42389 1 1 0.0227273 11.193 1.39712 0.380125 1, 2, 2.555
5 53 0.314224 1 1 0.0188679 11.6114 1.43574 0.413289 1, 1, 1
2 17 0.470588 1 2 0.117647 9.65998 1.25389 0.338305 1, 0, 0
1 44 0.42389 1 1 0.0227273 7.37543 0.933844 0.234429 1, 2, 2.248
2 6 0.133333 1 1 0.166667 8.56829 1.0812 0.259188 1, 0, 0
2 3 0.333333 1 2 0.666667 4.83646 0.609031 0.201336 1, 0, 0
5 53 0.270682 1 3 0.0566038 11.9666 1.49595 0.373739 1, 0, 0
0 4 0.166667 0 1 0.25 10.8505 1.30138 0.307799 1, 3, 3.505
0 42 0.346109 1 2 0.047619 12.1785 1.51547 0.403271 1, 4, 6.281
0 26 0.381538 1 1 0.0384615 13.1741 1.58174 0.356538 1, 2, 2.697
0 35 0.351261 1 2 0.0571429 9.74662 1.24766 0.380249 1, 0, 0
3 43 0.362126 1 1 0.0232558 7.83391 0.973477 0.27618 1, 0, 0
0 25 0.396667 1 1 0.04 11.7541 1.46567 0.365154 1, 2, 2.452
0 25 0.396667 1 1 0.04 16.1804 1.99996 0.573769 1, 2, 2.64
0 5 0.6 1 2 0.4 4.70212 0.565903 0.125774 1, 0, 0
