0 84 0.416523 1 1 0.0119048 5.11065 0.657667 0.185449 1, 2, 2.381
0 118 0.424019 1 3 0.0254237 2.50503 0.302171 0.0816729 1, 0, 0
0 28 0.76455 1 1 0.0357143 4.93894 0.621708 0.143259 1, 1, 1
0 17 0.735294 1 1 0.0588235 8.24222 1.00405 0.277857 1, 1, 1
1 93 0.48691 1 1 0.0107527 5.14642 0.624479 0.133899 1, 1, 1
0 20 0.489474 1 1 0.05 2.37754 0.289113 0.0740023 1, 1, 1
0 50 0.523265 1 1 0.02 2.95882 0.368899 0.095747 1, 1, 1
0 125 0.433935 1 3 0.024 2.94281 0.364083 0.098328 1, 2, 2.583
0 35 0.803361 1 1 0.0285714 3.31829 0.425627 0.107759 1, 0, 0
2 18 0.444444 1 1 0.0555556 2.62472 0.336702 0.116088 1, 0, 0
2 96 0.351754 1 2 0.0208333 6.94187 0.869788 0.311673 1, 0, 0
2 51 0.728627 1 1 0.0196078 4.42727 0.555533 0.134408 1, 0, 0
7 139 0.378063 1 1 0.00719424 5.48774 0.675563 0.169318 1, 2, 2.159
2 130 0.421109 1 1 0.00769231 4.38629 0.537883 0.121069 1, 2, 2.312
0 22 0.372294 1 2 0.0909091 4.24025 0.526821 0.147848 1, 0, 0
2 93 0.48691 1 1 0.0107527 6.02998 0.771075 0.233056 1, 0, 0
0 91 0.503053 1 1 0.010989 6.2744 0.768468 0.199403 1, 2, 2.431
3 149 0.346 1 2 0.0134228 3.02095 0.392494 0.127876 1, 0, 0
2 141 0.357042 1 2 0.0141844 4.96804 0.64466 0.187059 1, 0, 0
0 57 0.567669 1 1 0.0175439 3.86419 0.480479 0.122485 1, 1, 1
2 30 0.356322 1 1 0.0333333 6.09343 0.734599 0.18675 1, 0, 0
0 80 0.508544 1 2 0.025 4.89986 0.607375 0.168371 1, 0, 0
0 98 0.457395 1 1 0.0102041 3.8521 0.500698 0.142443 1, 1, 1
0 49 0.761054 1 1 0.0204082 5.51923 0.682784 0.220373 1, 1, 1
0 85 0.551821 1 1 0.0117647 7.66955 0.965815 0.273645 1, 2, 2.401
2 121 0.433884 1 1 0.00826446 2.97084 0.359331 0.108117 1, 2, 2.423
0 40 0.469231 1 1 0.025 2.5959 0.328205 0.08659 1, 1, 1
0 35 0.633613 1 1 0.0285714 10.4426 1.27587 0.388037 1, 2, 2.395
1 139 0.378063 1 1 0.00719424 4.5528 0.583676 0.147198 1, 2, 2.167
3 71 0.597183 1 2 0.028169 3.07122 0.400897 0.105799 1, 0, 0
0 60 0.461017 1 1 0.0166667 5.6399 0.746211 0.234314 1, 0, 0
0 137 0.373444 1 3 0.0218978 5.0467 0.629062 0.186767 1, 0, 0
0 55 0.543434 1 1 0.0181818 3.171 0.378076 0.101186 1, 0, 0
2 76 0.437895 1 1 0.0131579 3.03418 0.37275 0.100273 1, 1, 1
0 14 0.461538 1 1 0.0714286 2.76649 0.334267 0.090021 1, 1, 1
0 21 0.438095 1 1 0.047619 6.7975 0.833069 0.24642 1, 2, 2.351
0 32 0.53629 1 1 0.03125 6.40762 0.811358 0.253503 1, 0, 0
0 29 0.778325 1 1 0.0344828 7.39049 0.928333 0.333097 1, 2, 2.349
1 48 0.632979 1 1 0.0208333 6.1746 0.790806 0.192555 1, 2, 2.464
0 56 0.527273 1 1 0.0178571 4.82785 0.601465 0.173081 1, 1, 1
0 72 0.369718 1 2 0.0277778 5.87337 0.738954 0.187344 1, 0, 0
1 72 0.369718 1 2 0.0277778 3.30562 0.417541 0.105173 1, 0, 0
0 83 0.553041 1 1 0.0120482 4.44315 0.565983 0.190929 1, 2, 2.568
0 85 0.551821 1 1 0.0117647 3.45434 0.447258 0.132153 1, 1, 1
4 104 0.473114 1 2 0.0192308 5.37931 0.674517 0.162799 1, 0, 0
0 43 0.662237 1 1 0.0232558 4.32815 0.535556 0.123913 1, 0, 0
1 93 0.502805 1 1 0.0107527 4.4106 0.542551 0.129944 1, 0, 0
0 120 0.429692 1 1 0.00833333 4.94045 0.647558 0.185291 1, 2, 2.22
0 52 0.645551 1 1 0.0192308 2.0281 0.272079 0.081579 1, 0, 0
0 40 0.4 1 1 0.025 6.69427 0.85079 0.288996 1, 1, 1
1 46 0.436715 1 1 0.0217391 6.85908 0.834043 0.227713 1, 0, 0
0 106 0.46469 1 2 0.0188679 5.55622 0.715991 0.231729 1, 2, 2.353
8 28 0.76455 1 2 0.0714286 3.38762 0.419367 0.092582 1, 0, 0
0 33 0.607955 1 2 0.0606061 7.3404 0.897049 0.215414 1, 1, 1
0 94 0.403111 1 1 0.0106383 4.55453 0.561537 0.140665 1, 0, 0
0 86 0.42435 1 1 0.0116279 3.01425 0.391307 0.121315 1, 2, 2.135
2 53 0.624819 1 1 0.0188679 4.02092 0.506207 0.148497 1, 0, 0
37 43 0.516058 1 2 0.0465116 2.23008 0.279023 0.082605 1, 0, 0
0 93 0.48691 1 1 0.0107527 4.71167 0.573642 0.153841 1, 1, 1
1 83 0.553041 1 1 0.0120482 6.03278 0.769114 0.201204 1, 2, 2.323
1 140 0.363207 1 1 0.00714286 6.7109 0.837047 0.212806 1, 2, 2.265
0 49 0.203231 1 1 0.0204082 4.86615 0.592844 0.155571 1, 2, 2.151
4 106 0.46469 1 2 0.0188679 3.28368 0.40727 0.122108 1, 0, 0
3 80 0.508544 0 3 0.0375 3.47013 0.437896 0.131845 1, 0, 0
0 178 0.297213 1 1 0.00561798 4.96376 0.604164 0.206876 1, 2, 2.318
5 114 0.382239 1 1 0.00877193 5.65415 0.722444 0.19606 1, 0, 0
0 20 0.421053 1 1 0.05 3.88539 0.47989 0.140099 1, 0, 0
2 71 0.597183 1 2 0.028169 3.97711 0.476886 0.115672 1, 0, 0
0 120 0.429692 1 1 0.00833333 5.87237 0.737017 0.213727 1, 2, 2.489
0 12 0.575758 1 2 0.166667 1.4714 0.195721 0.062784 1, 0, 0
8 63 0.491551 1 1 0.015873 4.06187 0.527727 0.177094 1, 2, 2.117
1 120 0.451961 1 2 0.0166667 2.30578 0.289698 0.0645806 1, 0, 0
0 40 0.469231 1 1 0.025 5.04068 0.626695 0.184333 1, 0, 0
0 90 0.425468 1 1 0.0111111 6.45522 0.814989 0.266649 1, 0, 0
1 79 0.544628 1 1 0.0126582 3.02961 0.369215 0.10009 1, 1, 1
1 84 0.459839 1 2 0.0238095 5.15511 0.629314 0.14139 1, 0, 0
1 130 0.421109 1 1 0.00769231 3.84691 0.486405 0.122296 1, 2, 2.3
2 149 0.346 1 1 0.00671141 5.84586 0.731799 0.207082 1, 1, 1
2 54 0.631027 1 1 0.0185185 4.39977 0.569197 0.166568 1, 1, 1
0 63 0.517153 1 1 0.015873 6.72 0.855773 0.238546 1, 2, 2.431
4 66 0.61352 1 1 0.0151515 4.04216 0.5093 0.141012 1, 1, 1
0 114 0.382239 1 1 0.00877193 5.63812 0.691328 0.166147 1, 1, 1
0 117 0.42234 1 2 0.017094 4.57321 0.579796 0.197286 1, 1, 1
0 60 0.461017 1 1 0.0166667 4.4305 0.576569 0.203844 1, 3, 3.81
2 137 0.373444 1 2 0.0145985 4.76842 0.600684 0.157726 1, 0, 0
1 89 0.490807 1 1 0.011236 2.53904 0.308747 0.0798562 1, 1, 1
0 104 0.473114 1 2 0.0192308 4.89736 0.603576 0.143668 1, 1, 1
0 41 0.506098 1 2 0.0487805 6.31835 0.809556 0.194417 1, 0, 0
1 93 0.526882 1 1 0.0107527 4.2128 0.538746 0.150388 1, 2, 2.379
2 18 0.75817 1 1 0.0555556 3.81397 0.482344 0.134789 1, 0, 0
2 141 0.357042 1 1 0.0070922 3.34111 0.428952 0.115378 1, 2, 2.151
0 118 0.465305 1 5 0.0423729 8.03374 0.999975 0.297652 1, 0, 0
1 18 0.444444 1 1 0.0555556 8.28266 1.03602 0.356608 1, 1, 1
0 23 0.29249 1 1 0.0434783 5.57818 0.689165 0.201232 1, 0, 0
0 146 0.377326 1 1 0.00684932 5.80461 0.746484 0.272126 1, 2, 2.427
0 149 0.346 0 2 0.0134228 3.336 0.437162 0.125536 1, 0, 0
1 39 0.653171 1 1 0.025641 4.6739 0.566875 0.145535 1, 1, 1
2 98 0.457395 1 1 0.0102041 5.62783 0.691 0.215418 1, 2, 2.375
0 90 0.425468 1 2 0.0222222 2.51925 0.300818 0.074874 1, 0, 0
2 142 0.368595 1 1 0.00704225 5.97493 0.710739 0.204036 1, 2, 2.423
3 85 0.551821 1 3 0.0352941 2.74635 0.338953 0.0838884 1, 0, 0
1 85 0.551821 1 1 0.0117647 4.67538 0.592285 0.171083 1, 1, 1
3 149 0.346 1 2 0.0134228 5.63846 0.710539 0.178885 1, 1, 1
0 72 0.369718 1 2 0.0277778 3.41521 0.410182 0.093121 1, 1, 1
0 46 0.436715 1 1 0.0217391 2.5278 0.311497 0.0801869 1, 1, 1
0 33 0.607955 1 1 0.030303 6.18075 0.780466 0.199545 1, 1, 1
2 65 0.6375 1 2 0.0307692 3.77885 0.457525 0.118501 1, 0, 0
0 140 0.363207 1 1 0.00714286 2.81265 0.351361 0.0927414 1, 2, 2.652
0 53 0.624819 1 2 0.0377358 1.97181 0.239886 0.0744354 1, 0, 0
0 63 0.491551 1 2 0.031746 3.71043 0.476914 0.14302 1, 2, 2.346
0 62 0.681121 1 1 0.016129 7.6252 0.928318 0.256813 1, 1, 1
0 47 0.466235 1 1 0.0212766 6.76416 0.852739 0.254169 1, 1, 1
0 86 0.42435 1 1 0.0116279 2.25828 0.287084 0.077909 1, 1, 1
0 24 0.528986 1 1 0.0416667 4.30409 0.515385 0.125429 1, 0, 0
0 54 0.631027 1 1 0.0185185 6.15896 0.786269 0.260045 1, 2, 2.859
5 145 0.377203 1 1 0.00689655 2.29275 0.28786 0.071608 1, 2, 2.128
0 38 0.561878 1 1 0.0263158 3.2655 0.400823 0.093531 1, 2, 2.573
0 81 0.500309 1 1 0.0123457 6.21852 0.78362 0.249419 1, 2, 2.442
0 58 0.590442 1 1 0.0172414 5.02507 0.648255 0.176556 1, 2, 2.227
0 118 0.465305 1 1 0.00847458 4.43208 0.559522 0.162172 1, 1, 1
0 30 0.737931 1 1 0.0333333 5.40064 0.66578 0.167891 1, 3, 3.759
0 33 0.607955 1 1 0.030303 3.59239 0.438941 0.132539 1, 2, 2.687
5 63 0.491551 1 3 0.047619 1.78952 0.238592 0.0969743 1, 0, 0
0 71 0.544064 1 2 0.028169 6.97982 0.862428 0.22342 1, 1, 1
1 139 0.378063 1 1 0.00719424 3.65546 0.466082 0.134694 1, 2, 2.233
1 146 0.377326 0 2 0.0136986 4.19451 0.515495 0.119742 1, 0, 0
6 178 0.297213 1 2 0.011236 3.92604 0.497875 0.124358 1, 1, 1
0 95 0.41523 1 1 0.0105263 4.95966 0.621833 0.143655 1, 2, 2.467
0 117 0.42234 1 2 0.017094 3.72969 0.460453 0.124075 1, 0, 0
1 88 0.424242 1 1 0.0113636 3.5611 0.433602 0.123318 1, 2, 2.045
4 99 0.494331 1 1 0.010101 3.03195 0.37781 0.106629 1, 1, 1
2 96 0.351754 1 1 0.0104167 5.82741 0.695666 0.164627 1, 2, 2.322
0 10 0.466667 1 1 0.1 4.81722 0.631796 0.156936 1, 1, 1
0 97 0.499141 1 1 0.0103093 7.00655 0.892183 0.230804 1, 2, 2.442
1 59 0.570427 1 1 0.0169492 6.2436 0.767513 0.196882 1, 2, 2.23
0 140 0.363207 1 3 0.0214286 5.31695 0.660941 0.218835 1, 0, 0
0 67 0.471732 1 1 0.0149254 3.65832 0.443317 0.106987 1, 2, 2.329
1 91 0.503053 1 1 0.010989 10.5621 1.28677 0.357742 1, 1, 1
0 31 0.473118 1 1 0.0322581 5.63257 0.694917 0.15648 1, 1, 1
0 118 0.424019 1 1 0.00847458 2.6418 0.342285 0.0950994 1, 2, 2.429
9 119 0.458909 1 2 0.0168067 4.76906 0.605169 0.181032 1, 1, 1
2 63 0.517153 1 1 0.015873 4.75123 0.590733 0.20295 1, 2, 2.306
0 125 0.433935 1 2 0.016 5.08337 0.629924 0.162275 1, 0, 0
0 19 0.74269 1 1 0.0526316 8.12577 1.03163 0.316082 1, 2, 2.391
5 117 0.42234 1 1 0.00854701 2.77369 0.340672 0.096467 1, 1, 1
1 66 0.458275 1 2 0.030303 4.14083 0.545232 0.163897 1, 0, 0
0 145 0.377203 1 1 0.00689655 6.28393 0.771773 0.276623 1, 2, 2.43
0 39 0.723347 1 1 0.025641 2.12738 0.266201 0.071219 1, 2, 2.259
1 78 0.512821 0 1 0.0128205 4.18443 0.51153 0.145103 1, 0, 0
0 93 0.526882 1 1 0.0107527 5.21181 0.620246 0.18819 1, 2, 2.325
0 117 0.480696 1 1 0.00854701 3.88283 0.479193 0.118305 1, 1, 1
0 25 0.626667 1 1 0.04 5.46366 0.687729 0.1848 1, 1, 1
0 24 0.528986 1 1 0.0416667 5.6882 0.688979 0.184682 1, 1, 1
1 63 0.491551 1 2 0.031746 3.02484 0.382156 0.0957919 1, 0, 0
2 94 0.403111 1 1 0.0106383 4.68738 0.597521 0.168022 1, 1, 1
0 136 0.411438 1 1 0.00735294 6.38117 0.795977 0.264514 1, 2, 2.287
4 121 0.433884 1 2 0.0165289 2.84409 0.341124 0.081386 1, 0, 0
0 57 0.543233 1 1 0.0175439 3.53682 0.459479 0.133181 1, 0, 0
0 48 0.632979 1 1 0.0208333 6.13862 0.753352 0.205481 1, 2, 2.905
0 89 0.490807 1 1 0.011236 7.33124 0.929492 0.313204 1, 1, 1
0 67 0.471732 1 1 0.0149254 3.08648 0.398801 0.117742 1, 2, 2.262
0 45 0.741414 1 1 0.0222222 3.0328 0.373818 0.103664 1, 1, 1
0 35 0.781513 1 2 0.0571429 2.90606 0.353903 0.0852602 1, 0, 0
1 48 0.630319 1 1 0.0208333 5.85659 0.724508 0.166868 1, 1, 1
3 139 0.378063 1 1 0.00719424 3.83947 0.489047 0.143366 1, 0, 0
0 26 0.609231 1 2 0.0769231 6.21327 0.751989 0.180995 1, 1, 1
0 91 0.503053 1 1 0.010989 4.65148 0.58937 0.165617 1, 2, 2.341
4 130 0.421109 1 2 0.0153846 3.43725 0.409769 0.0898451 1, 0, 0
1 117 0.480696 1 2 0.017094 4.81704 0.603996 0.165925 1, 0, 0
6 178 0.297213 1 1 0.00561798 3.03802 0.376391 0.0913132 1, 2, 2.378
1 99 0.494331 1 1 0.010101 5.1887 0.628002 0.188565 1, 2, 2.191
1 91 0.503053 1 1 0.010989 4.81226 0.605641 0.155414 1, 2, 2.034
0 5 0.5 1 2 0.4 1.4254 0.17862 0.044292 1, 0, 0
3 25 0.58 1 1 0.04 4.81425 0.593849 0.157584 1, 0, 0
1 137 0.373444 1 1 0.00729927 6.37956 0.785713 0.185166 1, 1, 1
1 59 0.661017 1 2 0.0338983 1.97424 0.241673 0.0595043 1, 0, 0
1 52 0.648567 1 1 0.0192308 3.92024 0.483905 0.118839 1, 0, 0
1 142 0.368595 1 1 0.00704225 4.35672 0.539544 0.128688 1, 2, 2.306
0 79 0.544628 1 2 0.0253165 4.08132 0.498363 0.133946 1, 0, 0
0 114 0.382239 1 2 0.0175439 2.27886 0.289903 0.083941 1, 0, 0
0 72 0.369718 1 1 0.0138889 5.14807 0.648027 0.217808 1, 2, 2.418
0 118 0.465305 1 2 0.0169492 3.61774 0.46216 0.158959 1, 2, 2.144
3 137 0.373444 1 1 0.00729927 5.19893 0.641212 0.159654 1, 0, 0
0 75 0.510991 1 1 0.0133333 4.62769 0.571835 0.158231 1, 2, 2.419
13 91 0.503053 1 2 0.021978 2.89465 0.367712 0.109522 1, 0, 0
0 43 0.526024 1 1 0.0232558 7.05646 0.901774 0.274061 1, 1, 1
0 5 0.4 1 1 0.2 4.62899 0.562223 0.144735 1, 1, 1
0 5 0.4 1 1 0.2 4.43266 0.546443 0.171708 1, 2, 2.444
0 16 0.316667 0 1 0.0625 5.87664 0.72786 0.180437 1, 3, 3.314
1 93 0.502805 1 1 0.0107527 7.35742 0.912233 0.304248 1, 2, 2.408
2 3 0.333333 1 1 0.333333 1.39161 0.175603 0.0505464 1, 0, 0
6 117 0.42234 1 2 0.017094 3.59862 0.45744 0.122457 1, 0, 0
5 145 0.377203 1 1 0.00689655 2.14442 0.280181 0.067353 1, 1, 1
0 49 0.203231 1 1 0.0204082 2.57963 0.322869 0.090121 1, 2, 2.826
3 103 0.441272 1 1 0.00970874 4.91826 0.607292 0.158477 1, 2, 2.154
0 140 0.363207 0 2 0.0142857 4.53596 0.567063 0.183614 1, 0, 0
0 84 0.416523 1 2 0.0238095 4.98298 0.638376 0.227932 1, 1, 1
0 69 0.421995 1 1 0.0144928 3.86779 0.49455 0.137802 1, 2, 2.322
1 83 0.438143 1 2 0.0240964 3.61144 0.449906 0.102216 1, 0, 0
2 93 0.502805 1 1 0.0107527 4.38075 0.513908 0.124831 1, 0, 0
2 117 0.42234 1 1 0.00854701 2.45364 0.300901 0.0829912 1, 0, 0
0 83 0.438143 1 1 0.0120482 6.61241 0.828528 0.228379 1, 2, 2.359
3 65 0.6375 1 1 0.0153846 4.07481 0.489563 0.114173 1, 0, 0
1 149 0.346 1 1 0.00671141 3.62961 0.445745 0.135194 1, 3, 3.526
0 21 0.695238 1 1 0.047619 2.01931 0.247815 0.082928 1, 1, 1
1 92 0.490683 1 2 0.0217391 2.67669 0.341161 0.0879144 1, 0, 0
0 120 0.451961 1 1 0.00833333 6.66898 0.831361 0.274575 1, 1, 1
0 7 0.619048 1 1 0.142857 3.91967 0.474337 0.148902 1, 2, 2.198
0 67 0.640434 1 1 0.0149254 7.06252 0.860395 0.248357 1, 1, 1
0 70 0.561905 1 1 0.0142857 5.58773 0.699188 0.181806 1, 2, 2.465
4 178 0.297213 1 1 0.00561798 4.71926 0.618329 0.187267 1, 2, 2
0 104 0.473114 1 1 0.00961538 4.96177 0.612082 0.139205 1, 2, 2.365
0 63 0.517153 1 1 0.015873 5.94587 0.769206 0.198675 1, 3, 3.409
0 62 0.584347 1 3 0.0483871 7.22669 0.912573 0.283672 1, 0, 0
6 56 0.527273 1 2 0.0357143 3.58886 0.474078 0.142933 1, 1, 1
0 67 0.471732 1 1 0.0149254 5.24235 0.665136 0.185721 1, 0, 0
9 94 0.403111 1 1 0.0106383 6.28427 0.797206 0.184344 1, 2, 2
1 62 0.681121 1 1 0.016129 4.95234 0.589227 0.151824 1, 1, 1
1 67 0.471732 1 1 0.0149254 4.59997 0.585218 0.169337 1, 1, 1
0 120 0.451961 1 3 0.025 5.05611 0.640269 0.185341 1, 0, 0
10 137 0.373444 1 1 0.00729927 4.70099 0.574189 0.173106 1, 2, 2.285
0 99 0.489384 1 3 0.030303 4.92501 0.607886 0.178706 1, 0, 0
1 94 0.403111 1 1 0.0106383 3.99328 0.496087 0.12372 1, 2, 2.136
0 61 0.455738 1 1 0.0163934 2.83708 0.3428 0.088355 1, 2, 2.205
12 51 0.520784 1 1 0.0196078 0 0 0 1, 1, 1
1 95 0.41523 1 3 0.0315789 3.18563 0.405923 0.125879 1, 0, 0
1 94 0.403111 1 3 0.0319149 4.00442 0.48604 0.12364 1, 0, 0
0 21 0.695238 1 1 0.047619 8.34285 1.02772 0.305209 1, 1, 1
0 77 0.442925 1 1 0.012987 7.06138 0.880928 0.220711 1, 2, 2.374
1 77 0.442925 1 1 0.012987 6.27326 0.790886 0.241633 1, 0, 0
1 178 0.297213 1 1 0.00561798 4.62846 0.598558 0.174665 1, 1, 1
3 106 0.46469 1 1 0.00943396 3.48419 0.430042 0.120146 1, 1, 1
0 89 0.490807 1 1 0.011236 3.84643 0.469602 0.129612 1, 1, 1
0 30 0.737931 1 1 0.0333333 9.45049 1.19375 0.412026 1, 1, 1
0 64 0.605159 1 1 0.015625 11.9898 1.47276 0.447419 1, 1, 1
0 29 0.568966 1 1 0.0344828 5.98818 0.735793 0.213989 1, 1, 1
0 136 0.411438 1 1 0.00735294 2.97506 0.370258 0.0903207 1, 2, 2.477
0 60 0.556497 1 1 0.0166667 3.22632 0.40308 0.0957178 1, 0, 0
4 81 0.500309 1 1 0.0123457 4.87645 0.621801 0.223531 1, 2, 2.158
0 46 0.591304 1 1 0.0217391 7.33158 0.928255 0.277841 1, 0, 0
1 71 0.597183 1 1 0.0140845 7.62408 0.994696 0.322846 1, 0, 0
2 104 0.473114 1 1 0.00961538 4.50218 0.548906 0.164634 1, 1, 1
17 70 0.561905 1 2 0.0285714 3.22151 0.3811 0.0822035 1, 0, 0
2 141 0.357042 1 2 0.0141844 2.97457 0.386628 0.103193 1, 0, 0
0 15 0.447619 1 1 0.0666667 2.20309 0.272498 0.080549 1, 0, 0
2 47 0.59852 1 1 0.0212766 5.467 0.706131 0.198593 1, 0, 0
3 106 0.46469 1 1 0.00943396 2.99199 0.383798 0.107673 1, 2, 2.176
2 51 0.520784 1 2 0.0392157 4.69621 0.588885 0.144327 1, 0, 0
0 137 0.373444 1 3 0.0218978 5.22933 0.662071 0.170426 1, 0, 0
0 40 0.4 1 1 0.025 9.1277 1.12229 0.259477 1, 0, 0
0 24 0.528986 1 1 0.0416667 6.49364 0.776493 0.175056 1, 2, 2.303
0 49 0.203231 0 1 0.0204082 5.19809 0.611272 0.138333 1, 1, 1
1 39 0.503374 1 1 0.025641 3.73671 0.47273 0.150385 1, 2, 2.169
2 146 0.377326 1 2 0.0136986 4.2713 0.516543 0.122213 1, 1, 1
0 119 0.458909 1 2 0.0168067 5.81667 0.740619 0.232028 1, 1, 1
