0 27 0.381766 1 1 0.037037 7.17178 0.853142 0.200645 1, 3, 4.728
2 24 0.416667 1 3 0.125 8.47988 1.04 0.322129 1, 0, 0
0 29 0.278325 0 2 0.0689655 9.36747 1.12395 0.312302 1, 0, 0
0 29 0.278325 1 1 0.0344828 8.82419 1.08199 0.270621 1, 1, 1
0 21 0.4 1 2 0.0952381 10.3727 1.27801 0.342354 1, 1, 1
1 8 0.642857 1 2 0.25 9.12962 1.13566 0.316041 1, 0, 0
2 7 0.52381 1 2 0.285714 9.49665 1.20504 0.321156 1, 0, 0
1 17 0.455882 1 2 0.117647 10.8331 1.36818 0.339927 1, 1, 1
3 15 0.552381 1 2 0.133333 10.0303 1.22959 0.304581 1, 1, 1
0 27 0.31339 1 1 0.037037 10.4808 1.33868 0.360397 1, 1, 1
0 14 0.318681 1 1 0.0714286 12.846 1.612 0.580029 1, 1, 1
10 15 0.552381 1 2 0.133333 7.99205 0.96862 0.245649 1, 0, 0
2 23 0.347826 1 1 0.0434783 9.01938 1.13289 0.329462 1, 3, 3.534
2 3 0.666667 1 1 0.333333 8.90374 1.08545 0.27568 1, 1, 1
0 13 0.615385 1 1 0.0769231 6.68091 0.852929 0.30892 1, 3, 4.46
0 27 0.31339 0 2 0.0740741 9.69928 1.24837 0.383356 1, 0, 0
2 11 0.2 1 1 0.0909091 7.10593 0.848492 0.192001 1, 0, 0
0 11 0.2 1 1 0.0909091 9.98888 1.25756 0.317924 1, 1, 1
3 10 0.533333 1 1 0.1 7.79132 0.949986 0.267977 1, 2, 2
0 27 0.393162 1 1 0.037037 10.1037 1.25473 0.336138 1, 2, 2.324
3 8 0.642857 1 1 0.125 7.70603 0.925089 0.210847 1, 0, 0
1 17 0.455882 1 1 0.0588235 11.0919 1.34521 0.297217 1, 3, 3.55
0 27 0.393162 1 1 0.037037 9.33714 1.19215 0.306304 1, 2, 2.274
1 4 0.666667 1 1 0.25 7.87095 0.993037 0.297247 1, 1, 1
0 4 0.5 1 1 0.25 9.83136 1.18774 0.356801 1, 3, 3.288
0 4 0.5 0 2 0.5 3.66454 0.471048 0.121299 1, 0, 0
1 17 0.455882 0 1 0.0588235 9.9106 1.23572 0.281345 1, 0, 0
0 15 0.295238 1 1 0.0666667 10.8703 1.32787 0.356121 1, 2, 2.145
0 12 0.409091 1 1 0.0833333 12.4316 1.52165 0.411379 1, 2, 2.537
0 19 0.432749 1 1 0.0526316 9.91003 1.25998 0.324864 1, 1, 1
0 21 0.4 1 2 0.0952381 7.04459 0.895605 0.270282 1, 0, 0
0 4 0.5 0 1 0.25 8.81833 1.12285 0.326115 1, 3, 3.295
5 27 0.381766 1 1 0.037037 6.63398 0.799102 0.188465 1, 2, 2.112
1 15 0.457143 1 1 0.0666667 11.8363 1.39913 0.321292 1, 2, 2.349
0 10 0.533333 1 1 0.1 5.94776 0.731099 0.201352 1, 1, 1
0 15 0.295238 1 2 0.133333 8.25331 1.05813 0.300294 1, 0, 0
0 15 0.390476 1 1 0.0666667 9.23119 1.18227 0.354375 1, 0, 0
14 17 0.389706 1 1 0.0588235 0 0 0 1, 1, 1
0 27 0.381766 1 1 0.037037 10.2167 1.29146 0.362872 1, 2, 2.38
0 20 0.389474 1 1 0.05 6.56658 0.802984 0.188193 1, 2, 2.313
0 14 0.318681 1 1 0.0714286 7.12619 0.895324 0.214795 1, 2, 2.58
0 14 0.428571 1 1 0.0714286 11.9323 1.54787 0.575411 1, 2, 2.623
4 14 0.483516 1 1 0.0714286 7.88483 0.956615 0.220061 1, 0, 0
0 20 0.389474 1 3 0.15 6.33354 0.783451 0.194064 1, 0, 0
2 14 0.483516 1 2 0.142857 10.242 1.25728 0.350477 1, 0, 0
0 17 0.389706 1 1 0.0588235 10.6711 1.36111 0.310689 1, 3, 3.724
0 14 0.428571 1 1 0.0714286 12.4049 1.51242 0.376354 1, 3, 4.587
0 15 0.390476 1 1 0.0666667 9.37906 1.12613 0.225337 1, 0, 0
2 24 0.416667 1 2 0.0833333 9.25662 1.13258 0.270108 1, 0, 0
0 12 0.409091 1 1 0.0833333 8.37191 1.01137 0.251109 1, 0, 0
0 24 0.355072 1 3 0.125 9.87846 1.25603 0.38115 1, 0, 0
1 24 0.416667 1 2 0.0833333 8.33754 1.00451 0.226777 1, 2, 2.22
0 21 0.4 1 2 0.0952381 8.66109 1.13473 0.34399 1, 0, 0
0 11 0.563636 1 1 0.0909091 8.73964 1.10549 0.28564 1, 0, 0
0 13 0.615385 1 1 0.0769231 10.9974 1.33763 0.386467 1, 1, 1
0 23 0.347826 1 1 0.0434783 8.95777 1.10115 0.31138 1, 2, 2
0 14 0.428571 1 1 0.0714286 11.1026 1.41966 0.431545 1, 1, 1
2 24 0.416667 1 1 0.0416667 6.84676 0.908454 0.328892 1, 1, 1
10 9 0.472222 1 1 0.111111 7.99205 0.96862 0.245649 1, 0, 0
1 19 0.432749 1 2 0.105263 9.4681 1.13443 0.249122 1, 1, 1
0 25 0.306667 1 1 0.04 8.00286 0.991355 0.243064 1, 2, 2
0 13 0.358974 1 2 0.153846 9.59256 1.23975 0.350268 1, 2, 2.291
1 24 0.416667 1 1 0.0416667 9.52355 1.19478 0.334965 1, 1, 1
1 17 0.426471 1 3 0.176471 12.3409 1.49531 0.329754 1, 1, 1
0 9 0.361111 1 1 0.111111 13.4971 1.69521 0.429376 1, 3, 3.493
1 17 0.389706 1 1 0.0588235 14.0339 1.6931 0.388345 1, 1, 1
1 16 0.4 1 2 0.125 5.83034 0.731177 0.175281 1, 0, 0
0 27 0.381766 0 2 0.0740741 5.32418 0.662167 0.19201 1, 0, 0
0 24 0.416667 1 1 0.0416667 9.58785 1.17267 0.29569 1, 1, 1
0 14 0.318681 1 1 0.0714286 10.9495 1.4553 0.48489 1, 0, 0
0 11 0.418182 1 2 0.181818 9.58126 1.20206 0.367959 1, 0, 0
1 24 0.355072 1 3 0.125 11.5069 1.42409 0.425995 1, 1, 1
