0 58 0.23533 1 4 0.0689655 9.0866 1.18206 0.337379 1, 0, 0
0 21 0.495238 1 1 0.047619 6.22223 0.758488 0.199929 1, 0, 0
2 66 0.348252 1 4 0.0606061 8.06099 1.04813 0.340938 1, 0, 0
0 41 0.32561 1 2 0.0487805 7.95397 1.02196 0.274035 1, 2, 2.337
5 14 0.21978 1 1 0.0714286 6.61486 0.793333 0.186918 1, 0, 0
0 30 0.514943 1 3 0.1 7.58876 0.903861 0.205968 1, 0, 0
0 18 0.718954 1 1 0.0555556 14.7808 1.7582 0.474767 1, 2, 2.615
0 57 0.518797 1 2 0.0350877 9.67419 1.14653 0.258318 1, 0, 0
0 2 1 1 1 0.5 7.13238 0.87498 0.212987 1, 4, 5.554
4 27 0.732194 1 1 0.037037 8.54058 1.06494 0.232764 1, 2, 2.326
6 42 0.619048 1 2 0.047619 5.67791 0.698051 0.173461 1, 0, 0
0 20 0.410526 1 2 0.1 13.9385 1.75026 0.527831 1, 2, 2.426
0 5 0.2 1 1 0.2 9.77208 1.24155 0.331575 1, 4, 5.435
0 20 0.194737 1 1 0.05 9.20751 1.13638 0.305544 1, 0, 0
0 16 0.525 1 1 0.0625 12.6878 1.57104 0.481169 1, 1, 1
0 15 0.142857 1 1 0.0666667 7.82042 1.05322 0.38289 1, 1, 1
0 56 0.523377 1 2 0.0357143 7.17279 0.896728 0.240718 1, 1, 1
5 5 0.2 0 2 0.4 9.29091 1.15547 0.333752 1, 0, 0
1 51 0.210196 1 1 0.0196078 12.5994 1.60295 0.511114 1, 3, 3.611
0 53 0.374456 1 1 0.0188679 8.90751 1.14723 0.280717 1, 0, 0
0 15 0.552381 1 2 0.133333 12.1195 1.5259 0.448717 1, 3, 4.702
6 26 0.476923 1 1 0.0384615 5.0747 0.662474 0.232238 1, 0, 0
0 12 0.212121 0 2 0.166667 11.2444 1.4461 0.516199 1, 2, 2.888
0 26 0.476923 1 1 0.0384615 13.4678 1.69547 0.53211 1, 1, 1
0 52 0.534691 1 1 0.0192308 6.28928 0.795457 0.205695 1, 0, 0
0 4 0.333333 1 1 0.25 9.86744 1.26534 0.307843 1, 1, 1
2 8 0.107143 1 1 0.125 5.63794 0.705062 0.205362 1, 2, 2.228
2 58 0.23533 1 2 0.0344828 6.25487 0.841816 0.32727 1, 1, 1
2 40 0.666667 1 2 0.05 7.11656 0.866028 0.261076 1, 0, 0
0 20 0.357895 1 1 0.05 10.2641 1.26912 0.337049 1, 1, 1
0 16 0.191667 1 1 0.0625 12.1609 1.58183 0.490658 1, 4, 4.96
0 21 0.495238 1 1 0.047619 12.9597 1.64638 0.387589 1, 1, 1
1 37 0.672673 1 1 0.027027 7.26519 0.919451 0.22814 1, 0, 0
0 26 0.396923 1 1 0.0384615 8.89276 1.16405 0.341512 1, 1, 1
0 21 0.257143 1 1 0.047619 6.5747 0.840281 0.246984 1, 0, 0
0 17 0.580882 1 1 0.0588235 8.82332 1.16303 0.358221 1, 0, 0
21 81 0.313889 1 1 0.0123457 0 0 0 1, 1, 1
0 57 0.442356 1 1 0.0175439 12.3751 1.55352 0.58177 1, 2, 2.451
0 5 0.2 0 1 0.2 9.19854 1.12994 0.311256 1, 2, 2.645
