0 24 0.423913 1 1 0.0416667 9.44658 1.24346 0.388741 1, 2, 2.624
1 36 0.465079 1 2 0.0555556 6.24838 0.771344 0.180592 1, 0, 0
0 39 0.396761 1 1 0.025641 14.1757 1.78168 0.438049 1, 2, 2.727
0 61 0.291257 1 1 0.0163934 10.8427 1.42127 0.437589 1, 1, 1
0 12 0.409091 1 1 0.0833333 8.65265 1.08284 0.298513 1, 3, 4.247
0 12 0.69697 1 1 0.0833333 8.38182 1.05013 0.269079 1, 1, 1
0 26 0.396923 1 1 0.0384615 8.26661 1.07578 0.319445 1, 3, 3.49
1 14 0.527473 1 1 0.0714286 7.21481 0.890096 0.238058 1, 2, 2.324
0 15 0.333333 1 2 0.133333 8.35377 1.05161 0.317385 1, 0, 0
1 33 0.244318 1 1 0.030303 10.5827 1.29124 0.315335 1, 1, 1
0 11 0.381818 1 1 0.0909091 6.05504 0.747311 0.198203 1, 2, 2.777
0 25 0.5 1 1 0.04 7.2036 0.924594 0.305825 1, 0, 0
0 52 0.382353 0 1 0.0192308 12.2901 1.51389 0.45094 1, 1, 1
0 33 0.316288 1 1 0.030303 11.2108 1.43142 0.37463 1, 3, 3.748
1 33 0.244318 1 2 0.0606061 7.42925 0.907707 0.23717 1, 0, 0
0 82 0.25143 1 4 0.0487805 8.01328 0.996217 0.284648 1, 0, 0
0 16 0.541667 1 1 0.0625 8.27575 1.01421 0.275867 1, 1, 1
0 61 0.291257 1 2 0.0327869 8.63691 1.0723 0.329881 1, 0, 0
1 14 0.307692 1 2 0.142857 8.83613 1.07952 0.298008 1, 0, 0
0 11 0.490909 1 1 0.0909091 7.74479 0.993207 0.29937 1, 2, 2.632
3 16 0.266667 1 1 0.0625 3.55847 0.45843 0.131243 1, 0, 0
0 16 0.316667 1 1 0.0625 11.6502 1.50559 0.354778 1, 1, 1
0 34 0.351159 1 2 0.0588235 7.77 0.988362 0.31393 1, 0, 0
0 75 0.188468 1 2 0.0266667 9.32165 1.16868 0.262979 1, 0, 0
2 28 0.357143 1 1 0.0357143 12.8068 1.564 0.363564 1, 1, 1
0 28 0.634921 1 1 0.0357143 13.4843 1.74153 0.511875 1, 1, 1
0 15 0.504762 0 1 0.0666667 13.7243 1.73814 0.610397 1, 1, 1
0 61 0.291257 1 1 0.0163934 9.75723 1.2104 0.304008 1, 2, 2.413
0 12 0.5 1 1 0.0833333 13.8815 1.74043 0.507809 1, 3, 4.214
0 58 0.335753 1 1 0.0172414 9.44651 1.20547 0.365388 1, 1, 1
0 8 0.464286 1 1 0.125 8.96693 1.11413 0.320841 1, 2, 2.382
1 30 0.505747 1 2 0.0666667 11.1466 1.41415 0.418674 1, 1, 1
2 20 0.347368 1 1 0.05 7.1051 0.878243 0.26242 1, 0, 0
0 31 0.152688 1 1 0.0322581 9.35802 1.23243 0.369372 1, 0, 0
0 36 0.465079 1 1 0.0277778 8.84156 1.09375 0.29805 1, 3, 3.35
0 10 0.0888889 0 2 0.2 6.93579 0.825178 0.231995 1, 0, 0
0 10 0.0888889 1 1 0.1 9.16847 1.16283 0.32063 1, 0, 0
0 52 0.382353 1 2 0.0384615 6.40937 0.807772 0.293896 1, 0, 0
0 9 0.333333 1 1 0.111111 4.13728 0.512819 0.126682 1, 1, 1
1 68 0.257243 1 1 0.0147059 8.99126 1.15537 0.302949 1, 2, 2.434
0 29 0.285714 1 1 0.0344828 11.5429 1.47207 0.393774 1, 1, 1
0 25 0.5 1 2 0.08 9.28237 1.22724 0.341456 1, 1, 1
1 35 0.381513 1 1 0.0285714 5.26666 0.653782 0.182391 1, 1, 1
0 44 0.368922 0 2 0.0454545 7.12438 0.885392 0.244576 1, 0, 0
0 35 0.381513 1 2 0.0571429 8.41524 1.02997 0.268299 1, 0, 0
0 15 0.428571 1 1 0.0666667 6.78064 0.866332 0.271614 1, 0, 0
0 40 0.464103 1 2 0.05 9.94248 1.22793 0.350478 1, 1, 1
0 38 0.27027 1 1 0.0263158 9.94522 1.23562 0.296397 1, 2, 2.2
1 23 0.660079 1 1 0.0434783 11.9886 1.53622 0.596819 1, 1, 1
0 43 0.292359 1 2 0.0465116 8.87591 1.10363 0.299773 1, 0, 0
2 30 0.505747 1 1 0.0333333 6.27062 0.722372 0.158906 1, 2, 2.218
0 68 0.338455 1 1 0.0147059 11.5403 1.47365 0.473069 1, 1, 1
0 30 0.285057 1 1 0.0333333 12.4127 1.59419 0.472226 1, 3, 3.924
1 16 0.45 1 1 0.0625 9.75857 1.21831 0.296293 1, 0, 0
0 24 0.423913 1 2 0.0833333 10.0558 1.22123 0.321933 1, 2, 2.187
1 39 0.375169 1 1 0.025641 9.4893 1.15694 0.285287 1, 2, 2.335
0 68 0.257243 1 2 0.0294118 9.29038 1.16215 0.370582 1, 0, 0
0 31 0.152688 1 1 0.0322581 8.14948 1.02294 0.294409 1, 1, 1
1 23 0.304348 1 1 0.0434783 10.2042 1.2629 0.329003 1, 3, 3.545
2 36 0.446032 1 1 0.0277778 7.27264 0.931038 0.256642 1, 0, 0
1 52 0.291101 1 1 0.0192308 11.845 1.45129 0.438313 1, 2, 2.377
0 39 0.298246 1 1 0.025641 10.6189 1.33295 0.378422 1, 1, 1
0 21 0.333333 1 1 0.047619 16.0624 1.99008 0.483405 1, 1, 1
1 26 0.741538 1 1 0.0384615 7.79948 0.939852 0.223151 1, 0, 0
0 11 0.472727 1 1 0.0909091 2.78709 0.354109 0.100635 1, 0, 0
0 47 0.346901 1 2 0.0425532 10.7825 1.39884 0.470472 1, 1, 1
4 68 0.338455 1 1 0.0147059 9.4403 1.13155 0.251077 1, 1, 1
0 28 0.26455 1 1 0.0357143 8.55411 1.07566 0.299772 1, 2, 2.453
0 47 0.385754 1 2 0.0425532 10.9977 1.43174 0.447644 1, 2, 2.488
0 23 0.533597 1 1 0.0434783 11.7826 1.43772 0.355797 1, 2, 2.521
0 44 0.368922 1 2 0.0454545 11.8654 1.52805 0.579753 1, 1, 1
0 44 0.368922 1 1 0.0227273 11.0655 1.38223 0.455235 1, 2, 2.665
0 56 0.309091 1 1 0.0178571 9.71998 1.2311 0.293172 1, 2, 2.461
0 23 0.193676 1 1 0.0434783 12.1866 1.50183 0.444265 1, 3, 3.934
0 25 0.5 1 1 0.04 5.91787 0.768032 0.240065 1, 0, 0
1 10 0.533333 1 1 0.1 7.34291 0.95748 0.287548 1, 2, 2.435
1 34 0.327986 1 1 0.0294118 9.92921 1.22762 0.349682 1, 2, 2.37
0 26 0.467692 1 1 0.0384615 7.88086 0.994321 0.248255 1, 1, 1
0 56 0.309091 1 1 0.0178571 9.29571 1.13812 0.338112 1, 0, 0
2 15 0.247619 0 2 0.133333 4.85462 0.599823 0.191456 1, 0, 0
0 43 0.296788 1 2 0.0465116 13.1623 1.59188 0.382769 1, 1, 1
0 36 0.396825 1 1 0.0277778 12.0118 1.48201 0.377922 1, 2, 2.404
0 16 0.266667 1 1 0.0625 9.05747 1.08926 0.235075 1, 1, 1
0 42 0.310105 1 1 0.0238095 10.145 1.27916 0.475223 1, 1, 1
0 82 0.25143 1 1 0.0121951 10.1118 1.27805 0.390598 1, 0, 0
6 28 0.650794 1 1 0.0357143 5.5711 0.668313 0.153825 1, 1, 1
0 61 0.291257 1 1 0.0163934 11.1735 1.41456 0.501781 1, 2, 2.425
0 61 0.291257 1 2 0.0327869 9.65442 1.19462 0.277681 1, 0, 0
0 49 0.329932 1 3 0.0612245 8.64474 1.14279 0.347382 1, 0, 0
0 79 0.193768 1 1 0.0126582 6.99448 0.88551 0.305476 1, 0, 0
0 42 0.310105 1 1 0.0238095 10.7188 1.32407 0.441275 1, 0, 0
0 45 0.383838 1 1 0.0222222 9.49453 1.24115 0.358823 1, 2, 2.299
0 47 0.385754 1 1 0.0212766 6.006 0.771367 0.226084 1, 2, 2.449
1 45 0.428283 1 1 0.0222222 12.9787 1.61169 0.365202 1, 2, 2.426
0 11 0.472727 1 1 0.0909091 2.78709 0.354109 0.100635 1, 0, 0
0 5 0.5 1 1 0.2 4.176 0.527612 0.154845 1, 1, 1
0 38 0.369844 1 1 0.0263158 5.5107 0.696888 0.172354 1, 0, 0
2 7 0.619048 1 1 0.142857 5.98605 0.744687 0.188531 1, 0, 0
0 12 0.69697 1 1 0.0833333 6.45584 0.793501 0.215755 1, 0, 0
0 11 0.454545 1 1 0.0909091 8.21082 1.03256 0.272682 1, 0, 0
0 35 0.34958 1 3 0.0857143 10.3186 1.31978 0.405851 1, 0, 0
2 24 0.423913 1 1 0.0416667 8.4566 1.04315 0.295023 1, 0, 0
1 39 0.298246 0 2 0.0512821 12.6105 1.60347 0.446009 1, 1, 1
0 26 0.366154 1 2 0.0769231 7.51726 0.937672 0.240352 1, 1, 1
0 28 0.634921 0 1 0.0357143 14.5601 1.8318 0.494537 1, 3, 3.513
0 27 0.532764 1 2 0.0740741 12.9565 1.57758 0.354976 1, 2, 2.353
0 26 0.366154 1 2 0.0769231 12.6037 1.67367 0.603805 1, 1, 1
0 75 0.188468 1 1 0.0133333 12.8873 1.656 0.513849 1, 2, 2.747
0 23 0.256917 1 1 0.0434783 14.0121 1.86768 0.716681 1, 2, 2.525
0 28 0.357143 1 1 0.0357143 10.8622 1.34376 0.302463 1, 1, 1
1 27 0.569801 1 2 0.0740741 6.89225 0.854457 0.320169 1, 0, 0
1 79 0.193768 0 2 0.0253165 6.41713 0.833396 0.314433 1, 0, 0
0 61 0.291257 0 2 0.0327869 8.54477 1.07755 0.253951 1, 0, 0
0 36 0.396825 1 2 0.0555556 6.29752 0.749195 0.211869 1, 0, 0
0 31 0.152688 1 1 0.0322581 12.3511 1.60757 0.470455 1, 3, 3.569
0 12 0.69697 1 1 0.0833333 10.0979 1.27548 0.399357 1, 1, 1
0 47 0.346901 1 2 0.0425532 6.94831 0.87903 0.239209 1, 0, 0
1 33 0.373106 1 1 0.030303 14.4241 1.84075 0.556614 1, 2, 2.461
0 28 0.37037 1 1 0.0357143 10.9463 1.38216 0.459609 1, 3, 3.731
0 23 0.256917 1 2 0.0869565 12.0792 1.53717 0.385465 1, 1, 1
0 34 0.327986 1 1 0.0294118 9.66385 1.15821 0.298273 1, 1, 1
0 16 0.316667 1 1 0.0625 9.29405 1.17437 0.341334 1, 2, 2.467
0 14 0.527473 1 1 0.0714286 4.10837 0.507194 0.133046 1, 0, 0
1 35 0.478992 1 1 0.0285714 11.94 1.51494 0.390136 1, 2, 2.495
0 30 0.505747 1 1 0.0333333 6.26916 0.799895 0.222709 1, 0, 0
0 28 0.44709 1 2 0.0714286 11.3112 1.46948 0.384034 1, 1, 1
0 52 0.382353 1 1 0.0192308 13.631 1.68287 0.452351 1, 2, 2.399
0 38 0.369844 1 1 0.0263158 13.3227 1.6771 0.439142 1, 3, 3.51
0 27 0.39886 1 2 0.0740741 10.2221 1.28864 0.530698 1, 0, 0
0 35 0.478992 1 1 0.0285714 13.0827 1.65354 0.431945 1, 1, 1
0 7 0.619048 1 1 0.142857 5.00427 0.598539 0.171529 1, 1, 1
0 47 0.385754 1 2 0.0425532 11.8946 1.45046 0.411214 1, 2, 2.508
2 34 0.393939 1 1 0.0294118 13.8377 1.72709 0.415243 1, 2, 2.33
0 52 0.382353 1 3 0.0576923 11.5376 1.44995 0.447155 1, 1, 1
0 45 0.383838 1 1 0.0222222 10.7643 1.38384 0.39189 1, 3, 3.478
6 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
6 47 0.385754 1 1 0.0212766 9.86384 1.21039 0.328652 1, 1, 1
0 21 0.385714 1 1 0.047619 13.482 1.655 0.422479 1, 2, 2.5
0 39 0.442645 1 2 0.0512821 7.73572 0.968224 0.315811 1, 0, 0
0 23 0.304348 1 1 0.0434783 11.7701 1.43179 0.449852 1, 2, 2.345
0 23 0.256917 1 1 0.0434783 12.4047 1.57738 0.535184 1, 2, 2.4
0 20 0.315789 1 1 0.05 9.72939 1.2124 0.364046 1, 1, 1
1 33 0.441288 1 1 0.030303 15.7048 2.11427 0.959234 1, 2, 2.895
0 32 0.453629 1 2 0.0625 10.8103 1.36658 0.366014 1, 2, 2.258
1 14 0.406593 1 1 0.0714286 7.58291 0.950749 0.278389 1, 1, 1
0 35 0.381513 1 1 0.0285714 6.99629 0.86455 0.226198 1, 1, 1
1 47 0.302498 1 1 0.0212766 11.4423 1.4699 0.416956 1, 2, 2.567
0 47 0.302498 1 2 0.0425532 10.1662 1.34275 0.395377 1, 0, 0
0 16 0.316667 1 1 0.0625 7.9738 1.05022 0.283187 1, 0, 0
0 15 0.333333 1 1 0.0666667 13.8869 1.75941 0.514874 1, 2, 2.402
1 68 0.338455 1 3 0.0441176 9.77201 1.22512 0.30817 1, 0, 0
0 17 0.455882 1 1 0.0588235 12.3386 1.57482 0.446417 1, 1, 1
0 22 0.463203 1 1 0.0454545 10.5554 1.51871 0.503812 1, 2, 2.668
5 6 0.933333 1 1 0.166667 5.13787 0.668227 0.206227 1, 0, 0
0 4 0.5 1 1 0.25 12.8295 1.66123 0.496974 1, 2, 2.57
0 9 0.333333 1 1 0.111111 5.46591 0.686727 0.167983 1, 0, 0
0 61 0.291257 1 3 0.0491803 11.3926 1.41556 0.481598 1, 1, 1
0 22 0.30303 1 1 0.0454545 12.5102 1.5584 0.471454 1, 1, 1
0 16 0.316667 1 1 0.0625 10.9923 1.36154 0.379085 1, 2, 2.523
0 20 0.315789 1 1 0.05 13.7389 1.66334 0.454507 1, 2, 2.402
0 58 0.335753 1 2 0.0344828 7.60806 0.946861 0.269108 1, 0, 0
0 10 0.0888889 1 1 0.1 8.80211 1.13902 0.357047 1, 2, 2.347
0 82 0.25143 0 2 0.0243902 11.0969 1.34014 0.381321 1, 0, 0
0 22 0.30303 1 1 0.0454545 5.83064 0.723666 0.172894 1, 1, 1
0 58 0.335753 1 2 0.0344828 7.6314 0.994176 0.277436 1, 0, 0
0 61 0.291257 1 2 0.0327869 11.3926 1.41556 0.481598 1, 1, 1
0 38 0.324324 1 1 0.0263158 10.9819 1.41355 0.581161 1, 1, 1
5 49 0.329932 1 2 0.0408163 8.21204 1.02098 0.310457 1, 0, 0
0 9 0.666667 1 1 0.111111 14.8111 1.8618 0.559722 1, 3, 3.65
0 36 0.396825 1 1 0.0277778 13.8256 1.73073 0.630836 1, 3, 3.883
0 21 0.333333 1 1 0.047619 14.1544 1.72033 0.513913 1, 3, 4.44
0 38 0.324324 1 1 0.0263158 7.71625 0.993259 0.30811 1, 0, 0
0 38 0.301565 1 1 0.0263158 10.8024 1.35472 0.378227 1, 3, 3.467
0 28 0.26455 1 1 0.0357143 12.8271 1.61325 0.57591 1, 3, 3.466
0 20 0.231579 1 1 0.05 11.1926 1.40205 0.373341 1, 1, 1
0 28 0.26455 0 2 0.0714286 11.9284 1.56996 0.484749 1, 3, 3.795
0 75 0.188468 1 1 0.0133333 9.73152 1.21085 0.352819 1, 2, 2.438
0 17 0.455882 1 1 0.0588235 13.4554 1.64047 0.388253 1, 2, 2.48
0 28 0.648148 1 1 0.0357143 10.6603 1.35709 0.410124 1, 2, 2.351
0 43 0.292359 1 1 0.0232558 9.88608 1.25148 0.387016 1, 2, 2.565
0 35 0.381513 1 1 0.0285714 13.9884 1.69424 0.485996 1, 2, 2.32
3 49 0.329932 1 2 0.0408163 7.19241 0.931929 0.248436 1, 0, 0
0 12 0.5 1 2 0.166667 2.78709 0.354109 0.100635 1, 0, 0
0 51 0.336471 1 2 0.0392157 14.7439 1.80172 0.503031 1, 2, 2.625
0 68 0.257243 1 2 0.0294118 8.66135 1.08094 0.255688 1, 1, 1
0 25 0.596667 1 1 0.04 13.6353 1.74134 0.573408 1, 1, 1
0 20 0.473684 1 1 0.05 8.048 1.01192 0.272956 1, 1, 1
0 9 0.166667 1 1 0.111111 9.00122 1.13081 0.315031 1, 0, 0
0 15 0.247619 1 1 0.0666667 10.5234 1.33865 0.368572 1, 2, 2.419
0 38 0.369844 1 1 0.0263158 5.74317 0.725746 0.203602 1, 1, 1
0 39 0.375169 1 1 0.025641 8.85395 1.11136 0.342427 1, 2, 2.837
0 61 0.291257 1 1 0.0163934 8.45614 1.08625 0.315531 1, 2, 2.375
0 33 0.316288 1 2 0.0606061 13.0157 1.5667 0.362114 1, 2, 2.708
5 47 0.385754 1 2 0.0425532 6.0033 0.731181 0.200537 1, 0, 0
1 36 0.506349 1 1 0.0277778 9.34979 1.21075 0.33657 1, 3, 3.907
0 28 0.26455 1 1 0.0357143 15.1873 1.93304 0.541951 1, 3, 3.71
0 68 0.338455 1 1 0.0147059 11.0742 1.33019 0.304005 1, 2, 2.476
0 11 0.381818 1 1 0.0909091 15.1967 1.8929 0.501236 1, 2, 2.533
0 45 0.383838 1 1 0.0222222 7.17232 0.9107 0.250411 1, 3, 3.656
0 4 0.166667 1 1 0.25 6.28384 0.775859 0.199914 1, 0, 0
0 47 0.302498 1 1 0.0212766 12.4145 1.54519 0.511521 1, 2, 2.443
0 8 0.285714 1 1 0.125 8.48775 1.07494 0.319332 1, 2, 2.307
0 75 0.188468 1 2 0.0266667 10.8158 1.3389 0.400701 1, 1, 1
3 12 0.378788 1 1 0.0833333 2.9216 0.360771 0.117716 1, 1, 1
0 8 0.428571 1 1 0.125 13.4531 1.73282 0.486041 1, 2, 2.999
0 10 0.444444 1 2 0.2 10.4669 1.31587 0.339679 1, 0, 0
0 47 0.346901 0 1 0.0212766 10.3693 1.33607 0.392769 1, 2, 2.532
0 16 0.383333 1 2 0.125 9.35769 1.12092 0.266413 1, 1, 1
4 28 0.650794 1 1 0.0357143 5.66461 0.684426 0.163816 1, 2, 2.233
0 28 0.26455 1 1 0.0357143 15.5222 1.94864 0.657552 1, 2, 2.588
0 22 0.30303 1 1 0.0454545 12.1532 1.4952 0.390333 1, 2, 2.422
0 4 0.333333 1 1 0.25 5.47951 0.693674 0.213432 1, 0, 0
1 37 0.303303 1 1 0.027027 10.6259 1.34923 0.477948 1, 1, 1
0 16 0.475 1 3 0.1875 7.39664 0.906531 0.230191 1, 0, 0
4 22 0.463203 1 1 0.0454545 8.11965 1.02685 0.249985 1, 0, 0
1 44 0.368922 1 1 0.0227273 13.8428 1.70037 0.438814 1, 3, 4.037
0 37 0.303303 1 2 0.0540541 10.8895 1.31923 0.355926 1, 3, 3.84
2 56 0.309091 1 1 0.0178571 9.21416 1.13029 0.319313 1, 0, 0
0 75 0.188468 1 1 0.0133333 10.6004 1.31528 0.292412 1, 2, 2.25
0 17 0.220588 1 1 0.0588235 9.75662 1.19649 0.281487 1, 1, 1
0 14 0.483516 1 1 0.0714286 14.6635 1.9155 0.571865 1, 3, 3.565
1 38 0.324324 1 2 0.0526316 6.63031 0.822116 0.197736 1, 0, 0
2 36 0.396825 1 1 0.0277778 8.36379 1.05085 0.304281 1, 0, 0
1 15 0.380952 0 2 0.133333 13.4886 1.57471 0.332198 1, 2, 2.431
0 72 0.271518 1 7 0.0972222 10.5496 1.3103 0.336705 1, 0, 0
0 34 0.327986 1 1 0.0294118 10.4962 1.25554 0.311469 1, 0, 0
0 17 0.558824 1 1 0.0588235 7.33669 0.906434 0.218372 1, 1, 1
0 33 0.316288 1 1 0.030303 7.79518 0.958141 0.229391 1, 1, 1
0 35 0.381513 1 2 0.0571429 12.8224 1.556 0.373122 1, 1, 1
16 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
1 30 0.285057 1 1 0.0333333 10.3947 1.38349 0.394393 1, 2, 2.291
1 52 0.382353 1 1 0.0192308 5.61148 0.711066 0.222648 1, 1, 1
0 15 0.590476 1 1 0.0666667 8.26167 1.06097 0.2788 1, 2, 2.381
0 13 0.705128 1 2 0.153846 14.3947 1.84616 0.705595 1, 2, 2.511
0 25 0.5 1 1 0.04 9.46078 1.15675 0.303284 1, 0, 0
0 34 0.327986 1 1 0.0294118 8.12452 1.06527 0.297825 1, 1, 1
0 75 0.188468 1 1 0.0133333 10.5959 1.33393 0.347918 1, 3, 3.65
1 28 0.648148 1 1 0.0357143 12.8564 1.63241 0.540812 1, 1, 1
0 26 0.676923 1 1 0.0384615 5.81581 0.736748 0.197669 1, 0, 0
0 11 0.927273 1 1 0.0909091 6.40713 0.815607 0.209724 1, 0, 0
0 30 0.275862 1 1 0.0333333 10.2454 1.24493 0.305895 1, 0, 0
1 29 0.426108 1 1 0.0344828 10.1703 1.23833 0.28321 1, 0, 0
0 25 0.523333 1 1 0.04 12.6683 1.58109 0.38947 1, 2, 2.613
0 27 0.39886 1 1 0.037037 10.2568 1.30755 0.413114 1, 1, 1
0 8 0.178571 1 1 0.125 10.6435 1.33656 0.352482 1, 2, 2.504
0 9 0.611111 1 1 0.111111 17.687 2.24859 0.668489 1, 2, 2.625
0 33 0.441288 1 1 0.030303 12.0013 1.5908 0.580718 1, 2, 2.602
0 26 0.418462 1 1 0.0384615 15.5122 1.93088 0.534184 1, 2, 2.547
0 8 0.321429 1 1 0.125 7.89248 0.969307 0.233943 1, 3, 3.773
0 21 0.385714 1 1 0.047619 7.75576 1.0182 0.300469 1, 2, 2.541
3 12 0.378788 1 2 0.166667 5.50164 0.704183 0.198248 1, 0, 0
0 28 0.634921 1 1 0.0357143 12.7906 1.59714 0.4167 1, 2, 2.368
0 40 0.464103 1 2 0.05 7.9978 0.964808 0.235846 1, 0, 0
0 56 0.309091 1 1 0.0178571 9.14787 1.1209 0.267456 1, 0, 0
0 14 0.406593 1 2 0.142857 11.8228 1.49255 0.454296 1, 1, 1
0 8 0.321429 1 1 0.125 8.01441 1.0815 0.504716 1, 1, 1
0 31 0.152688 1 1 0.0322581 9.41302 1.17974 0.323037 1, 2, 2.253
