0 61 0.128415 1 1 0.0163934 11.1984 1.44534 0.380979 1, 2, 2
0 21 0.2 1 2 0.0952381 13.614 1.66186 0.42491 1, 2, 2.504
1 81 0.0438272 1 2 0.0246914 13.4569 1.70219 0.447329 1, 1, 1
0 10 0.533333 1 1 0.1 14.7096 1.88787 0.475122 1, 1, 1
0 9 0.25 1 1 0.111111 15.5227 1.91057 0.673586 1, 0, 0
0 54 0.287212 1 1 0.0185185 11.0094 1.35594 0.357993 1, 0, 0
1 11 0.527273 1 2 0.181818 11.3711 1.39482 0.297385 1, 0, 0
0 81 0.0438272 1 1 0.0123457 10.4672 1.32989 0.36634 1, 2, 2.44
1 12 0.333333 1 1 0.0833333 10.8277 1.4153 0.358183 1, 0, 0
0 47 0.370953 1 1 0.0212766 14.1896 1.73538 0.511627 1, 1, 1
0 21 0.347619 1 1 0.047619 12.9471 1.66176 0.412453 1, 2, 3.139
0 81 0.0438272 1 1 0.0123457 10.567 1.2818 0.321407 1, 0, 0
2 56 0.0844156 1 1 0.0178571 8.62069 1.06632 0.286399 1, 2, 2
0 9 0.444444 1 1 0.111111 11.7349 1.51737 0.417209 1, 1, 1
0 26 0.144615 1 1 0.0384615 15.3307 1.85131 0.443167 1, 3, 4.039
0 8 0.464286 1 1 0.125 11.84 1.46045 0.437327 1, 1, 1
1 40 0.326923 1 1 0.025 12.5607 1.58099 0.4264 1, 2, 2.457
0 12 0.333333 1 1 0.0833333 12.1497 1.51899 0.434676 1, 2, 2.173
0 61 0.128415 1 3 0.0491803 11.0894 1.37507 0.305936 1, 0, 0
0 40 0.257692 1 1 0.025 14.5397 1.80615 0.419455 1, 3, 4.085
0 6 0.333333 1 1 0.166667 16.2281 2.01226 0.457955 1, 2, 2.631
0 2 1 1 1 0.5 15.1662 1.91143 0.540952 1, 2, 2.444
0 21 0.557143 1 2 0.0952381 12.0628 1.48838 0.345452 1, 1, 1
0 41 0.370732 0 2 0.0487805 14.1299 1.7537 0.404252 1, 3, 4.072
0 31 0.443011 1 1 0.0322581 16.3026 1.97158 0.450087 1, 2, 2.437
0 40 0.25 1 1 0.025 12.9237 1.6149 0.425828 1, 2, 2.475
0 50 0.196735 0 2 0.04 13.7624 1.71974 0.506446 1, 0, 0
0 14 0.340659 1 1 0.0714286 13.0761 1.64179 0.452914 1, 2, 2.356
0 26 0.153846 1 1 0.0384615 12.1317 1.51237 0.369149 1, 1, 1
0 20 0.463158 1 1 0.05 13.3927 1.69184 0.463551 1, 2, 2.47
0 8 0.107143 1 1 0.125 14.7098 1.88687 0.541914 1, 3, 4.175
0 26 0.209231 1 1 0.0384615 13.3418 1.66484 0.501682 1, 3, 4.123
0 14 0.494505 1 2 0.142857 13.6641 1.69473 0.407725 1, 1, 1
0 12 0.166667 1 1 0.0833333 6.96038 0.896811 0.225166 1, 0, 0
0 26 0.390769 1 1 0.0384615 15.9186 1.99383 0.500564 1, 3, 3.679
0 40 0.257692 1 1 0.025 10.5507 1.32176 0.371628 1, 1, 1
0 28 0.354497 1 1 0.0357143 12.585 1.54575 0.332355 1, 2, 2.615
0 4 0.833333 1 1 0.25 8.99751 1.10756 0.257373 1, 0, 0
0 61 0.128415 0 3 0.0491803 6.81384 0.887638 0.234722 1, 0, 0
0 49 0.126701 1 1 0.0204082 15.8401 1.92208 0.500983 1, 4, 5.172
0 34 0.301248 1 1 0.0294118 11.8677 1.47809 0.360158 1, 0, 0
0 2 1 1 1 0.5 14.3849 1.77625 0.443575 1, 2, 2.48
0 55 0.236364 1 1 0.0181818 13.4349 1.69587 0.469347 1, 3, 4.273
0 26 0.153846 1 1 0.0384615 13.3438 1.67486 0.431263 1, 2, 2.19
0 61 0.128415 1 3 0.0491803 11.0296 1.38943 0.402423 1, 0, 0
1 19 0.444444 1 1 0.0526316 12.3358 1.55207 0.433546 1, 2, 2.273
0 81 0.0438272 1 1 0.0123457 8.96187 1.09161 0.237556 1, 0, 0
0 16 0.3 1 1 0.0625 17.447 2.18573 0.674408 1, 3, 4.043
0 50 0.196735 1 1 0.02 11.0444 1.40437 0.378052 1, 2, 2.136
0 89 0.158325 1 1 0.011236 11.2318 1.44889 0.476411 1, 0, 0
0 5 0.2 1 1 0.2 14.9675 1.83429 0.41606 1, 1, 1
0 81 0.0438272 1 1 0.0123457 13.145 1.64943 0.410567 1, 3, 3.656
0 5 0.6 1 1 0.2 14.8505 1.89298 0.621935 1, 1, 1
0 50 0.196735 1 1 0.02 16.128 1.9628 0.406375 1, 3, 3.697
0 21 0.557143 1 1 0.047619 11.4827 1.42735 0.412514 1, 2, 2.405
0 33 0.448864 1 3 0.0909091 9.94808 1.24437 0.318632 1, 0, 0
2 81 0.0438272 1 1 0.0123457 10.3832 1.25091 0.317236 1, 2, 2.39
0 81 0.0438272 1 1 0.0123457 11.7229 1.45492 0.377093 1, 2, 2
0 4 0.833333 1 1 0.25 14.7216 1.83323 0.512145 1, 1, 1
0 49 0.126701 1 1 0.0204082 13.465 1.60291 0.364124 1, 2, 2.33
0 26 0.209231 1 1 0.0384615 10.5451 1.31502 0.373105 1, 2, 3.166
0 40 0.326923 1 1 0.025 11.8532 1.50974 0.540219 1, 1, 1
0 27 0.376068 1 1 0.037037 11.5928 1.41168 0.358021 1, 1, 1
0 6 0.2 1 2 0.333333 9.36526 1.17981 0.292085 1, 1, 1
0 81 0.0438272 1 1 0.0123457 11.9961 1.55693 0.542689 1, 3, 3.506
0 50 0.196735 1 1 0.02 10.7035 1.35762 0.358561 1, 3, 4.608
0 10 0.466667 1 1 0.1 17.5298 2.1567 0.640619 1, 2, 2.978
0 56 0.0844156 1 1 0.0178571 15.1956 1.89512 0.547876 1, 2, 2.445
0 49 0.290816 1 1 0.0204082 13.9431 1.70223 0.412734 1, 2, 2.201
0 24 0.456522 1 2 0.0833333 12.2585 1.50285 0.403786 1, 0, 0
4 19 0.292398 1 1 0.0526316 10.9167 1.37525 0.415918 1, 0, 0
0 21 0.2 0 2 0.0952381 13.2857 1.71887 0.53318 1, 3, 3.5
0 7 0.52381 1 1 0.142857 18.3568 2.19925 0.445553 1, 3, 4.193
0 11 0.436364 1 1 0.0909091 11.5549 1.4561 0.359661 1, 1, 1
0 47 0.111933 1 1 0.0212766 9.07489 1.14418 0.283336 1, 1, 1
0 7 0.52381 1 1 0.142857 10.9646 1.34003 0.366731 1, 0, 0
0 56 0.0844156 0 2 0.0357143 12.6636 1.58673 0.413814 1, 2, 2.547
1 29 0.325123 1 2 0.0689655 11.9326 1.47705 0.397081 1, 0, 0
0 19 0.444444 1 1 0.0526316 12.6971 1.66294 0.430555 1, 1, 1
0 26 0.0861538 1 1 0.0384615 8.55564 1.13976 0.371477 1, 0, 0
0 5 0.5 1 1 0.2 14.7619 1.85973 0.592326 1, 2, 2.466
0 50 0.196735 1 3 0.06 11.124 1.32537 0.281676 1, 0, 0
0 34 0.301248 1 1 0.0294118 15.6818 1.93317 0.511682 1, 1, 1
0 24 0.456522 1 2 0.0833333 10.7176 1.33747 0.522689 1, 0, 0
0 4 0.333333 1 1 0.25 13.2967 1.61458 0.387168 1, 3, 3.886
0 49 0.334184 1 1 0.0204082 11.1562 1.38829 0.367082 1, 0, 0
0 26 0.144615 1 1 0.0384615 12.5772 1.59682 0.429036 1, 0, 0
0 89 0.158325 1 3 0.0337079 11.9545 1.47981 0.387876 1, 1, 1
0 31 0.167742 1 1 0.0322581 14.5239 1.85838 0.576661 1, 2, 2.494
0 21 0.42381 1 1 0.047619 10.8267 1.36529 0.35172 1, 1, 1
0 27 0.376068 1 1 0.037037 11.9649 1.44416 0.357142 1, 0, 0
0 14 0.494505 1 1 0.0714286 13.464 1.74911 0.542904 1, 3, 3.631
1 6 0.6 1 1 0.166667 16.6849 2.07517 0.560545 1, 2, 2.684
0 55 0.236364 0 2 0.0363636 11.1529 1.35076 0.321464 1, 0, 0
0 46 0.116908 1 2 0.0434783 11.8694 1.47187 0.416365 1, 2, 2.158
0 15 0.495238 1 2 0.133333 10.8022 1.3704 0.387406 1, 0, 0
0 47 0.370953 1 2 0.0425532 13.0254 1.59795 0.43 1, 1, 1
0 40 0.257692 1 2 0.05 10.9142 1.36285 0.383906 1, 0, 0
0 3 0.666667 1 1 0.333333 15.0328 1.87264 0.501294 1, 1, 1
0 54 0.287212 1 1 0.0185185 13.5324 1.6224 0.4329 1, 2, 2.472
0 34 0.308378 1 2 0.0588235 13.385 1.61653 0.445054 1, 0, 0
