17 21 0.380952 1 1 0.047619 8.67225 1.07969 0.292367 1, 2, 2
0 12 0.272727 1 1 0.0833333 14.3485 1.78068 0.467683 1, 0, 0
0 22 0.471861 1 1 0.0454545 14.78 1.80406 0.469168 1, 2, 2.564
19 21 0.361905 1 2 0.0952381 8.69379 1.13659 0.298883 1, 0, 0
0 14 0.351648 1 1 0.0714286 17.0258 2.10649 0.493637 1, 3, 4.246
24 13 0.641026 1 1 0.0769231 10.7138 1.2968 0.271428 1, 1, 1
0 27 0.153846 1 1 0.037037 15.2447 1.90174 0.523049 1, 2, 2
0 6 0.2 1 1 0.166667 14.4624 1.74008 0.481575 1, 2, 2.221
3 1 0 1 1 1 0 0 0 1, 1, 1
1 10 0.377778 1 1 0.1 9.02779 1.21326 0.339097 1, 1, 1
0 23 0.173913 0 2 0.0869565 9.83218 1.1887 0.336215 1, 1, 1
0 21 0.447619 1 1 0.047619 12.1547 1.4791 0.36545 1, 2, 2.402
0 4 0.5 1 1 0.25 4.50537 0.535892 0.13945 1, 0, 0
17 18 0.562092 1 1 0.0555556 6.52177 0.784876 0.158098 1, 1, 1
0 12 0.530303 1 2 0.166667 15.3587 1.95482 0.465366 1, 3, 4.494
0 9 0.472222 0 1 0.111111 16.2506 1.98997 0.527526 1, 1, 1
0 6 0.2 1 1 0.166667 7.90331 0.996826 0.331724 1, 0, 0
0 17 0.566176 1 1 0.0588235 11.7321 1.39809 0.424116 1, 1, 1
0 6 0.333333 1 1 0.166667 12.1445 1.47064 0.399177 1, 3, 3.527
0 11 0.272727 1 1 0.0909091 7.3083 0.924288 0.298348 1, 0, 0
0 27 0.153846 1 3 0.111111 8.76037 1.09839 0.285157 1, 0, 0
0 6 0.4 1 2 0.333333 8.25887 0.992544 0.226893 1, 1, 1
4 23 0.399209 1 2 0.0869565 9.68982 1.22664 0.326485 1, 0, 0
0 12 0.272727 1 3 0.25 12.0525 1.49505 0.392245 1, 1, 1
0 24 0.387681 1 1 0.0416667 18.1672 2.20413 0.59756 1, 2, 2.935
0 21 0.361905 1 1 0.047619 15.2639 1.88239 0.464606 1, 3, 4.314
0 7 0.52381 1 1 0.142857 13.3062 1.71127 0.530314 1, 2, 2.624
0 10 0.377778 1 1 0.1 10.994 1.35861 0.311021 1, 3, 4.187
3 11 0.709091 1 1 0.0909091 7.76083 0.983044 0.285731 1, 0, 0
0 23 0.173913 1 1 0.0434783 13.6097 1.65168 0.485721 1, 3, 3.712
5 8 0.75 1 1 0.125 12.1798 1.58356 0.51416 1, 0, 0
0 7 0.190476 1 1 0.142857 15.1938 1.9229 0.617718 1, 3, 4.039
0 17 0.566176 1 1 0.0588235 10.8524 1.38723 0.372929 1, 2, 2.457
0 3 0.333333 1 1 0.333333 4.50537 0.535892 0.13945 1, 0, 0
0 3 1 1 1 0.333333 10.4495 1.32361 0.309057 1, 0, 0
27 24 0.318841 1 1 0.0416667 6.89994 0.9051 0.294067 1, 2, 2.184
0 23 0.399209 1 2 0.0869565 10.0442 1.26511 0.362247 1, 0, 0
1 21 0.380952 1 2 0.0952381 14.5388 1.82262 0.490786 1, 1, 1
0 6 0.4 1 1 0.166667 6.80462 0.881093 0.25042 1, 1, 1
0 18 0.215686 1 2 0.111111 10.4772 1.29949 0.328425 1, 0, 0
1 11 0.272727 0 2 0.181818 6.98878 0.898244 0.255026 1, 0, 0
9 13 0.641026 1 1 0.0769231 8.82763 1.08772 0.414143 1, 1, 1
0 15 0.133333 1 1 0.0666667 7.74752 0.938367 0.230331 1, 1, 1
0 15 0.561905 1 1 0.0666667 15.3508 1.78994 0.4143 1, 2, 2.505
27 21 0.361905 1 2 0.0952381 6.89994 0.9051 0.294067 1, 1, 1
0 18 0.150327 1 1 0.0555556 12.8452 1.56278 0.42307 1, 1, 1
0 14 0.351648 1 2 0.142857 7.84497 0.986842 0.259099 1, 2, 3.027
0 7 0.52381 1 1 0.142857 14.995 1.82538 0.472603 1, 2, 2.629
0 21 0.380952 1 1 0.047619 12.9692 1.62082 0.441701 1, 2, 2
10 18 0.562092 1 1 0.0555556 8.58743 1.08242 0.305198 1, 0, 0
0 1 0 0 1 1 17.7365 2.2141 0.663989 1, 3, 3.866
0 4 0.166667 1 1 0.25 15.1547 1.83723 0.4536 1, 3, 3.329
0 4 0.5 1 1 0.25 9.36076 1.12884 0.260497 1, 3, 3.684
0 2 0 1 1 0.5 17.8162 2.28856 0.840342 1, 3, 4.077
0 10 0.333333 1 2 0.2 10.4501 1.26701 0.353388 1, 0, 0
1 18 0.562092 1 1 0.0555556 11.6978 1.51092 0.40127 1, 2, 2.254
24 12 0.5 1 1 0.0833333 10.7138 1.2968 0.271428 1, 1, 1
0 22 0.471861 0 5 0.227273 15.0013 1.93914 0.548427 1, 1, 1
0 2 0 1 1 0.5 6.14472 0.746521 0.220284 1, 1, 1
4 21 0.361905 1 2 0.0952381 8.9566 1.11822 0.25713 1, 0, 0
0 6 0.266667 0 1 0.166667 17.1442 2.09196 0.578246 1, 2, 2.999
1 11 0.272727 1 1 0.0909091 12.843 1.62586 0.463805 1, 3, 3.566
0 12 0.787879 1 2 0.166667 14.1003 1.83341 0.588754 1, 2, 2.638
0 21 0.361905 1 1 0.047619 15.2114 1.91253 0.449864 1, 2, 2.617
0 15 0.133333 1 1 0.0666667 13.8079 1.6508 0.420369 1, 2, 2.192
0 10 0.333333 1 1 0.1 13.5055 1.69691 0.438436 1, 2, 2.724
0 23 0.173913 1 1 0.0434783 9.03455 1.13537 0.327637 1, 0, 0
0 18 0.150327 1 1 0.0555556 9.39621 1.14335 0.286075 1, 0, 0
0 5 0.6 1 1 0.2 14.7258 1.86773 0.564337 1, 2, 2.9
0 9 0.5 1 1 0.111111 13.6715 1.68525 0.455172 1, 1, 1
0 3 0 1 1 0.333333 11.5559 1.48215 0.518846 1, 2, 2.961
0 1 0 0 1 1 13.7836 1.67873 0.355324 1, 3, 4.251
0 24 0.434783 1 1 0.0416667 11.1151 1.39982 0.408196 1, 2, 2.433
0 4 0.166667 1 1 0.25 18.2476 2.28785 0.696464 1, 2, 2.493
9 2 1 1 1 0.5 0 0 0 1, 1, 1
0 14 0.351648 1 1 0.0714286 12.1485 1.58859 0.490827 1, 1, 1
0 27 0.153846 0 2 0.0740741 8.75561 1.0619 0.273896 1, 0, 0
0 18 0.555556 1 1 0.0555556 15.2263 1.99548 0.632115 1, 3, 4.211
0 27 0.153846 1 1 0.037037 10.7491 1.37215 0.329732 1, 3, 4.051
1 2 1 1 2 1 2.08694 0.255922 0.0595834 1, 0, 0
0 25 0.256667 1 1 0.04 10.6557 1.38701 0.39876 1, 3, 3.469
0 3 0.333333 1 1 0.333333 7.06953 0.914627 0.260722 1, 1, 1
3 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
10 2 0 1 1 0.5 0 0 0 1, 1, 1
0 27 0.153846 1 1 0.037037 9.80578 1.22854 0.305079 1, 2, 2.473
0 24 0.318841 1 2 0.0833333 14.6145 1.85087 0.512148 1, 4, 5.968
17 21 0.380952 1 2 0.0952381 8.67225 1.07969 0.292367 1, 0, 0
0 3 0.333333 1 1 0.333333 9.82685 1.2254 0.403265 1, 2, 2.285
0 21 0.447619 1 1 0.047619 12.4305 1.58907 0.671552 1, 2, 2.436
1 14 0.593407 1 2 0.142857 11.4045 1.43475 0.342562 1, 1, 1
12 18 0.562092 1 3 0.166667 8.27242 1.0561 0.279287 1, 0, 0
0 4 1 1 1 0.25 10.3858 1.29962 0.31342 1, 1, 1
1 21 0.361905 1 1 0.047619 12.874 1.60364 0.418777 1, 2, 2.301
0 11 0.272727 1 1 0.0909091 16.2614 2.07911 0.639475 1, 2, 2.744
0 18 0.150327 1 1 0.0555556 13.9782 1.70575 0.446416 1, 3, 3.865
0 7 0.380952 1 3 0.428571 7.20931 0.86889 0.208121 1, 1, 1
1 1 0 1 1 1 13.8446 1.70912 0.475911 1, 1, 1
13 22 0.471861 1 1 0.0454545 8.50193 1.03959 0.334659 1, 1, 1
0 14 0.351648 0 2 0.142857 7.19967 0.911331 0.297606 1, 0, 0
1 13 0.641026 1 2 0.153846 13.0177 1.5754 0.480063 1, 0, 0
1 18 0.562092 1 2 0.111111 16.5116 2.09695 0.584055 1, 3, 4.129
0 5 0.9 1 1 0.2 4.98251 0.634086 0.151522 1, 0, 0
0 23 0.173913 1 1 0.0434783 9.49619 1.19446 0.308104 1, 2, 2.54
0 24 0.318841 1 1 0.0416667 10.6014 1.25071 0.302013 1, 2, 2.64
0 23 0.173913 1 1 0.0434783 9.03455 1.13537 0.327637 1, 2, 2.618
1 9 0.5 1 1 0.111111 15.8399 1.90673 0.522094 1, 1, 1
0 2 0 1 1 0.5 10.7162 1.29536 0.34238 1, 1, 1
0 2 0 1 1 0.5 5.8897 0.774797 0.24084 1, 1, 1
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.133333 1 1 0.0666667 8.88606 1.05899 0.275991 1, 0, 0
0 6 0.266667 1 1 0.166667 8.03409 0.981576 0.258363 1, 0, 0
0 24 0.318841 1 1 0.0416667 16.7865 2.01132 0.416144 1, 4, 5.566
0 14 0.593407 1 1 0.0714286 15.2661 1.89871 0.538627 1, 1, 1
0 6 0.866667 1 1 0.166667 20.711 2.59069 0.836204 1, 3, 4.479
0 2 0 1 1 0.5 7.31701 0.956164 0.260997 1, 2, 2.334
1 9 0.722222 1 1 0.111111 8.04968 1.01909 0.238941 1, 0, 0
0 27 0.153846 1 1 0.037037 8.12284 0.999022 0.249334 1, 2, 2.461
0 12 0.272727 1 1 0.0833333 13.7439 1.68733 0.434304 1, 2, 2.214
0 2 0 1 1 0.5 15.7029 1.9192 0.474227 1, 1, 1
7 24 0.387681 1 2 0.0833333 10.1307 1.26362 0.345806 1, 1, 1
0 14 0.351648 1 1 0.0714286 14.0658 1.82927 0.577423 1, 4, 5.72
0 23 0.399209 1 1 0.0434783 14.1144 1.72755 0.497263 1, 1, 1
0 24 0.434783 1 3 0.125 8.58036 1.13052 0.362573 1, 3, 3.998
23 15 0.561905 1 1 0.0666667 5.7063 0.74366 0.209556 1, 0, 0
0 1 0 1 1 1 6.29937 0.847024 0.224716 1, 1, 1
0 18 0.215686 1 1 0.0555556 15.3969 1.99316 0.625409 1, 3, 4.581
0 15 0.133333 1 1 0.0666667 15.5287 1.95633 0.487875 1, 3, 4.026
2 23 0.173913 1 2 0.0869565 10.913 1.39379 0.38249 1, 1, 1
0 25 0.256667 1 1 0.04 14.6492 1.76931 0.491254 1, 3, 3.902
0 4 0.166667 1 1 0.25 12.8929 1.59001 0.398351 1, 3, 3.942
0 2 0 1 1 0.5 17.5613 2.24925 0.641866 1, 3, 4.199
0 3 0 1 1 0.333333 8.40744 1.04445 0.244405 1, 0, 0
0 21 0.447619 1 1 0.047619 15.9998 2.02353 0.505006 1, 4, 5.468
0 6 0.4 1 2 0.333333 15.9635 2.13099 0.647533 1, 3, 3.939
0 10 0.333333 0 2 0.2 14.6324 1.80644 0.524869 1, 2, 2.778
0 15 0.133333 1 1 0.0666667 11.9591 1.43337 0.36468 1, 2, 2.29
6 21 0.361905 1 1 0.047619 10.3519 1.29886 0.351976 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.07711 1.08793 0.299284 1, 1, 1
0 21 0.380952 0 2 0.0952381 12.2928 1.54141 0.385424 1, 0, 0
10 11 0.709091 1 1 0.0909091 8.15741 1.00102 0.356329 1, 1, 1
4 9 0.722222 1 1 0.111111 16.8159 2.08444 0.610574 1, 1, 1
0 11 0.709091 1 1 0.0909091 12.8309 1.59391 0.458363 1, 1, 1
0 10 0.377778 1 1 0.1 16.6418 2.05025 0.45706 1, 2, 2.742
0 11 0.272727 1 1 0.0909091 14.8304 1.88003 0.61611 1, 4, 5.087
0 4 0.166667 1 1 0.25 11.4398 1.45322 0.432065 1, 3, 3.28
3 21 0.361905 1 1 0.047619 9.97515 1.21522 0.368047 1, 0, 0
11 22 0.471861 1 1 0.0454545 10.0809 1.29377 0.361225 1, 1, 1
0 1 0 1 1 1 5.8897 0.774797 0.24084 1, 1, 1
0 5 0.7 1 1 0.2 7.7261 0.96564 0.241325 1, 1, 1
0 2 1 1 1 0.5 17.7717 2.22028 0.617539 1, 3, 3.938
0 18 0.150327 0 2 0.111111 9.07648 1.15416 0.266161 1, 0, 0
0 8 0.678571 1 2 0.25 6.84187 0.821514 0.193059 1, 0, 0
0 21 0.380952 1 1 0.047619 15.0671 1.88662 0.485058 1, 1, 1
0 18 0.215686 1 1 0.0555556 10.4772 1.29949 0.328425 1, 2, 2.402
14 21 0.361905 0 3 0.142857 11.7297 1.4905 0.427084 1, 0, 0
0 3 0 0 2 0.666667 2.9058 0.362494 0.0908321 1, 0, 0
18 18 0.555556 1 2 0.111111 9.20795 1.16009 0.386395 1, 2, 2.244
0 2 0 0 2 1 6.92208 0.878466 0.208819 1, 1, 1
0 21 0.447619 1 2 0.0952381 11.6734 1.51938 0.437175 1, 0, 0
0 23 0.173913 1 2 0.0869565 9.83218 1.1887 0.336215 1, 1, 1
2 21 0.361905 1 1 0.047619 10.4403 1.27498 0.34305 1, 2, 2.404
1 2 1 1 2 1 2.08694 0.255922 0.0595834 1, 0, 0
0 24 0.318841 0 1 0.0416667 12.4816 1.57564 0.383657 1, 4, 6.068
0 22 0.471861 1 2 0.0909091 14.7067 1.76761 0.492704 1, 1, 1
0 12 0.787879 1 1 0.0833333 7.84221 0.958426 0.258764 1, 2, 2.273
0 23 0.399209 1 1 0.0434783 16.2254 1.92563 0.411542 1, 3, 4.179
9 24 0.434783 1 1 0.0416667 6.60854 0.817845 0.231534 1, 1, 1
22 12 0.5 0 1 0.0833333 9.42543 1.21031 0.328003 1, 0, 0
0 14 0.351648 1 1 0.0714286 15.3975 1.81265 0.388837 1, 2, 2.653
3 24 0.387681 1 3 0.125 9.41849 1.13171 0.238545 1, 0, 0
0 12 0.530303 1 1 0.0833333 16.5455 2.02033 0.437276 1, 2, 2.547
0 2 1 1 1 0.5 18.5103 2.29889 0.633954 1, 3, 3.916
9 11 0.709091 1 1 0.0909091 7.87588 1.03436 0.318391 1, 0, 0
1 25 0.256667 1 3 0.12 7.43894 0.903966 0.241299 1, 0, 0
0 6 0.4 1 1 0.166667 16.8448 2.14635 0.599875 1, 3, 3.886
0 3 0.333333 0 1 0.333333 13.9372 1.70441 0.415327 1, 1, 1
0 14 0.681319 1 2 0.142857 15.8129 2.01432 0.633896 1, 2, 2.809
0 5 0.7 1 1 0.2 18.1306 2.20938 0.546513 1, 2, 2.732
0 11 0.709091 1 2 0.181818 18.2476 2.28785 0.696464 1, 3, 3.988
0 11 0.272727 1 2 0.181818 7.3083 0.924288 0.298348 1, 0, 0
0 3 0.333333 1 1 0.333333 13.6092 1.63764 0.40718 1, 1, 1
0 4 0.5 1 1 0.25 10.5593 1.26586 0.32255 1, 1, 1
0 24 0.387681 1 1 0.0416667 15.9651 2.00483 0.555765 1, 2, 2.763
0 23 0.399209 1 1 0.0434783 15.8298 1.96436 0.535981 1, 3, 4.167
0 10 0.377778 1 1 0.1 8.75354 1.09532 0.324936 1, 0, 0
0 27 0.153846 1 2 0.0740741 15.2447 1.90174 0.523049 1, 2, 2.598
1 15 0.561905 1 1 0.0666667 18.3856 2.26894 0.588163 1, 4, 5.121
0 7 0.52381 1 1 0.142857 14.5234 1.85886 0.47688 1, 2, 2.838
0 18 0.215686 0 2 0.111111 15.9246 1.94347 0.55801 1, 2, 2.781
19 14 0.494505 1 2 0.142857 8.76641 1.06672 0.264831 1, 0, 0
4 21 0.447619 1 2 0.0952381 6.8416 0.87829 0.262966 1, 0, 0
0 21 0.447619 1 1 0.047619 9.30329 1.13683 0.326523 1, 1, 1
0 15 0.133333 1 1 0.0666667 9.11417 1.15309 0.336524 1, 3, 4.663
9 22 0.471861 1 2 0.0909091 7.87588 1.03436 0.318391 1, 0, 0
0 14 0.351648 1 1 0.0714286 10.2628 1.31218 0.342026 1, 2, 2.6
0 14 0.681319 1 1 0.0714286 12.8246 1.54686 0.345251 1, 2, 2.598
0 24 0.434783 0 2 0.0833333 9.98701 1.32968 0.427317 1, 1, 1
0 16 0.583333 1 1 0.0625 18.0778 2.20172 0.57822 1, 2, 2.913
0 11 0.363636 1 1 0.0909091 9.55543 1.17299 0.322872 1, 0, 0
0 23 0.173913 1 1 0.0434783 13.6097 1.65168 0.485721 1, 1, 1
0 2 1 1 1 0.5 19.237 2.4004 0.920848 1, 4, 5.629
0 12 0.272727 1 2 0.166667 9.45515 1.14319 0.250447 1, 0, 0
0 7 0.52381 1 2 0.285714 9.44671 1.14254 0.258317 1, 1, 1
4 23 0.173913 1 2 0.0869565 16.8159 2.08444 0.610574 1, 1, 1
1 9 0.5 1 1 0.111111 9.01127 1.13249 0.258218 1, 2, 2.888
13 16 0.541667 1 2 0.125 8.3131 1.0531 0.272999 1, 1, 1
0 7 0.52381 1 1 0.142857 12.1147 1.5346 0.437637 1, 1, 1
0 15 0.133333 1 1 0.0666667 12.2215 1.61561 0.49488 1, 3, 3.975
0 18 0.150327 0 2 0.111111 9.07648 1.15416 0.266161 1, 0, 0
0 11 0.363636 1 1 0.0909091 10.7552 1.42324 0.480401 1, 1, 1
1 21 0.361905 1 2 0.0952381 12.2465 1.56923 0.563063 1, 1, 1
0 11 0.272727 1 1 0.0909091 7.3083 0.924288 0.298348 1, 0, 0
0 25 0.256667 1 1 0.04 6.45862 0.833219 0.257705 1, 2, 2
3 12 0.530303 1 2 0.166667 7.44552 0.925806 0.206185 1, 0, 0
0 18 0.215686 1 1 0.0555556 14.1564 1.76096 0.485415 1, 1, 1
0 17 0.566176 1 1 0.0588235 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 9.57272 1.23939 0.380348 1, 1, 1
0 23 0.399209 1 1 0.0434783 17.7778 2.15764 0.517998 1, 3, 4.496
0 15 0.133333 1 1 0.0666667 8.88606 1.05899 0.275991 1, 0, 0
1 15 0.561905 1 2 0.133333 16.1459 2.01783 0.50843 1, 1, 1
0 5 0.2 1 1 0.2 16.7205 2.2003 0.679717 1, 3, 3.765
0 18 0.150327 1 1 0.0555556 13.9647 1.66365 0.345442 1, 3, 3.823
0 24 0.387681 1 1 0.0416667 16.0221 2.00603 0.499858 1, 3, 4.251
0 12 0.787879 1 1 0.0833333 10.5757 1.31816 0.338697 1, 1, 1
0 5 0.6 1 1 0.2 16.2965 2.00491 0.493161 1, 2, 2.625
0 23 0.173913 1 1 0.0434783 9.90877 1.24583 0.415382 1, 2, 2.208
0 24 0.434783 1 3 0.125 16.2697 2.08539 0.614113 1, 2, 2.887
0 27 0.153846 1 2 0.0740741 12.1351 1.48753 0.41543 1, 2, 2.618
0 10 0.333333 1 1 0.1 15.786 1.88935 0.449018 1, 1, 1
9 14 0.593407 1 2 0.142857 8.2255 1.0087 0.242035 1, 0, 0
0 5 0.2 1 1 0.2 10.9958 1.39753 0.403727 1, 3, 3.617
0 10 0.333333 1 1 0.1 12.5704 1.55626 0.448648 1, 2, 2.507
0 18 0.150327 1 1 0.0555556 8.63406 1.07233 0.251404 1, 2, 2.187
1 14 0.593407 1 1 0.0714286 11.6978 1.51092 0.40127 1, 1, 1
0 24 0.318841 1 1 0.0416667 13.1879 1.61504 0.403758 1, 1, 1
0 27 0.153846 1 1 0.037037 7.7262 0.974474 0.26671 1, 2, 2.993
0 23 0.173913 0 3 0.130435 10.7062 1.36895 0.412957 1, 0, 0
10 13 0.641026 1 2 0.153846 7.56124 1.04729 0.334585 1, 0, 0
0 12 0.272727 1 1 0.0833333 12.8874 1.60333 0.462901 1, 2, 2.457
1 22 0.471861 1 3 0.136364 16.1091 2.03145 0.496462 1, 2, 2.763
