0 4 0.666667 0 1 0.25 11.7108 1.44056 0.361467 1, 2, 2.636
0 15 0.47619 1 1 0.0666667 10.1269 1.22184 0.313597 1, 2, 2.208
0 12 0.424242 1 1 0.0833333 5.39482 0.708209 0.193967 1, 1, 1
1 3 0.333333 1 1 0.333333 8.24053 0.997137 0.239658 1, 0, 0
0 18 0.509804 1 1 0.0555556 10.5931 1.29433 0.287854 1, 1, 1
0 15 0.590476 1 1 0.0666667 6.11652 0.784208 0.204097 1, 0, 0
0 41 0.278049 1 1 0.0243902 7.84688 0.995216 0.278335 1, 2, 2.55
0 16 0.65 1 1 0.0625 11.5856 1.4351 0.356213 1, 2, 2.707
0 15 0.590476 1 2 0.133333 8.593 1.07484 0.325599 1, 0, 0
0 22 0.463203 1 2 0.0909091 13.2455 1.64342 0.466908 1, 0, 0
0 16 0.2 1 2 0.125 10.2747 1.29082 0.386445 1, 2, 2.834
0 18 0.575163 1 1 0.0555556 10.0995 1.28657 0.408141 1, 2, 2.459
0 3 0.333333 1 1 0.333333 11.0462 1.41505 0.424388 1, 2, 2.201
0 11 0.527273 1 2 0.181818 8.78416 1.11942 0.346005 1, 1, 1
1 15 0.361905 1 1 0.0666667 11.8781 1.51384 0.417162 1, 1, 1
0 16 0.2 1 1 0.0625 10.8258 1.34921 0.346782 1, 0, 0
0 11 0.527273 1 4 0.363636 11.3543 1.3448 0.406204 1, 1, 1
0 11 0.527273 1 1 0.0909091 11.3935 1.40154 0.396778 1, 1, 1
0 2 1 1 1 0.5 10.853 1.34778 0.347957 1, 2, 2.308
1 13 0.410256 1 1 0.0769231 8.24053 0.997137 0.239658 1, 0, 0
2 21 0.528571 1 1 0.047619 7.44627 0.943253 0.285987 1, 0, 0
0 21 0.47619 1 1 0.047619 9.0761 1.14602 0.415914 1, 1, 1
0 2 0 1 1 0.5 6.82719 0.848506 0.212767 1, 0, 0
0 16 0.2 1 1 0.0625 7.84289 1.05849 0.292175 1, 0, 0
0 2 1 1 1 0.5 6.93749 0.86671 0.202051 1, 1, 1
0 26 0.461538 1 1 0.0384615 6.88367 0.86541 0.220188 1, 1, 1
0 10 0.711111 1 1 0.1 10.8319 1.37941 0.441725 1, 2, 2.54
0 26 0.224615 1 2 0.0769231 7.50669 0.993737 0.302269 1, 0, 0
0 21 0.528571 1 2 0.0952381 9.3141 1.15152 0.318972 1, 1, 1
0 11 0.527273 1 1 0.0909091 10.8625 1.39485 0.409783 1, 1, 1
0 2 1 1 1 0.5 7.81174 0.989999 0.252278 1, 0, 0
0 41 0.278049 1 2 0.0487805 12.6818 1.56177 0.387186 1, 2, 2.94
0 11 0.527273 0 1 0.0909091 9.55496 1.23049 0.347229 1, 3, 3.497
1 9 0.583333 1 1 0.111111 16.6353 2.08189 0.517704 1, 2, 2.57
0 10 0.711111 1 1 0.1 13.6171 1.80444 0.518826 1, 2, 2.53
1 16 0.2 1 1 0.0625 10.45 1.29428 0.326582 1, 1, 1
0 28 0.261905 1 3 0.107143 9.73599 1.20152 0.333259 1, 2, 3.174
1 18 0.535948 1 1 0.0555556 15.8619 1.92761 0.525631 1, 2, 2.56
0 26 0.461538 1 1 0.0384615 5.89421 0.728647 0.18173 1, 1, 1
1 18 0.575163 1 2 0.111111 8.82633 1.09526 0.324978 1, 0, 0
0 24 0.507246 1 1 0.0416667 12.9454 1.59454 0.527715 1, 3, 4.919
0 12 0.530303 1 2 0.166667 12.5094 1.55119 0.417312 1, 0, 0
0 22 0.463203 1 1 0.0454545 16.5718 2.05288 0.601018 1, 2, 2.759
0 6 0.6 1 2 0.333333 13.0948 1.65557 0.453035 1, 1, 1
0 2 0 1 1 0.5 7.58095 0.979396 0.316697 1, 1, 1
1 16 0.2 0 3 0.1875 9.43939 1.19352 0.302319 1, 0, 0
0 21 0.47619 1 1 0.047619 7.20662 0.888674 0.213954 1, 1, 1
0 21 0.433333 1 2 0.0952381 10.7818 1.29829 0.298307 1, 0, 0
0 13 0.410256 1 1 0.0769231 12.5094 1.55119 0.417312 1, 2, 2.334
0 28 0.261905 1 2 0.0714286 8.97015 1.08495 0.261977 1, 2, 2.428
0 18 0.575163 1 2 0.111111 8.10195 1.03505 0.266991 1, 2, 2.273
1 16 0.508333 1 1 0.0625 6.94086 0.868525 0.242462 1, 0, 0
0 28 0.261905 1 2 0.0714286 7.74025 0.986973 0.31812 1, 0, 0
0 13 0.410256 1 1 0.0769231 14.5608 1.79392 0.46482 1, 2, 2.726
1 26 0.224615 1 2 0.0769231 7.29596 0.875555 0.217065 1, 0, 0
0 22 0.463203 1 1 0.0454545 10.1353 1.24849 0.306601 1, 3, 3.749
0 15 0.361905 0 2 0.133333 9.90912 1.23907 0.394861 1, 0, 0
0 18 0.535948 1 1 0.0555556 8.93386 1.1065 0.311079 1, 2, 2.5
1 21 0.528571 1 2 0.0952381 8.889 1.1722 0.366539 1, 1, 1
0 19 0.432749 1 1 0.0526316 10.079 1.20339 0.290722 1, 3, 3.448
0 3 0.666667 1 2 0.666667 12.2404 1.51318 0.394885 1, 2, 2.469
0 16 0.425 1 1 0.0625 12.1605 1.56479 0.510779 1, 2, 2.474
0 26 0.224615 1 2 0.0769231 8.28552 1.02443 0.246244 1, 0, 0
0 26 0.224615 1 2 0.0769231 9.17621 1.2026 0.351522 1, 0, 0
1 21 0.433333 1 1 0.047619 11.0969 1.37143 0.362676 1, 2, 2.382
0 7 0.428571 1 1 0.142857 13.2414 1.66544 0.452217 1, 2, 2.468
0 18 0.535948 1 2 0.111111 13.1305 1.72249 0.536345 1, 1, 1
0 16 0.2 1 1 0.0625 9.50136 1.21976 0.354056 1, 3, 3.572
0 18 0.575163 1 1 0.0555556 13.7027 1.66462 0.423706 1, 2, 2.549
0 16 0.65 1 1 0.0625 12.4593 1.48907 0.380567 1, 2, 2.48
0 21 0.433333 1 1 0.047619 13.4486 1.67471 0.460847 1, 3, 4.077
0 16 0.65 1 1 0.0625 8.74917 1.07752 0.291262 1, 1, 1
0 41 0.278049 1 4 0.097561 4.56034 0.568968 0.191274 1, 0, 0
0 18 0.575163 1 1 0.0555556 9.26067 1.1628 0.328252 1, 2, 2.525
0 10 0.533333 1 3 0.3 13.4311 1.75131 0.459651 1, 2, 2.377
0 41 0.278049 1 1 0.0243902 5.93067 0.724081 0.189598 1, 2, 2
1 13 0.410256 1 1 0.0769231 8.24053 0.997137 0.239658 1, 1, 1
0 10 0.4 1 1 0.1 10.4611 1.30506 0.339746 1, 2, 2.283
1 15 0.52381 1 1 0.0666667 0 0 0 1, 1, 1
0 15 0.361905 1 1 0.0666667 8.69417 1.08493 0.269732 1, 0, 0
0 15 0.47619 1 3 0.2 8.73549 1.1142 0.267821 1, 0, 0
0 3 0.333333 1 2 0.666667 2.9252 0.363887 0.088919 1, 0, 0
0 12 0.530303 1 1 0.0833333 12.5094 1.55119 0.417312 1, 2, 2.415
0 10 0.4 1 1 0.1 8.2882 0.998163 0.254572 1, 0, 0
0 2 0 1 1 0.5 8.163 1.02176 0.275235 1, 0, 0
1 2 1 1 1 0.5 0 0 0 1, 1, 1
1 16 0.65 1 1 0.0625 8.69619 1.0804 0.265756 1, 1, 1
0 4 0.833333 1 1 0.25 18.496 2.20437 0.508405 1, 3, 4.122
0 4 0.666667 1 1 0.25 15.856 1.97606 0.502371 1, 4, 5.152
0 41 0.278049 0 2 0.0487805 9.41914 1.1506 0.291362 1, 0, 0
0 4 0.666667 1 1 0.25 11.7108 1.44056 0.361467 1, 3, 3.821
0 12 0.424242 1 2 0.166667 6.08957 0.774924 0.19855 1, 0, 0
0 4 0.5 1 1 0.25 14.13 1.7622 0.401601 1, 2, 2.407
0 19 0.432749 1 1 0.0526316 11.5834 1.48787 0.490453 1, 2, 2.411
0 15 0.52381 1 2 0.133333 8.57767 1.06504 0.272147 1, 1, 1
0 2 0 1 1 0.5 6.6971 0.849556 0.26085 1, 1, 1
0 13 0.384615 1 1 0.0769231 7.54913 0.930807 0.257592 1, 1, 1
0 18 0.509804 1 1 0.0555556 11.9777 1.50893 0.419301 1, 2, 2.786
0 9 0.583333 1 1 0.111111 15.3435 1.86831 0.453988 1, 2, 2.614
1 21 0.528571 1 2 0.0952381 8.2491 1.07253 0.322374 1, 0, 0
0 41 0.278049 1 1 0.0243902 6.24985 0.749753 0.176477 1, 2, 2.216
0 24 0.507246 1 1 0.0416667 6.57479 0.788411 0.209765 1, 1, 1
0 21 0.528571 1 2 0.0952381 12.3173 1.60578 0.419629 1, 2, 2.597
0 26 0.461538 1 2 0.0769231 9.4204 1.13782 0.278383 1, 0, 0
0 9 0.583333 1 1 0.111111 5.89567 0.735827 0.22984 1, 0, 0
2 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
1 10 0.533333 1 1 0.1 5.9153 0.735371 0.181351 1, 1, 1
2 18 0.535948 1 2 0.111111 8.00994 1.03093 0.277847 1, 0, 0
0 15 0.47619 1 1 0.0666667 10.4362 1.27546 0.313744 1, 0, 0
0 24 0.507246 0 2 0.0833333 6.57479 0.788411 0.209765 1, 0, 0
0 15 0.361905 1 1 0.0666667 13.674 1.70186 0.449097 1, 2, 2.458
0 24 0.507246 1 1 0.0416667 8.85425 1.08595 0.30888 1, 2, 2.253
0 15 0.361905 1 2 0.133333 10.1462 1.28915 0.390017 1, 0, 0
0 19 0.432749 1 1 0.0526316 13.2114 1.57717 0.375539 1, 3, 4.212
0 13 0.410256 1 1 0.0769231 7.98889 1.05112 0.415846 1, 0, 0
0 3 1 1 1 0.333333 7.32006 0.938532 0.26586 1, 0, 0
1 15 0.361905 1 4 0.266667 12.8379 1.58121 0.36649 1, 1, 1
0 15 0.361905 1 2 0.133333 9.64562 1.24082 0.388862 1, 1, 1
0 28 0.261905 1 2 0.0714286 6.1538 0.76567 0.256356 1, 0, 0
0 6 0.6 0 1 0.166667 7.9523 0.99564 0.272363 1, 1, 1
0 7 0.666667 1 1 0.142857 10.5966 1.31396 0.432408 1, 1, 1
0 16 0.425 0 2 0.125 8.10369 1.01302 0.278452 1, 0, 0
0 21 0.433333 1 1 0.047619 8.26858 1.01922 0.266591 1, 1, 1
0 41 0.278049 1 1 0.0243902 11.732 1.45266 0.389553 1, 2, 2.524
0 18 0.535948 1 1 0.0555556 13.9123 1.75866 0.472262 1, 2, 2.439
0 6 0.6 1 2 0.333333 5.38649 0.686817 0.181369 1, 0, 0
0 8 0.535714 1 1 0.125 15.0548 1.83347 0.514936 1, 1, 1
0 41 0.278049 1 1 0.0243902 8.90466 1.13542 0.300785 1, 3, 3.865
0 13 0.410256 1 1 0.0769231 11.3716 1.41357 0.36381 1, 3, 3.854
1 21 0.528571 1 1 0.047619 9.15608 1.13567 0.326622 1, 2, 2.376
0 12 0.424242 1 1 0.0833333 5.39482 0.708209 0.193967 1, 2, 2.458
0 5 0.2 1 1 0.2 6.81307 0.854698 0.230269 1, 0, 0
0 24 0.507246 1 1 0.0416667 7.18066 0.869933 0.253043 1, 1, 1
0 16 0.2 1 1 0.0625 14.8935 1.85116 0.447246 1, 3, 4.154
0 18 0.575163 1 2 0.111111 7.43953 0.917001 0.282353 1, 1, 1
0 11 0.527273 1 1 0.0909091 15.6654 2.07203 0.585566 1, 1, 1
0 5 0.2 0 2 0.4 10.5726 1.28518 0.365283 1, 1, 1
0 26 0.461538 1 2 0.0769231 10.2368 1.2909 0.345402 1, 0, 0
0 28 0.261905 1 4 0.142857 7.64233 0.953986 0.289144 1, 0, 0
0 11 0.709091 1 2 0.181818 13.5618 1.79907 0.497035 1, 2, 2.621
0 18 0.509804 1 1 0.0555556 11.3817 1.46499 0.565744 1, 2, 2.684
0 21 0.528571 0 2 0.0952381 6.98654 0.876539 0.223645 1, 0, 0
0 26 0.461538 1 1 0.0384615 6.11652 0.784208 0.204097 1, 1, 1
0 18 0.490196 1 2 0.111111 6.45816 0.812583 0.208724 1, 1, 1
0 24 0.507246 1 1 0.0416667 14.5631 1.89572 0.557685 1, 2, 2.884
0 12 0.530303 1 1 0.0833333 8.80826 1.1052 0.298877 1, 2, 2.367
0 7 0.666667 1 1 0.142857 10.3654 1.22337 0.351327 1, 1, 1
0 18 0.490196 1 1 0.0555556 12.3721 1.60481 0.472467 1, 2, 2.356
0 26 0.224615 1 2 0.0769231 7.50669 0.993737 0.302269 1, 0, 0
0 16 0.65 1 1 0.0625 10.1304 1.26515 0.337397 1, 2, 2.491
1 24 0.507246 1 3 0.125 9.10248 1.11678 0.258701 1, 0, 0
3 41 0.278049 1 2 0.0487805 7.81265 0.956089 0.277059 1, 2, 2.206
0 18 0.509804 1 1 0.0555556 14.3582 1.77937 0.457783 1, 2, 2.542
0 11 0.709091 1 1 0.0909091 7.84902 0.965482 0.272231 1, 1, 1
0 28 0.261905 1 2 0.0714286 7.24286 0.926536 0.256406 1, 0, 0
0 15 0.47619 1 1 0.0666667 11.5271 1.44542 0.43477 1, 1, 1
2 28 0.261905 0 2 0.0714286 8.27599 1.06023 0.272805 1, 0, 0
1 4 0.666667 1 1 0.25 9.43939 1.19352 0.302319 1, 1, 1
1 12 0.424242 1 1 0.0833333 7.22207 0.965459 0.352093 1, 0, 0
0 4 0.5 1 1 0.25 12.8638 1.59989 0.507325 1, 1, 1
0 1 0 0 1 1 12.1404 1.46122 0.40691 1, 3, 3.512
0 18 0.509804 0 2 0.111111 7.01284 0.893476 0.252796 1, 0, 0
0 16 0.65 1 2 0.125 6.15752 0.783723 0.228988 1, 1, 1
0 18 0.535948 1 1 0.0555556 7.57199 0.980431 0.263866 1, 1, 1
0 41 0.278049 1 1 0.0243902 5.50793 0.690599 0.232205 1, 2, 2.167
0 4 0.5 1 1 0.25 7.4973 0.983666 0.290962 1, 1, 1
0 16 0.65 1 1 0.0625 7.17249 0.882871 0.242942 1, 2, 2.124
2 12 0.424242 1 2 0.166667 7.64341 0.931736 0.256247 1, 0, 0
0 28 0.261905 1 1 0.0357143 8.58206 1.05374 0.223063 1, 2, 2.21
2 18 0.535948 1 1 0.0555556 8.00994 1.03093 0.277847 1, 1, 1
1 5 0.2 1 1 0.2 14.3044 1.8443 0.462509 1, 3, 3.816
0 21 0.528571 1 1 0.047619 11.1762 1.39518 0.32581 1, 2, 2.252
0 13 0.384615 1 1 0.0769231 11.882 1.57294 0.49427 1, 2, 2.321
0 15 0.47619 1 1 0.0666667 8.96901 1.09771 0.308167 1, 0, 0
0 1 0 1 1 1 11.6023 1.4621 0.407566 1, 1, 1
0 3 0.333333 0 1 0.333333 13.6774 1.71104 0.442481 1, 2, 2.242
0 21 0.433333 1 2 0.0952381 6.83685 0.825204 0.196733 1, 0, 0
0 24 0.507246 0 1 0.0416667 8.47337 1.12844 0.307407 1, 1, 1
0 3 1 1 1 0.333333 10.1393 1.28137 0.40437 1, 1, 1
0 10 0.688889 1 1 0.1 6.3246 0.776333 0.178428 1, 2, 2.369
0 15 0.361905 1 1 0.0666667 12.1583 1.51431 0.362061 1, 2, 2.441
0 10 0.533333 1 2 0.2 5.33667 0.664764 0.171662 1, 0, 0
0 41 0.278049 0 2 0.0487805 7.84096 1.00388 0.277427 1, 2, 2.545
0 5 0.2 1 1 0.2 14.1486 1.81521 0.519231 1, 3, 3.503
0 21 0.528571 1 1 0.047619 5.34814 0.679838 0.171285 1, 1, 1
0 22 0.463203 1 2 0.0909091 7.18066 0.869933 0.253043 1, 0, 0
0 24 0.507246 1 2 0.0833333 7.75224 0.97182 0.304438 1, 0, 0
0 15 0.47619 1 1 0.0666667 10.4362 1.27546 0.313744 1, 2, 2.398
0 24 0.507246 1 3 0.125 9.26774 1.17546 0.309587 1, 2, 2.489
0 11 0.709091 1 1 0.0909091 5.11324 0.654009 0.235049 1, 1, 1
0 26 0.224615 0 2 0.0769231 9.17621 1.2026 0.351522 1, 0, 0
2 28 0.261905 1 1 0.0357143 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 12.2404 1.51318 0.394885 1, 1, 1
0 15 0.47619 1 2 0.133333 7.62764 0.939814 0.31196 1, 3, 3.238
0 10 0.711111 1 2 0.2 10.7003 1.43005 0.438547 1, 1, 1
0 21 0.528571 1 2 0.0952381 5.10945 0.639937 0.159016 1, 1, 1
0 15 0.361905 1 1 0.0666667 11.5876 1.44173 0.364246 1, 1, 1
0 15 0.361905 1 2 0.133333 9.35705 1.16096 0.264275 1, 0, 0
0 21 0.433333 1 3 0.142857 10.8861 1.40637 0.413301 1, 0, 0
1 18 0.490196 1 1 0.0555556 6.54843 0.840724 0.244823 1, 0, 0
0 28 0.261905 1 2 0.0714286 9.01364 1.13528 0.307509 1, 0, 0
0 21 0.433333 1 1 0.047619 8.24383 0.997371 0.249705 1, 0, 0
0 26 0.224615 1 1 0.0384615 8.08708 1.03601 0.294797 1, 2, 2.265
0 4 0.5 1 1 0.25 8.65213 1.08114 0.32392 1, 1, 1
0 28 0.261905 1 1 0.0357143 7.74025 0.986973 0.31812 1, 2, 2.482
0 5 0.2 1 1 0.2 12.7421 1.59851 0.428819 1, 3, 3.901
0 12 0.530303 1 1 0.0833333 9.05474 1.14097 0.366041 1, 0, 0
0 22 0.463203 1 2 0.0909091 8.01745 0.999336 0.276873 1, 0, 0
0 41 0.278049 1 1 0.0243902 10.442 1.23862 0.36281 1, 4, 6.062
0 11 0.527273 1 1 0.0909091 12.5009 1.55331 0.441758 1, 1, 1
0 4 0.666667 1 1 0.25 3.80369 0.496176 0.137392 1, 0, 0
0 22 0.463203 1 1 0.0454545 9.29114 1.18871 0.314158 1, 2, 2.436
0 24 0.507246 1 2 0.0833333 7.3309 0.889129 0.189251 1, 0, 0
0 41 0.278049 0 3 0.0731707 8.76865 1.08019 0.299454 1, 0, 0
0 18 0.490196 1 2 0.111111 10.0538 1.26774 0.345189 1, 1, 1
1 16 0.2 0 3 0.1875 8.13146 1.0122 0.305655 1, 0, 0
0 18 0.509804 1 1 0.0555556 14.2305 1.81587 0.546958 1, 3, 3.576
0 21 0.528571 1 1 0.047619 13.0397 1.55686 0.369757 1, 2, 2.66
0 5 0.6 0 1 0.2 12.5146 1.57278 0.384309 1, 2, 2.842
0 2 0 1 1 0.5 6.81307 0.854698 0.230269 1, 0, 0
0 21 0.433333 1 1 0.047619 8.3601 1.10011 0.300263 1, 0, 0
0 13 0.384615 1 1 0.0769231 12.3721 1.60481 0.472467 1, 2, 2.429
0 2 1 1 1 0.5 8.66966 1.13785 0.316808 1, 1, 1
0 10 0.4 1 3 0.3 11.4874 1.39185 0.413442 1, 1, 1
0 21 0.528571 1 3 0.142857 16.0018 2.01958 0.471296 1, 2, 2.716
0 26 0.224615 1 1 0.0384615 10.7257 1.31245 0.338546 1, 2, 2.522
0 7 0.666667 1 1 0.142857 12.1939 1.5229 0.345194 1, 1, 1
0 18 0.535948 1 2 0.111111 6.41366 0.775808 0.188676 1, 0, 0
1 16 0.425 1 1 0.0625 7.20424 0.899901 0.209808 1, 2, 2.403
5 8 0.714286 1 1 0.125 0 0 0 1, 1, 1
2 10 0.4 1 1 0.1 13.2016 1.62086 0.339282 1, 3, 3.409
0 21 0.433333 1 3 0.142857 9.77985 1.27456 0.40622 1, 0, 0
0 2 1 1 2 1 2.9252 0.363887 0.088919 1, 0, 0
0 19 0.432749 1 1 0.0526316 6.83782 0.869373 0.252875 1, 2, 2.094
0 21 0.433333 1 2 0.0952381 8.49777 1.04294 0.317231 1, 1, 1
0 18 0.509804 1 2 0.111111 7.01284 0.893476 0.252796 1, 0, 0
0 41 0.278049 1 2 0.0487805 8.98415 1.07217 0.217366 1, 0, 0
1 18 0.575163 1 1 0.0555556 8.82633 1.09526 0.324978 1, 1, 1
0 7 0.666667 1 1 0.142857 7.93526 0.976641 0.266997 1, 2, 2.474
0 41 0.278049 0 2 0.0487805 7.71529 0.95806 0.284786 1, 0, 0
0 13 0.410256 1 1 0.0769231 12.5094 1.55119 0.417312 1, 0, 0
0 7 0.666667 1 1 0.142857 7.81038 1.00463 0.267456 1, 0, 0
0 18 0.575163 1 1 0.0555556 10.3761 1.24059 0.283533 1, 2, 2.784
0 26 0.224615 1 2 0.0769231 7.76848 0.967287 0.249246 1, 0, 0
0 15 0.52381 1 2 0.133333 8.14999 1.00615 0.243086 1, 0, 0
0 28 0.261905 1 1 0.0357143 12.7012 1.54876 0.395071 1, 2, 2.406
0 11 0.709091 1 1 0.0909091 8.85425 1.08595 0.30888 1, 1, 1
0 26 0.224615 1 1 0.0384615 7.60899 0.904314 0.246243 1, 2, 2
0 15 0.47619 1 2 0.133333 7.67474 0.947461 0.234002 1, 0, 0
0 11 0.527273 1 2 0.181818 8.74917 1.07752 0.291262 1, 0, 0
0 8 0.607143 1 1 0.125 7.35571 0.884903 0.212482 1, 1, 1
0 16 0.2 1 1 0.0625 11.0462 1.41505 0.424388 1, 3, 3.544
0 9 0.583333 1 1 0.111111 18.6938 2.3501 0.577901 1, 3, 4.435
0 3 0.333333 1 1 0.333333 11.3302 1.33979 0.298914 1, 2, 2.23
1 21 0.528571 1 1 0.047619 5.66714 0.703427 0.205341 1, 0, 0
0 5 0.2 1 1 0.2 6.81307 0.854698 0.230269 1, 0, 0
0 22 0.463203 1 2 0.0909091 7.4161 0.910505 0.208109 1, 0, 0
0 18 0.575163 1 1 0.0555556 7.49567 0.919998 0.212678 1, 1, 1
8 21 0.47619 1 1 0.047619 0 0 0 1, 1, 1
0 41 0.278049 1 1 0.0243902 10.2491 1.23148 0.335796 1, 3, 3.866
0 5 0.4 1 1 0.2 11.0286 1.44498 0.495322 1, 2, 2.601
0 21 0.433333 1 1 0.047619 8.17291 0.995868 0.221217 1, 0, 0
0 16 0.65 1 2 0.125 7.47184 0.903489 0.212915 1, 0, 0
0 19 0.432749 1 3 0.157895 8.56399 1.09644 0.295372 1, 0, 0
0 21 0.47619 1 1 0.047619 9.49747 1.27205 0.402102 1, 2, 2.476
0 28 0.261905 1 3 0.107143 9.35739 1.12912 0.301119 1, 0, 0
0 19 0.432749 0 2 0.105263 12.5487 1.5183 0.388612 1, 2, 2.649
0 10 0.533333 1 1 0.1 13.2336 1.67644 0.480924 1, 1, 1
19 2 1 1 1 0.5 5.81324 0.716797 0.172978 1, 0, 0
0 24 0.507246 1 1 0.0416667 8.85425 1.08595 0.30888 1, 2, 2.155
0 5 0.2 1 2 0.4 10.6225 1.34227 0.458192 1, 2, 2.456
0 10 0.4 1 1 0.1 9.58217 1.15924 0.2795 1, 2, 2.216
1 2 1 1 1 0.5 8.13146 1.0122 0.305655 1, 1, 1
0 26 0.461538 1 1 0.0384615 8.67175 1.10305 0.372461 1, 2, 2.165
0 18 0.490196 1 1 0.0555556 8.41387 1.03738 0.243727 1, 2, 2.031
0 3 0.666667 1 1 0.333333 12.2966 1.53978 0.394973 1, 3, 3.923
0 13 0.384615 1 3 0.230769 9.12045 1.16213 0.370549 1, 0, 0
0 10 0.533333 0 2 0.2 15.786 1.95767 0.498021 1, 1, 1
8 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 18 0.490196 0 2 0.111111 7.12234 0.903086 0.310983 1, 0, 0
0 24 0.507246 1 1 0.0416667 10.2395 1.34128 0.362656 1, 2, 3.023
0 22 0.463203 1 1 0.0454545 6.016 0.744449 0.175092 1, 2, 2
