0 5 0.5 1 1 0.2 9.95776 1.27744 0.404702 1, 1, 1
0 57 0.224937 1 3 0.0526316 13.7999 1.78573 0.513509 1, 1, 1
0 33 0.113636 1 1 0.030303 9.97049 1.24822 0.299475 1, 0, 0
0 67 0.281321 1 2 0.0298507 7.48892 0.929023 0.248515 1, 0, 0
0 38 0.274538 1 1 0.0263158 8.01857 0.997756 0.246111 1, 3, 4.541
0 41 0.215854 1 1 0.0243902 10.6227 1.3365 0.413575 1, 2, 2.634
0 31 0.31828 1 1 0.0322581 11.8675 1.49433 0.387489 1, 0, 0
0 38 0.416785 1 3 0.0789474 9.13784 1.12733 0.32626 1, 1, 1
2 21 0.433333 1 1 0.047619 7.17072 0.885641 0.201396 1, 1, 1
0 33 0.458333 1 4 0.121212 9.91603 1.27037 0.421942 1, 1, 1
1 45 0.427273 1 2 0.0444444 6.19715 0.772281 0.226567 1, 0, 0
0 57 0.197368 1 1 0.0175439 11.1613 1.40064 0.338535 1, 1, 1
0 22 0.225108 1 1 0.0454545 9.21482 1.2069 0.393632 1, 2, 2.787
1 49 0.30102 1 1 0.0204082 6.90995 0.847376 0.225388 1, 2, 2.486
3 19 0.608187 1 2 0.105263 8.39949 1.03333 0.289434 1, 0, 0
1 32 0.40121 1 2 0.0625 12.1119 1.55183 0.395275 1, 3, 3.692
0 21 0.447619 1 2 0.0952381 8.82983 1.09188 0.284011 1, 1, 1
10 19 0.181287 1 1 0.0526316 0 0 0 1, 1, 1
0 38 0.273115 1 1 0.0263158 8.9095 1.07954 0.283326 1, 0, 0
0 41 0.260976 1 2 0.0487805 8.9695 1.21736 0.379971 1, 0, 0
0 43 0.231451 1 1 0.0232558 10.7056 1.41597 0.441817 1, 1, 1
0 38 0.273115 1 2 0.0526316 9.40935 1.16192 0.317573 1, 1, 1
0 40 0.289744 1 3 0.075 15.4202 2.03931 0.602843 1, 3, 4.059
0 67 0.281321 1 1 0.0149254 6.91605 0.875835 0.278911 1, 0, 0
0 55 0.343434 1 1 0.0181818 13.367 1.69683 0.451421 1, 2, 2.383
0 17 0.463235 1 1 0.0588235 9.86903 1.25536 0.340535 1, 0, 0
0 34 0.253119 1 1 0.0294118 11.9109 1.53236 0.465111 1, 2, 2.315
0 16 0.316667 1 1 0.0625 14.7797 1.88322 0.529649 1, 1, 1
0 30 0.457471 1 1 0.0333333 13.1539 1.66633 0.521616 1, 2, 2.488
0 40 0.289744 1 1 0.025 10.5422 1.29553 0.351491 1, 1, 1
7 23 0.486166 1 1 0.0434783 8.49206 1.01647 0.216437 1, 1, 1
1 17 0.308824 1 1 0.0588235 8.57307 1.07325 0.276894 1, 0, 0
0 57 0.197368 1 1 0.0175439 9.47889 1.16356 0.384191 1, 1, 1
0 62 0.318879 1 2 0.0322581 8.78184 1.07612 0.238918 1, 0, 0
0 57 0.224937 1 2 0.0350877 11.5262 1.39287 0.377314 1, 0, 0
0 8 0.107143 1 1 0.125 7.85404 0.967525 0.246573 1, 0, 0
0 10 0.288889 1 1 0.1 7.53486 0.959671 0.319791 1, 0, 0
5 40 0.360256 1 1 0.025 8.46207 1.03822 0.327998 1, 1, 1
0 55 0.343434 1 2 0.0363636 13.3472 1.72606 0.481426 1, 2, 2.446
0 17 0.375 1 1 0.0588235 8.23306 1.01548 0.259723 1, 3, 3.498
0 38 0.274538 0 3 0.0789474 9.58121 1.21528 0.379249 1, 0, 0
0 28 0.346561 1 1 0.0357143 10.5283 1.31994 0.361194 1, 2, 2.405
5 23 0.486166 1 1 0.0434783 9.25905 1.11615 0.26898 1, 0, 0
0 41 0.215854 1 1 0.0243902 9.39912 1.1665 0.292077 1, 1, 1
0 57 0.197368 1 1 0.0175439 11.6549 1.43532 0.36224 1, 2, 2.366
0 45 0.353535 1 1 0.0222222 9.8374 1.27476 0.369946 1, 2, 2.273
0 38 0.273115 1 1 0.0263158 14.6988 1.75766 0.392952 1, 2, 2.479
0 43 0.399779 1 1 0.0232558 17.0691 2.05229 0.493869 1, 2, 2.644
0 26 0.406154 1 1 0.0384615 12.2085 1.48311 0.45753 1, 1, 1
0 18 0.366013 1 1 0.0555556 12.5261 1.56088 0.361997 1, 3, 4.29
0 21 0.0857143 1 1 0.047619 11.1374 1.41805 0.38379 1, 0, 0
0 20 0.273684 1 1 0.05 12.554 1.59844 0.429187 1, 2, 2.291
0 41 0.260976 1 1 0.0243902 13.4187 1.67183 0.437117 1, 2, 2.528
0 48 0.343972 1 1 0.0208333 10.1772 1.27436 0.362117 1, 0, 0
0 18 0.45098 1 1 0.0555556 13.0699 1.69045 0.576313 1, 2, 2.249
0 44 0.252643 1 2 0.0454545 7.73871 1.01592 0.342743 1, 0, 0
0 45 0.353535 1 1 0.0222222 14.1043 1.76791 0.432835 1, 1, 1
0 45 0.241414 1 1 0.0222222 7.91831 0.961946 0.226693 1, 2, 2.472
0 44 0.309725 1 2 0.0454545 8.97452 1.15156 0.324559 1, 0, 0
0 35 0.310924 1 1 0.0285714 13.0331 1.56338 0.422363 1, 2, 2.335
0 56 0.225974 1 1 0.0178571 14.0953 1.73408 0.461659 1, 2, 2.529
0 36 0.433333 1 2 0.0555556 10.9748 1.30527 0.276587 1, 2, 3.052
0 6 0.6 1 1 0.166667 10.0948 1.29427 0.410713 1, 1, 1
1 16 0.275 1 1 0.0625 10.268 1.28584 0.301901 1, 1, 1
0 27 0.293447 1 1 0.037037 7.50295 0.990818 0.307252 1, 1, 1
2 89 0.210419 1 1 0.011236 10.6997 1.33963 0.305648 1, 2, 2.386
0 28 0.47619 1 2 0.0714286 13.2117 1.73583 0.544923 1, 1, 1
1 56 0.351948 1 1 0.0178571 6.06191 0.752606 0.190297 1, 1, 1
0 19 0.608187 1 1 0.0526316 10.7111 1.34691 0.317938 1, 2, 2.346
1 20 0.284211 1 1 0.05 11.4672 1.49102 0.430559 1, 0, 0
0 34 0.253119 1 1 0.0294118 12.5162 1.52703 0.395027 1, 2, 2.559
0 39 0.51417 1 2 0.0512821 9.81954 1.21546 0.292889 1, 1, 1
0 21 0.0857143 1 1 0.047619 14.4542 1.72093 0.410186 1, 3, 3.488
0 27 0.555556 1 1 0.037037 10.5601 1.35468 0.378749 1, 3, 4.332
0 32 0.40121 1 2 0.0625 8.90929 1.11994 0.290881 1, 0, 0
0 41 0.260976 1 2 0.0487805 9.12523 1.09712 0.238044 1, 0, 0
0 62 0.318879 1 1 0.016129 14.4924 1.82889 0.435562 1, 3, 4.22
0 18 0.366013 1 1 0.0555556 12.4415 1.65734 0.402506 1, 2, 2.518
2 40 0.289744 1 1 0.025 7.67215 0.957486 0.217058 1, 0, 0
1 31 0.31828 1 1 0.0322581 10.8787 1.37585 0.38453 1, 2, 2.583
0 22 0.424242 1 1 0.0454545 11.9982 1.47181 0.32779 1, 1, 1
0 16 0.308333 1 1 0.0625 17.2487 2.17496 0.563936 1, 3, 3.789
0 35 0.542857 1 2 0.0571429 9.15563 1.08853 0.246136 1, 0, 0
0 34 0.253119 1 2 0.0588235 9.89973 1.28119 0.37155 1, 0, 0
0 76 0.246316 1 2 0.0263158 11.0981 1.41853 0.378608 1, 2, 2.618
0 30 0.434483 1 1 0.0333333 11.301 1.40021 0.338073 1, 2, 2.675
1 21 0.447619 1 1 0.047619 9.23864 1.21698 0.400069 1, 0, 0
1 55 0.343434 1 1 0.0181818 14.9709 1.9023 0.568441 1, 2, 2.44
0 37 0.298799 1 1 0.027027 10.4695 1.32862 0.364322 1, 2, 2.39
0 29 0.37931 1 1 0.0344828 12.1415 1.60801 0.403599 1, 1, 1
0 56 0.351948 1 3 0.0535714 6.54278 0.842747 0.225759 1, 0, 0
0 43 0.375415 1 3 0.0697674 12.8711 1.58004 0.40004 1, 1, 1
0 39 0.354926 1 2 0.0512821 7.82722 1.03435 0.279947 1, 0, 0
0 21 0.0857143 1 1 0.047619 9.00492 1.11015 0.346244 1, 0, 0
0 24 0.521739 1 1 0.0416667 8.01925 1.01408 0.281421 1, 0, 0
0 17 0.375 1 1 0.0588235 8.00727 1.01513 0.241624 1, 0, 0
5 55 0.343434 1 3 0.0545455 7.51723 0.948146 0.240919 1, 0, 0
0 23 0.316206 1 1 0.0434783 12.0692 1.54679 0.408145 1, 3, 3.914
0 22 0.246753 1 1 0.0454545 10.8896 1.34093 0.334661 1, 0, 0
0 21 0.352381 1 1 0.047619 13.568 1.73413 0.536512 1, 2, 2.573
0 10 0.488889 1 2 0.2 15.2792 1.92036 0.529807 1, 1, 1
2 40 0.364103 1 1 0.025 8.09005 0.973461 0.288623 1, 1, 1
0 7 0.0952381 1 1 0.142857 8.72598 1.11362 0.284634 1, 2, 2.68
3 28 0.597884 1 2 0.0714286 6.18769 0.800158 0.246891 1, 0, 0
0 16 0.55 1 1 0.0625 16.685 2.1015 0.510434 1, 2, 2.507
0 38 0.274538 1 2 0.0526316 15.8668 1.9963 0.536419 1, 2, 2.505
0 89 0.210419 1 1 0.011236 6.50127 0.823278 0.214486 1, 2, 2.066
1 17 0.308824 1 1 0.0588235 7.0199 0.912938 0.280366 1, 0, 0
0 15 0.266667 1 1 0.0666667 6.36744 0.799815 0.2168 1, 0, 0
0 12 0.212121 1 1 0.0833333 14.0419 1.77602 0.515855 1, 4, 4.652
0 19 0.181287 1 1 0.0526316 11.5579 1.43948 0.46038 1, 3, 3.551
0 57 0.197368 1 1 0.0175439 11.1613 1.40064 0.338535 1, 2, 2
0 41 0.215854 1 1 0.0243902 12.875 1.57435 0.458053 1, 0, 0
0 56 0.351948 1 1 0.0178571 7.35079 0.875292 0.206674 1, 0, 0
1 4 0.333333 1 1 0.25 10.3508 1.33569 0.341569 1, 3, 3.638
0 34 0.253119 1 2 0.0588235 11.935 1.49841 0.369817 1, 2, 2.447
1 68 0.262072 1 1 0.0147059 14.8379 1.82739 0.457025 1, 3, 3.724
0 67 0.281321 1 1 0.0149254 11.512 1.43346 0.340634 1, 2, 2.365
0 48 0.343972 1 1 0.0208333 9.05775 1.13354 0.26955 1, 0, 0
0 76 0.246316 1 2 0.0263158 10.9314 1.31269 0.312419 1, 3, 4.338
0 48 0.343972 1 2 0.0416667 11.3892 1.42483 0.347601 1, 0, 0
0 67 0.281321 1 1 0.0149254 13.4469 1.70295 0.403139 1, 3, 4.047
0 11 0.454545 1 1 0.0909091 6.16065 0.777266 0.205724 1, 0, 0
0 19 0.192982 1 1 0.0526316 10.0441 1.26014 0.316287 1, 1, 1
0 4 0 1 1 0.25 13.2522 1.64804 0.50769 1, 1, 1
4 39 0.421053 1 2 0.0512821 5.2206 0.669112 0.212545 1, 0, 0
0 44 0.252643 0 2 0.0454545 7.73871 1.01592 0.342743 1, 0, 0
0 4 0 1 1 0.25 6.50424 0.783811 0.213062 1, 0, 0
0 45 0.353535 1 1 0.0222222 8.11521 1.00358 0.326615 1, 2, 2.353
0 38 0.274538 1 1 0.0263158 9.28059 1.13958 0.357175 1, 1, 1
0 33 0.458333 1 1 0.030303 17.1853 2.22198 0.544879 1, 3, 3.958
1 43 0.399779 1 1 0.0232558 11.5697 1.37975 0.367307 1, 0, 0
0 45 0.241414 1 3 0.0666667 8.72004 1.07987 0.310124 1, 0, 0
15 32 0.487903 1 1 0.03125 7.13489 0.894776 0.241091 1, 1, 1
0 56 0.351948 1 3 0.0535714 9.23084 1.18599 0.324073 1, 0, 0
0 29 0.623153 1 1 0.0344828 9.18224 1.13712 0.342763 1, 1, 1
0 19 0.473684 1 1 0.0526316 11.2967 1.43468 0.374789 1, 1, 1
1 48 0.343972 1 2 0.0416667 10.1104 1.2578 0.396548 1, 2, 3
0 67 0.281321 1 2 0.0298507 7.87282 1.02431 0.332428 1, 0, 0
1 41 0.326829 1 2 0.0487805 7.65914 0.944182 0.267577 1, 0, 0
0 21 0.266667 1 1 0.047619 11.5157 1.45535 0.408597 1, 2, 2.477
0 44 0.252643 1 2 0.0454545 11.0442 1.40494 0.339966 1, 1, 1
6 21 0.266667 1 1 0.047619 0 0 0 1, 1, 1
0 21 0.0857143 1 1 0.047619 13.9906 1.72747 0.402363 1, 3, 3.709
0 11 0.4 1 1 0.0909091 9.23114 1.17621 0.308084 1, 1, 1
0 21 0.266667 1 1 0.047619 9.19624 1.13336 0.34275 1, 1, 1
0 40 0.360256 1 1 0.025 11.556 1.40441 0.325165 1, 3, 4.208
0 31 0.322581 1 2 0.0645161 9.62308 1.18324 0.303029 1, 0, 0
0 39 0.51417 1 1 0.025641 8.20374 1.06869 0.317712 1, 2, 2.442
1 76 0.246316 1 1 0.0131579 7.97088 1.0311 0.28454 1, 2, 2.573
0 68 0.262072 1 3 0.0441176 8.53901 1.08303 0.310252 1, 0, 0
0 41 0.215854 1 2 0.0487805 11.1782 1.39997 0.382188 1, 1, 1
0 41 0.326829 1 2 0.0487805 8.47033 1.07737 0.364637 1, 0, 0
0 24 0.416667 1 1 0.0416667 12.0595 1.4805 0.392757 1, 1, 1
1 19 0.637427 1 1 0.0526316 14.6437 1.8568 0.491471 1, 2, 2.489
0 6 0.6 1 1 0.166667 6.21148 0.765547 0.185872 1, 1, 1
0 28 0.346561 1 1 0.0357143 9.23962 1.11293 0.274873 1, 2, 2.304
0 45 0.241414 1 1 0.0222222 10.9957 1.3467 0.357897 1, 3, 3.426
0 9 0.777778 1 1 0.111111 8.94909 1.101 0.308738 1, 1, 1
0 57 0.197368 1 1 0.0175439 10.4158 1.32867 0.338421 1, 0, 0
0 16 0.275 1 1 0.0625 8.15075 1.00763 0.26804 1, 3, 3.803
2 89 0.210419 1 3 0.0337079 8.48306 1.03432 0.324365 1, 0, 0
2 28 0.346561 1 1 0.0357143 7.59775 0.961362 0.238564 1, 0, 0
0 18 0.333333 1 1 0.0555556 12.1247 1.57352 0.43758 1, 2, 2.364
1 14 0.450549 1 1 0.0714286 4.18334 0.524664 0.163581 1, 1, 1
1 17 0.507353 1 2 0.117647 14.8151 1.87829 0.561538 1, 2, 2.581
0 44 0.35518 0 2 0.0454545 4.80571 0.605715 0.179308 1, 0, 0
0 46 0.307246 0 2 0.0434783 7.53486 0.959671 0.319791 1, 0, 0
0 39 0.51417 1 1 0.025641 13.6869 1.76613 0.496349 1, 2, 2.467
0 40 0.351282 1 2 0.05 12.3039 1.53782 0.504312 1, 1, 1
0 15 0.580952 1 1 0.0666667 5.07787 0.633259 0.184631 1, 0, 0
0 31 0.354839 1 3 0.0967742 11.6323 1.45408 0.439083 1, 1, 1
1 62 0.318879 1 1 0.016129 7.67194 0.912714 0.223124 1, 1, 1
0 21 0.433333 1 2 0.0952381 9.91357 1.23106 0.329977 1, 2, 3.073
0 56 0.351948 1 2 0.0357143 14.0902 1.80873 0.488658 1, 1, 1
0 76 0.246316 1 1 0.0131579 9.23252 1.15965 0.321921 1, 2, 2.888
3 48 0.343972 1 1 0.0208333 10.4194 1.34193 0.346125 1, 1, 1
0 46 0.307246 1 3 0.0652174 11.4288 1.44083 0.395918 1, 2, 2.769
0 42 0.167247 1 1 0.0238095 10.2168 1.30104 0.354345 1, 2, 2.779
0 21 0.0857143 0 2 0.0952381 12.2777 1.55966 0.404944 1, 2, 2.465
4 10 0.422222 1 2 0.2 8.59561 1.04767 0.29556 1, 0, 0
2 19 0.181287 0 2 0.105263 7.74376 0.987718 0.252249 1, 0, 0
0 23 0.324111 1 1 0.0434783 13.0602 1.61041 0.420737 1, 2, 2.687
0 49 0.30102 1 1 0.0204082 7.59882 0.932339 0.208534 1, 2, 2.764
0 31 0.31828 1 1 0.0322581 8.65724 1.0751 0.258535 1, 0, 0
0 43 0.399779 1 4 0.0930233 8.03485 0.979584 0.289338 1, 1, 1
2 32 0.487903 1 1 0.03125 15.8847 1.93128 0.46825 1, 2, 2.451
1 36 0.433333 1 2 0.0555556 6.23906 0.800687 0.28959 1, 0, 0
0 89 0.210419 1 1 0.011236 14.3778 1.78996 0.390573 1, 2, 2.57
0 49 0.30102 1 1 0.0204082 7.16626 0.929462 0.331112 1, 1, 1
1 39 0.421053 1 1 0.025641 8.37283 1.05772 0.31044 1, 0, 0
0 34 0.253119 1 1 0.0294118 9.58859 1.21319 0.288562 1, 1, 1
0 19 0.637427 1 1 0.0526316 9.58121 1.21528 0.379249 1, 0, 0
0 37 0.298799 1 1 0.027027 8.42024 1.03591 0.29007 1, 2, 2.491
0 32 0.427419 1 1 0.03125 10.4725 1.2951 0.328323 1, 1, 1
1 40 0.289744 1 1 0.025 8.61278 1.08972 0.292551 1, 1, 1
0 29 0.623153 1 2 0.0689655 12.5071 1.6505 0.552254 1, 1, 1
0 29 0.623153 1 1 0.0344828 7.5155 0.968905 0.283243 1, 1, 1
0 8 0.321429 1 1 0.125 8.15604 1.03251 0.313659 1, 0, 0
3 27 0.555556 1 1 0.037037 9.5344 1.20541 0.317287 1, 1, 1
2 40 0.289744 1 1 0.025 7.59614 0.959799 0.249767 1, 0, 0
1 18 0.45098 1 1 0.0555556 11.6257 1.42414 0.380147 1, 1, 1
0 21 0.433333 1 1 0.047619 15.8087 1.93806 0.443367 1, 2, 2.428
0 43 0.231451 1 1 0.0232558 10.5422 1.33224 0.412101 1, 1, 1
0 40 0.351282 1 1 0.025 9.82309 1.23123 0.402692 1, 1, 1
1 40 0.351282 1 2 0.05 7.68352 0.970105 0.25884 1, 0, 0
3 22 0.424242 1 1 0.0454545 6.10559 0.777054 0.187597 1, 1, 1
0 40 0.289744 1 2 0.05 11.0621 1.42163 0.402535 1, 1, 1
0 22 0.424242 1 1 0.0454545 11 1.40308 0.402362 1, 2, 2.668
1 17 0.441176 1 1 0.0588235 6.46509 0.821836 0.242656 1, 0, 0
0 28 0.600529 1 1 0.0357143 7.26244 0.944511 0.252388 1, 0, 0
0 41 0.326829 1 1 0.0243902 7.9889 1.02991 0.250458 1, 0, 0
0 19 0.292398 1 2 0.105263 11.4782 1.43662 0.376484 1, 0, 0
0 38 0.274538 1 1 0.0263158 10.6575 1.32949 0.317878 1, 1, 1
1 89 0.210419 1 1 0.011236 7.48749 0.933441 0.263574 1, 2, 2.593
0 12 0.212121 1 1 0.0833333 5.87949 0.721662 0.213307 1, 2, 2.88
2 57 0.224937 1 1 0.0175439 11.202 1.43149 0.4173 1, 2, 2.366
0 22 0.246753 1 1 0.0454545 11.9739 1.42498 0.387662 1, 2, 2.363
1 23 0.355731 1 1 0.0434783 5.8898 0.746988 0.194328 1, 1, 1
0 31 0.31828 1 1 0.0322581 8.16377 1.00197 0.247575 1, 0, 0
0 24 0.721014 1 1 0.0416667 16.8683 2.05518 0.528869 1, 3, 3.808
3 35 0.542857 1 1 0.0285714 4.41193 0.533414 0.128706 1, 0, 0
1 46 0.34686 1 3 0.0652174 9.64704 1.2527 0.403314 1, 0, 0
0 35 0.268908 1 1 0.0285714 10.8029 1.33566 0.374578 1, 2, 2.472
0 33 0.458333 1 1 0.030303 13.991 1.76266 0.399121 1, 2, 2.478
0 22 0.225108 1 2 0.0909091 13.5992 1.76632 0.596348 1, 1, 1
0 38 0.273115 1 1 0.0263158 7.08231 0.861252 0.221691 1, 2, 2.421
1 22 0.632035 1 1 0.0454545 7.65053 0.978957 0.320189 1, 2, 2.541
2 55 0.343434 1 3 0.0545455 8.95855 1.12178 0.342568 1, 0, 0
0 34 0.253119 1 1 0.0294118 9.71171 1.24726 0.400369 1, 2, 2.692
0 24 0.721014 1 1 0.0416667 15.0989 1.87626 0.435448 1, 2, 2.434
0 76 0.246316 1 1 0.0131579 10.2518 1.26849 0.285543 1, 0, 0
0 38 0.180654 1 1 0.0263158 9.59604 1.18115 0.290654 1, 0, 0
1 43 0.399779 1 1 0.0232558 16.0617 1.98555 0.551236 1, 3, 3.91
0 55 0.343434 1 1 0.0181818 9.47931 1.1354 0.293574 1, 3, 3.798
0 76 0.246316 1 1 0.0131579 12.4342 1.58142 0.448391 1, 2, 2.671
1 67 0.254184 1 4 0.0597015 9.54077 1.20803 0.374546 1, 0, 0
0 29 0.37931 1 1 0.0344828 8.51595 1.04119 0.257246 1, 0, 0
1 6 0.666667 1 1 0.166667 7.965 0.976113 0.238745 1, 0, 0
0 49 0.30102 1 1 0.0204082 12.8465 1.62947 0.484751 1, 2, 2.554
1 25 0.693333 1 2 0.08 4.39147 0.571738 0.202545 1, 0, 0
0 25 0.726667 0 1 0.04 17.4285 2.12864 0.759501 1, 2, 2.716
0 28 0.330688 1 2 0.0714286 12.3024 1.52529 0.386638 1, 2, 2.488
0 42 0.167247 1 1 0.0238095 10.5617 1.30085 0.415538 1, 1, 1
0 45 0.353535 1 1 0.0222222 14.1043 1.76791 0.432835 1, 1, 1
0 31 0.354839 1 1 0.0322581 11.0655 1.35832 0.356936 1, 1, 1
1 29 0.623153 1 1 0.0344828 6.18142 0.767015 0.234205 1, 0, 0
1 9 0.666667 1 2 0.222222 8.70238 1.08337 0.26414 1, 0, 0
6 62 0.318879 1 1 0.016129 9.53208 1.13169 0.323672 1, 2, 2.375
0 22 0.402597 1 1 0.0454545 14.1072 1.77028 0.482485 1, 1, 1
1 32 0.25 1 1 0.03125 9.3394 1.18531 0.3088 1, 0, 0
0 8 0.285714 1 1 0.125 7.12843 0.894713 0.242111 1, 0, 0
0 34 0.431373 1 1 0.0294118 13.0042 1.6551 0.400626 1, 2, 2.427
0 46 0.34686 1 1 0.0217391 10.5231 1.3302 0.391591 1, 3, 4.284
0 89 0.210419 1 1 0.011236 11.5653 1.43346 0.411323 1, 2, 2.601
0 36 0.433333 1 2 0.0555556 10.6085 1.30052 0.30801 1, 3, 4.304
0 24 0.416667 1 1 0.0416667 11.2389 1.34284 0.295688 1, 1, 1
0 45 0.241414 1 3 0.0666667 6.53147 0.831963 0.241514 1, 0, 0
0 7 0.190476 1 1 0.142857 13.1794 1.63077 0.43353 1, 3, 3.47
0 39 0.421053 1 1 0.025641 9.93805 1.30923 0.35381 1, 2, 2.347
0 45 0.427273 1 2 0.0444444 13.9844 1.86742 0.658945 1, 0, 0
0 19 0.181287 1 1 0.0526316 14.5114 1.88364 0.502284 1, 2, 2.508
0 14 0.197802 1 2 0.142857 10.5487 1.2675 0.327381 1, 0, 0
0 41 0.326829 1 1 0.0243902 6.3512 0.814812 0.222315 1, 1, 1
0 45 0.427273 1 1 0.0222222 13.7899 1.74311 0.565761 1, 3, 4.113
0 56 0.351948 1 3 0.0535714 8.46531 1.07988 0.334804 1, 0, 0
1 20 0.273684 1 1 0.05 10.0682 1.26551 0.296252 1, 2, 2.454
0 44 0.252643 1 2 0.0454545 9.23245 1.13021 0.297283 1, 1, 1
0 20 0.284211 1 1 0.05 14.1894 1.86465 0.63078 1, 2, 2.762
1 46 0.307246 1 1 0.0217391 8.73819 1.10429 0.298155 1, 2, 2.334
1 68 0.262072 1 3 0.0441176 7.24144 0.930104 0.269242 1, 0, 0
4 22 0.402597 1 1 0.0454545 8.90052 1.12238 0.284351 1, 2, 2.277
0 21 0.447619 1 1 0.047619 11.5215 1.45257 0.382526 1, 1, 1
0 49 0.30102 1 2 0.0408163 13.3009 1.71086 0.477621 1, 1, 1
0 18 0.222222 1 1 0.0555556 12.2675 1.56779 0.514469 1, 1, 1
0 6 0.266667 1 1 0.166667 10.9628 1.35788 0.400895 1, 2, 2.269
2 19 0.842105 1 1 0.0526316 4.97129 0.597516 0.164971 1, 2, 2.213
0 67 0.281321 0 2 0.0298507 8.42543 1.07938 0.328325 1, 0, 0
1 32 0.25 1 1 0.03125 8.38593 1.12294 0.442934 1, 0, 0
0 2 0 1 1 0.5 7.92406 0.995715 0.236096 1, 1, 1
1 14 0.197802 1 1 0.0714286 11.599 1.40752 0.473633 1, 1, 1
0 22 0.225108 1 1 0.0454545 7.49617 0.969693 0.308933 1, 0, 0
0 41 0.326829 1 1 0.0243902 15.3462 1.90421 0.452196 1, 2, 2.48
0 33 0.458333 1 3 0.0909091 14.6563 1.73415 0.407592 1, 1, 1
0 45 0.241414 1 1 0.0222222 8.582 1.09955 0.344225 1, 1, 1
0 57 0.224937 1 1 0.0175439 10.8377 1.40132 0.42044 1, 2, 2.386
0 43 0.399779 1 1 0.0232558 14.6934 1.80854 0.498231 1, 2, 2.454
0 9 0.277778 1 1 0.111111 13.6351 1.68219 0.38207 1, 1, 1
0 62 0.318879 1 1 0.016129 10.366 1.34803 0.414157 1, 2, 2.555
0 40 0.364103 1 1 0.025 11.3143 1.39046 0.43515 1, 1, 1
0 42 0.167247 1 1 0.0238095 8.13542 1.02412 0.28712 1, 3, 4.469
0 57 0.224937 1 1 0.0175439 12.2518 1.45263 0.335672 1, 2, 2.294
0 55 0.343434 1 2 0.0363636 11.1425 1.39102 0.490003 1, 2, 2.452
0 49 0.30102 1 1 0.0204082 6.8469 0.865952 0.249084 1, 1, 1
2 32 0.487903 1 1 0.03125 6.81798 0.835194 0.202882 1, 1, 1
0 4 0.333333 1 1 0.25 11.0023 1.36868 0.449947 1, 3, 3.608
0 19 0.473684 1 1 0.0526316 11.9043 1.52081 0.440669 1, 3, 3.655
1 40 0.289744 1 1 0.025 12.1225 1.55779 0.444581 1, 2, 2.528
3 57 0.224937 1 2 0.0350877 10.8448 1.35812 0.437343 1, 0, 0
