0 47 0.755782 1 1 0.0212766 4.26248 0.527254 0.139884 1, 0, 0
0 35 0.902521 1 1 0.0285714 15.2322 1.88905 0.422751 1, 3, 4.279
0 49 0.705782 1 1 0.0204082 3.98141 0.512199 0.140608 1, 0, 0
6 21 0.428571 1 3 0.142857 5.71691 0.716484 0.176738 1, 0, 0
0 43 0.820598 1 2 0.0465116 2.70688 0.345469 0.092666 1, 0, 0
0 52 0.627451 1 1 0.0192308 9.40666 1.12185 0.254664 1, 0, 0
0 31 0.52043 1 2 0.0645161 4.93528 0.611864 0.16819 1, 0, 0
1 35 0.902521 1 2 0.0571429 2.57381 0.312519 0.0898238 1, 0, 0
0 32 0.235887 1 1 0.03125 8.02021 0.981821 0.246333 1, 2, 2.32
6 41 0.821951 1 2 0.0487805 2.0193 0.260611 0.076341 1, 0, 0
2 33 0.410985 1 1 0.030303 2.37223 0.301779 0.095212 1, 1, 1
0 40 0.878205 1 1 0.025 7.41732 0.911182 0.204383 1, 2, 2.488
0 50 0.372245 1 1 0.02 6.66752 0.810794 0.187584 1, 1, 1
0 23 0.928854 1 2 0.0869565 8.27119 1.01437 0.223943 1, 1, 1
0 19 0.707602 1 1 0.0526316 14.6641 1.83403 0.428803 1, 2, 2.657
0 52 0.627451 0 2 0.0384615 1.6035 0.193437 0.0507564 1, 0, 0
11 19 0.707602 1 1 0.0526316 2.32341 0.284464 0.069762 1, 0, 0
1 43 0.807309 1 1 0.0232558 4.39129 0.565716 0.150996 1, 1, 1
0 41 0.821951 1 1 0.0243902 12.3447 1.54897 0.363469 1, 2, 2.659
0 24 0.927536 1 1 0.0416667 16.4383 2.06062 0.481486 1, 3, 4.329
0 21 0.428571 1 1 0.047619 3.73179 0.458676 0.100917 1, 1, 1
1 52 0.627451 0 2 0.0384615 10.5256 1.29575 0.312679 1, 0, 0
0 22 0.640693 1 4 0.181818 12.7611 1.61003 0.386607 1, 2, 2.702
0 33 0.410985 1 1 0.030303 13.8768 1.74595 0.422293 1, 3, 3.713
0 8 0.75 1 1 0.125 9.45195 1.16682 0.309023 1, 2, 2.39
0 9 0.388889 1 1 0.111111 5.36146 0.64396 0.189038 1, 0, 0
0 47 0.697502 0 2 0.0425532 11.9131 1.4909 0.337651 1, 2, 2.678
0 21 0.428571 1 1 0.047619 3.30932 0.403421 0.107724 1, 0, 0
0 45 0.805051 1 3 0.0666667 13.4718 1.71356 0.422965 1, 1, 1
4 22 0.640693 1 2 0.0909091 1.16526 0.152555 0.052708 1, 0, 0
0 21 0.52381 1 1 0.047619 1.646 0.204618 0.0480866 1, 1, 1
1 54 0.60587 1 1 0.0185185 1.83998 0.235475 0.056148 1, 1, 1
0 32 0.868952 1 1 0.03125 13.5513 1.6833 0.40325 1, 2, 2.576
0 21 0.52381 1 1 0.047619 2.54714 0.316868 0.074338 1, 1, 1
0 21 0.461905 1 1 0.047619 5.08381 0.602516 0.120559 1, 2, 2.444
0 43 0.844961 1 4 0.0930233 13.5502 1.67492 0.385245 1, 2, 2.58
3 43 0.820598 1 1 0.0232558 1.85007 0.226388 0.054282 1, 1, 1
0 43 0.807309 1 1 0.0232558 2.45805 0.317323 0.09265 1, 1, 1
2 41 0.821951 1 3 0.0731707 4.39764 0.567994 0.184356 1, 0, 0
0 40 0.878205 1 2 0.05 3.43386 0.438885 0.118017 1, 0, 0
0 45 0.805051 1 2 0.0444444 15.0936 1.92014 0.449074 1, 2, 2.958
0 49 0.705782 1 1 0.0204082 3.35746 0.401012 0.08763 1, 1, 1
0 47 0.770583 1 2 0.0425532 1.97807 0.248272 0.060732 1, 0, 0
0 35 0.902521 1 1 0.0285714 4.20146 0.535047 0.126883 1, 0, 0
1 48 0.671099 1 2 0.0416667 2.82274 0.351668 0.106612 1, 1, 1
1 41 0.821951 1 1 0.0243902 2.89163 0.364822 0.0985251 1, 0, 0
0 43 0.820598 1 1 0.0232558 12.6191 1.59369 0.383475 1, 3, 3.78
0 50 0.633469 1 2 0.04 2.45306 0.294237 0.0638368 1, 0, 0
11 41 0.821951 1 1 0.0243902 2.67107 0.330922 0.104841 1, 1, 1
0 40 0.816667 1 1 0.025 1.68279 0.214757 0.073722 1, 2, 2.171
3 43 0.75969 1 1 0.0232558 10.4818 1.28797 0.303343 1, 2, 3.015
0 28 0.402116 1 2 0.0714286 10.5285 1.32359 0.377312 1, 1, 1
0 22 0.554113 1 1 0.0454545 1.78829 0.234329 0.056761 1, 2, 2
0 10 0.577778 1 1 0.1 0.856432 0.107503 0.029536 1, 1, 1
2 50 0.633469 1 3 0.06 3.39256 0.412014 0.10176 1, 0, 0
0 15 0.561905 1 1 0.0666667 3.55245 0.431657 0.125643 1, 1, 1
0 32 0.235887 1 1 0.03125 5.80888 0.723813 0.200227 1, 1, 1
0 43 0.844961 1 2 0.0465116 2.36569 0.275897 0.0654128 1, 0, 0
0 10 0.577778 1 1 0.1 3.00728 0.372492 0.089293 1, 2, 2.518
1 43 0.801772 1 5 0.116279 12.9108 1.6042 0.351818 1, 1, 1
2 15 0.742857 1 2 0.133333 7.54165 0.904621 0.228787 1, 0, 0
1 46 0.792271 1 2 0.0434783 2.3261 0.283693 0.077105 1, 0, 0
0 42 0.847851 1 1 0.0238095 3.05372 0.383533 0.115216 1, 1, 1
0 43 0.809524 1 2 0.0465116 11.383 1.41191 0.31695 1, 1, 1
0 27 0.529915 0 2 0.0740741 9.74147 1.2044 0.282306 1, 0, 0
0 31 0.52043 0 2 0.0645161 8.60323 1.0397 0.278612 1, 0, 0
0 35 0.34958 1 1 0.0285714 13.0642 1.6282 0.374353 1, 2, 2.481
0 42 0.847851 1 1 0.0238095 13.5514 1.72122 0.403717 1, 1, 1
0 44 0.82241 1 2 0.0454545 1.53452 0.190896 0.0564298 1, 0, 0
0 52 0.627451 0 2 0.0384615 1.6035 0.193437 0.0507564 1, 0, 0
0 26 0.923077 1 1 0.0384615 1.71808 0.218733 0.058132 1, 1, 1
0 21 0.52381 1 1 0.047619 13.7929 1.73717 0.424628 1, 2, 2.566
1 11 0.545455 1 2 0.181818 3.18992 0.398793 0.113272 1, 0, 0
0 43 0.809524 1 7 0.162791 11.9286 1.51393 0.35203 1, 1, 1
0 38 0.816501 1 1 0.0263158 7.47941 0.942243 0.217845 1, 2, 2.456
1 32 0.868952 1 2 0.0625 5.75544 0.713037 0.196157 1, 1, 1
0 41 0.871951 1 1 0.0243902 14.9751 1.87272 0.454158 1, 3, 4.451
0 32 0.877016 1 2 0.0625 3.87764 0.472099 0.13324 1, 0, 0
0 45 0.805051 1 3 0.0666667 11.7405 1.48292 0.337843 1, 1, 1
0 35 0.902521 1 1 0.0285714 2.98681 0.371718 0.0954282 1, 0, 0
0 39 0.875843 1 1 0.025641 2.81681 0.333357 0.0812376 1, 1, 1
1 38 0.904694 1 1 0.0263158 13.1567 1.63537 0.361986 1, 2, 2.502
1 11 0.818182 1 1 0.0909091 1.93196 0.238998 0.065343 1, 0, 0
0 41 0.871951 1 1 0.0243902 1.93532 0.243546 0.064308 1, 1, 1
0 33 0.410985 1 1 0.030303 2.19298 0.263033 0.063406 1, 0, 0
0 40 0.878205 1 1 0.025 2.97736 0.376151 0.104833 1, 0, 0
0 7 0.142857 1 1 0.142857 4.48173 0.554068 0.14384 1, 0, 0
1 52 0.627451 1 2 0.0384615 3.16548 0.388752 0.127256 1, 0, 0
0 41 0.879268 1 1 0.0243902 11.1531 1.35526 0.321539 1, 1, 1
0 32 0.235887 1 1 0.03125 7.52743 0.93673 0.24205 1, 0, 0
0 43 0.844961 1 1 0.0232558 3.72264 0.456325 0.107814 1, 1, 1
2 47 0.770583 1 2 0.0425532 1.91233 0.235172 0.05483 1, 0, 0
0 21 0.428571 1 1 0.047619 3.30932 0.403421 0.107724 1, 0, 0
0 40 0.878205 1 1 0.025 1.27601 0.157423 0.045664 1, 1, 1
0 32 0.915323 1 2 0.0625 2.3094 0.282402 0.0768314 1, 0, 0
0 11 0.818182 1 3 0.272727 14.0364 1.75679 0.408214 1, 2, 2.409
0 28 0.402116 1 1 0.0357143 3.46557 0.409799 0.108342 1, 0, 0
0 43 0.820598 1 2 0.0465116 2.04041 0.260804 0.076327 1, 0, 0
0 35 0.34958 1 2 0.0571429 10.6465 1.33524 0.312793 1, 2, 2.869
0 45 0.805051 1 2 0.0444444 3.61902 0.459252 0.118264 1, 1, 1
2 27 0.490028 1 2 0.0740741 2.45641 0.289371 0.068922 1, 1, 1
0 34 0.910873 1 2 0.0588235 2.21663 0.27625 0.0804513 1, 0, 0
1 32 0.877016 1 3 0.09375 3.21789 0.393439 0.0940381 1, 0, 0
0 35 0.34958 1 2 0.0571429 2.13747 0.263252 0.060229 1, 1, 1
0 35 0.34958 1 2 0.0571429 1.93756 0.235035 0.051764 1, 0, 0
0 35 0.902521 1 2 0.0571429 15.2047 1.9146 0.449983 1, 2, 2.633
0 40 0.878205 1 2 0.05 11.5893 1.45364 0.324507 1, 1, 1
2 43 0.801772 1 1 0.0232558 2.77877 0.344827 0.079987 1, 0, 0
15 13 0.807692 1 1 0.0769231 0 0 0 1, 1, 1
0 31 0.52043 1 1 0.0322581 8.60323 1.0397 0.278612 1, 0, 0
0 28 0.402116 1 1 0.0357143 1.94049 0.249212 0.074181 1, 1, 1
4 10 0.577778 1 1 0.1 1.92979 0.237327 0.050456 1, 0, 0
0 9 0.75 1 1 0.111111 4.76668 0.586751 0.168903 1, 3, 4.116
1 50 0.372245 0 2 0.04 5.935 0.743465 0.184593 1, 0, 0
3 35 0.818487 1 2 0.0571429 2.5625 0.320019 0.084687 1, 0, 0
0 47 0.755782 1 1 0.0212766 9.66048 1.18037 0.277902 1, 2, 2.363
0 52 0.627451 0 2 0.0384615 1.6035 0.193437 0.0507564 1, 0, 0
0 33 0.710227 1 1 0.030303 11.3851 1.43354 0.339129 1, 2, 2.277
0 18 0.437908 1 1 0.0555556 4.39507 0.530663 0.149387 1, 3, 3.463
0 41 0.837805 1 2 0.0487805 2.07867 0.25183 0.0659042 1, 0, 0
0 39 0.875843 1 2 0.0512821 2.41496 0.298758 0.0792525 1, 1, 1
0 49 0.705782 1 2 0.0408163 2.67217 0.324603 0.0921037 1, 0, 0
0 10 0.577778 1 1 0.1 1.53631 0.193531 0.058619 1, 0, 0
0 40 0.816667 1 1 0.025 15.3291 1.92473 0.442236 1, 3, 4.307
0 48 0.671099 1 1 0.0208333 3.37034 0.412123 0.105189 1, 1, 1
1 50 0.633469 1 1 0.02 2.32671 0.287488 0.083807 1, 1, 1
0 11 0.418182 1 1 0.0909091 7.14591 0.865294 0.259714 1, 1, 1
0 7 0.142857 1 1 0.142857 2.38407 0.301902 0.096901 1, 0, 0
0 4 0.5 1 1 0.25 2.79511 0.35125 0.088371 1, 1, 1
1 38 0.904694 1 1 0.0263158 1.83122 0.22589 0.0516695 1, 1, 1
0 38 0.904694 1 1 0.0263158 1.61692 0.197848 0.0493006 1, 1, 1
0 41 0.871951 1 1 0.0243902 4.84269 0.600674 0.159375 1, 1, 1
0 17 0.433824 1 1 0.0588235 13.0736 1.61164 0.355756 1, 3, 3.718
0 22 0.554113 1 2 0.0909091 1.65439 0.211854 0.0574817 1, 0, 0
0 47 0.755782 1 1 0.0212766 2.58633 0.320875 0.0873614 1, 0, 0
0 32 0.235887 1 2 0.0625 5.60848 0.689293 0.1669 1, 0, 0
0 50 0.372245 1 2 0.04 5.31891 0.664214 0.150162 1, 1, 1
0 41 0.879268 1 1 0.0243902 2.11972 0.253721 0.059574 1, 0, 0
0 32 0.235887 1 1 0.03125 3.24849 0.408388 0.108374 1, 0, 0
0 50 0.372245 1 1 0.02 8.11136 0.985237 0.230941 1, 1, 1
1 49 0.705782 1 1 0.0204082 3.13922 0.379699 0.079501 1, 2, 2
0 27 0.529915 1 1 0.037037 3.85253 0.468622 0.112219 1, 0, 0
0 43 0.809524 1 2 0.0465116 8.36031 1.02389 0.223684 1, 1, 1
1 50 0.372245 0 2 0.04 7.52627 0.929918 0.262464 1, 0, 0
0 2 0 1 1 0.5 12.4089 1.54612 0.371149 1, 1, 1
0 10 0.577778 1 1 0.1 2.13119 0.262139 0.072808 1, 0, 0
0 38 0.816501 1 2 0.0526316 11.8484 1.49715 0.390321 1, 1, 1
0 34 0.910873 1 1 0.0294118 2.8706 0.369823 0.0966931 1, 1, 1
0 50 0.372245 1 1 0.02 4.70018 0.588239 0.134131 1, 2, 2.473
1 43 0.844961 1 2 0.0465116 7.99251 0.993419 0.221583 1, 1, 1
0 22 0.554113 1 1 0.0454545 2.48081 0.301153 0.066223 1, 2, 2
0 27 0.490028 1 1 0.037037 13.2474 1.63983 0.396974 1, 2, 2.33
0 50 0.633469 1 2 0.04 12.457 1.56926 0.367361 1, 1, 1
1 41 0.821951 1 2 0.0487805 11.9561 1.49872 0.372403 1, 1, 1
0 43 0.820598 1 1 0.0232558 11.3991 1.42606 0.326714 1, 2, 2.486
1 17 0.433824 1 2 0.117647 10.7142 1.2894 0.310131 1, 1, 1
2 15 0.742857 1 1 0.0666667 1.71202 0.212326 0.052311 1, 1, 1
1 47 0.697502 1 1 0.0212766 2.48447 0.306016 0.086084 1, 1, 1
0 34 0.910873 1 2 0.0588235 2.42761 0.3057 0.0744422 1, 0, 0
0 47 0.755782 1 3 0.0638298 2.58633 0.320875 0.0873614 1, 0, 0
1 33 0.710227 1 1 0.030303 5.16548 0.65027 0.16229 1, 0, 0
1 26 0.843077 1 1 0.0384615 2.37948 0.290619 0.08281 1, 0, 0
1 45 0.805051 1 1 0.0222222 2.56835 0.329063 0.0795107 1, 2, 2.107
0 35 0.34958 1 5 0.142857 3.34345 0.421238 0.117367 1, 0, 0
0 23 0.928854 0 1 0.0434783 11.5844 1.43648 0.329996 1, 1, 1
0 22 0.554113 1 2 0.0909091 1.6788 0.207593 0.049884 1, 1, 1
10 47 0.697502 1 2 0.0425532 2.71223 0.339038 0.08925 1, 0, 0
0 52 0.627451 0 2 0.0384615 2.9946 0.378288 0.130135 1, 0, 0
5 47 0.72803 1 1 0.0212766 2.47178 0.310098 0.074646 1, 1, 1
0 50 0.633469 1 3 0.06 3.73284 0.463183 0.119342 1, 0, 0
1 7 0.47619 1 1 0.142857 12.9197 1.59502 0.35076 1, 2, 2.268
0 3 1 0 1 0.333333 10.3949 1.32357 0.308397 1, 1, 1
4 41 0.821951 1 2 0.0487805 3.1988 0.385692 0.0887687 1, 0, 0
3 45 0.805051 1 2 0.0444444 2.73394 0.339404 0.082075 1, 0, 0
0 43 0.844961 1 1 0.0232558 8.68441 1.08794 0.305027 1, 0, 0
8 16 0.658333 1 1 0.0625 1.44219 0.177956 0.043278 1, 0, 0
0 40 0.816667 1 2 0.05 4.81639 0.608175 0.133437 1, 1, 1
0 22 0.554113 1 1 0.0454545 1.04816 0.126631 0.031294 1, 1, 1
0 43 0.820598 1 2 0.0465116 15.085 1.90236 0.424721 1, 2, 3.007
1 32 0.235887 1 1 0.03125 8.42996 1.00563 0.235397 1, 3, 3.239
0 43 0.844961 1 2 0.0465116 3.11514 0.385471 0.098626 1, 1, 1
0 48 0.671099 1 2 0.0416667 12.6052 1.58572 0.365367 1, 2, 2.836
4 43 0.801772 1 2 0.0465116 2.97976 0.365816 0.101297 1, 0, 0
0 21 0.428571 1 2 0.0952381 11.7792 1.48959 0.329387 1, 1, 1
0 34 0.910873 1 1 0.0294118 2.07867 0.25183 0.0659042 1, 1, 1
1 47 0.755782 1 1 0.0212766 12.4627 1.53601 0.357421 1, 2, 2.847
3 45 0.805051 1 1 0.0222222 2.73394 0.339404 0.082075 1, 1, 1
0 13 0.461538 1 1 0.0769231 6.14961 0.740389 0.197803 1, 2, 2.492
0 33 0.410985 1 2 0.0606061 2.46134 0.300281 0.076132 1, 0, 0
0 34 0.910873 1 1 0.0294118 2.6708 0.338372 0.096828 1, 1, 1
0 22 0.640693 1 3 0.136364 12.6559 1.55644 0.348791 1, 1, 1
1 11 0.545455 1 1 0.0909091 4.72611 0.584409 0.143428 1, 0, 0
0 48 0.671099 1 1 0.0208333 4.0918 0.507906 0.149664 1, 1, 1
0 47 0.755782 1 1 0.0212766 1.87831 0.228349 0.050152 1, 1, 1
0 49 0.705782 1 3 0.0612245 11.7956 1.46159 0.350356 1, 2, 2.494
0 47 0.770583 1 3 0.0638298 3.28709 0.421874 0.100069 1, 0, 0
1 21 0.52381 1 2 0.0952381 1.32904 0.176819 0.059601 1, 2, 2.376
0 22 0.554113 1 2 0.0909091 2.48081 0.301153 0.066223 1, 0, 0
0 10 0.577778 1 1 0.1 10.1871 1.2878 0.310058 1, 0, 0
0 40 0.878205 1 1 0.025 1.80462 0.213316 0.052106 1, 1, 1
0 21 0.461905 1 1 0.047619 5.6668 0.681801 0.197231 1, 2, 2.584
0 47 0.755782 1 2 0.0425532 1.87831 0.228349 0.050152 1, 0, 0
0 7 0.47619 1 1 0.142857 11.7013 1.46523 0.343406 1, 2, 2.578
7 17 0.661765 1 2 0.117647 2.3583 0.292065 0.076191 1, 0, 0
0 43 0.844961 1 1 0.0232558 5.19102 0.671815 0.204959 1, 2, 2.244
0 43 0.844961 1 2 0.0465116 12.4328 1.55035 0.352069 1, 3, 3.533
0 43 0.820598 1 1 0.0232558 12.3778 1.52672 0.340449 1, 2, 2.875
0 52 0.627451 0 3 0.0576923 1.6035 0.193437 0.0507564 1, 0, 0
0 35 0.34958 1 2 0.0571429 1.82799 0.217246 0.050501 1, 0, 0
0 20 0.578947 0 2 0.1 3.87925 0.485792 0.113962 1, 0, 0
0 48 0.671099 1 2 0.0416667 8.88468 1.07949 0.229923 1, 2, 2.498
2 26 0.843077 1 2 0.0769231 1.77651 0.221683 0.060673 1, 0, 0
0 11 0.418182 1 1 0.0909091 7.56249 0.916445 0.230425 1, 2, 2.332
2 47 0.755782 1 1 0.0212766 3.2879 0.388527 0.091036 1, 1, 1
0 15 0.561905 1 2 0.133333 2.51699 0.303217 0.078642 1, 1, 1
0 21 0.428571 1 1 0.047619 12.3581 1.54627 0.358095 1, 2, 2.549
0 43 0.844961 0 6 0.139535 12.285 1.53093 0.359677 1, 2, 2.759
0 45 0.805051 1 2 0.0444444 11.5375 1.47332 0.357442 1, 2, 2.419
0 43 0.837209 1 1 0.0232558 2.11972 0.253721 0.059574 1, 1, 1
0 16 0.658333 1 2 0.125 13.2915 1.64421 0.386248 1, 2, 2.541
2 21 0.461905 1 2 0.0952381 4.96324 0.6195 0.174447 1, 0, 0
0 47 0.755782 1 1 0.0212766 15.8702 1.9758 0.476331 1, 3, 4.168
1 47 0.72803 1 3 0.0638298 11.8871 1.49409 0.338213 1, 1, 1
0 43 0.809524 1 2 0.0465116 11.4193 1.41411 0.316837 1, 3, 4.309
1 43 0.807309 1 1 0.0232558 3.21399 0.399724 0.102087 1, 0, 0
0 38 0.904694 1 2 0.0526316 11.4023 1.44001 0.315423 1, 3, 4.198
0 11 0.818182 1 1 0.0909091 1.77242 0.217706 0.049629 1, 1, 1
0 26 0.923077 1 1 0.0384615 2.07959 0.258007 0.065382 1, 1, 1
0 45 0.805051 1 1 0.0222222 7.615 0.954186 0.232168 1, 2, 2.449
4 22 0.640693 1 2 0.0909091 1.16526 0.152555 0.052708 1, 0, 0
1 27 0.490028 1 2 0.0740741 1.64205 0.201063 0.045971 1, 0, 0
0 24 0.927536 1 1 0.0416667 2.42761 0.3057 0.0744422 1, 1, 1
0 24 0.449275 1 1 0.0416667 2.43774 0.292682 0.065786 1, 1, 1
1 33 0.710227 1 2 0.0606061 5.16548 0.65027 0.16229 1, 0, 0
0 26 0.843077 1 1 0.0384615 3.16669 0.393398 0.10211 1, 1, 1
4 54 0.60587 1 1 0.0185185 2.29989 0.286658 0.0751843 1, 1, 1
0 7 0.142857 1 1 0.142857 10.3903 1.27292 0.274706 1, 2, 2.445
0 41 0.879268 1 2 0.0487805 11.1531 1.35526 0.321539 1, 1, 1
1 21 0.428571 1 1 0.047619 1.64205 0.201063 0.045971 1, 1, 1
0 38 0.816501 1 1 0.0263158 9.7025 1.21007 0.280095 1, 1, 1
0 43 0.844961 1 1 0.0232558 3.65218 0.449497 0.105366 1, 1, 1
0 7 0.47619 1 1 0.142857 3.35705 0.431071 0.108169 1, 0, 0
2 13 0.666667 1 2 0.153846 5.21249 0.659031 0.156341 1, 0, 0
1 35 0.905882 1 1 0.0285714 3.15474 0.398446 0.131428 1, 1, 1
