8 58 0.811252 1 2 0.0344828 2.83897 0.333947 0.092068 1, 0, 0
8 43 0.871539 1 1 0.0232558 2.43243 0.305853 0.0793557 1, 1, 1
2 25 0.4 1 2 0.08 3.09205 0.372054 0.087155 1, 0, 0
13 74 0.669752 1 1 0.0135135 2.43068 0.294004 0.072185 1, 1, 1
0 73 0.692161 1 1 0.0136986 9.61231 1.18774 0.328354 1, 2, 2.375
13 23 0.426877 1 1 0.0434783 5.12058 0.625567 0.151478 1, 0, 0
0 17 0.463235 1 2 0.117647 4.64065 0.570865 0.160695 1, 0, 0
0 33 0.456439 1 1 0.030303 10.4285 1.28771 0.399771 1, 2, 2.501
0 39 0.48448 0 3 0.0769231 13.3216 1.58299 0.411768 1, 1, 1
6 63 0.50384 1 1 0.015873 8.40631 1.0101 0.263804 1, 1, 1
0 16 0.483333 1 1 0.0625 15.0737 1.8617 0.499318 1, 3, 3.802
0 26 0.587692 1 1 0.0384615 5.89526 0.747928 0.196886 1, 1, 1
0 43 0.594684 1 1 0.0232558 11.7103 1.40904 0.396342 1, 2, 2.371
5 123 0.374117 1 2 0.0162602 6.90909 0.832185 0.228822 1, 1, 1
7 123 0.374117 1 1 0.00813008 6.85569 0.864654 0.21238 1, 1, 1
1 66 0.509091 1 1 0.0151515 11.1303 1.32228 0.310087 1, 2, 2.368
21 58 0.811252 1 1 0.0172414 2.34185 0.284129 0.0812601 1, 1, 1
8 38 0.617354 1 2 0.0526316 3.25626 0.417456 0.120178 1, 0, 0
0 67 0.704206 1 1 0.0149254 3.03088 0.372358 0.0830368 1, 1, 1
1 114 0.431765 1 1 0.00877193 9.53469 1.14679 0.302064 1, 2, 2.383
18 55 0.791246 1 1 0.0181818 4.15027 0.511276 0.139415 1, 1, 1
17 70 0.700621 1 1 0.0142857 7.00704 0.910165 0.270069 1, 0, 0
5 11 0.745455 1 1 0.0909091 2.6822 0.331214 0.079278 1, 1, 1
0 55 0.814815 1 1 0.0181818 12.5596 1.50128 0.417988 1, 2, 3.188
9 144 0.337413 1 1 0.00694444 8.31881 1.0252 0.244438 1, 2, 2.437
0 9 0.583333 1 1 0.111111 5.96825 0.741904 0.211572 1, 2, 2.562
2 35 0.638655 1 1 0.0285714 3.15868 0.38095 0.106718 1, 0, 0
0 58 0.594676 1 2 0.0344828 12.4003 1.53028 0.442814 1, 1, 1
0 56 0.620779 1 1 0.0178571 9.76007 1.19978 0.307589 1, 1, 1
6 52 0.484917 1 1 0.0192308 4.8381 0.592985 0.182581 1, 0, 0
0 65 0.75 1 1 0.0153846 15.1934 1.81029 0.465427 1, 2, 2.982
1 6 0.666667 1 2 0.333333 1.79603 0.220291 0.055907 1, 0, 0
6 54 0.673655 1 2 0.037037 2.24787 0.279745 0.0786974 1, 0, 0
5 144 0.337413 1 4 0.0277778 6.0215 0.722003 0.17457 1, 0, 0
26 62 0.767319 1 1 0.016129 0 0 0 1, 1, 1
0 7 0.428571 1 1 0.142857 1.42342 0.171889 0.042586 1, 2, 3.054
0 46 0.628986 0 5 0.108696 3.66372 0.43787 0.121292 1, 0, 0
1 41 0.669512 1 1 0.0243902 2.8067 0.355062 0.112174 1, 1, 1
1 63 0.527394 1 1 0.015873 11.6442 1.43979 0.378114 1, 3, 4.815
4 54 0.603075 1 1 0.0185185 4.36626 0.540767 0.134546 1, 1, 1
0 52 0.484917 1 1 0.0192308 4.78189 0.591391 0.144676 1, 0, 0
2 47 0.611471 1 2 0.0425532 12.4596 1.52285 0.399149 1, 3, 3.794
3 27 0.65812 1 1 0.037037 6.85798 0.857962 0.260923 1, 0, 0
2 47 0.611471 1 1 0.0212766 10.3087 1.26703 0.324618 1, 2, 2.477
5 144 0.337413 0 2 0.0138889 7.83224 0.932563 0.243606 1, 0, 0
0 44 0.477801 1 2 0.0454545 3.46856 0.431105 0.117913 1, 0, 0
3 10 0.777778 1 1 0.1 3.42799 0.41154 0.0916697 1, 0, 0
0 54 0.81202 1 2 0.037037 9.12175 1.1274 0.278968 1, 0, 0
0 58 0.811252 1 1 0.0172414 13.5941 1.61675 0.379267 1, 3, 3.542
1 86 0.389877 1 1 0.0116279 4.66362 0.572272 0.136111 1, 0, 0
3 87 0.423416 1 1 0.0114943 4.30277 0.548107 0.156659 1, 2, 2.222
0 25 0.4 1 1 0.04 12.0514 1.51878 0.522552 1, 3, 3.533
25 73 0.680365 1 1 0.0136986 3.00458 0.363812 0.0928744 1, 1, 1
1 38 0.617354 1 1 0.0263158 10.0632 1.21902 0.319822 1, 2, 2.358
0 51 0.477647 1 1 0.0196078 11.3321 1.37021 0.411306 1, 2, 2.267
1 52 0.484917 1 1 0.0192308 11.379 1.40532 0.353219 1, 2, 2.39
0 40 0.782051 1 1 0.025 10.7449 1.2728 0.287759 1, 2, 2.269
0 16 0.483333 1 1 0.0625 8.17674 1.02527 0.312907 1, 0, 0
2 41 0.596341 1 1 0.0243902 2.4476 0.30883 0.084113 1, 2, 2.271
9 47 0.833488 1 2 0.0425532 2.38764 0.28667 0.065507 1, 0, 0
0 87 0.423416 1 1 0.0114943 4.83932 0.607383 0.221975 1, 1, 1
0 10 0.822222 1 1 0.1 11.8038 1.50093 0.502461 1, 3, 3.682
2 23 0.865613 1 1 0.0434783 13.8128 1.67991 0.462624 1, 2, 2.337
14 54 0.673655 1 1 0.0185185 3.51173 0.424811 0.0945045 1, 1, 1
15 70 0.704348 1 1 0.0142857 2.09643 0.256514 0.06071 1, 2, 2.203
0 7 0.666667 0 2 0.285714 11.0249 1.34799 0.311143 1, 2, 2.761
0 6 0.733333 1 1 0.166667 9.34747 1.18809 0.339412 1, 2, 2.397
0 47 0.833488 1 1 0.0212766 2.85957 0.366737 0.104207 1, 2, 2.091
1 86 0.389877 1 2 0.0232558 7.56803 0.97064 0.264908 1, 2, 2.394
1 27 0.472934 1 1 0.037037 4.81019 0.594469 0.151077 1, 2, 2.274
0 23 0.426877 1 1 0.0434783 10.8102 1.27817 0.29893 1, 1, 1
0 80 0.432911 1 2 0.025 3.98878 0.484944 0.113472 1, 0, 0
3 36 0.731746 1 1 0.0277778 1.93646 0.245863 0.066089 1, 0, 0
2 20 0.694737 1 2 0.1 2.45454 0.311189 0.0944564 1, 0, 0
5 87 0.436514 1 2 0.0229885 7.97499 0.971319 0.227814 1, 1, 1
0 41 0.596341 1 1 0.0243902 12.4891 1.51587 0.424293 1, 2, 2.225
0 25 0.4 1 1 0.04 13.4916 1.65849 0.468685 1, 2, 2.534
0 60 0.483051 1 1 0.0166667 9.63667 1.16686 0.284821 1, 2, 2.454
6 68 0.693152 1 2 0.0294118 10.5837 1.31696 0.365417 1, 2, 2.419
0 87 0.423416 1 1 0.0114943 7.93784 1.02428 0.338001 1, 2, 2.403
3 123 0.374117 1 1 0.00813008 6.39206 0.791495 0.217658 1, 1, 1
0 60 0.483051 1 1 0.0166667 5.72893 0.711217 0.204917 1, 2, 2.52
8 55 0.830303 1 1 0.0181818 4.67189 0.590577 0.151698 1, 0, 0
0 7 0.47619 1 1 0.142857 16.8138 2.05092 0.597737 1, 3, 4.043
5 16 0.808333 1 1 0.0625 5.5678 0.679442 0.177349 1, 1, 1
7 144 0.337413 1 2 0.0138889 4.04731 0.515758 0.138399 1, 1, 1
17 88 0.458203 1 1 0.0113636 5.11563 0.675072 0.204568 1, 0, 0
0 70 0.413251 1 3 0.0428571 13.7098 1.67477 0.380048 1, 1, 1
0 55 0.614815 1 2 0.0363636 7.83191 0.948685 0.232996 1, 2, 2.92
8 67 0.72682 1 1 0.0149254 6.71553 0.815742 0.211173 1, 0, 0
0 12 0.621212 1 1 0.0833333 6.19972 0.775149 0.192529 1, 3, 3.697
0 33 0.327652 1 1 0.030303 10.381 1.27738 0.402288 1, 3, 3.425
0 95 0.404927 1 1 0.0105263 3.74446 0.470159 0.12667 1, 2, 2.359
0 35 0.638655 1 1 0.0285714 3.44331 0.417035 0.134241 1, 0, 0
1 70 0.700621 1 1 0.0142857 11.8181 1.47055 0.368826 1, 1, 1
14 59 0.758036 1 1 0.0169492 2.4552 0.306009 0.0763473 1, 2, 2.09
21 63 0.527394 1 1 0.015873 3.43252 0.42714 0.122019 1, 2, 2.199
2 83 0.484866 1 3 0.0361446 7.83289 0.949528 0.258525 1, 0, 0
11 144 0.337413 1 4 0.0277778 8.30852 1.02827 0.250904 1, 0, 0
8 43 0.871539 1 1 0.0232558 2.04325 0.256916 0.061647 1, 1, 1
0 66 0.72028 1 2 0.030303 2.36937 0.307391 0.0897867 1, 0, 0
2 51 0.450196 1 1 0.0196078 13.2802 1.60859 0.458193 1, 2, 2.515
0 61 0.552459 1 2 0.0327869 5.26879 0.651701 0.169728 1, 0, 0
0 47 0.833488 1 1 0.0212766 10.0633 1.22481 0.311998 1, 1, 1
1 55 0.814815 1 1 0.0181818 11.7627 1.39955 0.361005 1, 1, 1
1 73 0.634703 1 1 0.0136986 12.3031 1.54421 0.510064 1, 3, 4.198
4 33 0.327652 1 1 0.030303 7.56276 0.927843 0.219308 1, 1, 1
9 70 0.704348 1 1 0.0142857 2.23205 0.280356 0.07105 1, 2, 2.267
14 47 0.833488 1 1 0.0212766 2.70107 0.334521 0.0815551 1, 0, 0
0 70 0.633954 1 2 0.0285714 9.97169 1.21971 0.308638 1, 1, 1
4 72 0.4777 1 1 0.0138889 2.15299 0.272219 0.0802067 1, 2, 2.259
2 41 0.596341 1 1 0.0243902 7.22798 0.912918 0.243359 1, 1, 1
0 33 0.327652 1 1 0.030303 8.67273 1.05057 0.252701 1, 2, 2.472
0 66 0.72028 1 2 0.030303 2.62917 0.317444 0.077058 1, 0, 0
0 24 0.601449 1 1 0.0416667 11.861 1.41142 0.351695 1, 2, 2.214
0 39 0.755735 1 1 0.025641 4.98464 0.57937 0.124188 1, 1, 1
0 27 0.763533 1 1 0.037037 11.5447 1.44064 0.380587 1, 2, 3.12
0 61 0.552459 0 1 0.0163934 3.97215 0.508924 0.145381 1, 0, 0
0 10 1 1 1 0.1 10.0692 1.23927 0.336181 1, 2, 2.316
0 25 0.44 1 1 0.04 7.01746 0.863483 0.21199 1, 2, 2.434
0 57 0.617168 1 1 0.0175439 12.3482 1.52541 0.420193 1, 2, 2.353
1 87 0.436514 1 1 0.0114943 7.823 0.959081 0.262887 1, 2, 2.382
18 73 0.692161 1 1 0.0136986 3.40053 0.422569 0.098782 1, 1, 1
2 47 0.647549 1 1 0.0212766 7.10065 0.868721 0.218382 1, 2, 2.392
3 68 0.63784 1 1 0.0147059 9.79604 1.23157 0.321871 1, 1, 1
23 55 0.791246 1 2 0.0363636 2.13839 0.258799 0.0670952 1, 0, 0
0 59 0.758036 1 1 0.0169492 18.6011 2.24689 0.579659 1, 3, 4.515
0 66 0.751515 1 3 0.0454545 12.6713 1.56353 0.435117 1, 1, 1
6 68 0.693152 1 3 0.0441176 8.38338 1.02683 0.271018 1, 2, 2.331
0 144 0.337413 1 3 0.0208333 6.12842 0.776669 0.203824 1, 0, 0
16 40 0.782051 1 2 0.05 2.15726 0.267732 0.063042 1, 0, 0
2 27 0.65812 1 1 0.037037 11.1048 1.37175 0.350033 1, 2, 2.575
15 62 0.781597 1 2 0.0322581 3.37997 0.420779 0.127584 1, 0, 0
4 58 0.598306 1 2 0.0344828 3.59282 0.458703 0.137998 1, 0, 0
0 14 0.384615 0 2 0.142857 6.19921 0.764258 0.212157 1, 0, 0
0 53 0.555152 0 5 0.0943396 10.0619 1.25105 0.292618 1, 1, 1
0 7 0.47619 0 3 0.428571 6.90539 0.840786 0.194708 1, 4, 5.561
9 46 0.628986 1 1 0.0217391 5.44221 0.672178 0.195691 1, 0, 0
3 9 0.583333 1 1 0.111111 3.58244 0.442396 0.103268 1, 0, 0
2 34 0.69697 1 2 0.0588235 13.0211 1.55405 0.410108 1, 2, 2.328
9 46 0.628986 1 1 0.0217391 4.00945 0.494832 0.126439 1, 1, 1
1 87 0.423416 1 1 0.0114943 9.11321 1.08909 0.285094 1, 2, 2.465
9 55 0.614815 1 2 0.0363636 3.02596 0.393264 0.134308 1, 1, 1
2 87 0.423416 1 1 0.0114943 3.34547 0.421094 0.100587 1, 1, 1
0 39 0.48448 1 2 0.0512821 7.5714 0.918802 0.231876 1, 1, 1
2 57 0.617168 1 1 0.0175439 1.96193 0.235684 0.055912 1, 1, 1
0 62 0.767319 1 2 0.0322581 13.1014 1.5756 0.369285 1, 3, 4.226
9 25 0.4 1 2 0.08 2.68273 0.321671 0.066041 1, 0, 0
2 32 0.586694 1 1 0.03125 2.63028 0.320621 0.08105 1, 2, 2.152
2 74 0.4291 1 1 0.0135135 2.47187 0.31931 0.082316 1, 2, 2.278
0 17 0.566176 1 1 0.0588235 14.5784 1.73045 0.469575 1, 2, 2.53
8 17 0.566176 1 1 0.0588235 2.19473 0.26633 0.070443 1, 0, 0
9 58 0.811252 1 2 0.0344828 1.6847 0.215143 0.0544024 1, 0, 0
7 72 0.635759 1 3 0.0416667 3.12065 0.401906 0.144966 1, 0, 0
4 20 0.452632 1 1 0.05 4.08937 0.516148 0.138785 1, 2, 2.789
8 87 0.550388 1 1 0.0114943 3.41219 0.428883 0.122947 1, 1, 1
1 66 0.72028 1 1 0.0151515 9.72909 1.16451 0.261078 1, 1, 1
0 51 0.603137 1 1 0.0196078 3.96696 0.497294 0.124671 1, 1, 1
0 72 0.635759 1 1 0.0138889 3.53269 0.428668 0.112002 1, 1, 1
1 70 0.704348 1 1 0.0142857 11.2767 1.39192 0.386544 1, 1, 1
2 33 0.456439 1 2 0.0606061 5.84128 0.72417 0.182955 1, 0, 0
13 66 0.751515 1 1 0.0151515 1.99258 0.252716 0.065178 1, 2, 2.035
0 21 0.566667 1 3 0.142857 4.80717 0.630309 0.194634 1, 0, 0
6 29 0.763547 1 1 0.0344828 2.85853 0.35059 0.098218 1, 0, 0
4 43 0.664452 1 1 0.0232558 3.4213 0.447453 0.14644 1, 2, 2.247
6 54 0.673655 1 1 0.0185185 3.98799 0.497622 0.134384 1, 0, 0
0 24 0.601449 1 1 0.0416667 5.22503 0.631066 0.140171 1, 1, 1
0 16 0.483333 1 1 0.0625 7.97441 0.970036 0.233671 1, 4, 5.532
0 28 0.521164 1 1 0.0357143 3.86448 0.49794 0.145306 1, 2, 2.41
3 49 0.659864 1 2 0.0408163 7.49313 0.932382 0.276485 1, 0, 0
6 53 0.555152 1 1 0.0188679 3.94479 0.488818 0.137462 1, 1, 1
0 33 0.327652 1 1 0.030303 11.3919 1.36409 0.397706 1, 3, 3.816
1 58 0.519661 1 2 0.0344828 4.45149 0.550539 0.153066 1, 0, 0
3 77 0.508544 1 3 0.038961 8.6727 1.08974 0.273545 1, 0, 0
14 63 0.527394 1 2 0.031746 3.51548 0.426335 0.10942 1, 0, 0
0 67 0.704206 1 1 0.0149254 2.98445 0.364225 0.0892714 1, 0, 0
9 46 0.628986 1 1 0.0217391 2.03603 0.253647 0.0749724 1, 0, 0
5 23 0.865613 1 2 0.0869565 6.96736 0.84951 0.214651 1, 1, 1
0 72 0.4777 1 3 0.0416667 3.58245 0.441209 0.135274 1, 0, 0
0 61 0.552459 1 1 0.0163934 2.46574 0.305324 0.092048 1, 1, 1
11 54 0.715584 1 2 0.037037 2.55688 0.328135 0.102867 1, 0, 0
0 95 0.404927 1 2 0.0210526 4.04821 0.5213 0.170087 1, 0, 0
0 23 0.426877 1 1 0.0434783 12.2564 1.50135 0.414739 1, 3, 3.522
0 35 0.692437 1 1 0.0285714 4.80584 0.594108 0.155749 1, 0, 0
2 20 0.694737 1 1 0.05 10.9592 1.31605 0.361569 1, 1, 1
0 6 0.933333 1 1 0.166667 12.5028 1.52043 0.43364 1, 1, 1
1 54 0.603075 1 1 0.0185185 10.1403 1.23293 0.3425 1, 1, 1
22 71 0.683702 1 2 0.028169 1.98373 0.246347 0.0736848 1, 0, 0
9 55 0.814815 1 1 0.0181818 4.45648 0.568578 0.194043 1, 1, 1
0 23 0.426877 1 2 0.0869565 13.1404 1.5784 0.427991 1, 3, 3.738
0 41 0.752439 1 1 0.0243902 8.22136 1.006 0.270358 1, 1, 1
2 86 0.389877 1 3 0.0348837 5.44546 0.685412 0.175061 1, 0, 0
6 55 0.791246 1 2 0.0363636 5.61506 0.68677 0.165237 1, 1, 1
6 56 0.811688 1 1 0.0178571 3.94903 0.511751 0.158074 1, 1, 1
4 57 0.558271 1 1 0.0175439 3.56392 0.443287 0.101296 1, 2, 2.532
0 44 0.477801 1 1 0.0227273 4.24005 0.515267 0.122004 1, 1, 1
