0 29 0.37931 1 1 0.0344828 5.01323 0.655691 0.19311 1, 1, 1
0 11 0.254545 1 2 0.181818 16.4977 2.05229 0.541589 1, 2, 2.87
0 15 0.266667 1 1 0.0666667 11.6036 1.39001 0.417147 1, 4, 6.046
1 58 0.646098 1 2 0.0344828 5.42216 0.661907 0.177967 1, 0, 0
0 34 0.745098 1 1 0.0294118 13.684 1.66711 0.470012 1, 2, 2.479
0 11 0.654545 1 1 0.0909091 12.7989 1.62584 0.420886 1, 1, 1
1 55 0.50303 1 2 0.0363636 6.5026 0.798503 0.212854 1, 1, 1
0 64 0.474702 1 1 0.015625 5.78358 0.739166 0.237348 1, 1, 1
2 57 0.563283 1 1 0.0175439 4.27622 0.535173 0.134825 1, 1, 1
0 16 0.708333 1 1 0.0625 4.58987 0.581222 0.158006 1, 1, 1
0 41 0.495122 1 1 0.0243902 7.51468 0.93789 0.254747 1, 1, 1
0 25 0.14 0 1 0.04 8.91449 1.10098 0.246365 1, 3, 4.175
1 51 0.701961 1 1 0.0196078 8.52989 1.01155 0.2187 1, 1, 1
0 13 0.794872 1 1 0.0769231 3.49508 0.433023 0.103962 1, 1, 1
0 6 0.2 1 1 0.166667 6.60369 0.844143 0.265629 1, 3, 3.26
1 19 0.292398 1 2 0.105263 6.56945 0.860881 0.260728 1, 0, 0
0 21 0.104762 1 2 0.0952381 11.7499 1.51074 0.426543 1, 3, 4.077
0 82 0.442036 1 1 0.0121951 20.4763 2.57831 0.628691 1, 3, 4.559
0 11 0.236364 1 1 0.0909091 8.84971 1.11683 0.258017 1, 2, 2.495
0 64 0.566468 1 1 0.015625 18.1059 2.19211 0.61975 1, 3, 4.645
0 82 0.442036 1 2 0.0243902 13.8727 1.6924 0.441277 1, 1, 1
6 50 0.679184 1 1 0.02 4.42056 0.544218 0.144624 1, 0, 0
1 11 0.254545 1 1 0.0909091 9.48941 1.17655 0.281106 1, 3, 3.566
0 3 1 1 1 0.333333 2.7705 0.360424 0.128449 1, 0, 0
0 87 0.416733 1 3 0.0344828 6.17507 0.773726 0.20988 1, 1, 1
10 26 0.236923 1 1 0.0384615 0 0 0 1, 1, 1
0 64 0.462798 1 1 0.015625 19.4287 2.39569 0.584034 1, 4, 5.937
1 19 0.356725 1 1 0.0526316 10.1002 1.26557 0.351434 1, 2, 2.874
0 21 0.490476 1 1 0.047619 19.8291 2.45473 0.777741 1, 4, 5.441
4 53 0.532656 1 1 0.0188679 4.8053 0.611768 0.183499 1, 0, 0
0 23 0.367589 1 3 0.130435 14.8917 1.83064 0.448979 1, 2, 2.717
0 21 0.728571 1 1 0.047619 15.256 1.79848 0.412019 1, 3, 4.232
0 11 0.254545 1 1 0.0909091 7.94886 0.974435 0.219437 1, 0, 0
0 29 0.396552 1 1 0.0344828 18.2392 2.28646 0.530083 1, 4, 5.713
0 23 0.387352 1 1 0.0434783 4.96392 0.599403 0.155196 1, 2, 2.471
0 8 0.285714 1 1 0.125 2.33431 0.290608 0.070658 1, 0, 0
0 23 0.509881 1 1 0.0434783 4.48865 0.556747 0.161096 1, 2, 2.813
0 21 0.490476 1 2 0.0952381 3.52085 0.434057 0.112947 1, 2, 2.59
1 48 0.669326 1 1 0.0208333 5.78097 0.709232 0.185244 1, 1, 1
0 39 0.306343 1 1 0.025641 16.9722 2.1 0.605063 1, 2, 2.791
0 75 0.52036 1 1 0.0133333 21.0789 2.63769 0.723934 1, 4, 6.224
0 82 0.442036 1 1 0.0121951 6.64884 0.806712 0.188231 1, 2, 2.2
0 11 0.236364 1 2 0.181818 10.8648 1.33735 0.323113 1, 3, 3.811
0 60 0.557062 1 3 0.05 20.8966 2.57866 0.668848 1, 3, 4.645
1 32 0.372984 1 3 0.09375 8.8602 1.09164 0.28025 1, 2, 2.489
0 12 0.30303 1 1 0.0833333 4.78142 0.589327 0.158666 1, 4, 5.7
7 87 0.416733 1 1 0.0114943 4.83838 0.63346 0.187794 1, 2, 2.288
0 51 0.145098 1 4 0.0784314 10.5217 1.31888 0.339938 1, 0, 0
1 60 0.557062 1 1 0.0166667 11.9193 1.45825 0.433718 1, 1, 1
0 11 0.6 1 1 0.0909091 7.20176 0.89219 0.245567 1, 0, 0
1 29 0.396552 1 2 0.0689655 3.84899 0.464532 0.11135 1, 0, 0
0 29 0.396552 1 2 0.0689655 14.8935 1.86257 0.491688 1, 2, 2.849
0 25 0.146667 1 1 0.04 5.22158 0.674183 0.188467 1, 1, 1
0 9 0.25 1 1 0.111111 14.3255 1.79348 0.448708 1, 2, 2.905
1 44 0.596195 1 1 0.0227273 8.30769 1.0752 0.331363 1, 0, 0
4 36 0.646032 1 1 0.0277778 6.08329 0.751576 0.182644 1, 0, 0
0 48 0.585993 1 2 0.0416667 7.9953 1.01478 0.27142 1, 1, 1
9 44 0.596195 1 1 0.0227273 6.92324 0.861382 0.205625 1, 1, 1
0 38 0.560455 1 1 0.0263158 16.811 2.04551 0.506638 1, 3, 4.603
0 20 0.457895 1 1 0.05 21.0079 2.52774 0.587187 1, 3, 4.451
0 21 0.104762 1 1 0.047619 10.4192 1.32844 0.342295 1, 2, 2.323
3 59 0.623612 1 3 0.0508475 4.71088 0.574581 0.15388 1, 0, 0
0 26 0.366154 1 1 0.0384615 13.3047 1.69285 0.500645 1, 2, 2.478
0 12 0.30303 1 1 0.0833333 17.3187 2.15765 0.545627 1, 4, 5.209
13 75 0.52036 1 1 0.0133333 5.57974 0.66661 0.176415 1, 1, 1
0 16 0.366667 1 1 0.0625 16.1868 1.89953 0.423911 1, 2, 2.474
1 23 0.391304 1 1 0.0434783 3.23491 0.406775 0.115286 1, 2, 2.465
0 23 0.387352 0 2 0.0869565 19.1634 2.30285 0.567708 1, 1, 1
0 28 0.301587 1 1 0.0357143 18.9339 2.34547 0.685426 1, 3, 4.06
0 32 0.372984 1 1 0.03125 5.63581 0.667748 0.210168 1, 1, 1
2 90 0.401748 1 2 0.0222222 4.80992 0.610627 0.164773 1, 0, 0
0 9 0.388889 1 2 0.222222 17.1142 2.19176 0.546585 1, 2, 2.709
0 64 0.566468 1 1 0.015625 19.9979 2.40411 0.571173 1, 3, 4.149
0 2 1 1 1 0.5 5.65122 0.715779 0.163329 1, 2, 3.279
0 58 0.650333 1 2 0.0344828 8.63467 1.09964 0.352005 1, 1, 1
0 14 0.868132 1 1 0.0714286 11.5266 1.40202 0.373394 1, 2, 2.377
0 58 0.650333 1 2 0.0344828 6.91556 0.87145 0.217134 1, 0, 0
0 21 0.152381 1 1 0.047619 10.2568 1.32664 0.358986 1, 0, 0
1 64 0.462798 1 1 0.015625 3.54488 0.446163 0.133999 1, 1, 1
3 15 0.266667 1 1 0.0666667 14.052 1.70708 0.537731 1, 2, 2.471
0 20 0.389474 1 1 0.05 0 0 0 1, 1, 1
0 11 0.236364 1 1 0.0909091 9.50892 1.17883 0.278692 1, 3, 3.528
0 46 0.600966 1 1 0.0217391 5.66936 0.69883 0.184002 1, 0, 0
0 50 0.679184 1 1 0.02 18.4523 2.27692 0.55516 1, 2, 2.92
0 6 0.333333 1 1 0.166667 13.2183 1.63363 0.481958 1, 3, 3.966
0 7 0.0952381 1 2 0.285714 3.26112 0.402212 0.099344 1, 0, 0
0 46 0.411594 0 2 0.0434783 11.9603 1.47409 0.339669 1, 0, 0
0 47 0.655874 1 2 0.0425532 5.34632 0.689172 0.190825 1, 0, 0
0 21 0.471429 1 1 0.047619 6.50439 0.818348 0.218673 1, 2, 2.394
3 64 0.566468 1 2 0.03125 4.74474 0.611261 0.158068 1, 0, 0
0 44 0.596195 1 1 0.0227273 12.5236 1.50104 0.395668 1, 4, 6.402
0 59 0.623612 1 1 0.0169492 14.74 1.77652 0.43398 1, 4, 6.492
1 11 0.345455 1 2 0.181818 4.19083 0.517015 0.130891 1, 0, 0
0 26 0.366154 1 1 0.0384615 3.17474 0.391915 0.108418 1, 2, 2.131
0 28 0.433862 1 1 0.0357143 13.6826 1.7593 0.46223 1, 2, 2.373
3 34 0.745098 1 2 0.0588235 7.27464 0.904576 0.220828 1, 0, 0
0 19 0.292398 1 1 0.0526316 12.9709 1.58219 0.424109 1, 2, 2.64
0 25 0.146667 1 2 0.08 6.2117 0.809087 0.233261 1, 1, 1
0 9 0.611111 1 1 0.111111 19.3009 2.437 0.553136 1, 2, 2.767
0 25 0.146667 1 1 0.04 4.55085 0.543592 0.112589 1, 0, 0
0 51 0.592157 1 2 0.0392157 6.90157 0.886303 0.262484 1, 0, 0
0 47 0.655874 1 2 0.0425532 20.7072 2.50457 0.605797 1, 3, 4.532
6 12 0.30303 1 1 0.0833333 0 0 0 1, 1, 1
1 51 0.701961 1 3 0.0588235 4.07699 0.526008 0.141115 1, 0, 0
6 5 0.8 1 2 0.4 1.36674 0.174026 0.04758 1, 0, 0
0 39 0.306343 1 1 0.025641 16.5443 2.00643 0.513381 1, 3, 4.024
0 51 0.145098 0 2 0.0392157 9.86982 1.20777 0.292398 1, 0, 0
0 11 0.654545 1 2 0.181818 3.7823 0.480768 0.138218 1, 0, 0
0 3 1 1 1 0.333333 14.7634 1.81789 0.428121 1, 3, 4.207
0 23 0.387352 1 1 0.0434783 19.3037 2.37279 0.598579 1, 3, 4.168
0 16 0.616667 1 1 0.0625 8.77186 1.13338 0.336973 1, 1, 1
0 64 0.566468 1 1 0.015625 16.6832 1.98729 0.539006 1, 2, 2.487
0 48 0.615248 1 1 0.0208333 14.1002 1.74509 0.509632 1, 2, 2.387
1 64 0.462798 1 1 0.015625 6.30279 0.821762 0.20951 1, 2, 2.164
1 38 0.560455 1 6 0.157895 13.1326 1.60111 0.417847 1, 4, 6.375
0 18 0.235294 1 1 0.0555556 5.62257 0.67873 0.158771 1, 2, 3.149
0 47 0.615171 1 1 0.0212766 16.6033 2.02664 0.476041 1, 3, 4.643
0 17 0.147059 0 2 0.117647 9.53929 1.19247 0.285534 1, 0, 0
0 21 0.490476 1 1 0.047619 2.73267 0.336253 0.096605 1, 1, 1
0 3 1 1 1 0.333333 9.31805 1.15508 0.313457 1, 3, 4.297
0 7 0.047619 1 1 0.142857 12.8054 1.55337 0.406952 1, 3, 3.693
0 59 0.623612 1 1 0.0169492 16.168 1.94262 0.518308 1, 3, 4.392
0 8 0.285714 1 1 0.125 12.4403 1.51553 0.407478 1, 2, 2.495
0 23 0.391304 1 1 0.0434783 19.7806 2.46598 0.656594 1, 3, 4.391
11 65 0.530769 1 1 0.0153846 4.58902 0.570034 0.161541 1, 0, 0
0 31 0.378495 1 2 0.0645161 19.0075 2.35097 0.588486 1, 3, 4.283
1 5 0 1 1 0.2 10.9239 1.37987 0.335564 1, 3, 3.809
0 5 0 0 2 0.4 3.09479 0.387753 0.114434 1, 4, 5.295
0 33 0.357955 1 3 0.0909091 3.42682 0.437982 0.110763 1, 0, 0
0 64 0.462798 1 1 0.015625 6.84137 0.827967 0.284111 1, 0, 0
0 48 0.640071 1 1 0.0208333 19.0634 2.29839 0.544291 1, 2, 2.868
1 15 0.266667 1 1 0.0666667 17.159 2.05135 0.595991 1, 2, 2.66
0 24 0.25 1 2 0.0833333 6.69966 0.837313 0.210931 1, 0, 0
0 3 1 1 2 0.666667 2.84973 0.36459 0.118621 1, 0, 0
0 25 0.14 1 2 0.08 14.1165 1.72787 0.430393 1, 2, 2.658
5 50 0.679184 1 2 0.04 4.43147 0.567182 0.18306 1, 0, 0
0 27 0.541311 1 1 0.037037 6.54396 0.79593 0.185081 1, 1, 1
1 51 0.592157 1 1 0.0196078 18.0516 2.15536 0.498389 1, 2, 2.87
0 9 0.25 1 1 0.111111 7.21968 0.888902 0.246409 1, 3, 3.438
0 19 0.356725 1 1 0.0526316 15.2617 1.83863 0.527462 1, 2, 2.823
1 64 0.566468 1 1 0.015625 4.84464 0.603866 0.164533 1, 1, 1
2 87 0.416733 1 2 0.0229885 4.59063 0.594483 0.195741 1, 1, 1
1 47 0.615171 1 2 0.0425532 6.18587 0.775224 0.195362 1, 1, 1
0 15 0.352381 1 1 0.0666667 12.1134 1.49694 0.408753 1, 2, 2.799
2 21 0.152381 1 1 0.047619 5.70545 0.739146 0.193378 1, 0, 0
0 17 0.147059 0 2 0.117647 9.53929 1.19247 0.285534 1, 0, 0
0 11 0.236364 1 1 0.0909091 9.46469 1.1851 0.311059 1, 1, 1
0 46 0.411594 1 1 0.0217391 11.2158 1.44615 0.414243 1, 2, 2.426
0 57 0.563283 1 2 0.0350877 9.07918 1.10866 0.290931 1, 1, 1
0 26 0.72 1 1 0.0384615 6.00954 0.702407 0.153893 1, 0, 0
0 82 0.442036 1 1 0.0121951 19.7363 2.4949 0.609034 1, 4, 5.881
0 15 0.266667 1 1 0.0666667 6.34176 0.780502 0.191726 1, 2, 2.482
0 90 0.401748 1 1 0.0111111 8.27086 1.05245 0.29456 1, 2, 2.59
0 6 0.2 1 1 0.166667 4.12225 0.50628 0.113965 1, 2, 3.048
2 75 0.52036 1 2 0.0266667 5.48625 0.683138 0.178187 1, 0, 0
0 25 0.14 1 1 0.04 7.75947 0.975829 0.245537 1, 2, 2.418
0 9 0.25 1 1 0.111111 16.0138 1.98596 0.497909 1, 2, 2.794
0 15 0.352381 1 1 0.0666667 16.7437 1.9836 0.496855 1, 2, 2.613
0 51 0.145098 1 1 0.0196078 12.2769 1.47763 0.410286 1, 2, 2.653
0 7 0.428571 1 1 0.142857 14.5902 1.78803 0.444614 1, 2, 2.875
5 60 0.557062 1 1 0.0166667 6.02908 0.737836 0.162319 1, 2, 2.435
28 39 0.820513 1 1 0.025641 0 0 0 1, 1, 1
0 4 0.833333 0 1 0.25 20.1896 2.59182 0.664044 1, 3, 4.364
0 1 0 1 1 1 3.87029 0.482919 0.120308 1, 0, 0
0 51 0.592157 1 2 0.0392157 14.4768 1.71482 0.413046 1, 1, 1
0 20 0.647368 1 1 0.05 5.85439 0.728864 0.197924 1, 0, 0
0 29 0.37931 1 1 0.0344828 2.43628 0.304583 0.090804 1, 2, 2.26
0 34 0.745098 1 2 0.0588235 12.7836 1.5752 0.40834 1, 1, 1
1 15 0.352381 1 1 0.0666667 9.0207 1.15672 0.363604 1, 3, 3.933
21 65 0.530769 1 1 0.0153846 4.27065 0.540001 0.160872 1, 2, 2.23
0 23 0.391304 1 2 0.0869565 20.6754 2.50756 0.705932 1, 4, 5.546
10 60 0.605085 1 1 0.0166667 4.18338 0.515487 0.127126 1, 1, 1
1 48 0.585993 1 2 0.0416667 11.7127 1.4059 0.316634 1, 0, 0
0 8 0 1 1 0.125 15.9887 1.96832 0.488375 1, 4, 5.433
0 59 0.583869 1 1 0.0169492 18.992 2.33923 0.625754 1, 3, 4.88
0 46 0.411594 1 2 0.0434783 18.3961 2.33434 0.57857 1, 2, 2.937
0 47 0.615171 1 1 0.0212766 5.60228 0.688043 0.20837 1, 1, 1
0 11 0.254545 1 3 0.272727 3.244 0.396214 0.109242 1, 0, 0
0 48 0.585993 1 1 0.0208333 8.65526 1.07791 0.292206 1, 2, 2.338
0 17 0.536765 1 1 0.0588235 8.77619 1.07623 0.287222 1, 1, 1
0 40 0.575641 1 1 0.025 6.75304 0.811814 0.210727 1, 0, 0
0 41 0.763415 1 4 0.097561 20.8946 2.61533 0.736988 1, 3, 4.723
0 11 0.254545 1 1 0.0909091 16.3064 1.98815 0.531413 1, 2, 2.671
4 64 0.462798 1 1 0.015625 5.341 0.669572 0.187337 1, 2, 2.351
0 53 0.598694 1 1 0.0188679 8.88379 1.10328 0.316125 1, 1, 1
0 51 0.145098 1 2 0.0392157 8.80266 1.09232 0.279167 1, 0, 0
0 36 0.528571 1 1 0.0277778 7.80343 1.05129 0.296172 1, 2, 2.237
0 39 0.306343 1 4 0.102564 4.78749 0.61562 0.155598 1, 0, 0
0 39 0.612686 1 1 0.025641 18.6344 2.3414 0.559651 1, 2, 2.645
1 41 0.495122 1 1 0.0243902 7.69764 0.946729 0.241077 1, 1, 1
0 39 0.306343 0 3 0.0769231 4.46799 0.561253 0.142271 1, 0, 0
0 32 0.372984 1 1 0.03125 11.4959 1.42962 0.34485 1, 2, 2.894
3 60 0.557062 1 2 0.0333333 4.66588 0.57836 0.136901 1, 0, 0
0 90 0.401748 1 4 0.0444444 11.5853 1.4267 0.380015 1, 0, 0
0 21 0.495238 1 1 0.047619 5.7972 0.711517 0.170458 1, 2, 2.185
0 21 0.152381 1 1 0.047619 13.3123 1.61074 0.487093 1, 2, 2.738
7 65 0.530769 1 1 0.0153846 5.1429 0.643537 0.162419 1, 1, 1
0 10 0.444444 1 1 0.1 12.4763 1.51105 0.350997 1, 3, 4.443
0 90 0.401748 1 2 0.0222222 5.63375 0.681128 0.193174 1, 0, 0
2 71 0.521529 1 1 0.0140845 7.25482 0.933001 0.264846 1, 0, 0
0 39 0.283401 1 1 0.025641 8.40258 1.04298 0.250363 1, 1, 1
0 48 0.615248 1 1 0.0208333 16.2585 1.93658 0.484084 1, 3, 3.914
12 17 0.338235 1 1 0.0588235 0 0 0 1, 1, 1
0 28 0.179894 1 1 0.0357143 15.4306 1.88603 0.497179 1, 2, 2.323
12 79 0.497566 1 2 0.0253165 3.90652 0.482846 0.129863 1, 0, 0
0 59 0.623612 1 3 0.0508475 9.65947 1.24808 0.406648 1, 1, 1
0 51 0.145098 0 2 0.0392157 11.8429 1.42682 0.406378 1, 0, 0
0 24 0.25 1 2 0.0833333 4.08757 0.499229 0.112582 1, 1, 1
0 38 0.640114 1 1 0.0263158 5.30306 0.669597 0.170534 1, 1, 1
0 26 0.236923 1 2 0.0769231 16.2907 1.97884 0.69326 1, 2, 2.835
9 52 0.678733 1 2 0.0384615 5.92729 0.718669 0.167038 1, 1, 1
0 23 0.387352 1 1 0.0434783 4.09368 0.495129 0.119118 1, 1, 1
2 33 0.414773 1 1 0.030303 3.50008 0.433448 0.106196 1, 1, 1
0 58 0.650333 1 1 0.0172414 3.84654 0.466161 0.114543 1, 2, 2.5
0 21 0.152381 1 1 0.047619 13.6637 1.68306 0.432021 1, 2, 2.596
0 22 0.398268 1 2 0.0909091 3.80625 0.467178 0.124652 1, 1, 1
0 48 0.615248 1 1 0.0208333 18.0078 2.20392 0.690887 1, 4, 5.32
0 9 0.388889 1 2 0.222222 9.32631 1.19021 0.327418 1, 2, 2.851
0 32 0.727823 1 2 0.0625 6.03831 0.750652 0.163564 1, 0, 0
0 28 0.433862 1 2 0.0714286 2.74556 0.345243 0.0870849 1, 0, 0
0 23 0.387352 1 1 0.0434783 7.64319 0.95262 0.220042 1, 2, 2.337
20 53 0.598694 1 1 0.0188679 4.35304 0.537165 0.124312 1, 1, 1
0 46 0.411594 1 3 0.0652174 7.9404 1.00854 0.234562 1, 0, 0
0 22 0.398268 1 1 0.0454545 10.2146 1.26673 0.337352 1, 2, 2.719
0 21 0.490476 1 1 0.047619 19.9326 2.42244 0.696452 1, 2, 3.015
0 3 1 1 1 0.333333 4.13792 0.517821 0.149539 1, 1, 1
0 90 0.401748 1 2 0.0222222 7.40028 0.907464 0.214798 1, 1, 1
7 64 0.566468 1 2 0.03125 7.73806 0.954403 0.237239 1, 0, 0
0 12 0.621212 1 1 0.0833333 2.79963 0.34748 0.089142 1, 0, 0
0 5 1 1 1 0.2 20.6672 2.60491 0.625641 1, 3, 4.631
0 51 0.145098 0 2 0.0392157 7.63744 0.93647 0.258197 1, 0, 0
0 32 0.372984 1 3 0.09375 4.62695 0.559118 0.134005 1, 0, 0
5 90 0.401748 1 2 0.0222222 6.01564 0.765941 0.205974 1, 2, 2.99
0 28 0.179894 1 1 0.0357143 12.8005 1.6204 0.434123 1, 2, 2.604
0 58 0.583182 1 1 0.0172414 18.7452 2.34243 0.688493 1, 2, 2.612
0 11 0.236364 1 3 0.272727 9.86325 1.21758 0.336078 1, 3, 3.418
1 82 0.442036 1 1 0.0121951 11.8894 1.46894 0.492038 1, 0, 0
0 11 0.6 1 1 0.0909091 15.7579 1.94516 0.54657 1, 3, 4.483
0 20 0.647368 1 2 0.1 11.5921 1.45209 0.405796 1, 2, 2.755
0 24 0.467391 0 2 0.0833333 19.8049 2.43847 0.660907 1, 3, 4.072
0 28 0.301587 1 3 0.107143 3.88878 0.491704 0.150065 1, 0, 0
0 31 0.378495 1 1 0.0322581 12.6354 1.63853 0.42871 1, 3, 4.043
0 20 0.457895 1 3 0.15 3.7822 0.470121 0.167905 1, 2, 2.502
0 11 0.345455 1 1 0.0909091 13.3359 1.6315 0.401279 1, 1, 1
0 51 0.592157 1 2 0.0392157 15.6197 1.88696 0.479963 1, 2, 3.043
