0 5 0.9 1 1 0.2 5.32455 0.658965 0.185829 1, 1, 1
0 13 0.410256 1 1 0.0769231 17.6814 2.24298 0.63285 1, 1, 1
1 19 0.502924 1 1 0.0526316 6.17772 0.815262 0.243237 1, 1, 1
0 19 0.350877 1 2 0.105263 8.49679 1.03851 0.266878 1, 1, 1
0 8 0.464286 1 2 0.25 7.89609 1.04155 0.323407 1, 0, 0
0 10 0.511111 1 1 0.1 18.1729 2.26876 0.649271 1, 3, 4.344
0 19 0.438596 1 3 0.157895 9.44015 1.13871 0.313785 1, 0, 0
0 13 0.371795 0 2 0.153846 14.1461 1.76517 0.461714 1, 1, 1
0 3 1 1 1 0.333333 5.11252 0.618671 0.144912 1, 0, 0
0 25 0.37 1 1 0.04 9.1323 1.14163 0.357883 1, 2, 2.436
0 26 0.356923 1 1 0.0384615 9.79688 1.21356 0.307522 1, 1, 1
7 19 0.520468 1 1 0.0526316 0 0 0 1, 1, 1
0 7 0.857143 1 2 0.285714 2.35623 0.290727 0.065856 1, 0, 0
0 17 0.522059 1 1 0.0588235 15.1809 1.92325 0.672906 1, 2, 2.594
0 18 0.411765 1 1 0.0555556 9.43963 1.16617 0.262621 1, 2, 2.938
0 5 0.2 1 1 0.2 17.2798 2.23441 0.791301 1, 3, 3.791
0 18 0.411765 1 1 0.0555556 12.3329 1.49591 0.397057 1, 2, 2.39
1 11 0.636364 1 1 0.0909091 5.22839 0.66274 0.168578 1, 1, 1
0 19 0.350877 1 2 0.105263 4.97372 0.606356 0.142442 1, 0, 0
0 13 0.371795 1 1 0.0769231 8.1003 1.02529 0.306967 1, 2, 2.137
0 5 0.6 1 1 0.2 5.79525 0.714991 0.193135 1, 1, 1
1 10 0.466667 1 1 0.1 7.415 0.92414 0.222576 1, 1, 1
0 15 0.67619 1 1 0.0666667 9.62032 1.23577 0.438765 1, 1, 1
0 25 0.37 1 1 0.04 8.03791 0.963803 0.242005 1, 3, 3.897
0 26 0.356923 1 2 0.0769231 7.12422 0.885391 0.22057 1, 0, 0
1 25 0.37 1 3 0.12 5.90326 0.744178 0.18738 1, 0, 0
0 7 0.761905 1 1 0.142857 10.5624 1.33765 0.351805 1, 2, 2.576
0 5 0.9 1 1 0.2 21.6224 2.68132 0.79675 1, 3, 4.141
0 5 0.9 1 2 0.4 18.6718 2.30941 0.786831 1, 3, 4.042
0 5 0.9 1 1 0.2 1.70381 0.222425 0.074003 1, 0, 0
0 16 0.516667 1 1 0.0625 5.5 0.668923 0.183165 1, 1, 1
0 19 0.350877 1 1 0.0526316 9.28741 1.14021 0.265714 1, 1, 1
0 10 0.511111 1 2 0.2 10.5926 1.29489 0.307059 1, 1, 1
1 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 13 0.371795 1 1 0.0769231 13.5757 1.76331 0.508583 1, 2, 2.374
1 19 0.356725 1 1 0.0526316 8.32666 1.03671 0.346174 1, 2, 2.094
0 16 0.516667 1 1 0.0625 18.0896 2.28411 0.718273 1, 3, 4.335
0 11 0.563636 1 1 0.0909091 9.19366 1.11658 0.27068 1, 2, 2.196
0 25 0.37 0 1 0.04 8.95489 1.11717 0.309472 1, 0, 0
0 4 1 1 2 0.5 19.0314 2.35481 0.733374 1, 3, 3.937
0 19 0.350877 1 2 0.105263 10.5188 1.31405 0.356083 1, 0, 0
0 10 0.555556 1 2 0.2 5.04179 0.603834 0.140176 1, 0, 0
0 25 0.37 0 2 0.08 8.78961 1.10567 0.275666 1, 0, 0
0 5 0.8 1 1 0.2 9.04757 1.15632 0.326243 1, 1, 1
0 7 0.857143 1 1 0.142857 20.6459 2.53971 0.753946 1, 3, 4.244
1 19 0.356725 1 1 0.0526316 8.71498 1.05769 0.268658 1, 0, 0
0 10 0.555556 1 1 0.1 5.04179 0.603834 0.140176 1, 1, 1
0 13 0.371795 0 2 0.153846 6.60677 0.834496 0.24946 1, 0, 0
0 25 0.37 1 1 0.04 8.03791 0.963803 0.242005 1, 3, 3.835
0 26 0.356923 1 2 0.0769231 9.11031 1.14841 0.290527 1, 0, 0
0 17 0.522059 0 2 0.117647 9.56238 1.18316 0.30098 1, 0, 0
0 18 0.411765 1 3 0.166667 11.3799 1.36644 0.342915 1, 3, 3.938
0 16 0.516667 1 1 0.0625 7.61109 0.989517 0.276513 1, 2, 2.296
0 15 0.67619 1 4 0.266667 16.9536 2.02895 0.632438 1, 2, 2.76
0 8 0.857143 1 1 0.125 1.86889 0.247674 0.066615 1, 1, 1
0 7 0.857143 1 2 0.285714 18.0896 2.28411 0.718273 1, 3, 4.098
0 7 0.761905 1 2 0.285714 9.08247 1.14501 0.26307 1, 0, 0
0 4 0.833333 1 2 0.5 7.55635 0.97246 0.227848 1, 0, 0
0 8 0.857143 1 1 0.125 17.5143 2.23396 0.797317 1, 3, 4.164
0 5 0.8 1 1 0.2 11.2079 1.36145 0.348472 1, 2, 2.414
0 8 0.857143 1 2 0.25 1.501 0.179323 0.040852 1, 0, 0
0 25 0.37 1 2 0.08 8.03791 0.963803 0.242005 1, 1, 1
0 13 0.602564 1 2 0.153846 8.08026 1.04559 0.32146 1, 0, 0
0 4 0.333333 1 1 0.25 11.2079 1.36145 0.348472 1, 2, 2.224
3 26 0.356923 1 1 0.0384615 6.65174 0.808859 0.17813 1, 0, 0
1 19 0.356725 1 2 0.105263 6.25162 0.769406 0.190188 1, 0, 0
0 5 0.7 1 1 0.2 13.6246 1.65379 0.388067 1, 1, 1
0 13 0.410256 1 1 0.0769231 16.631 2.11982 0.565438 1, 3, 4.01
0 16 0.516667 1 1 0.0625 5.5 0.668923 0.183165 1, 2, 2.202
0 16 0.516667 1 2 0.125 7.00325 0.891262 0.229215 1, 1, 1
1 13 0.538462 1 3 0.230769 7.98914 0.98757 0.295472 1, 0, 0
0 7 0.761905 1 2 0.285714 6.88129 0.877667 0.226958 1, 0, 0
0 26 0.356923 1 1 0.0384615 7.69762 0.937221 0.279238 1, 1, 1
0 8 0.464286 1 1 0.125 10.1491 1.23768 0.326364 1, 2, 2.138
0 11 0.563636 1 1 0.0909091 11.0087 1.40035 0.310046 1, 2, 2.523
1 16 0.516667 1 1 0.0625 6.17749 0.75636 0.186719 1, 1, 1
4 7 0.857143 0 1 0.142857 2.04905 0.259011 0.078172 1, 0, 0
0 13 0.371795 1 1 0.0769231 13.9104 1.71377 0.485961 1, 1, 1
0 26 0.356923 1 1 0.0384615 7.45027 0.951411 0.242016 1, 0, 0
0 10 0.466667 1 1 0.1 10.8718 1.3621 0.364569 1, 1, 1
0 19 0.502924 1 1 0.0526316 9.37276 1.16118 0.28386 1, 1, 1
2 13 0.371795 1 3 0.230769 8.54872 1.01107 0.219208 1, 0, 0
1 8 0.464286 1 2 0.25 9.7777 1.28829 0.398328 1, 0, 0
0 26 0.356923 1 2 0.0769231 8.31034 1.01917 0.239448 1, 2, 2.731
0 7 0.761905 1 2 0.285714 6.88129 0.877667 0.226958 1, 0, 0
0 13 0.371795 1 1 0.0769231 9.38994 1.14449 0.351571 1, 1, 1
4 18 0.411765 1 2 0.111111 8.75566 1.08736 0.323596 1, 0, 0
0 13 0.602564 1 1 0.0769231 6.97003 0.865592 0.241805 1, 1, 1
0 19 0.520468 1 1 0.0526316 10.3196 1.24261 0.329761 1, 2, 2.457
0 18 0.411765 1 1 0.0555556 8.23332 1.05067 0.287382 1, 0, 0
1 16 0.516667 1 1 0.0625 14.1299 1.77275 0.442923 1, 2, 2.421
0 19 0.350877 0 4 0.210526 17.6022 2.2341 0.799545 1, 3, 4.469
0 17 0.522059 1 1 0.0588235 9.38051 1.20873 0.338237 1, 3, 4.279
0 19 0.350877 0 2 0.105263 8.7585 1.08697 0.260302 1, 0, 0
0 26 0.356923 1 1 0.0384615 15.5772 1.96643 0.718388 1, 3, 3.666
0 19 0.356725 1 1 0.0526316 9.64269 1.19568 0.329769 1, 2, 2.434
0 16 0.516667 1 2 0.125 7.23267 0.919175 0.235457 1, 1, 1
0 16 0.516667 1 2 0.125 7.6945 0.948641 0.221059 1, 1, 1
0 19 0.438596 1 1 0.0526316 6.82693 0.923342 0.22717 1, 2, 2.148
0 17 0.522059 1 3 0.176471 9.56238 1.18316 0.30098 1, 0, 0
0 19 0.438596 1 2 0.105263 9.44015 1.13871 0.313785 1, 0, 0
0 19 0.356725 1 2 0.105263 7.53709 0.944082 0.254344 1, 0, 0
1 17 0.522059 1 2 0.117647 8.38517 1.0218 0.242227 1, 0, 0
0 13 0.538462 1 1 0.0769231 7.64159 0.974772 0.281966 1, 3, 3.197
0 3 0.666667 1 1 0.333333 9.59233 1.17191 0.272275 1, 2, 2.209
5 5 0.8 1 2 0.4 5.17516 0.657885 0.218592 1, 0, 0
0 26 0.356923 1 1 0.0384615 9.29024 1.13616 0.32548 1, 2, 2.43
0 19 0.350877 1 3 0.157895 17.5143 2.23396 0.797317 1, 2, 2.938
0 13 0.602564 1 1 0.0769231 18.1164 2.29385 0.687548 1, 2, 3.14
0 26 0.356923 1 2 0.0769231 9.11031 1.14841 0.290527 1, 0, 0
1 19 0.520468 1 1 0.0526316 7.73372 1.00773 0.306739 1, 1, 1
0 18 0.411765 1 3 0.166667 8.60473 1.06213 0.284491 1, 0, 0
1 13 0.371795 1 1 0.0769231 7.50792 0.924897 0.253682 1, 1, 1
1 2 0 1 1 0.5 10.3857 1.22382 0.345415 1, 3, 3.362
0 13 0.371795 1 1 0.0769231 13.8989 1.70425 0.481991 1, 2, 2.444
1 16 0.516667 1 1 0.0625 7.68465 0.941254 0.220987 1, 1, 1
0 25 0.37 1 2 0.08 7.56068 0.98538 0.355151 1, 0, 0
0 10 0.555556 1 1 0.1 5.04179 0.603834 0.140176 1, 1, 1
1 13 0.371795 0 2 0.153846 7.37847 0.927326 0.276759 1, 0, 0
1 19 0.438596 1 2 0.105263 8.6217 1.09282 0.393488 1, 0, 0
0 26 0.356923 1 1 0.0384615 8.68493 1.07022 0.250607 1, 2, 2.35
0 2 0 1 1 0.5 11.3799 1.36644 0.342915 1, 2, 2.18
0 10 0.511111 1 1 0.1 18.5284 2.31583 0.656606 1, 2, 2.88
0 7 0.761905 1 1 0.142857 18.2448 2.30307 0.807038 1, 3, 4.52
4 18 0.411765 1 2 0.111111 8.75566 1.08736 0.323596 1, 0, 0
0 19 0.520468 1 1 0.0526316 10.103 1.28676 0.431772 1, 2, 2.455
0 18 0.411765 1 1 0.0555556 9.96931 1.28499 0.358478 1, 1, 1
0 3 1 1 1 0.333333 2.15152 0.258702 0.064877 1, 1, 1
0 10 0.466667 1 1 0.1 8.33206 1.04996 0.310879 1, 1, 1
2 16 0.516667 1 2 0.125 9.21269 1.13727 0.322144 1, 0, 0
0 26 0.356923 1 1 0.0384615 9.79688 1.21356 0.307522 1, 3, 3.475
0 9 0.694444 1 1 0.111111 1.99425 0.250203 0.08192 1, 1, 1
1 17 0.522059 1 1 0.0588235 7.415 0.92414 0.222576 1, 0, 0
4 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
1 19 0.502924 1 2 0.105263 9.40429 1.14109 0.263005 1, 1, 1
0 19 0.520468 1 1 0.0526316 6.07826 0.751997 0.236694 1, 1, 1
0 19 0.350877 1 1 0.0526316 8.7585 1.08697 0.260302 1, 1, 1
2 15 0.67619 1 2 0.133333 6.0979 0.750951 0.216069 1, 0, 0
1 10 0.511111 1 1 0.1 8.65952 1.09415 0.353381 1, 1, 1
0 19 0.350877 1 1 0.0526316 8.97306 1.12218 0.286442 1, 0, 0
0 13 0.371795 1 2 0.153846 13.5832 1.65665 0.449979 1, 3, 4.152
3 13 0.410256 1 2 0.153846 8.02096 1.05443 0.281461 1, 0, 0
0 16 0.516667 1 4 0.25 9.1922 1.17586 0.305892 1, 0, 0
0 5 0.8 0 1 0.2 8.48816 1.09244 0.308981 1, 3, 3.397
0 13 0.410256 0 2 0.153846 17.4576 2.21774 0.600749 1, 3, 4.072
0 10 0.466667 1 2 0.2 8.33206 1.04996 0.310879 1, 0, 0
1 3 0.666667 1 1 0.333333 9.7777 1.28829 0.398328 1, 1, 1
0 25 0.37 1 2 0.08 8.14327 0.989746 0.257047 1, 0, 0
0 4 1 1 1 0.25 19.8498 2.50128 0.755267 1, 3, 4.521
0 19 0.438596 1 2 0.105263 9.44015 1.13871 0.313785 1, 0, 0
0 9 0.75 1 1 0.111111 18.2754 2.21689 0.664826 1, 2, 2.86
0 7 0.857143 1 1 0.142857 17.4981 2.21785 0.773658 1, 2, 2.709
0 10 0.555556 0 2 0.2 5.9336 0.794221 0.251044 1, 0, 0
0 3 0.666667 1 1 0.333333 9.59233 1.17191 0.272275 1, 1, 1
0 8 0.857143 1 1 0.125 15.7206 1.97296 0.587334 1, 2, 2.419
0 16 0.516667 1 1 0.0625 18.0896 2.28411 0.718273 1, 3, 4.508
1 19 0.356725 1 1 0.0526316 7.68465 0.941254 0.220987 1, 1, 1
0 25 0.37 1 3 0.12 7.864 0.923386 0.219757 1, 0, 0
4 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 19 0.438596 1 2 0.105263 9.81517 1.26639 0.472017 1, 1, 1
0 10 0.511111 1 1 0.1 7.57725 0.972342 0.289897 1, 0, 0
0 19 0.356725 1 1 0.0526316 9.00904 1.09813 0.277685 1, 2, 2.425
0 3 1 1 2 0.666667 15.176 1.91023 0.548513 1, 1, 1
1 11 0.563636 1 1 0.0909091 8.31675 1.0406 0.308432 1, 1, 1
0 19 0.502924 1 1 0.0526316 7.73461 0.987629 0.273675 1, 1, 1
0 10 0.755556 1 1 0.1 7.26262 0.927839 0.259976 1, 1, 1
0 2 1 1 2 1 8.15681 1.04168 0.273911 1, 0, 0
7 10 0.755556 1 1 0.1 7.59285 0.945132 0.296834 1, 2, 2.15
4 5 0.9 1 2 0.4 2.04905 0.259011 0.078172 1, 0, 0
15 17 0.522059 1 1 0.0588235 0 0 0 1, 1, 1
4 7 0.857143 1 2 0.285714 2.04905 0.259011 0.078172 1, 1, 1
9 26 0.356923 1 1 0.0384615 0 0 0 1, 1, 1
2 19 0.502924 1 1 0.0526316 5.99465 0.751096 0.187124 1, 1, 1
2 13 0.410256 1 1 0.0769231 9.0082 1.0749 0.248405 1, 1, 1
0 18 0.411765 0 2 0.111111 10.0466 1.23111 0.321579 1, 0, 0
3 15 0.67619 1 2 0.133333 8.52265 1.07825 0.259784 1, 1, 1
3 9 0.75 1 2 0.222222 2.27326 0.2828 0.0802781 1, 0, 0
0 11 0.636364 1 2 0.181818 7.16467 0.895546 0.235904 1, 1, 1
1 25 0.37 1 3 0.12 15.8418 2.01219 0.748019 1, 1, 1
0 10 0.555556 1 2 0.2 5.04179 0.603834 0.140176 1, 0, 0
0 26 0.356923 1 3 0.115385 7.89609 1.04155 0.323407 1, 0, 0
8 13 0.371795 1 2 0.153846 8.89262 1.10661 0.333061 1, 0, 0
0 25 0.37 1 2 0.08 8.14327 0.989746 0.257047 1, 0, 0
1 19 0.438596 0 1 0.0526316 13.0427 1.58491 0.467765 1, 2, 2.32
0 13 0.730769 1 1 0.0769231 7.22573 0.8987 0.245012 1, 0, 0
2 13 0.538462 1 1 0.0769231 6.35606 0.776797 0.200636 1, 0, 0
1 4 1 0 1 0.25 5.1814 0.642625 0.195951 1, 1, 1
1 16 0.516667 1 1 0.0625 7.39578 0.902581 0.225929 1, 1, 1
0 13 0.602564 1 2 0.153846 6.7414 0.841312 0.256556 1, 0, 0
0 4 0.833333 0 2 0.5 11.9423 1.46145 0.348691 1, 2, 2.715
0 19 0.520468 1 1 0.0526316 4.86997 0.594264 0.158472 1, 1, 1
0 19 0.438596 1 3 0.157895 6.88129 0.877667 0.226958 1, 0, 0
0 19 0.502924 1 1 0.0526316 6.79537 0.879617 0.311816 1, 1, 1
0 8 0.857143 1 4 0.5 18.1729 2.26876 0.649271 1, 3, 4.198
1 10 0.511111 1 1 0.1 7.62776 0.940196 0.230065 1, 2, 2.487
0 19 0.438596 1 2 0.105263 9.44015 1.13871 0.313785 1, 2, 2.364
2 13 0.371795 0 1 0.0769231 9.47654 1.16473 0.34498 1, 0, 0
4 13 0.410256 1 1 0.0769231 7.97206 0.998072 0.2791 1, 1, 1
0 25 0.37 1 1 0.04 7.56068 0.98538 0.355151 1, 2, 2.259
0 13 0.410256 1 1 0.0769231 17.4576 2.21774 0.600749 1, 1, 1
1 26 0.356923 1 2 0.0769231 5.52528 0.716124 0.224556 1, 0, 0
0 17 0.522059 1 2 0.117647 7.86049 0.957149 0.237413 1, 1, 1
0 13 0.371795 1 1 0.0769231 7.4605 0.900045 0.245321 1, 1, 1
0 26 0.356923 1 2 0.0769231 17.895 2.22898 0.749134 1, 2, 3.066
26 5 0.2 1 1 0.2 0 0 0 1, 1, 1
6 13 0.602564 1 1 0.0769231 5.52473 0.716707 0.233209 1, 0, 0
0 19 0.438596 1 1 0.0526316 9.31348 1.11939 0.269586 1, 2, 2.27
1 13 0.371795 1 2 0.153846 7.50792 0.924897 0.253682 1, 0, 0
0 16 0.516667 0 1 0.0625 11.488 1.3997 0.431369 1, 1, 1
1 10 0.511111 1 1 0.1 7.62776 0.940196 0.230065 1, 2, 2.352
0 19 0.350877 1 1 0.0526316 17.9475 2.29681 0.818186 1, 2, 3.155
4 13 0.410256 1 4 0.307692 7.97206 0.998072 0.2791 1, 0, 0
0 19 0.350877 1 2 0.105263 8.7585 1.08697 0.260302 1, 0, 0
0 25 0.37 1 1 0.04 17.6008 2.21451 0.759908 1, 3, 4.59
0 18 0.411765 1 2 0.111111 10.0466 1.23111 0.321579 1, 0, 0
0 8 0.464286 0 2 0.25 12.9355 1.60381 0.451207 1, 2, 2.521
0 26 0.356923 1 2 0.0769231 17.7545 2.18848 0.744027 1, 4, 5.365
0 5 0.8 1 1 0.2 19.7191 2.47904 0.830335 1, 2, 2.981
0 25 0.37 1 3 0.12 8.14327 0.989746 0.257047 1, 0, 0
0 19 0.350877 1 3 0.157895 17.9475 2.29681 0.818186 1, 2, 3
0 16 0.516667 1 3 0.1875 8.03665 0.969429 0.222399 1, 0, 0
0 9 0.75 1 1 0.111111 17.9674 2.23732 0.731849 1, 2, 2.69
0 10 0.511111 1 1 0.1 6.87809 0.881909 0.218152 1, 0, 0
0 5 0.8 0 1 0.2 11.5428 1.43521 0.353148 1, 3, 3.547
0 13 0.410256 1 1 0.0769231 11.4134 1.41101 0.328701 1, 1, 1
2 16 0.516667 1 1 0.0625 6.0979 0.750951 0.216069 1, 1, 1
0 13 0.371795 1 1 0.0769231 13.8989 1.70425 0.481991 1, 2, 2.501
1 10 0.511111 1 1 0.1 7.62776 0.940196 0.230065 1, 1, 1
0 19 0.350877 1 1 0.0526316 6.21954 0.745763 0.160188 1, 1, 1
4 13 0.410256 1 2 0.153846 7.97206 0.998072 0.2791 1, 1, 1
2 13 0.371795 1 1 0.0769231 8.19178 1.02897 0.333313 1, 1, 1
0 19 0.356725 1 1 0.0526316 10.0278 1.25089 0.401579 1, 2, 2.393
0 5 0.8 1 2 0.4 8.68095 1.07132 0.263723 1, 0, 0
1 10 0.511111 1 3 0.3 7.62776 0.940196 0.230065 1, 0, 0
1 19 0.356725 1 1 0.0526316 7.43929 0.920876 0.235068 1, 1, 1
0 3 1 1 1 0.333333 15.5413 1.9658 0.571449 1, 2, 2.543
3 26 0.356923 1 3 0.115385 6.65174 0.808859 0.17813 1, 0, 0
1 1 0 1 1 1 6.88156 0.828854 0.220305 1, 0, 0
1 26 0.356923 1 2 0.0769231 5.00833 0.640232 0.19362 1, 1, 1
0 2 0 1 1 0.5 10.7983 1.29971 0.323994 1, 2, 2.135
0 13 0.410256 0 2 0.153846 17.6814 2.24298 0.63285 1, 1, 1
0 5 0.9 1 2 0.4 17.8125 2.18263 0.758091 1, 2, 2.82
0 17 0.522059 1 1 0.0588235 6.96773 0.870492 0.231227 1, 2, 2
0 10 0.511111 1 1 0.1 10.3657 1.28767 0.336666 1, 2, 2.301
5 5 0.8 1 2 0.4 5.17516 0.657885 0.218592 1, 0, 0
8 4 0.666667 1 2 0.5 6.57644 0.818661 0.197931 1, 0, 0
0 4 1 0 2 0.5 18.7802 2.39929 0.821027 1, 2, 2.799
0 13 0.730769 0 4 0.307692 17.2799 2.14899 0.633526 1, 2, 3.021
24 5 0.2 0 1 0.2 6.53052 0.805868 0.226314 1, 0, 0
2 16 0.516667 1 1 0.0625 6.0979 0.750951 0.216069 1, 1, 1
5 4 0.833333 1 1 0.25 5.17516 0.657885 0.218592 1, 0, 0
1 19 0.438596 1 1 0.0526316 8.6217 1.09282 0.393488 1, 0, 0
0 10 0.511111 1 2 0.2 13.5084 1.6848 0.453807 1, 2, 2.481
1 10 0.511111 1 2 0.2 7.62776 0.940196 0.230065 1, 0, 0
0 11 0.563636 1 4 0.363636 18.5723 2.29737 0.700983 1, 2, 3.053
0 25 0.37 1 2 0.08 5.84493 0.718892 0.177393 1, 0, 0
0 4 1 1 1 0.25 14.3882 1.8021 0.530984 1, 2, 2.882
0 4 1 0 1 0.25 17.9328 2.22969 0.697217 1, 3, 4.264
0 16 0.516667 1 5 0.3125 18.2354 2.32561 0.752073 1, 2, 3.053
0 13 0.538462 0 2 0.153846 8.07059 0.995871 0.259118 1, 0, 0
0 3 1 1 2 0.666667 18.2448 2.30307 0.807038 1, 2, 2.853
0 19 0.438596 1 2 0.105263 6.6595 0.875591 0.249741 1, 0, 0
0 1 0 1 1 1 5.99009 0.782237 0.232052 1, 0, 0
0 10 0.555556 0 2 0.2 5.11252 0.618671 0.144912 1, 0, 0
0 19 0.520468 1 1 0.0526316 6.80791 0.862559 0.231761 1, 1, 1
1 5 0.8 1 1 0.2 6.22152 0.756538 0.183195 1, 0, 0
0 17 0.522059 0 3 0.176471 15.1809 1.92325 0.672906 1, 0, 0
0 10 0.466667 1 1 0.1 7.30827 0.909044 0.232493 1, 1, 1
1 19 0.438596 1 2 0.105263 9.68078 1.2123 0.33892 1, 2, 2.437
0 5 0.6 1 1 0.2 9.45292 1.11707 0.261702 1, 2, 2.172
0 9 0.75 1 1 0.111111 17.1795 2.16631 0.596064 1, 2, 2.405
0 10 0.555556 1 1 0.1 4.75982 0.5772 0.137043 1, 1, 1
0 8 0.464286 1 1 0.125 11.2251 1.37752 0.372227 1, 3, 3.961
0 16 0.516667 1 1 0.0625 7.6945 0.948641 0.221059 1, 1, 1
0 5 0.9 1 1 0.2 18.7007 2.3375 0.722587 1, 3, 3.837
0 19 0.438596 1 2 0.105263 7.66966 0.990798 0.296235 1, 0, 0
0 16 0.516667 1 1 0.0625 8.16187 1.03489 0.30513 1, 1, 1
0 19 0.438596 1 1 0.0526316 8.16187 1.03489 0.30513 1, 2, 2.233
0 11 0.563636 1 1 0.0909091 19.0869 2.36214 0.71984 1, 3, 4.421
0 7 0.761905 1 1 0.142857 10.5523 1.3271 0.372056 1, 1, 1
0 26 0.356923 1 1 0.0384615 9.96479 1.26303 0.413672 1, 1, 1
0 13 0.602564 1 1 0.0769231 5.68737 0.737806 0.186504 1, 1, 1
1 10 0.511111 1 1 0.1 7.50792 0.924897 0.253682 1, 0, 0
0 13 0.538462 0 2 0.153846 7.04189 0.856372 0.289608 1, 0, 0
0 13 0.730769 1 2 0.153846 17.2799 2.14899 0.633526 1, 3, 4.386
2 13 0.730769 1 1 0.0769231 11.1889 1.42518 0.433613 1, 2, 2.382
0 19 0.520468 1 2 0.105263 9.08247 1.14501 0.26307 1, 0, 0
0 11 0.563636 1 1 0.0909091 15.7942 1.98533 0.615287 1, 1, 1
2 13 0.538462 1 1 0.0769231 6.35606 0.776797 0.200636 1, 0, 0
0 3 0.666667 1 1 0.333333 12.3946 1.564 0.45256 1, 2, 2.407
0 5 0.8 1 1 0.2 9.06736 1.16831 0.291093 1, 2, 2.176
0 10 0.555556 0 2 0.2 15.6923 1.98672 0.726584 1, 3, 4.227
0 15 0.67619 1 1 0.0666667 5.46169 0.678303 0.198392 1, 1, 1
0 13 0.602564 1 1 0.0769231 10.4526 1.2743 0.329339 1, 2, 2.302
0 7 0.857143 1 1 0.142857 7.63358 0.963621 0.290509 1, 1, 1
0 5 0.8 1 1 0.2 7.4617 0.922554 0.288157 1, 2, 2.369
0 19 0.350877 1 2 0.105263 7.55635 0.97246 0.227848 1, 2, 2.312
4 5 0.9 1 2 0.4 2.04905 0.259011 0.078172 1, 0, 0
0 4 0.333333 0 1 0.25 12.1476 1.52868 0.380007 1, 1, 1
0 10 0.755556 1 1 0.1 8.9783 1.13566 0.316384 1, 2, 2.375
0 3 1 1 1 0.333333 17.9777 2.23948 0.61045 1, 2, 2.859
0 25 0.37 1 1 0.04 6.51352 0.808776 0.236918 1, 1, 1
0 19 0.520468 1 1 0.0526316 17.2857 2.16914 0.70455 1, 4, 5.481
1 17 0.522059 0 2 0.117647 7.46942 0.96767 0.301021 1, 0, 0
0 8 0.714286 1 2 0.25 4.57405 0.567562 0.154153 1, 0, 0
