0 18 0.457516 1 2 0.111111 3.52332 0.43532 0.116074 1, 0, 0
1 22 0.151515 1 1 0.0454545 10.4077 1.22255 0.257721 1, 2, 3.002
0 52 0.144796 1 2 0.0384615 11.5887 1.46319 0.490761 1, 2, 2.368
15 71 0.55171 1 1 0.0140845 3.34654 0.396855 0.0948233 1, 1, 1
0 28 0.708995 1 1 0.0357143 3.85913 0.476385 0.11341 1, 1, 1
6 52 0.702866 1 1 0.0192308 6.30203 0.804276 0.258093 1, 1, 1
3 17 0.558824 1 1 0.0588235 3.57486 0.446811 0.133795 1, 0, 0
0 21 0.333333 0 2 0.0952381 6.08238 0.733992 0.20226 1, 2, 3.11
10 77 0.5311 1 2 0.025974 5.99361 0.726842 0.184841 1, 0, 0
0 7 0.142857 1 1 0.142857 4.57944 0.570877 0.144515 1, 0, 0
0 87 0.403903 1 1 0.0114943 10.8609 1.38606 0.356182 1, 1, 1
0 53 0.66836 1 2 0.0377358 7.00446 0.878632 0.278349 1, 0, 0
0 26 0.356923 1 1 0.0384615 13.0926 1.5949 0.366532 1, 1, 1
4 59 0.493863 1 1 0.0169492 6.35141 0.818965 0.205822 1, 1, 1
0 59 0.583285 1 1 0.0169492 13.5494 1.63998 0.453111 1, 3, 4.15
0 39 0.612686 1 1 0.025641 16.2762 1.94902 0.534071 1, 2, 2.912
0 14 0.736264 1 1 0.0714286 5.72456 0.711499 0.176243 1, 1, 1
1 13 0.705128 1 2 0.153846 6.2887 0.807237 0.245109 1, 1, 1
1 32 0.721774 1 2 0.0625 4.86311 0.613879 0.148989 1, 0, 0
0 46 0.643478 1 2 0.0434783 7.46137 0.904906 0.237546 1, 2, 3.315
1 11 0.109091 1 1 0.0909091 3.6627 0.471261 0.157 1, 2, 3.114
3 37 0.734234 1 1 0.027027 5.83535 0.74218 0.256118 1, 1, 1
0 5 0.3 1 1 0.2 16.3493 2.03803 0.564586 1, 3, 3.951
0 12 0.393939 1 1 0.0833333 3.60313 0.442961 0.101952 1, 2, 2.606
0 22 0.151515 1 1 0.0454545 8.23625 1.02623 0.258809 1, 0, 0
0 87 0.403903 1 2 0.0229885 10.8562 1.41265 0.385887 1, 3, 4.453
