0 20 0.931579 1 1 0.05 1.55423 0.198741 0.0563088 1, 1, 1
1 24 0.844203 1 1 0.0416667 3.33006 0.401486 0.0896145 1, 1, 1
3 23 0.913043 1 1 0.0434783 1.98931 0.247088 0.065185 1, 1, 1
13 22 0.917749 1 1 0.0454545 1.39291 0.180007 0.0569373 1, 1, 1
4 22 0.917749 1 1 0.0454545 3.41066 0.422203 0.103144 1, 1, 1
2 20 0.952632 1 1 0.05 1.8115 0.22101 0.051949 1, 1, 1
0 20 0.931579 1 2 0.1 2.10602 0.264215 0.083547 1, 0, 0
1 24 0.844203 1 1 0.0416667 1.84845 0.232221 0.0638374 1, 2, 2
1 24 0.844203 0 2 0.0833333 1.99934 0.245758 0.0675902 1, 0, 0
2 24 0.844203 1 2 0.0833333 2.53035 0.310364 0.0741444 1, 0, 0
8 23 0.913043 1 2 0.0869565 3.30132 0.398144 0.0873174 1, 0, 0
6 22 0.917749 1 1 0.0454545 2.42703 0.301889 0.075484 1, 1, 1
3 3 1 1 1 0.333333 1.68771 0.215868 0.0534176 1, 1, 1
4 23 0.913043 1 2 0.0869565 3.41066 0.422203 0.103144 1, 0, 0
1 20 0.963158 1 2 0.1 2.37345 0.286938 0.0802788 1, 0, 0
0 22 0.917749 1 1 0.0454545 2.18671 0.275512 0.071205 1, 1, 1
4 24 0.844203 1 1 0.0416667 2.97669 0.356586 0.08852 1, 1, 1
4 23 0.913043 1 2 0.0869565 2.28709 0.29168 0.0786374 1, 0, 0
7 15 0.980952 1 2 0.133333 1.7159 0.20576 0.059179 1, 0, 0
0 17 0.970588 1 2 0.117647 1.62599 0.201804 0.0474276 1, 0, 0
2 22 0.922078 1 1 0.0454545 1.47929 0.187698 0.0476422 1, 1, 1
0 20 0.931579 1 1 0.05 3.31421 0.404433 0.104148 1, 0, 0
13 22 0.917749 1 2 0.0909091 1.39291 0.180007 0.0569373 1, 0, 0
8 15 0.980952 1 2 0.133333 1.92801 0.242597 0.064525 1, 0, 0
0 24 0.844203 1 2 0.0833333 3.12224 0.36852 0.0893775 1, 0, 0
2 15 0.980952 1 1 0.0666667 3.07929 0.376771 0.109172 1, 0, 0
0 18 0.954248 1 2 0.111111 1.50417 0.186321 0.0517987 1, 0, 0
7 22 0.917749 1 2 0.0909091 2.30713 0.290447 0.074458 1, 0, 0
3 3 1 1 1 0.333333 3.48966 0.40576 0.0994839 1, 1, 1
4 23 0.913043 1 2 0.0869565 2.28709 0.29168 0.0786374 1, 0, 0
1 23 0.913043 1 2 0.0869565 3.33239 0.426326 0.129839 1, 0, 0
0 18 0.954248 1 2 0.111111 1.50417 0.186321 0.0517987 1, 0, 0
9 23 0.913043 1 2 0.0869565 1.44033 0.18142 0.0537896 1, 0, 0
4 20 0.952632 1 2 0.1 1.84089 0.233879 0.0617962 1, 0, 0
5 22 0.917749 1 2 0.0909091 1.29783 0.160353 0.04071 1, 0, 0
10 24 0.844203 1 1 0.0416667 2.9867 0.35045 0.090598 1, 1, 1
2 21 0.957143 1 1 0.047619 1.54454 0.198626 0.0629064 1, 2, 2.419
3 23 0.913043 1 2 0.0869565 2.36094 0.287959 0.0852435 1, 0, 0
0 20 0.963158 1 2 0.1 1.28874 0.164928 0.0463023 1, 0, 0
1 23 0.913043 1 1 0.0434783 1.34424 0.17443 0.046257 1, 1, 1
2 22 0.917749 1 2 0.0909091 2.2922 0.293261 0.0887699 1, 0, 0
6 22 0.922078 1 1 0.0454545 2.58015 0.312998 0.079527 1, 1, 1
0 21 0.952381 1 2 0.0952381 3.12224 0.36852 0.0893775 1, 0, 0
3 20 0.936842 1 2 0.1 1.43311 0.185204 0.046608 1, 1, 1
14 23 0.913043 1 2 0.0869565 1.80604 0.229596 0.068427 1, 0, 0
4 24 0.844203 1 2 0.0833333 1.59828 0.199144 0.0556982 1, 0, 0
2 18 0.954248 1 2 0.111111 2.48659 0.315819 0.090682 1, 0, 0
4 20 0.952632 1 2 0.1 1.84089 0.233879 0.0617962 1, 0, 0
1 22 0.926407 1 1 0.0454545 1.92654 0.244354 0.0603429 1, 1, 1
3 22 0.922078 1 1 0.0454545 2.03213 0.246067 0.066661 1, 1, 1
0 22 0.926407 1 2 0.0909091 1.62599 0.201804 0.0474276 1, 1, 1
2 23 0.913043 1 2 0.0869565 3.38664 0.429382 0.125531 1, 0, 0
3 24 0.844203 0 2 0.0833333 3.48966 0.40576 0.0994839 1, 0, 0
1 23 0.913043 1 3 0.130435 2.3599 0.284269 0.0652729 1, 0, 0
0 21 0.957143 1 2 0.0952381 1.78081 0.219779 0.0593196 1, 0, 0
0 23 0.913043 1 1 0.0434783 2.76625 0.333365 0.0983472 1, 1, 1
10 22 0.922078 1 1 0.0454545 1.92005 0.243489 0.061365 1, 1, 1
5 23 0.913043 1 2 0.0869565 2.21926 0.278174 0.067273 1, 0, 0
2 21 0.957143 1 1 0.047619 1.31326 0.158088 0.045493 1, 1, 1
8 24 0.844203 1 2 0.0833333 2.9053 0.355702 0.0942456 1, 0, 0
0 20 0.931579 1 2 0.1 3.31421 0.404433 0.104148 1, 0, 0
11 22 0.939394 1 2 0.0909091 2.40034 0.293446 0.0909686 1, 0, 0
5 20 0.963158 1 2 0.1 2.04698 0.258073 0.058858 1, 0, 0
1 24 0.844203 1 1 0.0416667 1.84845 0.232221 0.0638374 1, 1, 1
3 22 0.917749 1 1 0.0454545 2.57478 0.31994 0.0782815 1, 1, 1
23 22 0.922078 1 1 0.0454545 0 0 0 1, 1, 1
0 21 0.952381 1 1 0.047619 1.34025 0.164118 0.045974 1, 1, 1
3 22 0.917749 1 2 0.0909091 1.48591 0.181567 0.052781 1, 0, 0
3 24 0.844203 1 1 0.0416667 1.3578 0.179118 0.062819 1, 1, 1
1 20 0.952632 1 2 0.1 2.65001 0.330519 0.0978176 1, 0, 0
3 20 0.936842 1 1 0.05 2.42513 0.301811 0.072702 1, 1, 1
21 22 0.917749 1 1 0.0454545 0 0 0 1, 1, 1
3 24 0.844203 1 1 0.0416667 3.48966 0.40576 0.0994839 1, 2, 2.406
1 24 0.844203 1 2 0.0833333 1.60785 0.202046 0.044872 1, 0, 0
0 24 0.844203 1 1 0.0416667 1.53258 0.189801 0.0480118 1, 1, 1
1 20 0.963158 1 2 0.1 1.25661 0.156644 0.0446814 1, 0, 0
0 20 0.931579 1 2 0.1 1.66794 0.202645 0.0463175 1, 0, 0
0 22 0.926407 1 1 0.0454545 1.53258 0.189801 0.0480118 1, 1, 1
