0 55 0.485522 1 1 0.0181818 7.08536 0.914227 0.240574 1, 1, 1
0 25 0.67 1 1 0.04 8.25753 1.04195 0.301589 1, 1, 1
2 71 0.579477 1 1 0.0140845 4.99435 0.623694 0.136303 1, 1, 1
5 31 0.776344 1 1 0.0322581 4.84742 0.603 0.127469 1, 1, 1
3 76 0.541404 1 1 0.0131579 6.24077 0.783504 0.196292 1, 1, 1
0 3 0 1 1 0.333333 5.86081 0.734322 0.192741 1, 3, 3.463
0 44 0.4926 1 1 0.0227273 4.55803 0.589278 0.17399 1, 1, 1
4 56 0.503247 1 1 0.0178571 8.57001 1.11181 0.308696 1, 1, 1
3 70 0.663354 1 2 0.0285714 6.44327 0.770354 0.174544 1, 1, 1
8 76 0.549123 0 1 0.0131579 5.81294 0.719755 0.180017 1, 1, 1
3 66 0.561772 1 1 0.0151515 6.19985 0.755865 0.20305 1, 0, 0
0 75 0.550631 1 2 0.0266667 7.1065 0.884731 0.246289 1, 1, 1
4 80 0.53038 1 1 0.0125 6.73062 0.844574 0.214626 1, 2, 2.392
4 100 0.462222 1 3 0.03 5.30538 0.640615 0.135437 1, 0, 0
0 31 0.776344 1 1 0.0322581 5.1507 0.660061 0.220954 1, 1, 1
6 101 0.460198 1 1 0.00990099 5.62118 0.703538 0.187986 1, 1, 1
2 59 0.593805 0 3 0.0508475 5.87953 0.720932 0.187219 1, 0, 0
10 61 0.614208 1 2 0.0327869 3.951 0.49472 0.133761 1, 1, 1
0 73 0.429224 1 2 0.0273973 5.54895 0.683177 0.179778 1, 0, 0
0 4 0.666667 1 1 0.25 3.47884 0.431973 0.104035 1, 1, 1
1 60 0.541243 1 2 0.0333333 2.59588 0.326862 0.089715 1, 0, 0
0 103 0.463735 1 1 0.00970874 8.67649 1.03245 0.240833 1, 2, 2.44
0 55 0.485522 1 1 0.0181818 8.03968 1.0324 0.28969 1, 1, 1
0 48 0.66844 1 2 0.0416667 5.87176 0.7082 0.166363 1, 0, 0
0 50 0.433469 1 1 0.02 5.8705 0.725364 0.171179 1, 1, 1
0 42 0.559814 1 1 0.0238095 5.3145 0.660578 0.159095 1, 0, 0
2 97 0.403136 1 1 0.0103093 4.13657 0.501848 0.114293 1, 0, 0
4 75 0.550631 1 2 0.0266667 4.02683 0.513505 0.175628 1, 0, 0
0 76 0.541404 1 1 0.0131579 10.9685 1.32201 0.366514 1, 1, 1
2 103 0.41462 1 4 0.038835 5.75407 0.725324 0.193766 1, 0, 0
2 80 0.53038 1 2 0.025 2.83839 0.359548 0.114341 1, 0, 0
0 69 0.573743 1 2 0.0289855 6.27671 0.762897 0.202097 1, 1, 1
0 48 0.66844 1 1 0.0208333 6.74796 0.845008 0.230915 1, 2, 2.154
0 9 0.444444 1 2 0.222222 5.53151 0.696515 0.167908 1, 0, 0
0 65 0.333654 1 2 0.0307692 6.2629 0.792725 0.207294 1, 0, 0
0 90 0.473159 1 2 0.0222222 3.71974 0.46892 0.121299 1, 0, 0
0 57 0.549499 1 2 0.0350877 7.41779 0.90174 0.197528 1, 2, 2.525
9 81 0.547531 1 1 0.0123457 3.87932 0.503183 0.154433 1, 2, 2.129
4 59 0.675628 1 1 0.0169492 3.11622 0.396001 0.095475 1, 1, 1
10 95 0.426652 1 1 0.0105263 3.51902 0.431392 0.115821 1, 2, 2.097
0 64 0.673611 1 1 0.015625 4.94999 0.630376 0.189884 1, 1, 1
6 42 0.455285 0 2 0.047619 5.21945 0.657203 0.168767 1, 0, 0
2 43 0.506091 1 1 0.0232558 4.81081 0.628448 0.193695 1, 1, 1
2 56 0.503247 1 1 0.0178571 4.93029 0.620234 0.148021 1, 2, 2.269
1 59 0.611338 1 1 0.0169492 4.77354 0.612937 0.174047 1, 2, 2.147
0 65 0.333654 1 1 0.0153846 10.1964 1.23945 0.342453 1, 2, 2.331
3 29 0.736453 1 1 0.0344828 6.41348 0.808602 0.197779 1, 0, 0
1 33 0.729167 1 1 0.030303 10.6517 1.31973 0.402299 1, 1, 1
0 35 0.739496 1 2 0.0571429 7.50315 0.92491 0.198995 1, 0, 0
2 13 0.717949 1 1 0.0769231 12.7676 1.59432 0.378933 1, 2, 2.385
15 81 0.547531 1 1 0.0123457 3.26224 0.389227 0.09674 1, 1, 1
0 2 1 1 1 0.5 7.32974 0.914972 0.216279 1, 2, 2.411
0 22 0.74026 1 1 0.0454545 6.20163 0.777276 0.225683 1, 2, 2.747
0 19 0.450292 1 1 0.0526316 8.03968 1.0324 0.28969 1, 1, 1
0 49 0.676871 1 2 0.0408163 5.80707 0.728931 0.156761 1, 2, 2.825
0 73 0.429224 1 1 0.0136986 6.72842 0.845123 0.267085 1, 0, 0
0 72 0.586463 1 1 0.0138889 5.53207 0.67823 0.160725 1, 1, 1
0 56 0.503247 1 1 0.0178571 6.36057 0.791579 0.196736 1, 1, 1
5 71 0.579477 1 1 0.0140845 5.87819 0.737302 0.238337 1, 0, 0
2 38 0.674253 1 1 0.0263158 5.75407 0.725324 0.193766 1, 0, 0
2 60 0.600565 1 1 0.0166667 6.71259 0.837691 0.209865 1, 2, 2.37
0 38 0.674253 1 1 0.0263158 9.59688 1.14544 0.235861 1, 1, 1
5 52 0.650075 1 1 0.0192308 4.45146 0.542371 0.145577 1, 2, 2.135
6 100 0.462222 1 2 0.02 5.66008 0.693716 0.159892 1, 2, 2.333
0 82 0.55134 1 2 0.0243902 5.52056 0.674562 0.196451 1, 0, 0
0 55 0.485522 1 2 0.0363636 4.88613 0.58956 0.147983 1, 0, 0
0 125 0.33471 1 1 0.008 7.30938 0.933448 0.323593 1, 2, 2.33
5 76 0.553333 1 1 0.0131579 5.67346 0.708845 0.179932 1, 1, 1
0 44 0.4926 1 1 0.0227273 7.9109 0.993942 0.269752 1, 0, 0
7 65 0.587981 1 1 0.0153846 3.82416 0.496114 0.148104 1, 1, 1
0 100 0.462222 1 1 0.01 8.8264 1.10675 0.301586 1, 4, 5.912
3 93 0.478495 1 1 0.0107527 6.01295 0.745296 0.195441 1, 2, 2.25
0 42 0.559814 1 2 0.047619 6.72581 0.863154 0.234486 1, 0, 0
3 90 0.480649 1 2 0.0222222 2.58752 0.339198 0.0831724 1, 0, 0
0 29 0.736453 1 1 0.0344828 5.07981 0.630645 0.165144 1, 1, 1
3 47 0.748381 1 1 0.0212766 3.82681 0.460535 0.119293 1, 2, 2.109
0 65 0.333654 1 1 0.0153846 5.99453 0.765708 0.208836 1, 2, 2
1 97 0.474656 1 1 0.0103093 5.93161 0.708588 0.185639 1, 2, 2.755
0 41 0.697561 1 1 0.0243902 4.79858 0.598833 0.175847 1, 1, 1
0 65 0.333654 1 1 0.0153846 6.186 0.774122 0.184383 1, 2, 2.239
0 50 0.657143 1 1 0.02 6.58059 0.792089 0.188198 1, 2, 2.283
0 65 0.333654 0 2 0.0307692 4.57705 0.550108 0.155743 1, 0, 0
1 66 0.561772 1 1 0.0151515 4.94537 0.644143 0.2279 1, 1, 1
0 80 0.548418 1 1 0.0125 4.05785 0.514147 0.139198 1, 2, 2.267
0 18 0.718954 1 1 0.0555556 6.03793 0.743119 0.183317 1, 2, 2.52
1 94 0.456646 1 3 0.0319149 3.17897 0.406673 0.105857 1, 0, 0
1 80 0.53038 1 1 0.0125 3.90385 0.49579 0.113815 1, 1, 1
0 28 0.441799 1 1 0.0357143 4.04838 0.495404 0.114595 1, 1, 1
3 61 0.614208 1 1 0.0163934 6.29117 0.777046 0.240057 1, 0, 0
9 103 0.463735 1 2 0.0194175 4.39525 0.53934 0.134442 1, 1, 1
2 24 0.692029 1 1 0.0416667 7.76251 0.992605 0.267974 1, 1, 1
0 58 0.698125 1 1 0.0172414 6.96194 0.870992 0.231677 1, 1, 1
7 76 0.549123 1 1 0.0131579 4.80322 0.616719 0.156125 1, 1, 1
0 41 0.559756 1 1 0.0243902 4.19019 0.500338 0.124897 1, 2, 2.944
2 52 0.584465 1 2 0.0384615 3.18032 0.406576 0.132822 1, 0, 0
0 28 0.441799 1 1 0.0357143 4.4003 0.56394 0.14183 1, 2, 2.112
1 16 0.541667 1 2 0.125 5.08049 0.649877 0.15503 1, 1, 1
0 90 0.473159 1 2 0.0222222 9.41105 1.12177 0.302716 1, 3, 4.791
9 76 0.544211 1 1 0.0131579 4.30687 0.544148 0.131984 1, 1, 1
0 25 0.853333 1 1 0.04 3.78658 0.463791 0.134284 1, 0, 0
0 90 0.493883 1 4 0.0444444 6.0968 0.728734 0.162597 1, 2, 2.98
2 107 0.38882 1 1 0.00934579 4.78862 0.588644 0.140165 1, 2, 2.207
0 1 0 1 1 1 5.73351 0.720897 0.173597 1, 1, 1
9 49 0.684524 1 1 0.0204082 5.71394 0.691287 0.203806 1, 0, 0
3 35 0.653782 1 1 0.0285714 3.56885 0.445115 0.129066 1, 0, 0
5 107 0.38882 1 1 0.00934579 4.33278 0.560594 0.204178 1, 1, 1
5 112 0.36953 1 1 0.00892857 5.9173 0.729905 0.217644 1, 0, 0
1 90 0.473159 1 1 0.0111111 3.29666 0.397607 0.102026 1, 0, 0
0 60 0.600565 1 2 0.0333333 6.96509 0.836542 0.170467 1, 1, 1
4 103 0.463735 1 2 0.0194175 6.31199 0.788243 0.193505 1, 1, 1
0 73 0.429224 1 2 0.0273973 3.89653 0.480888 0.129452 1, 0, 0
0 107 0.38882 1 1 0.00934579 4.89657 0.598443 0.160387 1, 3, 4.053
3 31 0.776344 1 1 0.0322581 4.19572 0.535623 0.138068 1, 1, 1
2 59 0.611338 1 1 0.0169492 5.16428 0.651761 0.192205 1, 0, 0
7 64 0.673611 1 1 0.015625 4.1917 0.511847 0.117485 1, 2, 2.091
3 28 0.862434 1 1 0.0357143 4.26282 0.529324 0.158963 1, 1, 1
0 71 0.486519 1 1 0.0140845 7.59398 0.949859 0.243218 1, 3, 4.206
0 9 0.361111 1 1 0.111111 6.53553 0.797422 0.170551 1, 0, 0
0 8 0.107143 1 2 0.25 2.99437 0.377034 0.105184 1, 0, 0
0 66 0.572028 1 1 0.0151515 4.75416 0.575523 0.149526 1, 2, 2.464
0 81 0.547531 1 3 0.037037 3.98203 0.511138 0.13565 1, 0, 0
0 101 0.460198 1 2 0.019802 5.21837 0.676524 0.185314 1, 0, 0
5 103 0.463735 1 1 0.00970874 3.65209 0.43533 0.102962 1, 1, 1
2 35 0.739496 1 1 0.0285714 4.6232 0.580169 0.161447 1, 0, 0
1 66 0.572028 1 2 0.030303 5.01856 0.629216 0.198249 1, 0, 0
1 42 0.455285 1 1 0.0238095 5.82812 0.701865 0.160092 1, 0, 0
0 42 0.455285 1 1 0.0238095 4.03602 0.521022 0.160834 1, 1, 1
5 95 0.426652 1 2 0.0210526 8.25539 1.027 0.242671 1, 1, 1
4 75 0.550631 1 3 0.04 4.57269 0.587232 0.204109 1, 0, 0
3 46 0.623188 1 2 0.0434783 4.03683 0.505303 0.17052 1, 0, 0
3 40 0.621795 1 1 0.025 5.54097 0.705087 0.232075 1, 2, 2.061
0 80 0.53038 1 2 0.025 2.43132 0.316031 0.093487 1, 1, 1
0 9 0.472222 0 2 0.222222 4.18985 0.546721 0.159752 1, 0, 0
1 84 0.509466 1 1 0.0119048 6.48041 0.799751 0.234602 1, 1, 1
3 69 0.573743 1 1 0.0144928 3.43171 0.442359 0.105699 1, 1, 1
0 30 0.673563 1 1 0.0333333 5.72653 0.675303 0.15383 1, 2, 2.435
0 4 0 1 1 0.25 7.95127 0.969647 0.264464 1, 3, 3.733
4 26 0.655385 1 1 0.0384615 5.96844 0.758071 0.240136 1, 1, 1
0 76 0.553333 1 2 0.0263158 6.2287 0.784091 0.197454 1, 1, 1
0 5 0 1 1 0.2 6.41118 0.779657 0.195996 1, 3, 3.752
0 41 0.290244 1 1 0.0243902 6.14194 0.797297 0.201964 1, 0, 0
0 8 0.857143 1 1 0.125 4.85955 0.577633 0.137275 1, 1, 1
0 5 0 1 1 0.2 2.96785 0.367013 0.0899012 1, 0, 0
7 97 0.474656 1 1 0.0103093 4.92649 0.615309 0.140878 1, 0, 0
0 60 0.600565 1 2 0.0333333 6.96338 0.862042 0.233756 1, 0, 0
1 88 0.526123 1 2 0.0227273 9.83295 1.21605 0.285402 1, 2, 2.552
0 7 0.904762 1 2 0.285714 1.71063 0.215675 0.064475 1, 0, 0
5 97 0.403136 1 1 0.0103093 4.00208 0.521719 0.154884 1, 1, 1
3 46 0.623188 1 1 0.0217391 6.05932 0.743104 0.212699 1, 1, 1
0 3 0.333333 1 1 0.333333 3.92264 0.474631 0.127235 1, 1, 1
4 101 0.460198 1 2 0.019802 5.56312 0.714144 0.20095 1, 0, 0
0 41 0.290244 0 2 0.0487805 5.39075 0.65374 0.154123 1, 0, 0
5 97 0.474656 1 1 0.0103093 3.72587 0.474177 0.128074 1, 0, 0
4 26 0.655385 1 1 0.0384615 5.14443 0.635705 0.13668 1, 0, 0
8 103 0.463735 1 1 0.00970874 4.33576 0.546562 0.146833 1, 2, 2.242
1 69 0.573743 1 2 0.0289855 4.30282 0.532592 0.162173 1, 1, 1
0 64 0.673611 1 1 0.015625 6.42824 0.793853 0.214072 1, 2, 2.703
4 101 0.460198 1 3 0.029703 4.67573 0.621009 0.172439 1, 0, 0
2 76 0.553333 1 1 0.0131579 2.62667 0.319791 0.082058 1, 2, 2.093
1 16 0.841667 1 1 0.0625 5.31795 0.669043 0.21751 1, 1, 1
1 80 0.53038 1 3 0.0375 4.34576 0.535067 0.137775 1, 0, 0
5 59 0.593805 1 1 0.0169492 5.42977 0.680719 0.189826 1, 0, 0
0 76 0.553333 1 2 0.0263158 5.99568 0.742529 0.268417 1, 0, 0
0 41 0.290244 1 1 0.0243902 8.2588 1.05399 0.269866 1, 3, 3.405
10 100 0.462222 1 2 0.02 4.57103 0.597727 0.191231 1, 0, 0
4 46 0.623188 1 1 0.0217391 5.70747 0.67666 0.17978 1, 1, 1
4 100 0.462222 1 1 0.01 4.00294 0.48737 0.127382 1, 1, 1
1 71 0.486519 1 2 0.028169 5.0421 0.646716 0.181156 1, 0, 0
4 125 0.33471 1 3 0.024 3.96704 0.498323 0.171178 1, 1, 1
15 88 0.526123 1 1 0.0113636 5.16222 0.622052 0.158149 1, 1, 1
