1 31 0.524731 1 2 0.0645161 4.4471 0.552216 0.180672 1, 2, 2.95
5 39 0.462888 1 1 0.025641 3.94004 0.529258 0.218799 1, 1, 1
3 37 0.510511 1 1 0.027027 6.89583 0.868756 0.251984 1, 1, 1
0 19 0.719298 1 1 0.0526316 6.88708 0.859444 0.228688 1, 1, 1
0 14 0.450549 1 1 0.0714286 9.56713 1.25489 0.367057 1, 4, 5.004
0 33 0.443182 1 1 0.030303 6.75959 0.841276 0.244149 1, 1, 1
1 25 0.656667 1 1 0.04 4.73954 0.602619 0.161357 1, 2, 2.112
1 41 0.428049 1 1 0.0243902 8.70869 1.09507 0.301471 1, 2, 2.652
2 26 0.418462 1 1 0.0384615 5.77998 0.763064 0.273158 1, 1, 1
0 5 0.3 1 1 0.2 9.61412 1.24682 0.331892 1, 2, 2.646
10 17 0.713235 1 1 0.0588235 7.80691 0.931194 0.235426 1, 0, 0
0 17 0.742647 1 1 0.0588235 8.22261 1.08475 0.378639 1, 2, 2.823
2 19 0.719298 1 1 0.0526316 7.23941 0.895629 0.250159 1, 1, 1
3 41 0.428049 0 1 0.0243902 9.46939 1.20425 0.286748 1, 1, 1
0 16 0.75 0 1 0.0625 8.99172 1.13252 0.365666 1, 1, 1
0 31 0.391398 1 3 0.0967742 7.50055 0.955897 0.260247 1, 0, 0
0 23 0.600791 0 2 0.0869565 6.862 0.910193 0.244371 1, 0, 0
0 31 0.462366 1 2 0.0645161 5.67911 0.693756 0.149627 1, 1, 1
9 41 0.428049 1 3 0.0731707 8.94791 1.08418 0.283097 1, 2, 2.309
0 3 0.333333 1 1 0.333333 2.87811 0.36436 0.0948845 1, 0, 0
0 6 0.6 1 1 0.166667 5.35306 0.681786 0.162485 1, 0, 0
1 24 0.605072 1 1 0.0416667 6.98936 0.873379 0.244445 1, 0, 0
0 27 0.407407 1 1 0.037037 5.25247 0.68097 0.21521 1, 2, 2.418
0 29 0.492611 1 1 0.0344828 6.39402 0.785799 0.274428 1, 1, 1
7 39 0.507422 1 1 0.025641 7.24128 0.895708 0.276901 1, 2, 2.237
1 22 0.467532 1 1 0.0454545 7.64123 0.931144 0.251606 1, 1, 1
1 22 0.536797 1 1 0.0454545 7.54155 0.931879 0.283959 1, 1, 1
1 37 0.510511 1 2 0.0540541 7.32553 0.924151 0.20845 1, 0, 0
3 27 0.407407 1 5 0.185185 6.42408 0.818536 0.222023 1, 0, 0
0 31 0.391398 1 1 0.0322581 5.35856 0.645814 0.176872 1, 1, 1
2 30 0.291954 1 1 0.0333333 5.61517 0.68515 0.198666 1, 1, 1
1 18 0.673203 1 1 0.0555556 8.7503 1.1331 0.356707 1, 2, 2.256
0 39 0.507422 1 1 0.025641 6.88869 0.834235 0.190374 1, 2, 2.219
9 3 0.333333 1 1 0.333333 1.83745 0.23045 0.0590859 1, 0, 0
0 44 0.415433 1 1 0.0227273 7.02381 0.866297 0.22023 1, 3, 3.953
1 31 0.462366 1 3 0.0967742 8.12166 1.01032 0.263612 1, 0, 0
0 29 0.519704 1 1 0.0344828 4.24074 0.520066 0.14046 1, 2, 2.489
0 17 0.669118 1 2 0.117647 7.18131 0.898096 0.272193 1, 0, 0
1 18 0.464052 1 1 0.0555556 5.92282 0.716903 0.206379 1, 0, 0
11 44 0.415433 1 1 0.0227273 2.80325 0.348194 0.0947156 1, 2, 2
1 39 0.462888 1 3 0.0769231 7.55576 0.935134 0.325015 1, 0, 0
3 29 0.519704 0 1 0.0344828 7.53136 0.937062 0.251036 1, 0, 0
4 26 0.418462 1 1 0.0384615 3.15299 0.397226 0.110639 1, 1, 1
3 44 0.415433 1 2 0.0454545 5.96758 0.761801 0.237667 1, 0, 0
0 30 0.291954 1 1 0.0333333 7.97649 1.00501 0.272241 1, 2, 2.548
0 17 0.742647 1 2 0.117647 7.91817 0.954874 0.232178 1, 1, 1
1 15 0.628571 1 2 0.133333 6.95493 0.89964 0.240231 1, 0, 0
1 23 0.600791 1 5 0.217391 5.67609 0.716339 0.237116 1, 0, 0
0 31 0.524731 1 1 0.0322581 8.0141 1.01815 0.291803 1, 2, 2.304
7 39 0.507422 1 2 0.0512821 6.61298 0.86539 0.226932 1, 1, 1
2 22 0.467532 1 1 0.0454545 4.98682 0.612942 0.175046 1, 1, 1
