0 44 0.473573 1 2 0.0454545 6.93382 0.87311 0.205877 1, 0, 0
0 32 0.554435 1 1 0.03125 6.56221 0.794314 0.219314 1, 2, 2.644
1 42 0.466899 1 3 0.0714286 5.8015 0.722386 0.190532 1, 0, 0
3 40 0.507692 1 2 0.05 6.65197 0.82863 0.211088 1, 0, 0
0 21 0.633333 1 1 0.047619 8.79644 1.06842 0.347272 1, 1, 1
2 21 0.633333 1 1 0.047619 8.09154 0.991677 0.220712 1, 2, 2.373
0 8 0.642857 1 1 0.125 6.02381 0.747816 0.198616 1, 1, 1
0 37 0.472973 1 2 0.0540541 7.56558 0.915369 0.229241 1, 0, 0
2 44 0.473573 1 2 0.0454545 7.39266 0.934104 0.20128 1, 0, 0
1 28 0.582011 1 1 0.0357143 11.4753 1.42026 0.479442 1, 2, 2.475
1 38 0.503556 1 1 0.0263158 7.4205 0.911497 0.285334 1, 2, 2.265
3 24 0.507246 0 2 0.0833333 7.67981 0.97244 0.240845 1, 0, 0
5 37 0.537538 1 2 0.0540541 6.07148 0.728432 0.179776 1, 0, 0
1 57 0.399123 1 3 0.0526316 7.26721 0.916989 0.279263 1, 0, 0
0 44 0.473573 1 1 0.0227273 9.88533 1.20935 0.326603 1, 2, 2.422
0 30 0.62069 1 1 0.0333333 9.64841 1.18505 0.314139 1, 2, 2.195
1 6 0.333333 1 1 0.166667 5.21996 0.637271 0.148304 1, 0, 0
2 36 0.514286 1 1 0.0277778 6.19404 0.795208 0.220872 1, 1, 1
3 29 0.581281 1 2 0.0689655 4.79098 0.596318 0.138984 1, 0, 0
1 37 0.537538 1 1 0.027027 9.76078 1.24696 0.353463 1, 1, 1
1 32 0.554435 1 3 0.09375 5.9024 0.720153 0.168695 1, 2, 2.258
0 20 0.689474 1 1 0.05 5.21234 0.639032 0.172299 1, 1, 1
1 18 0.79085 1 1 0.0555556 9.21905 1.17629 0.306085 1, 2, 2.328
0 29 0.581281 1 4 0.137931 4.4359 0.546236 0.16243 1, 2, 2.673
1 22 0.718615 1 2 0.0909091 10.256 1.27417 0.391879 1, 1, 1
2 35 0.467227 1 1 0.0285714 7.24656 0.930501 0.281222 1, 2, 2.304
0 26 0.535385 1 3 0.115385 6.54356 0.796784 0.222873 1, 0, 0
2 29 0.581281 1 1 0.0344828 6.82722 0.869431 0.241077 1, 1, 1
1 26 0.56 1 1 0.0384615 5.90206 0.732708 0.194214 1, 1, 1
0 12 0.80303 1 1 0.0833333 10.021 1.19413 0.301427 1, 2, 2.55
2 29 0.581281 1 2 0.0689655 5.88071 0.72567 0.183941 1, 0, 0
0 30 0.62069 1 3 0.1 6.43131 0.78035 0.200907 1, 0, 0
1 21 0.633333 1 2 0.0952381 4.32063 0.543368 0.171803 1, 0, 0
1 22 0.536797 1 1 0.0454545 6.00995 0.716988 0.170718 1, 0, 0
0 2 1 1 1 0.5 3.80351 0.500256 0.148078 1, 0, 0
1 30 0.62069 1 1 0.0333333 7.06038 0.857412 0.204226 1, 1, 1
2 57 0.399123 1 1 0.0175439 7.89743 0.965393 0.232835 1, 2, 2.269
0 31 0.52043 1 2 0.0645161 9.16793 1.21353 0.381638 1, 1, 1
1 6 0.333333 1 1 0.166667 5.21996 0.637271 0.148304 1, 0, 0
0 22 0.601732 1 1 0.0454545 8.28579 1.03807 0.279068 1, 0, 0
4 18 0.79085 1 1 0.0555556 7.90184 0.973074 0.245861 1, 2, 2.359
1 57 0.399123 1 1 0.0175439 7.36359 0.91923 0.22284 1, 1, 1
3 57 0.399123 1 3 0.0526316 4.50172 0.582438 0.146135 1, 0, 0
0 40 0.328205 1 1 0.025 7.7046 0.947265 0.241176 1, 0, 0
3 18 0.79085 1 1 0.0555556 4.65333 0.608286 0.162693 1, 2, 2.039
2 26 0.535385 1 2 0.0769231 7.62802 0.97236 0.290282 1, 1, 1
9 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 16 0.633333 1 1 0.0625 7.62996 0.962099 0.240808 1, 1, 1
2 29 0.55665 1 1 0.0344828 5.21992 0.652727 0.178791 1, 0, 0
4 28 0.582011 1 2 0.0714286 6.15791 0.780883 0.198409 1, 0, 0
3 32 0.554435 1 2 0.0625 4.43017 0.57888 0.162207 1, 0, 0
0 5 0.4 1 1 0.2 6.2604 0.797126 0.22312 1, 1, 1
0 57 0.399123 1 1 0.0175439 8.02606 1.03062 0.279085 1, 2, 2.712
0 23 0.581028 1 1 0.0434783 4.53174 0.561446 0.141777 1, 2, 2.649
1 30 0.62069 1 1 0.0333333 9.05861 1.1438 0.26599 1, 1, 1
7 22 0.718615 1 1 0.0454545 6.04634 0.73891 0.180871 1, 1, 1
0 16 0.708333 1 1 0.0625 4.64452 0.580355 0.162794 1, 0, 0
1 52 0.38537 1 3 0.0576923 7.14034 0.912075 0.246812 1, 0, 0
2 28 0.52381 1 2 0.0714286 5.71349 0.724702 0.223435 1, 0, 0
5 31 0.565591 1 2 0.0645161 4.66601 0.579166 0.14406 1, 0, 0
2 24 0.626812 1 2 0.0833333 6.00345 0.749966 0.223819 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
7 57 0.399123 1 3 0.0526316 3.66301 0.452736 0.13605 1, 0, 0
0 28 0.52381 1 2 0.0714286 8.18049 1.04194 0.27732 1, 2, 2.269
3 31 0.483871 1 1 0.0322581 5.52884 0.673022 0.161538 1, 0, 0
3 40 0.507692 1 1 0.025 6.69112 0.836933 0.223244 1, 1, 1
0 31 0.52043 1 1 0.0322581 5.41221 0.68523 0.201687 1, 0, 0
0 16 0.633333 1 1 0.0625 8.52477 1.06333 0.257852 1, 0, 0
0 30 0.62069 0 2 0.0666667 8.79758 1.09485 0.354869 1, 1, 1
3 37 0.537538 1 1 0.027027 5.41557 0.662418 0.155416 1, 1, 1
1 37 0.537538 1 2 0.0540541 7.69976 0.945179 0.321786 1, 0, 0
1 30 0.62069 1 2 0.0666667 6.90249 0.830519 0.226201 1, 0, 0
2 29 0.581281 1 1 0.0344828 4.70375 0.603889 0.180232 1, 0, 0
0 14 0.582418 1 2 0.142857 11.6105 1.44842 0.368137 1, 2, 2.399
1 44 0.473573 1 2 0.0454545 5.78955 0.722121 0.199069 1, 1, 1
0 52 0.38537 1 2 0.0384615 4.54388 0.574347 0.180541 1, 0, 0
0 33 0.539773 1 2 0.0606061 7.37755 0.902425 0.270512 1, 1, 1
3 52 0.38537 1 1 0.0192308 5.72061 0.702247 0.158708 1, 1, 1
1 15 0.847619 1 1 0.0666667 9.35096 1.19751 0.2827 1, 1, 1
0 52 0.38537 1 1 0.0192308 8.11465 1.0286 0.339193 1, 2, 2.325
7 52 0.38537 1 3 0.0576923 5.06468 0.625102 0.176024 1, 0, 0
1 37 0.472973 1 1 0.027027 6.7604 0.844034 0.209851 1, 2, 2.316
0 19 0.578947 1 1 0.0526316 7.94611 0.96358 0.212522 1, 2, 2
18 14 0.582418 1 1 0.0714286 0 0 0 1, 1, 1
0 14 0.637363 1 1 0.0714286 4.16725 0.534286 0.140127 1, 2, 2.754
2 28 0.52381 1 1 0.0357143 7.39266 0.934104 0.20128 1, 0, 0
2 26 0.535385 1 1 0.0384615 8.41113 1.02563 0.245346 1, 2, 2.407
1 22 0.649351 1 2 0.0909091 6.05041 0.750463 0.184657 1, 0, 0
2 14 0.582418 1 1 0.0714286 7.24656 0.930501 0.281222 1, 1, 1
0 37 0.472973 1 1 0.027027 6.30649 0.773774 0.170843 1, 3, 3.27
0 29 0.581281 1 1 0.0344828 4.4359 0.546236 0.16243 1, 3, 3.818
0 26 0.56 1 2 0.0769231 8.31271 1.02351 0.315881 1, 0, 0
1 29 0.581281 1 1 0.0344828 5.93276 0.721692 0.18639 1, 1, 1
1 57 0.399123 1 2 0.0350877 5.98306 0.774712 0.261783 1, 0, 0
2 22 0.649351 1 1 0.0454545 8.28819 1.0533 0.314867 1, 1, 1
7 43 0.51938 1 1 0.0232558 3.66301 0.452736 0.13605 1, 1, 1
1 37 0.472973 1 2 0.0540541 6.7604 0.844034 0.209851 1, 0, 0
0 13 0.641026 1 1 0.0769231 9.38127 1.17892 0.33754 1, 1, 1
0 36 0.514286 1 1 0.0277778 8.15986 1.03135 0.307338 1, 2, 2.127
0 26 0.56 1 1 0.0384615 8.31271 1.02351 0.315881 1, 1, 1
0 5 0.5 1 1 0.2 6.12559 0.785516 0.233136 1, 3, 3.148
2 31 0.565591 1 1 0.0322581 7.38863 0.909976 0.221696 1, 2, 2.23
1 40 0.328205 0 1 0.025 8.2514 1.04898 0.28597 1, 1, 1
2 36 0.514286 1 1 0.0277778 6.58852 0.826288 0.245983 1, 0, 0
2 29 0.581281 1 2 0.0689655 4.70375 0.603889 0.180232 1, 0, 0
1 37 0.537538 1 2 0.0540541 7.40591 0.947285 0.307184 1, 0, 0
2 44 0.473573 1 1 0.0227273 6.68035 0.838411 0.19026 1, 1, 1
0 40 0.328205 1 1 0.025 5.22866 0.670376 0.181739 1, 2, 2.552
1 57 0.399123 1 1 0.0175439 5.51035 0.666438 0.172918 1, 1, 1
3 22 0.601732 1 1 0.0454545 9.93213 1.26178 0.306842 1, 2, 2.272
4 22 0.649351 1 2 0.0909091 5.92717 0.749397 0.224333 1, 0, 0
0 35 0.467227 1 2 0.0571429 6.23765 0.768629 0.256374 1, 0, 0
0 43 0.51938 1 1 0.0232558 5.81668 0.718888 0.20455 1, 1, 1
0 41 0.515854 1 2 0.0487805 7.33854 0.914077 0.210516 1, 0, 0
0 31 0.52043 1 2 0.0645161 7.58652 0.98129 0.345035 1, 1, 1
0 38 0.503556 1 4 0.105263 6.36117 0.813103 0.228233 1, 0, 0
2 18 0.79085 1 2 0.111111 6.22 0.779935 0.206963 1, 0, 0
8 43 0.51938 1 2 0.0465116 4.50106 0.565006 0.173356 1, 1, 1
2 43 0.51938 1 2 0.0465116 8.76897 1.09953 0.272228 1, 1, 1
3 16 0.708333 0 2 0.125 7.36848 0.924373 0.249963 1, 0, 0
0 37 0.472973 1 1 0.027027 6.62348 0.795879 0.176781 1, 1, 1
1 26 0.535385 1 1 0.0384615 5.64147 0.68863 0.196212 1, 1, 1
1 10 0.622222 1 1 0.1 7.43984 0.933398 0.256298 1, 1, 1
3 40 0.507692 1 3 0.075 4.51601 0.568032 0.128399 1, 0, 0
0 20 0.694737 1 1 0.05 5.95809 0.73131 0.166212 1, 2, 2.428
3 13 0.615385 1 1 0.0769231 6.08352 0.772654 0.23173 1, 0, 0
4 29 0.55665 1 2 0.0689655 7.02536 0.8595 0.235436 1, 1, 1
1 22 0.601732 1 1 0.0454545 6.38928 0.803726 0.28701 1, 2, 2.076
1 38 0.503556 1 2 0.0526316 8.45343 1.0208 0.265139 1, 2, 2.357
1 24 0.626812 1 2 0.0833333 6.25767 0.778705 0.218411 1, 1, 1
1 22 0.679654 1 2 0.0909091 5.57512 0.703222 0.211954 1, 0, 0
0 31 0.483871 1 3 0.0967742 4.22374 0.530894 0.13447 1, 0, 0
0 13 0.615385 1 1 0.0769231 10.6662 1.34909 0.402004 1, 1, 1
10 34 0.481283 1 1 0.0294118 4.03046 0.512368 0.124204 1, 1, 1
0 16 0.633333 1 1 0.0625 11.2097 1.41706 0.415351 1, 2, 2.318
0 43 0.51938 1 2 0.0465116 5.89389 0.722427 0.196004 1, 0, 0
0 16 0.633333 1 1 0.0625 6.67769 0.82951 0.242978 1, 2, 2.379
0 6 0.333333 0 1 0.166667 10.3455 1.29158 0.308993 1, 1, 1
0 3 1 0 1 0.333333 4.93972 0.621521 0.173713 1, 1, 1
2 24 0.626812 1 1 0.0416667 8.98475 1.12227 0.294415 1, 0, 0
2 31 0.565591 1 1 0.0322581 6.64976 0.833955 0.221303 1, 1, 1
2 40 0.507692 1 1 0.025 6.2878 0.765774 0.208944 1, 2, 2.227
0 37 0.537538 1 1 0.027027 8.47963 1.06841 0.315135 1, 1, 1
2 35 0.467227 1 1 0.0285714 8.28819 1.0533 0.314867 1, 2, 2.314
3 24 0.507246 1 1 0.0416667 6.28145 0.769954 0.196899 1, 1, 1
4 37 0.537538 1 1 0.027027 5.23265 0.652035 0.196077 1, 2, 2.204
0 40 0.328205 1 1 0.025 7.7046 0.947265 0.241176 1, 0, 0
1 41 0.515854 1 2 0.0487805 8.72397 1.10195 0.31175 1, 0, 0
0 13 0.615385 1 1 0.0769231 10.7212 1.31982 0.406215 1, 2, 2.387
2 23 0.561265 1 1 0.0434783 5.79473 0.756496 0.212254 1, 0, 0
3 35 0.467227 1 1 0.0285714 8.93655 1.10926 0.294783 1, 1, 1
0 30 0.650575 1 1 0.0333333 8.08064 0.992713 0.277088 1, 2, 2.425
2 28 0.52381 1 1 0.0357143 7.39266 0.934104 0.20128 1, 2, 2.165
1 34 0.481283 1 3 0.0882353 6.19885 0.784019 0.27822 1, 0, 0
3 25 0.616667 1 2 0.08 7.61933 0.984802 0.263128 1, 0, 0
0 2 1 1 1 0.5 4.36326 0.544016 0.159337 1, 0, 0
0 4 0.5 1 2 0.5 8.29801 0.995858 0.278989 1, 3, 3.805
0 40 0.328205 1 1 0.025 7.65657 0.962682 0.22979 1, 2, 2.616
0 38 0.503556 1 2 0.0526316 5.74403 0.703807 0.161299 1, 0, 0
1 36 0.514286 1 1 0.0277778 5.73294 0.69819 0.150691 1, 1, 1
1 37 0.537538 1 1 0.027027 6.29955 0.797115 0.222085 1, 1, 1
6 38 0.503556 1 2 0.0526316 4.70924 0.612024 0.178317 1, 0, 0
1 41 0.515854 1 2 0.0487805 4.86864 0.609374 0.16442 1, 0, 0
0 43 0.51938 1 1 0.0232558 5.81668 0.718888 0.20455 1, 0, 0
11 22 0.679654 1 3 0.136364 2.31481 0.296781 0.067934 1, 0, 0
1 38 0.503556 1 2 0.0526316 8.17957 0.991827 0.288608 1, 0, 0
1 22 0.718615 1 1 0.0454545 8.82906 1.11508 0.287229 1, 0, 0
5 31 0.565591 1 2 0.0645161 4.66601 0.579166 0.14406 1, 0, 0
2 28 0.603175 1 2 0.0714286 4.8825 0.623362 0.195403 1, 0, 0
0 29 0.581281 1 1 0.0344828 5.88455 0.765184 0.264048 1, 3, 4.491
2 6 0.333333 1 1 0.166667 3.04557 0.383753 0.115597 1, 1, 1
7 43 0.51938 1 3 0.0697674 7.0979 0.900628 0.250837 1, 0, 0
1 28 0.52381 1 2 0.0714286 6.00954 0.786167 0.270161 1, 0, 0
0 2 1 0 2 1 7.53118 0.945401 0.25245 1, 2, 2.402
0 4 0.5 1 1 0.25 4.30373 0.532395 0.133458 1, 0, 0
0 30 0.62069 1 1 0.0333333 6.67201 0.833393 0.226531 1, 2, 2.244
1 40 0.507692 1 2 0.05 4.96584 0.620464 0.18029 1, 0, 0
2 41 0.515854 1 3 0.0731707 8.07958 0.963522 0.308028 1, 0, 0
0 22 0.536797 1 1 0.0454545 10.2374 1.2369 0.336542 1, 3, 3.434
1 40 0.507692 1 1 0.025 5.30066 0.657944 0.166559 1, 1, 1
1 31 0.483871 0 2 0.0645161 3.7826 0.472069 0.105632 1, 0, 0
1 36 0.514286 1 2 0.0555556 10.2228 1.31029 0.364939 1, 1, 1
0 34 0.481283 1 1 0.0294118 10.3838 1.327 0.338795 1, 1, 1
0 31 0.52043 1 4 0.129032 5.60751 0.711544 0.191803 1, 0, 0
1 32 0.554435 1 1 0.03125 6.33749 0.764659 0.209587 1, 1, 1
1 19 0.578947 1 2 0.105263 7.12672 0.897955 0.236092 1, 0, 0
0 43 0.51938 1 1 0.0232558 6.64428 0.843326 0.246091 1, 2, 2.528
0 13 0.641026 1 1 0.0769231 5.251 0.641813 0.145474 1, 0, 0
1 19 0.578947 1 1 0.0526316 8.28251 0.99594 0.254071 1, 2, 2.317
3 18 0.79085 1 2 0.111111 7.73201 0.941123 0.26351 1, 3, 3.513
1 31 0.483871 1 2 0.0645161 4.6279 0.564473 0.18843 1, 0, 0
0 6 0.333333 1 2 0.333333 9.91239 1.25982 0.39213 1, 3, 3.494
4 29 0.55665 1 1 0.0344828 9.6394 1.21244 0.331089 1, 2, 2.231
3 24 0.507246 1 1 0.0416667 6.02508 0.745378 0.18352 1, 2, 2.267
4 40 0.328205 1 1 0.025 6.52237 0.856621 0.243839 1, 2, 2
1 22 0.649351 1 2 0.0909091 4.54431 0.557659 0.140156 1, 0, 0
0 13 0.615385 1 2 0.153846 6.10295 0.763333 0.196406 1, 1, 1
1 40 0.328205 1 2 0.05 7.04082 0.873352 0.286255 1, 0, 0
0 5 0.5 1 1 0.2 5.03736 0.631363 0.169909 1, 0, 0
1 28 0.582011 1 1 0.0357143 8.92373 1.08098 0.298505 1, 2, 2.132
2 35 0.467227 1 1 0.0285714 6.80523 0.852526 0.257329 1, 2, 2.323
0 6 0.333333 0 2 0.333333 5.68985 0.688492 0.162592 1, 0, 0
3 2 1 1 1 0.5 0 0 0 1, 1, 1
3 52 0.38537 1 2 0.0384615 7.36148 0.90136 0.259055 1, 1, 1
1 35 0.467227 1 1 0.0285714 7.03727 0.848285 0.21944 1, 1, 1
1 35 0.467227 0 1 0.0285714 5.62976 0.698403 0.178054 1, 0, 0
0 44 0.473573 1 1 0.0227273 4.67402 0.597248 0.17189 1, 1, 1
1 34 0.481283 1 1 0.0294118 6.37029 0.811962 0.252029 1, 1, 1
4 29 0.581281 1 1 0.0344828 6.40209 0.828924 0.213713 1, 2, 2.351
0 1 0 1 1 1 7.96439 0.976893 0.232043 1, 2, 2.621
1 28 0.603175 1 1 0.0357143 6.27647 0.786984 0.213866 1, 1, 1
1 42 0.466899 1 3 0.0714286 5.82357 0.714181 0.210329 1, 0, 0
0 5 1 1 1 0.2 10.9488 1.39299 0.477042 1, 1, 1
0 3 1 0 1 0.333333 6.73406 0.799635 0.160061 1, 1, 1
0 40 0.328205 1 2 0.05 7.65657 0.962682 0.22979 1, 2, 2.669
3 57 0.399123 1 1 0.0175439 5.71112 0.707173 0.216061 1, 2, 2.264
1 24 0.626812 1 1 0.0416667 9.49235 1.1495 0.269057 1, 2, 2.376
3 32 0.554435 1 1 0.03125 6.06623 0.772299 0.264076 1, 1, 1
0 37 0.537538 1 1 0.027027 8.24987 1.03959 0.276716 1, 2, 2.282
2 30 0.650575 1 1 0.0333333 7.38482 0.93825 0.223725 1, 0, 0
10 36 0.514286 1 2 0.0555556 4.03046 0.512368 0.124204 1, 0, 0
1 30 0.62069 1 1 0.0333333 9.32139 1.1666 0.273237 1, 2, 2.336
1 41 0.515854 1 2 0.0487805 5.37666 0.67282 0.15714 1, 0, 0
0 14 0.582418 1 1 0.0714286 7.52104 0.967425 0.29108 1, 0, 0
2 22 0.601732 1 1 0.0454545 5.9202 0.748492 0.186204 1, 1, 1
0 57 0.399123 1 3 0.0526316 6.19406 0.783694 0.234647 1, 0, 0
8 32 0.554435 1 1 0.03125 4.76186 0.564443 0.131104 1, 2, 2.368
3 25 0.616667 1 3 0.12 7.61933 0.984802 0.263128 1, 0, 0
0 33 0.539773 1 3 0.0909091 9.77503 1.20284 0.375914 1, 1, 1
0 36 0.514286 1 1 0.0277778 6.87018 0.858092 0.247368 1, 3, 4.64
0 43 0.51938 1 2 0.0465116 4.70293 0.573085 0.155446 1, 2, 2.588
0 37 0.472973 1 1 0.027027 8.04978 1.0251 0.263335 1, 1, 1
0 52 0.38537 1 1 0.0192308 4.49749 0.559951 0.146209 1, 2, 2.526
1 57 0.399123 1 1 0.0175439 5.51035 0.666438 0.172918 1, 2, 2.134
2 40 0.328205 1 1 0.025 8.02013 0.990909 0.250064 1, 2, 2.317
0 19 0.578947 1 1 0.0526316 5.12736 0.653959 0.198535 1, 2, 2.467
1 14 0.582418 1 1 0.0714286 10.3657 1.2783 0.345947 1, 2, 2.372
0 16 0.633333 1 1 0.0625 7.82089 0.946819 0.228739 1, 0, 0
2 19 0.578947 1 1 0.0526316 8.15902 1.02495 0.305793 1, 0, 0
0 22 0.679654 1 2 0.0909091 5.29424 0.669884 0.184878 1, 0, 0
0 10 0.8 1 2 0.2 3.35952 0.421149 0.121799 1, 0, 0
0 37 0.472973 1 2 0.0540541 6.00599 0.735201 0.203915 1, 1, 1
1 22 0.536797 1 1 0.0454545 6.89206 0.839026 0.190531 1, 3, 3.572
2 24 0.626812 1 1 0.0416667 6.10503 0.751051 0.209714 1, 1, 1
2 21 0.633333 1 1 0.047619 5.15751 0.630335 0.172202 1, 1, 1
0 23 0.581028 1 2 0.0869565 7.06577 0.899871 0.245287 1, 0, 0
5 31 0.565591 1 1 0.0322581 4.21182 0.536127 0.167874 1, 1, 1
3 35 0.467227 0 1 0.0285714 7.13127 0.84723 0.203149 1, 0, 0
0 20 0.689474 1 1 0.05 5.70347 0.693972 0.147106 1, 0, 0
5 29 0.581281 1 1 0.0344828 6.26136 0.765681 0.196205 1, 0, 0
0 32 0.554435 1 3 0.09375 6.659 0.861607 0.227906 1, 0, 0
0 57 0.399123 0 2 0.0350877 6.19406 0.783694 0.234647 1, 0, 0
2 57 0.399123 1 1 0.0175439 5.31537 0.667157 0.159458 1, 2, 2.391
2 36 0.514286 1 2 0.0555556 5.37099 0.671084 0.224853 1, 1, 1
3 30 0.62069 1 1 0.0333333 6.25209 0.786799 0.178521 1, 0, 0
2 22 0.679654 1 2 0.0909091 8.02013 0.990909 0.250064 1, 0, 0
1 52 0.38537 1 1 0.0192308 5.15966 0.661145 0.172312 1, 2, 2.25
0 28 0.603175 1 1 0.0357143 8.25582 1.03101 0.282333 1, 0, 0
3 9 0.722222 1 1 0.111111 5.81083 0.724261 0.171785 1, 0, 0
0 12 0.80303 1 1 0.0833333 5.69916 0.72619 0.173701 1, 1, 1
0 22 0.601732 1 1 0.0454545 4.22712 0.503736 0.10644 1, 1, 1
0 3 1 0 1 0.333333 4.53174 0.561446 0.141777 1, 0, 0
0 2 1 1 1 0.5 8.30138 1.02666 0.298407 1, 3, 3.735
3 31 0.565591 1 2 0.0645161 6.96323 0.895406 0.265876 1, 0, 0
8 28 0.582011 1 2 0.0714286 6.06693 0.742689 0.193136 1, 0, 0
1 22 0.649351 1 1 0.0454545 10.5779 1.30244 0.419109 1, 1, 1
0 22 0.649351 1 1 0.0454545 6.39311 0.781979 0.200194 1, 0, 0
1 23 0.561265 1 1 0.0434783 6.20941 0.769983 0.225785 1, 1, 1
0 22 0.727273 1 1 0.0454545 9.81534 1.23876 0.321155 1, 3, 4.209
0 35 0.467227 1 2 0.0571429 7.76245 0.981763 0.33957 1, 0, 0
1 30 0.650575 1 1 0.0333333 6.41259 0.807561 0.216535 1, 0, 0
1 42 0.466899 1 1 0.0238095 4.95518 0.598913 0.135802 1, 1, 1
0 16 0.708333 1 2 0.125 4.64452 0.580355 0.162794 1, 0, 0
23 52 0.38537 1 1 0.0192308 0 0 0 1, 1, 1
2 22 0.536797 1 2 0.0909091 3.97644 0.494704 0.117332 1, 0, 0
1 25 0.67 1 2 0.08 4.38774 0.531516 0.13676 1, 0, 0
2 32 0.554435 0 2 0.0625 8.4809 1.07911 0.364478 1, 0, 0
1 22 0.601732 1 1 0.0454545 6.7604 0.844034 0.209851 1, 0, 0
0 31 0.52043 1 1 0.0322581 9.55306 1.20015 0.340629 1, 1, 1
5 40 0.507692 1 2 0.05 3.90153 0.502782 0.147442 1, 0, 0
1 22 0.649351 1 1 0.0454545 5.4502 0.676545 0.183624 1, 1, 1
5 22 0.649351 1 1 0.0454545 5.63206 0.67584 0.157082 1, 0, 0
6 21 0.685714 1 2 0.0952381 7.56915 0.932794 0.213933 1, 0, 0
0 24 0.507246 1 1 0.0416667 5.97706 0.768514 0.219403 1, 1, 1
1 31 0.483871 1 1 0.0322581 7.65538 0.952471 0.272315 1, 1, 1
2 38 0.503556 1 1 0.0263158 5.86504 0.707108 0.184876 1, 0, 0
1 29 0.581281 1 1 0.0344828 7.06851 0.853549 0.211349 1, 0, 0
0 37 0.537538 1 1 0.027027 4.05884 0.501719 0.138225 1, 2, 2.672
1 22 0.601732 1 2 0.0909091 9.76078 1.24696 0.353463 1, 1, 1
0 4 0.5 1 1 0.25 8.52886 1.03341 0.259557 1, 3, 3.533
3 22 0.649351 1 1 0.0454545 7.52209 0.931532 0.253301 1, 1, 1
2 7 0.666667 1 1 0.142857 8.93791 1.08395 0.338961 1, 0, 0
7 34 0.481283 1 1 0.0294118 5.99634 0.722592 0.199394 1, 1, 1
1 36 0.514286 1 2 0.0555556 8.86054 1.12746 0.310857 1, 2, 2.548
23 29 0.581281 1 1 0.0344828 0 0 0 1, 1, 1
6 14 0.637363 1 1 0.0714286 3.88219 0.472156 0.103727 1, 0, 0
0 30 0.650575 1 2 0.0666667 9.82523 1.23523 0.370265 1, 2, 2.379
0 33 0.539773 1 1 0.030303 5.27999 0.676615 0.177578 1, 1, 1
1 31 0.565591 1 1 0.0322581 6.77832 0.826255 0.256883 1, 1, 1
0 37 0.537538 1 1 0.027027 5.70347 0.693972 0.147106 1, 2, 2.169
1 10 0.622222 1 2 0.2 7.39681 0.937188 0.324228 1, 2, 2.526
0 5 0.4 1 1 0.2 7.36674 0.923793 0.237131 1, 2, 2.627
0 14 0.637363 1 1 0.0714286 4.89659 0.607672 0.157346 1, 1, 1
0 22 0.536797 1 1 0.0454545 5.22595 0.630453 0.155976 1, 1, 1
