1 30 0.188506 1 1 0.0333333 13.3832 1.69398 0.459635 1, 0, 0
0 6 0.133333 1 1 0.166667 16.9612 2.18413 0.643873 1, 1, 1
0 15 0.247619 1 1 0.0666667 14.2022 1.83993 0.675266 1, 1, 1
0 20 0.210526 1 1 0.05 13.3037 1.70144 0.428607 1, 3, 4.047
0 6 0.466667 0 3 0.5 14.5032 1.89795 0.595043 1, 2, 2.383
0 23 0.181818 1 1 0.0434783 14.4206 1.74598 0.431274 1, 0, 0
0 54 0.0908456 1 1 0.0185185 18.0406 2.23338 0.534434 1, 2, 2.85
0 13 0.25641 1 1 0.0769231 18.0564 2.24544 0.558322 1, 4, 5.571
0 24 0.144928 0 2 0.0833333 11.9262 1.48353 0.351195 1, 2, 2.468
0 3 0.666667 1 1 0.333333 15.421 1.90865 0.556658 1, 1, 1
0 5 0.2 1 2 0.4 15.7104 1.95376 0.526116 1, 1, 1
0 20 0.210526 1 1 0.05 17.5295 2.10633 0.570742 1, 2, 2.608
0 6 0.133333 1 1 0.166667 17.2491 2.21713 0.71343 1, 5, 6.777
0 5 1 1 1 0.2 15.8494 2.03778 0.616122 1, 1, 1
3 7 0.238095 1 1 0.142857 4.95484 0.628581 0.15785 1, 0, 0
0 34 0.160428 1 1 0.0294118 11.9654 1.56884 0.438772 1, 2, 2.467
0 18 0.326797 1 1 0.0555556 9.94903 1.22571 0.352504 1, 0, 0
0 9 0.472222 1 1 0.111111 16.8996 2.11961 0.496641 1, 2, 2.683
0 1 0 0 1 1 17.8305 2.22843 0.680889 1, 5, 6.98
0 8 0.0357143 1 1 0.125 0 0 0 1, 1, 1
2 10 0.266667 1 1 0.1 9.42521 1.18261 0.315657 1, 2, 2.932
0 31 0.195699 1 1 0.0322581 17.1144 2.08945 0.524958 1, 3, 4.087
0 25 0.28 1 1 0.04 12.2115 1.49812 0.314834 1, 0, 0
2 54 0.0908456 0 2 0.037037 12.0773 1.53138 0.457824 1, 0, 0
0 7 0.333333 1 1 0.142857 17.0226 2.15535 0.550018 1, 3, 3.505
0 32 0.137097 1 1 0.03125 14.7124 1.87829 0.483714 1, 2, 2.348
0 24 0.177536 0 2 0.0833333 15.8122 1.92787 0.483037 1, 0, 0
0 16 0.241667 1 1 0.0625 21.5621 2.66825 0.778127 1, 4, 6.001
0 4 0.833333 1 1 0.25 22.7847 2.86008 0.879637 1, 3, 4.824
0 3 0.666667 1 1 0.333333 15.4242 1.9696 0.562839 1, 1, 1
0 32 0.0584677 1 1 0.03125 11.7673 1.48054 0.375025 1, 0, 0
0 7 0.238095 1 1 0.142857 8.42855 1.09215 0.313464 1, 2, 2.577
0 32 0.0584677 1 1 0.03125 10.546 1.31806 0.366001 1, 0, 0
1 19 0.187135 1 3 0.157895 17.4467 2.18055 0.643885 1, 2, 2.841
24 10 0.444444 1 1 0.1 6.48219 0.798262 0.255548 1, 0, 0
0 5 0.5 1 1 0.2 12.6118 1.5988 0.507557 1, 1, 1
0 9 0.194444 1 1 0.111111 12.0698 1.50619 0.477682 1, 1, 1
0 11 0.2 1 1 0.0909091 19.8542 2.43008 0.537853 1, 2, 3.02
1 38 0.116643 1 1 0.0263158 10.819 1.3139 0.309159 1, 1, 1
1 37 0.16967 1 1 0.027027 14.2451 1.81621 0.46376 1, 2, 2.439
0 8 0.285714 0 2 0.25 7.94524 0.973568 0.255513 1, 0, 0
1 35 0.188235 0 3 0.0857143 13.7339 1.744 0.424526 1, 0, 0
3 5 1 1 1 0.2 2.67111 0.344708 0.101955 1, 1, 1
0 25 0.28 0 2 0.08 11.1219 1.40239 0.366841 1, 0, 0
3 14 0.21978 1 1 0.0714286 12.786 1.63714 0.516288 1, 2, 2.432
0 32 0.0987903 1 1 0.03125 14.8167 1.92067 0.448143 1, 3, 4.197
0 32 0.137097 1 1 0.03125 15.212 1.96857 0.648642 1, 2, 2.652
0 12 0.151515 0 2 0.166667 8.50271 1.08348 0.362013 1, 0, 0
0 21 0.347619 1 2 0.0952381 16.2643 2.02234 0.520859 1, 1, 1
0 8 0.357143 1 1 0.125 11.9434 1.55759 0.514706 1, 1, 1
0 35 0.188235 1 2 0.0571429 14.8251 1.89575 0.587171 1, 1, 1
7 10 0.577778 0 1 0.1 4.969 0.644229 0.178868 1, 0, 0
0 38 0.116643 1 1 0.0263158 12.5535 1.53988 0.377216 1, 0, 0
0 13 0.487179 1 1 0.0769231 13.6756 1.75119 0.454886 1, 2, 3.017
0 32 0.0584677 1 1 0.03125 11.7849 1.4509 0.409384 1, 1, 1
0 15 0.209524 1 1 0.0666667 11.9121 1.44737 0.317824 1, 0, 0
0 3 0 1 1 0.333333 10.4155 1.2945 0.312203 1, 0, 0
0 23 0.173913 1 1 0.0434783 12.3097 1.59435 0.414228 1, 2, 2.71
1 6 0.133333 1 1 0.166667 15.0519 1.90641 0.536562 1, 1, 1
0 16 0.241667 1 2 0.125 13.078 1.60975 0.40532 1, 1, 1
0 12 0.242424 1 1 0.0833333 14.2482 1.78527 0.437244 1, 1, 1
0 20 0.389474 1 3 0.15 17.6414 2.19613 0.510158 1, 2, 2.758
0 21 0.347619 1 1 0.047619 11.4306 1.41524 0.348083 1, 3, 4.328
0 32 0.137097 1 1 0.03125 13.0392 1.73396 0.496157 1, 2, 2.459
2 23 0.173913 1 1 0.0434783 15.5774 1.89736 0.536458 1, 3, 3.525
1 30 0.188506 1 2 0.0666667 17.0402 2.04501 0.48289 1, 2, 2.272
1 24 0.25 0 3 0.125 13.7314 1.66741 0.399066 1, 0, 0
0 8 0.214286 1 1 0.125 15.097 1.8939 0.48056 1, 1, 1
0 25 0.116667 1 1 0.04 14.9142 1.86595 0.604108 1, 2, 2.34
1 7 0.571429 1 1 0.142857 11.3063 1.47732 0.513694 1, 2, 2.32
0 25 0.116667 1 1 0.04 12.7212 1.58151 0.358647 1, 3, 3.242
4 14 0.527473 1 1 0.0714286 12.4145 1.6633 0.499087 1, 1, 1
0 13 0.346154 1 1 0.0769231 16.5934 2.08338 0.63773 1, 3, 3.878
0 12 0.151515 1 1 0.0833333 14.6808 1.79452 0.61697 1, 1, 1
0 3 0 1 1 0.333333 6.61467 0.839801 0.324077 1, 0, 0
0 5 0.4 1 1 0.2 10.6823 1.32156 0.351376 1, 1, 1
0 16 0.291667 1 1 0.0625 13.5436 1.76376 0.571141 1, 2, 2.696
1 30 0.188506 1 2 0.0666667 12.0402 1.481 0.43117 1, 0, 0
0 25 0.116667 0 2 0.08 15.8069 2.0624 0.588733 1, 1, 1
0 19 0.25731 0 1 0.0526316 11.0706 1.39316 0.345167 1, 1, 1
0 54 0.0908456 1 1 0.0185185 12.472 1.49116 0.321575 1, 2, 2.365
0 34 0.160428 1 1 0.0294118 15.097 1.94094 0.58233 1, 4, 5.216
0 4 0.666667 1 2 0.5 16.6445 2.08475 0.610421 1, 3, 4.259
0 31 0.195699 1 1 0.0322581 9.7206 1.20341 0.384301 1, 0, 0
0 31 0.195699 1 1 0.0322581 14.4446 1.82892 0.468274 1, 2, 2.776
20 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 13 0.487179 1 1 0.0769231 11.7345 1.53352 0.507347 1, 0, 0
0 5 0.4 0 1 0.2 11.1284 1.32047 0.313224 1, 1, 1
1 9 0.222222 1 1 0.111111 19.3282 2.39644 0.592031 1, 3, 4.306
0 38 0.116643 1 2 0.0526316 15.0448 1.85505 0.464565 1, 2, 2.63
0 2 1 1 1 0.5 17.0845 2.10736 0.600014 1, 2, 2.599
0 34 0.160428 0 2 0.0588235 12.9383 1.6216 0.382459 1, 0, 0
1 20 0.210526 1 1 0.05 18.5141 2.27382 0.565311 1, 4, 5.354
0 25 0.116667 0 2 0.08 11.1472 1.38954 0.379336 1, 0, 0
0 18 0.215686 1 1 0.0555556 11.3363 1.41941 0.403949 1, 1, 1
0 5 0.4 1 2 0.4 11.5052 1.40267 0.306135 1, 1, 1
0 18 0.326797 1 1 0.0555556 10.2856 1.30031 0.312392 1, 2, 2.794
0 20 0.210526 1 1 0.05 16.9139 2.17078 0.684038 1, 2, 2.668
0 18 0.215686 1 1 0.0555556 15.1203 1.87908 0.424561 1, 1, 1
0 35 0.223529 1 1 0.0285714 15.5951 1.88192 0.487778 1, 3, 3.994
0 25 0.116667 1 2 0.08 9.05425 1.0851 0.277699 1, 0, 0
0 9 0.194444 1 1 0.111111 15.1726 1.90215 0.511325 1, 3, 4.149
0 14 0.527473 1 1 0.0714286 15.6062 1.96838 0.658695 1, 3, 3.611
0 54 0.0908456 1 1 0.0185185 11.0281 1.42233 0.488908 1, 2, 2.674
0 6 0.466667 1 1 0.166667 14.0494 1.79086 0.48942 1, 3, 4.292
0 3 0 0 2 0.666667 4.30223 0.572795 0.168055 1, 0, 0
0 35 0.188235 1 1 0.0285714 16.7434 2.14868 0.598798 1, 4, 6.553
0 6 0.266667 1 1 0.166667 20.2879 2.60042 0.867215 1, 4, 6.289
0 16 0.483333 0 1 0.0625 22.1295 2.63032 0.614293 1, 3, 4.997
0 6 0.466667 1 2 0.333333 15.263 1.95945 0.583798 1, 3, 4.074
1 35 0.188235 1 1 0.0285714 13.7339 1.744 0.424526 1, 2, 2.611
6 35 0.188235 1 2 0.0571429 5.81329 0.724072 0.195092 1, 0, 0
0 7 0.0952381 1 1 0.142857 13.4299 1.72926 0.585497 1, 1, 1
0 24 0.144928 1 1 0.0416667 13.2481 1.63507 0.543375 1, 1, 1
0 21 0.347619 1 2 0.0952381 13.2356 1.65972 0.421268 1, 0, 0
0 12 0.545455 1 1 0.0833333 17.6157 2.13747 0.523825 1, 2, 3.03
0 16 0.241667 1 1 0.0625 17.6722 2.24177 0.602885 1, 2, 2.906
0 11 0.2 1 1 0.0909091 11.4313 1.44491 0.353944 1, 3, 4.167
0 31 0.195699 1 1 0.0322581 14.4238 1.70561 0.36977 1, 0, 0
0 14 0.241758 1 1 0.0714286 14.1811 1.74013 0.420985 1, 2, 2.482
1 1 0 1 1 1 8.43133 1.02243 0.220108 1, 0, 0
0 13 0.25641 1 1 0.0769231 17.2568 2.08969 0.530335 1, 2, 2.694
0 6 0.666667 1 1 0.166667 20.4673 2.59411 0.74982 1, 2, 2.761
0 23 0.181818 1 1 0.0434783 16.1123 2.02538 0.495481 1, 2, 2.488
6 4 0.666667 1 1 0.25 3.17968 0.40832 0.121214 1, 1, 1
1 24 0.177536 1 1 0.0416667 14.885 1.81459 0.404206 1, 3, 3.659
0 15 0.209524 1 2 0.133333 11.6694 1.43757 0.35712 1, 2, 2.822
0 6 0.733333 1 1 0.166667 19.0818 2.4219 0.588473 1, 3, 3.916
6 5 1 1 2 0.4 3.06302 0.393882 0.117077 1, 0, 0
0 10 0.333333 1 1 0.1 11.8642 1.47275 0.333848 1, 1, 1
0 2 0 1 1 0.5 14.4042 1.86712 0.510587 1, 3, 3.913
3 14 0.527473 1 2 0.142857 7.66286 0.952948 0.280982 1, 0, 0
0 8 0.392857 1 1 0.125 20.0346 2.5141 0.639105 1, 3, 4.469
0 9 0.222222 1 1 0.111111 17.1594 2.13425 0.505241 1, 1, 1
1 19 0.187135 1 1 0.0526316 15.9149 1.94713 0.564633 1, 1, 1
0 11 0.181818 1 1 0.0909091 14.7014 1.90144 0.583587 1, 1, 1
0 32 0.0987903 1 1 0.03125 14.5967 1.81725 0.509887 1, 3, 4.06
1 7 0.857143 1 1 0.142857 10.5421 1.36166 0.39569 1, 1, 1
0 9 0.361111 1 1 0.111111 15.5671 1.94048 0.540684 1, 2, 2.306
0 25 0.28 1 1 0.04 13.7318 1.7531 0.614198 1, 1, 1
0 9 0.277778 1 2 0.222222 14.1631 1.73737 0.474526 1, 2, 2.969
0 10 0.333333 1 1 0.1 18.4807 2.24756 0.564022 1, 2, 2.577
0 29 0.206897 1 1 0.0344828 13.0339 1.62081 0.391476 1, 0, 0
0 21 0.347619 1 1 0.047619 16.2557 1.97697 0.466668 1, 2, 2.627
1 13 0.5 1 1 0.0769231 14.0756 1.88947 0.648463 1, 3, 4.293
0 4 0 1 1 0.25 17.8521 2.18279 0.560022 1, 3, 4.023
0 32 0.137097 1 1 0.03125 13.535 1.66568 0.481862 1, 2, 2.431
0 32 0.137097 1 2 0.0625 12.4563 1.51492 0.36565 1, 0, 0
0 2 0 1 1 0.5 16.2962 1.97835 0.504645 1, 2, 2.735
0 13 0.487179 1 1 0.0769231 16.4509 1.98836 0.500123 1, 3, 4.435
0 8 0.214286 0 2 0.25 16.4821 2.06894 0.609281 1, 1, 1
0 10 0.644444 1 1 0.1 22.5066 2.66053 0.634696 1, 3, 4.921
0 9 0.222222 1 2 0.222222 14.3599 1.76867 0.413582 1, 2, 3.084
0 4 0 1 2 0.5 5.89127 0.744447 0.1867 1, 0, 0
0 35 0.223529 1 1 0.0285714 12.55 1.52273 0.360055 1, 2, 2.385
0 8 0.392857 1 2 0.25 15.0375 1.83469 0.492664 1, 1, 1
1 54 0.0908456 1 1 0.0185185 15.209 1.82961 0.424547 1, 3, 4.435
0 8 0.428571 1 1 0.125 14.9252 1.7745 0.411297 1, 2, 2.341
0 35 0.223529 1 1 0.0285714 12.6532 1.54822 0.362396 1, 3, 3.556
0 4 0.5 1 2 0.5 3.5824 0.460339 0.126373 1, 0, 0
0 25 0.28 0 1 0.04 9.33909 1.1619 0.414129 1, 0, 0
0 16 0.408333 1 1 0.0625 18.2862 2.24937 0.51635 1, 2, 2.582
1 30 0.188506 1 1 0.0333333 14.5782 1.76275 0.494305 1, 2, 2.592
0 16 0.458333 1 1 0.0625 18.003 2.22822 0.581216 1, 3, 5.186
0 5 0.1 1 1 0.2 14.5265 1.81002 0.495224 1, 3, 4.193
11 1 0 1 1 1 0 0 0 1, 1, 1
0 23 0.173913 0 2 0.0869565 11.5198 1.42504 0.367091 1, 0, 0
0 24 0.177536 1 1 0.0416667 20.8887 2.58414 0.581641 1, 2, 3.035
0 1 0 1 1 1 8.9102 1.13896 0.296236 1, 1, 1
0 15 0.247619 1 1 0.0666667 14.1875 1.82597 0.599327 1, 1, 1
0 18 0.215686 1 1 0.0555556 16.9756 2.11297 0.693864 1, 2, 2.646
6 16 0.483333 1 1 0.0625 9.71487 1.35019 0.495452 1, 1, 1
0 5 0.9 1 1 0.2 7.87193 1.01399 0.257831 1, 1, 1
0 31 0.195699 1 1 0.0322581 12.4598 1.51168 0.397399 1, 1, 1
0 5 0.2 1 1 0.2 11.5433 1.4816 0.454162 1, 2, 2.864
0 32 0.0987903 1 1 0.03125 16.1987 2.02107 0.579571 1, 3, 3.946
0 9 0.222222 1 1 0.111111 12.7743 1.60044 0.392946 1, 0, 0
0 2 0 0 1 0.5 14.0835 1.79254 0.521278 1, 3, 3.771
0 22 0.229437 1 1 0.0454545 15.5425 1.87447 0.498045 1, 2, 2.51
0 24 0.144928 1 1 0.0416667 18.8395 2.37014 0.726153 1, 2, 2.485
0 21 0.347619 1 1 0.047619 13.3601 1.67269 0.473294 1, 2, 2.535
0 9 0.75 1 1 0.111111 17.7737 2.25505 0.621062 1, 3, 4.278
0 25 0.116667 1 1 0.04 10.5518 1.31513 0.446259 1, 1, 1
4 6 0.733333 1 1 0.166667 3.71325 0.45504 0.106862 1, 1, 1
0 14 0.21978 1 1 0.0714286 12.1915 1.51312 0.420531 1, 1, 1
0 3 0 0 1 0.333333 19.0701 2.36447 0.726494 1, 4, 5.287
0 16 0.408333 0 2 0.125 17.6788 2.23747 0.548829 1, 1, 1
0 35 0.188235 1 1 0.0285714 14.2975 1.83225 0.584917 1, 3, 4.3
0 5 0.5 1 1 0.2 16.7944 2.14161 0.714538 1, 3, 4.497
2 15 0.247619 1 2 0.133333 10.962 1.39131 0.482358 1, 0, 0
0 32 0.0584677 0 2 0.0625 10.4783 1.28692 0.291965 1, 0, 0
0 15 0.247619 1 1 0.0666667 19.5138 2.44275 0.586402 1, 3, 4.398
1 9 0.361111 1 2 0.222222 7.10476 0.884528 0.208342 1, 2, 2.387
0 7 0.238095 1 1 0.142857 14.9376 1.9582 0.671039 1, 3, 3.935
0 6 0.266667 1 3 0.5 13.7118 1.71244 0.453755 1, 2, 2.586
2 14 0.527473 1 1 0.0714286 13.3146 1.72799 0.461163 1, 2, 2.377
0 9 0.361111 1 1 0.111111 14.7741 1.87926 0.458372 1, 2, 3.122
0 12 0.545455 1 2 0.166667 17.7561 2.31786 0.736837 1, 2, 2.85
0 24 0.144928 1 1 0.0416667 13.2481 1.63507 0.543375 1, 3, 3.553
1 34 0.160428 0 3 0.0882353 10.638 1.30124 0.328884 1, 0, 0
0 5 1 1 1 0.2 16.2661 2.05004 0.484623 1, 2, 2.38
0 8 0.214286 1 1 0.125 15.2688 1.93444 0.510428 1, 2, 2.784
0 3 1 1 1 0.333333 11.9122 1.48885 0.444068 1, 1, 1
6 9 0.75 1 1 0.111111 8.94426 1.12328 0.324184 1, 0, 0
0 4 0.666667 1 1 0.25 13.6691 1.76341 0.499798 1, 1, 1
0 5 0.5 1 1 0.2 14.7482 1.88896 0.57599 1, 5, 6.789
0 10 0.333333 1 1 0.1 13.6332 1.70201 0.437668 1, 1, 1
0 4 0.5 1 2 0.5 6.24366 0.774879 0.21238 1, 0, 0
0 8 0.214286 1 1 0.125 10.7743 1.40308 0.376739 1, 1, 1
0 23 0.181818 0 1 0.0434783 15.6332 2.03335 0.572273 1, 1, 1
0 9 0.25 1 1 0.111111 10.537 1.29055 0.356194 1, 1, 1
0 32 0.137097 1 1 0.03125 12.619 1.50359 0.436589 1, 2, 2.741
0 15 0.209524 1 2 0.133333 13.8484 1.69105 0.429074 1, 0, 0
2 27 0.253561 1 1 0.037037 11.6966 1.45987 0.469924 1, 0, 0
0 4 0.5 1 1 0.25 12.0906 1.50314 0.380019 1, 0, 0
0 7 0.619048 1 2 0.285714 19.9086 2.57046 0.737566 1, 4, 5.143
4 6 0.733333 1 2 0.333333 3.71325 0.45504 0.106862 1, 0, 0
0 38 0.116643 1 3 0.0789474 16.1179 1.91411 0.476098 1, 1, 1
0 19 0.0701754 1 1 0.0526316 13.3207 1.60792 0.355574 1, 0, 0
0 4 0.666667 1 2 0.5 16.8575 2.15 0.665996 1, 3, 4.225
0 12 0.242424 1 1 0.0833333 12.5871 1.64209 0.446146 1, 1, 1
0 8 0.428571 1 1 0.125 13.8491 1.70672 0.467085 1, 1, 1
0 32 0.0584677 1 1 0.03125 15.0512 1.8246 0.436082 1, 1, 1
0 9 0.472222 1 1 0.111111 13.739 1.77572 0.434041 1, 0, 0
0 4 0.666667 1 1 0.25 12.8675 1.54829 0.417055 1, 1, 1
0 11 0.2 1 1 0.0909091 22.3278 2.79597 0.817745 1, 3, 4.794
1 10 0.422222 1 1 0.1 15.2276 1.83272 0.427189 1, 2, 2.384
1 5 1 1 2 0.4 3.25847 0.414711 0.108551 1, 0, 0
0 7 0.857143 1 1 0.142857 12.5671 1.53938 0.390604 1, 1, 1
1 25 0.116667 0 2 0.08 10.4455 1.26924 0.393908 1, 0, 0
0 12 0.333333 1 1 0.0833333 16.9302 2.09368 0.550299 1, 2, 2.829
0 16 0.458333 1 1 0.0625 18.5462 2.35629 0.672188 1, 3, 4.098
0 30 0.177011 1 1 0.0333333 14.2498 1.75467 0.483183 1, 2, 2.667
1 23 0.173913 1 1 0.0434783 9.59782 1.18057 0.28179 1, 0, 0
1 35 0.188235 1 1 0.0285714 14.1304 1.79535 0.503639 1, 2, 2.506
0 30 0.188506 1 2 0.0666667 16.3436 2.15452 0.731318 1, 3, 4.268
1 13 0.25641 1 1 0.0769231 10.0473 1.20625 0.258886 1, 1, 1
0 17 0.227941 1 1 0.0588235 12.3067 1.54779 0.550208 1, 2, 2.696
0 1 0 1 1 1 0 0 0 1, 1, 1
0 32 0.0987903 1 1 0.03125 13.1715 1.70562 0.455361 1, 3, 4.165
0 29 0.206897 1 1 0.0344828 9.27379 1.19142 0.439939 1, 1, 1
0 25 0.116667 1 1 0.04 14.8729 1.89106 0.5413 1, 2, 2.483
0 9 0.25 1 1 0.111111 10.6072 1.33347 0.396213 1, 1, 1
1 3 1 1 1 0.333333 9.83465 1.25181 0.39266 1, 0, 0
14 14 0.527473 1 1 0.0714286 0 0 0 1, 1, 1
4 37 0.16967 1 3 0.0810811 9.91713 1.25015 0.394213 1, 0, 0
0 24 0.177536 1 1 0.0416667 16.3311 1.9879 0.510889 1, 3, 4.748
0 6 0.266667 1 1 0.166667 9.81972 1.20808 0.287261 1, 0, 0
11 12 0.333333 1 3 0.25 7.06276 0.922107 0.352254 1, 0, 0
0 30 0.188506 1 1 0.0333333 15.4563 1.92752 0.550495 1, 2, 3.06
0 3 0.333333 1 1 0.333333 17.5737 2.21851 0.648701 1, 4, 5.845
2 23 0.173913 1 1 0.0434783 10.6851 1.33762 0.330035 1, 2, 2.908
0 10 0.133333 1 2 0.2 14.8091 1.86813 0.52646 1, 3, 4.47
0 31 0.195699 1 1 0.0322581 13.1631 1.57984 0.411469 1, 0, 0
0 35 0.223529 1 1 0.0285714 12.9263 1.59285 0.426736 1, 1, 1
0 29 0.206897 1 2 0.0689655 17.2365 2.24887 0.721029 1, 3, 3.991
0 25 0.116667 1 2 0.08 10.03 1.31963 0.437127 1, 3, 3.818
4 35 0.223529 1 2 0.0571429 9.86923 1.23559 0.320424 1, 0, 0
0 8 0.428571 1 1 0.125 19.8106 2.4633 0.642754 1, 3, 3.897
0 30 0.188506 1 1 0.0333333 16.7489 2.11224 0.567968 1, 3, 3.766
0 15 0.247619 1 1 0.0666667 14.7495 1.83361 0.451514 1, 1, 1
0 8 0.178571 1 2 0.25 15.8611 1.97287 0.592696 1, 1, 1
0 5 0.4 1 1 0.2 13.252 1.65577 0.474518 1, 3, 3.956
0 9 0.222222 1 1 0.111111 13.7733 1.68147 0.429585 1, 2, 2.677
0 38 0.116643 1 2 0.0526316 15.6443 1.98177 0.473265 1, 2, 2.697
0 32 0.0987903 0 2 0.0625 15.4 1.86968 0.441106 1, 0, 0
0 6 0.266667 1 2 0.333333 15.0643 1.82233 0.453041 1, 3, 4.045
0 19 0.25731 1 1 0.0526316 10.6141 1.33867 0.349646 1, 2, 2.271
1 9 0.361111 1 1 0.111111 10.2651 1.27905 0.361586 1, 0, 0
0 12 0.242424 1 1 0.0833333 15.8586 1.99265 0.583111 1, 2, 2.914
0 32 0.0584677 1 1 0.03125 10.9079 1.35517 0.333478 1, 2, 2.538
0 10 0.266667 1 1 0.1 14.355 1.84953 0.44329 1, 2, 2.597
