2 16 0.341667 1 1 0.0625 13.0262 1.67144 0.465398 1, 0, 0
1 18 0.0849673 1 1 0.0555556 12.4881 1.5316 0.4156 1, 0, 0
0 8 0.25 1 1 0.125 12.0047 1.43651 0.376578 1, 0, 0
0 9 0.388889 1 1 0.111111 17.7397 2.18692 0.47904 1, 2, 2.913
0 9 0.138889 1 1 0.111111 13.0514 1.66696 0.410061 1, 2, 2.639
0 1 0 1 1 1 13.6636 1.72431 0.455502 1, 1, 1
0 88 0.0263845 0 2 0.0227273 8.20948 1.06619 0.351742 1, 0, 0
0 88 0.0263845 0 3 0.0340909 6.97832 0.879194 0.245451 1, 0, 0
0 15 0.190476 1 1 0.0666667 13.1769 1.61859 0.486125 1, 0, 0
0 28 0.333333 1 1 0.0357143 14.3801 1.8056 0.477403 1, 2, 2.316
0 48 0.0407801 1 1 0.0208333 12.7255 1.57976 0.469411 1, 3, 3.662
9 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
0 9 0.527778 1 1 0.111111 16.2737 2.0898 0.774131 1, 2, 2.606
0 24 0.105072 1 1 0.0416667 15.7414 1.93831 0.523899 1, 3, 3.538
0 18 0.235294 1 2 0.111111 14.7706 1.84304 0.472173 1, 2, 2.565
0 88 0.0263845 0 3 0.0340909 8.20948 1.06619 0.351742 1, 0, 0
0 22 0.337662 1 2 0.0909091 11.023 1.38227 0.377677 1, 0, 0
0 23 0.162055 1 1 0.0434783 14.6281 1.83644 0.417484 1, 2, 2.642
0 7 0.190476 1 1 0.142857 13.9809 1.72913 0.497419 1, 0, 0
1 23 0.438735 1 2 0.0869565 15.7666 1.93915 0.490147 1, 2, 2.937
0 13 0.282051 1 1 0.0769231 14.7583 1.82094 0.422469 1, 3, 3.577
0 11 0.127273 1 1 0.0909091 17.5106 2.17567 0.706692 1, 3, 3.875
1 8 0.357143 1 1 0.125 12.0469 1.52036 0.387306 1, 0, 0
0 18 0.235294 1 1 0.0555556 11.9599 1.49576 0.404235 1, 2, 2.852
0 88 0.0263845 0 3 0.0340909 8.07892 1.03902 0.327533 1, 0, 0
0 88 0.0263845 1 1 0.0113636 12.9642 1.56264 0.356692 1, 2, 2.41
0 5 0.4 1 1 0.2 19.3124 2.50821 0.778789 1, 1, 1
0 24 0.355072 1 1 0.0416667 14.8163 1.74286 0.507704 1, 2, 2.344
1 11 0.272727 0 3 0.272727 6.34293 0.805155 0.19746 1, 0, 0
0 8 0.285714 1 1 0.125 13.0894 1.58871 0.4718 1, 1, 1
0 4 0.166667 1 1 0.25 15.6974 1.93155 0.47802 1, 1, 1
0 9 0.138889 1 1 0.111111 10.3044 1.2732 0.415778 1, 1, 1
0 5 0.3 1 1 0.2 10.6293 1.30141 0.403187 1, 1, 1
0 15 0.209524 1 1 0.0666667 18.0418 2.23182 0.637749 1, 2, 2.766
0 17 0.316176 1 2 0.117647 18.4063 2.31908 0.669125 1, 2, 2.758
0 23 0.162055 1 3 0.130435 13.1713 1.70022 0.478625 1, 0, 0
0 9 0.25 1 2 0.222222 11.5129 1.4573 0.45528 1, 2, 2.301
0 13 0.5 1 2 0.153846 14.481 1.78216 0.475415 1, 1, 1
0 88 0.0263845 0 2 0.0227273 13.3495 1.62715 0.411649 1, 0, 0
0 22 0.333333 1 1 0.0454545 20.062 2.48605 0.709981 1, 2, 2.8
0 16 0.225 1 1 0.0625 16.2183 2.0267 0.514098 1, 2, 2.558
0 14 0.516484 1 1 0.0714286 13.7723 1.65726 0.465864 1, 1, 1
0 2 0 1 1 0.5 6.42748 0.788587 0.244934 1, 0, 0
0 88 0.0263845 1 1 0.0113636 17.3506 2.16507 0.780664 1, 4, 5.844
0 11 0.127273 1 1 0.0909091 16.4062 2.02719 0.544055 1, 2, 2.862
0 88 0.0263845 1 2 0.0227273 13.2112 1.59579 0.42848 1, 2, 2.197
0 7 0.904762 1 1 0.142857 15.66 1.91545 0.450181 1, 2, 2.156
0 5 0.4 1 1 0.2 18.9171 2.27207 0.56743 1, 1, 1
0 48 0.0407801 1 1 0.0208333 11.0386 1.41564 0.437134 1, 0, 0
0 15 0.209524 1 1 0.0666667 14.0288 1.71379 0.507349 1, 2, 3.025
0 21 0.257143 1 2 0.0952381 15.558 1.93131 0.483838 1, 1, 1
2 6 0.266667 1 1 0.166667 11.3474 1.41264 0.405786 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 23 0.162055 1 1 0.0434783 11.5467 1.41558 0.42787 1, 2, 2.225
0 7 0.0952381 1 1 0.142857 12.7238 1.64761 0.433874 1, 0, 0
0 13 0.282051 1 1 0.0769231 18.279 2.31978 0.533318 1, 2, 2.984
0 15 0.209524 1 1 0.0666667 18.3318 2.25344 0.558618 1, 2, 2.775
0 88 0.0263845 1 1 0.0113636 14.9738 1.89364 0.468273 1, 2, 2.672
1 2 0 1 1 0.5 13.046 1.59765 0.454697 1, 1, 1
0 29 0.283251 1 2 0.0689655 14.9503 2.02257 0.657351 1, 1, 1
0 45 0.142424 1 2 0.0444444 12.0015 1.52304 0.430007 1, 0, 0
0 13 0.25641 1 1 0.0769231 17.0469 2.09863 0.493216 1, 3, 3.959
0 48 0.0407801 0 2 0.0416667 11.6321 1.45676 0.372221 1, 0, 0
0 14 0.516484 1 1 0.0714286 16.345 1.97995 0.467249 1, 2, 2.473
0 12 0.348485 1 3 0.25 13.9763 1.74911 0.485332 1, 1, 1
0 23 0.438735 1 1 0.0434783 10.8641 1.34245 0.342974 1, 2, 2.278
0 6 0.2 1 1 0.166667 14.5844 1.83847 0.410992 1, 1, 1
0 7 0.0952381 1 1 0.142857 12.8562 1.6305 0.409399 1, 0, 0
0 16 0.225 1 2 0.125 12.5533 1.6102 0.415606 1, 2, 3.012
0 4 0 1 1 0.25 15.6217 1.85446 0.476265 1, 1, 1
0 7 0.52381 1 2 0.285714 16.5984 2.04259 0.608468 1, 2, 2.519
0 88 0.0263845 1 2 0.0227273 10.8029 1.30987 0.31258 1, 2, 2.34
0 13 0.24359 1 1 0.0769231 14.7532 1.88479 0.525764 1, 1, 1
0 38 0.237553 1 1 0.0263158 14.0221 1.72531 0.41897 1, 2, 2.757
0 24 0.144928 1 1 0.0416667 15.8164 1.9425 0.461518 1, 3, 3.584
1 1 0 1 1 1 6.34293 0.805155 0.19746 1, 0, 0
0 6 0 1 1 0.166667 15.2397 1.8952 0.604269 1, 1, 1
0 12 0.348485 1 1 0.0833333 16.563 2.07563 0.563796 1, 3, 3.808
0 16 0.225 1 2 0.125 11.4189 1.45227 0.420508 1, 0, 0
6 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 56 0.0831169 1 2 0.0357143 10.3142 1.321 0.406817 1, 0, 0
8 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 8 0.25 1 1 0.125 12.9312 1.60523 0.509454 1, 1, 1
0 88 0.0263845 1 1 0.0113636 11.1156 1.38129 0.362178 1, 2, 2.503
0 88 0.0263845 1 1 0.0113636 10.7986 1.3962 0.358106 1, 0, 0
0 15 0.209524 1 1 0.0666667 13.2045 1.60824 0.431215 1, 0, 0
0 5 0.3 1 1 0.2 9.22453 1.1484 0.312297 1, 0, 0
2 4 0.333333 1 1 0.25 10.907 1.39804 0.470147 1, 0, 0
0 5 0.4 1 1 0.2 15.5612 1.82477 0.468396 1, 1, 1
0 88 0.0263845 1 1 0.0113636 9.04267 1.11651 0.271633 1, 2, 2.478
4 9 0.527778 1 2 0.222222 7.53636 1.0062 0.263306 1, 0, 0
0 7 0.333333 1 1 0.142857 11.7433 1.43676 0.315922 1, 1, 1
0 9 0.361111 1 1 0.111111 16.9087 2.13807 0.679773 1, 1, 1
0 16 0.341667 1 1 0.0625 16.0418 2.07476 0.586961 1, 1, 1
0 14 0.516484 1 1 0.0714286 20.2255 2.45001 0.655964 1, 2, 2.778
1 88 0.0263845 0 2 0.0227273 8.91337 1.10987 0.335138 1, 0, 0
0 38 0.237553 1 2 0.0526316 11.2292 1.4116 0.33524 1, 0, 0
0 4 0 1 1 0.25 21.3178 2.72494 0.790291 1, 3, 4.018
0 11 0.127273 1 1 0.0909091 10.5365 1.32305 0.339688 1, 0, 0
0 2 0 1 1 0.5 14.0783 1.79103 0.426171 1, 1, 1
0 9 0.416667 1 1 0.111111 15.0041 1.8738 0.465397 1, 2, 2.278
0 13 0.5 1 1 0.0769231 11.463 1.40489 0.412818 1, 2, 2.262
0 9 0.583333 1 1 0.111111 8.75809 1.11526 0.397533 1, 1, 1
0 2 1 1 1 0.5 11.8243 1.46896 0.392015 1, 2, 3.237
0 15 0.209524 1 3 0.2 15.9893 2.01101 0.555128 1, 1, 1
0 28 0.333333 1 2 0.0714286 11.6802 1.42453 0.337809 1, 0, 0
0 2 0 1 1 0.5 19.12 2.31706 0.67245 1, 1, 1
0 18 0.111111 0 2 0.111111 8.88829 1.07365 0.306629 1, 0, 0
1 23 0.438735 1 1 0.0434783 16.6818 2.15728 0.649103 1, 2, 2.646
0 3 0 1 1 0.333333 14.4913 1.79022 0.431952 1, 1, 1
0 12 0.348485 1 2 0.166667 8.5583 1.04293 0.314313 1, 0, 0
0 26 0.224615 1 1 0.0384615 12.9205 1.62243 0.41317 1, 2, 2.303
0 13 0.24359 1 2 0.153846 10.8624 1.33869 0.321026 1, 1, 1
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 16 0.341667 1 1 0.0625 11.6101 1.4358 0.340444 1, 1, 1
4 13 0.333333 0 2 0.153846 4.64109 0.591282 0.15322 1, 0, 0
0 8 0.535714 1 1 0.125 16.1747 2.09212 0.612554 1, 1, 1
0 26 0.224615 0 2 0.0769231 13.4957 1.66214 0.389331 1, 0, 0
0 2 0 1 1 0.5 14.8497 1.84443 0.533185 1, 4, 5.018
0 9 0.138889 1 1 0.111111 11.477 1.41299 0.322699 1, 1, 1
0 11 0.4 1 1 0.0909091 17.0688 2.17258 0.597282 1, 2, 2.63
0 8 0.464286 1 1 0.125 17.0294 2.09692 0.702334 1, 2, 2.463
0 88 0.0263845 1 1 0.0113636 7.63085 0.997891 0.320465 1, 2, 2.516
1 8 0.535714 1 1 0.125 18.8554 2.29067 0.608717 1, 3, 3.974
0 88 0.0263845 1 1 0.0113636 10.3933 1.29839 0.315455 1, 0, 0
0 88 0.0263845 1 1 0.0113636 11.9346 1.51097 0.466475 1, 3, 4.732
0 18 0.235294 1 2 0.111111 11.6662 1.47036 0.357982 1, 0, 0
0 12 0.257576 1 1 0.0833333 10.3979 1.33142 0.331536 1, 1, 1
0 5 0.4 1 1 0.2 17.7426 2.14544 0.539095 1, 2, 2.749
0 12 0.348485 1 1 0.0833333 9.20829 1.14927 0.294058 1, 0, 0
0 48 0.0407801 1 1 0.0208333 11.1441 1.42182 0.357332 1, 0, 0
0 28 0.333333 1 2 0.0714286 11.6802 1.42453 0.337809 1, 0, 0
0 13 0.25641 1 1 0.0769231 16.3348 2.19084 0.578235 1, 2, 2.457
0 5 0.5 1 1 0.2 15.2227 1.87369 0.498877 1, 1, 1
0 4 0.333333 1 1 0.25 12.8756 1.61753 0.532513 1, 1, 1
0 13 0.24359 1 1 0.0769231 16.1568 2.05604 0.630304 1, 4, 5.617
0 4 0.166667 1 1 0.25 15.1661 1.89468 0.555328 1, 1, 1
0 5 0.2 1 1 0.2 21.5274 2.67083 0.753659 1, 2, 2.751
0 21 0.257143 1 1 0.047619 12.7008 1.5945 0.456265 1, 2, 2.353
0 16 0.333333 1 1 0.0625 14.4803 1.73995 0.364267 1, 3, 3.837
0 3 0.333333 1 2 0.666667 11.8954 1.43895 0.348388 1, 0, 0
0 48 0.0407801 1 1 0.0208333 11.3542 1.419 0.389874 1, 2, 2.593
1 11 0.490909 1 2 0.181818 9.4484 1.1317 0.274111 1, 1, 1
0 16 0.341667 1 1 0.0625 15.9811 1.97328 0.577927 1, 2, 2.475
1 13 0.0769231 1 1 0.0769231 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 19.1001 2.41685 0.652615 1, 2, 2.532
0 11 0.4 1 1 0.0909091 12.5808 1.54554 0.434353 1, 1, 1
0 88 0.0263845 0 2 0.0227273 13.2986 1.63961 0.512901 1, 1, 1
0 4 0 0 1 0.25 13.634 1.79329 0.464663 1, 3, 3.603
0 4 0.5 1 1 0.25 16.2577 2.05001 0.525698 1, 2, 2.825
1 24 0.144928 1 1 0.0416667 12.5366 1.51371 0.317016 1, 2, 2.49
0 10 0.333333 1 1 0.1 14.5264 1.85449 0.494701 1, 1, 1
0 4 0.5 1 1 0.25 8.15367 0.986762 0.245021 1, 0, 0
0 3 0.666667 1 1 0.333333 8.35237 1.03095 0.224928 1, 0, 0
0 5 0.7 1 1 0.2 14.7164 1.76843 0.433284 1, 1, 1
0 12 0.257576 1 1 0.0833333 9.90921 1.27244 0.31346 1, 0, 0
0 88 0.0263845 1 1 0.0113636 9.2962 1.12652 0.246023 1, 2, 2.534
0 22 0.333333 1 1 0.0454545 16.3798 2.06089 0.569065 1, 2, 2.639
0 24 0.355072 1 1 0.0416667 13.2374 1.55278 0.32973 1, 0, 0
0 11 0.127273 1 1 0.0909091 13.7445 1.73274 0.59177 1, 0, 0
0 15 0.209524 1 2 0.133333 15.2391 1.89932 0.476583 1, 1, 1
0 9 0.138889 1 2 0.222222 10.3361 1.33898 0.400464 1, 0, 0
0 18 0.235294 0 2 0.111111 11.6662 1.47036 0.357982 1, 0, 0
0 9 0.527778 1 1 0.111111 21.0822 2.61224 0.872565 1, 3, 4.585
0 23 0.162055 1 1 0.0434783 14.3125 1.8892 0.554275 1, 3, 4.443
0 8 0.178571 1 1 0.125 14.5049 1.82801 0.576582 1, 1, 1
0 6 0.733333 1 1 0.166667 5.19961 0.670717 0.225032 1, 0, 0
0 6 0.733333 0 1 0.166667 20.9447 2.70182 0.703638 1, 2, 2.8
2 9 0.444444 1 1 0.111111 12.5594 1.53353 0.359232 1, 0, 0
0 18 0.0849673 1 1 0.0555556 15.9739 2.02037 0.50413 1, 2, 2.467
0 18 0.183007 1 1 0.0555556 12.4616 1.56197 0.443835 1, 0, 0
1 23 0.162055 1 2 0.0869565 11.762 1.39164 0.328772 1, 0, 0
0 38 0.237553 1 1 0.0263158 13.4063 1.63968 0.410549 1, 2, 2.418
0 5 0 0 1 0.2 19.9883 2.42317 0.652069 1, 2, 2.706
0 11 0.272727 1 1 0.0909091 14.9656 1.92284 0.527437 1, 3, 3.401
0 13 0.320513 1 1 0.0769231 19.4396 2.40414 0.775695 1, 3, 3.682
0 1 0 0 1 1 12.9485 1.64432 0.518334 1, 2, 2.718
0 11 0.4 1 1 0.0909091 12.599 1.59602 0.388594 1, 1, 1
0 28 0.333333 1 1 0.0357143 14.1827 1.87002 0.55565 1, 1, 1
0 88 0.0263845 1 1 0.0113636 14.0392 1.77707 0.491869 1, 3, 3.656
0 88 0.0263845 1 1 0.0113636 9.11098 1.11643 0.258895 1, 2, 2.593
0 13 0.320513 1 1 0.0769231 17.9976 2.30757 0.794573 1, 3, 4.279
0 9 0.388889 1 1 0.111111 13.245 1.65904 0.462374 1, 1, 1
0 13 0.474359 1 1 0.0769231 19.8398 2.5069 0.620017 1, 3, 3.911
0 8 0.142857 1 1 0.125 14.2881 1.77051 0.435776 1, 1, 1
0 9 0.583333 1 1 0.111111 17.6609 2.21923 0.630745 1, 3, 4.029
2 1 0 1 1 1 4.12475 0.511253 0.139192 1, 1, 1
1 88 0.0263845 0 2 0.0227273 8.20889 1.04305 0.325223 1, 0, 0
2 88 0.0263845 1 1 0.0113636 13.9956 1.72829 0.513966 1, 2, 2
0 88 0.0263845 1 1 0.0113636 13.9547 1.67686 0.452354 1, 3, 4.186
0 11 0.490909 1 1 0.0909091 10.7449 1.41342 0.475517 1, 2, 3.282
0 9 0.25 1 1 0.111111 15.6579 1.96015 0.524816 1, 2, 2.53
0 16 0.225 1 1 0.0625 16.2536 2.054 0.652144 1, 2, 2.546
0 10 0.333333 1 2 0.2 15.4925 1.8694 0.412864 1, 1, 1
0 13 0.0769231 1 1 0.0769231 17.376 2.17464 0.612581 1, 1, 1
0 13 0.282051 1 1 0.0769231 13.7063 1.66675 0.404796 1, 0, 0
0 4 0.166667 1 1 0.25 15.3376 1.90611 0.618768 1, 2, 2.389
0 23 0.162055 1 2 0.0869565 14.8074 1.79575 0.512314 1, 1, 1
0 2 0 1 1 0.5 18.7092 2.31543 0.614395 1, 2, 2.671
0 2 0 1 1 0.5 11.4563 1.40031 0.328642 1, 0, 0
0 1 0 1 1 1 14.3117 1.80035 0.521723 1, 2, 3.129
0 9 0.25 1 1 0.111111 12.4816 1.56426 0.416309 1, 1, 1
0 2 0 1 1 0.5 14.0537 1.74238 0.553932 1, 2, 2.648
1 4 0 1 1 0.25 0 0 0 1, 1, 1
0 14 0.516484 1 2 0.142857 13.4268 1.66385 0.407305 1, 1, 1
0 6 0.266667 1 1 0.166667 18.6075 2.17215 0.481034 1, 2, 2.338
0 8 0.178571 1 1 0.125 11.0391 1.3726 0.367531 1, 1, 1
0 56 0.0831169 1 1 0.0178571 14.9486 1.88395 0.538782 1, 2, 2.267
0 3 0 1 1 0.333333 10.0273 1.28718 0.395225 1, 2, 2.365
0 8 0.535714 1 3 0.375 6.01114 0.766167 0.25105 1, 0, 0
1 23 0.162055 1 2 0.0869565 11.762 1.39164 0.328772 1, 0, 0
0 12 0.348485 1 1 0.0833333 12.4672 1.54264 0.38676 1, 2, 3.148
0 14 0.516484 1 1 0.0714286 8.08064 0.990886 0.265181 1, 0, 0
0 22 0.333333 1 3 0.136364 14.1725 1.73804 0.476349 1, 1, 1
0 18 0.235294 1 1 0.0555556 14.8374 1.83607 0.494125 1, 1, 1
0 38 0.237553 1 3 0.0789474 15.2717 1.9145 0.586704 1, 1, 1
0 13 0.487179 1 1 0.0769231 16.1293 1.9679 0.498147 1, 2, 2.321
0 9 0.166667 1 1 0.111111 18.5484 2.25552 0.548279 1, 1, 1
0 16 0.408333 1 2 0.125 18.243 2.22696 0.546326 1, 3, 3.978
0 9 0.416667 1 1 0.111111 17.1171 2.05908 0.480028 1, 1, 1
0 15 0.190476 1 1 0.0666667 13.4355 1.7139 0.415053 1, 1, 1
1 17 0.102941 1 1 0.0588235 11.934 1.46528 0.342963 1, 0, 0
0 17 0.316176 1 1 0.0588235 16.3402 2.07358 0.602788 1, 3, 4.146
0 56 0.0831169 1 1 0.0178571 13.0791 1.6621 0.457016 1, 1, 1
0 2 0 1 1 0.5 16.6539 2.11726 0.504954 1, 1, 1
1 88 0.0263845 1 3 0.0340909 12.1945 1.55158 0.487106 1, 0, 0
0 11 0.272727 1 1 0.0909091 13.863 1.75526 0.526938 1, 2, 2.505
0 88 0.0263845 0 2 0.0227273 10.2231 1.23937 0.282318 1, 0, 0
0 7 0.904762 1 3 0.428571 19.4455 2.50667 0.90929 1, 3, 4.093
0 88 0.0263845 1 1 0.0113636 13.2713 1.6483 0.36365 1, 3, 3.515
0 29 0.283251 1 4 0.137931 13.4142 1.70428 0.49668 1, 3, 4.647
0 24 0.144928 1 1 0.0416667 12.0471 1.54544 0.519733 1, 3, 3.626
0 13 0.0769231 1 1 0.0769231 14.2266 1.83526 0.484666 1, 1, 1
0 18 0.183007 1 2 0.111111 8.60275 1.03346 0.259606 1, 2, 2.833
0 24 0.144928 1 1 0.0416667 13.796 1.80354 0.495893 1, 3, 3.416
0 11 0.4 1 1 0.0909091 13.2802 1.67116 0.407977 1, 2, 2.572
0 9 0.166667 1 1 0.111111 13.2013 1.70578 0.478176 1, 1, 1
0 88 0.0263845 1 1 0.0113636 12.1222 1.53358 0.420829 1, 3, 3.789
0 27 0.19943 1 2 0.0740741 11.6484 1.4294 0.364658 1, 0, 0
0 5 0.1 1 1 0.2 14.2351 1.7718 0.522141 1, 3, 3.57
0 18 0.0849673 1 1 0.0555556 16.5475 1.99499 0.434773 1, 2, 2.82
0 24 0.144928 1 1 0.0416667 15.1687 1.83629 0.404116 1, 2, 2.638
1 9 0.25 1 1 0.111111 16.0707 1.99475 0.566637 1, 1, 1
0 56 0.0831169 1 1 0.0178571 15.0695 1.84123 0.446854 1, 2, 2.578
0 16 0.225 1 1 0.0625 17.0965 2.20163 0.690405 1, 1, 1
0 48 0.0407801 1 1 0.0208333 10.7159 1.31885 0.346801 1, 3, 4.774
1 18 0.235294 0 1 0.0555556 13.8199 1.69535 0.426711 1, 2, 2.321
1 88 0.0263845 1 2 0.0227273 10.4587 1.27473 0.313804 1, 0, 0
0 2 0 0 2 1 6.42748 0.788587 0.244934 1, 0, 0
0 11 0.127273 1 1 0.0909091 15.3526 2.02131 0.550994 1, 1, 1
0 9 0.25 1 1 0.111111 13.5374 1.67979 0.487059 1, 1, 1
0 28 0.333333 1 1 0.0357143 22.7378 2.78434 0.951496 1, 4, 6.005
1 88 0.0263845 0 2 0.0227273 9.2981 1.20461 0.397209 1, 0, 0
0 15 0.209524 1 1 0.0666667 16.2304 2.03887 0.459747 1, 1, 1
0 8 0.285714 1 1 0.125 13.9542 1.7417 0.493882 1, 1, 1
0 9 0.361111 1 1 0.111111 9.34837 1.16724 0.287334 1, 0, 0
0 48 0.0407801 1 1 0.0208333 8.91962 1.08817 0.253126 1, 0, 0
0 13 0.333333 1 1 0.0769231 17.9127 2.2177 0.539509 1, 2, 2.624
1 26 0.224615 1 1 0.0384615 11.1628 1.37136 0.317175 1, 0, 0
0 45 0.142424 1 2 0.0444444 15.0207 1.86953 0.523879 1, 1, 1
0 26 0.224615 1 1 0.0384615 14.1177 1.78129 0.430157 1, 2, 2.64
2 88 0.0263845 0 2 0.0227273 8.35169 1.08271 0.333285 1, 0, 0
0 22 0.337662 1 1 0.0454545 18.9555 2.29098 0.510481 1, 3, 4.127
0 48 0.0407801 1 1 0.0208333 12.2758 1.55273 0.436305 1, 2, 2.912
0 15 0.209524 1 1 0.0666667 16.3982 2.03494 0.523459 1, 3, 4.216
1 28 0.333333 1 1 0.0357143 13.4468 1.65501 0.409676 1, 1, 1
1 13 0.5 1 1 0.0769231 18.7651 2.35632 0.692592 1, 3, 4.598
0 9 0.194444 1 1 0.111111 10.5421 1.31111 0.299449 1, 0, 0
0 3 0 1 1 0.333333 10.2793 1.30412 0.339949 1, 2, 2.426
0 9 0.361111 1 1 0.111111 17.4002 2.16659 0.651959 1, 2, 2.63
0 56 0.0831169 1 1 0.0178571 11.1075 1.38925 0.325555 1, 1, 1
0 21 0.257143 0 2 0.0952381 11.2248 1.41651 0.362493 1, 0, 0
0 22 0.337662 1 1 0.0454545 11.7129 1.473 0.383866 1, 3, 3.91
0 2 1 1 1 0.5 15.6007 2.00648 0.554015 1, 3, 3.793
0 8 0.178571 1 1 0.125 14.7532 1.82296 0.498701 1, 2, 2.875
0 16 0.341667 1 1 0.0625 11.4792 1.47012 0.425225 1, 0, 0
0 38 0.237553 1 1 0.0263158 14.4951 1.74427 0.40452 1, 1, 1
0 21 0.257143 1 1 0.047619 12.5018 1.5463 0.449881 1, 1, 1
0 10 0.266667 0 1 0.1 12.358 1.53238 0.422386 1, 1, 1
0 16 0.341667 1 1 0.0625 11.7543 1.44609 0.368447 1, 0, 0
0 18 0.111111 1 1 0.0555556 13.6175 1.68666 0.397911 1, 2, 2.335
0 9 0.138889 1 1 0.111111 10.3361 1.33898 0.400464 1, 0, 0
0 2 0 1 1 0.5 13.0262 1.6202 0.35953 1, 1, 1
0 27 0.19943 1 2 0.0740741 12.3614 1.52442 0.394936 1, 0, 0
0 17 0.102941 1 1 0.0588235 16.1719 2.02009 0.691224 1, 2, 2.665
0 6 0.266667 1 1 0.166667 18.3908 2.21798 0.529696 1, 2, 2.553
0 88 0.0263845 1 2 0.0227273 10.424 1.31645 0.346006 1, 0, 0
0 9 0.444444 1 1 0.111111 17.3643 2.17673 0.55041 1, 2, 2.913
0 9 0.166667 1 1 0.111111 14.3929 1.84566 0.568616 1, 2, 2.697
0 8 0.357143 1 1 0.125 16.5543 2.00742 0.45805 1, 2, 2.593
0 11 0.272727 1 2 0.181818 13.2723 1.6551 0.477661 1, 3, 3.882
0 24 0.105072 1 1 0.0416667 12.4933 1.56074 0.407807 1, 0, 0
0 9 0.361111 1 1 0.111111 17.7982 2.30422 0.694765 1, 2, 2.627
0 48 0.0407801 0 2 0.0416667 11.6367 1.42392 0.343929 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.361111 1 1 0.111111 16.0763 2.0324 0.560397 1, 2, 2.379
0 15 0.209524 1 1 0.0666667 15.4233 1.92564 0.459882 1, 0, 0
0 27 0.19943 1 1 0.037037 13.5816 1.71139 0.425755 1, 1, 1
