0 12 0.818182 1 1 0.0833333 10.1454 1.27151 0.394569 1, 1, 1
1 30 0.496552 1 1 0.0333333 6.7553 0.902714 0.309105 1, 0, 0
8 37 0.548048 1 1 0.027027 4.52178 0.569246 0.154857 1, 1, 1
5 29 0.70936 1 1 0.0344828 5.11602 0.61602 0.152475 1, 1, 1
2 46 0.392271 1 2 0.0434783 6.85658 0.86122 0.256144 1, 0, 0
9 29 0.674877 1 3 0.103448 4.22031 0.518568 0.141109 1, 0, 0
0 36 0.315873 1 1 0.0277778 5.33986 0.6776 0.219755 1, 0, 0
2 34 0.529412 1 2 0.0588235 5.08996 0.670244 0.231664 1, 0, 0
3 16 0.516667 1 1 0.0625 9.34739 1.16487 0.349714 1, 2, 2.071
1 17 0.544118 1 3 0.176471 3.17737 0.396241 0.126358 1, 0, 0
0 38 0.438122 1 2 0.0526316 7.80931 1.00436 0.308528 1, 0, 0
0 38 0.553343 1 2 0.0526316 6.41744 0.822086 0.23106 1, 0, 0
0 6 0.8 1 1 0.166667 5.43481 0.679301 0.197665 1, 0, 0
0 21 0.62381 1 1 0.047619 7.4439 0.927333 0.261311 1, 2, 2.29
0 30 0.627586 1 1 0.0333333 5.05481 0.611815 0.155214 1, 2, 2.321
0 43 0.45072 1 1 0.0232558 5.29474 0.665568 0.176598 1, 2, 2.24
10 37 0.602102 1 1 0.027027 5.35615 0.666376 0.173252 1, 2, 2.083
0 39 0.535762 1 1 0.025641 6.89267 0.873231 0.213603 1, 2, 2.515
0 26 0.513846 1 2 0.0769231 8.05371 1.03008 0.31221 1, 1, 1
0 15 0.866667 1 1 0.0666667 7.09286 0.885206 0.255252 1, 2, 2.351
6 17 0.544118 1 1 0.0588235 7.14887 0.915801 0.260545 1, 1, 1
3 33 0.526515 1 1 0.030303 8.13388 1.01554 0.274143 1, 1, 1
2 46 0.392271 1 2 0.0434783 6.5992 0.803493 0.227034 1, 1, 1
0 13 0.641026 1 1 0.0769231 8.13219 0.959647 0.227879 1, 2, 2.157
5 38 0.458037 1 1 0.0263158 3.50739 0.458043 0.135936 1, 2, 2.056
1 23 0.715415 1 2 0.0869565 3.44512 0.428899 0.120603 1, 0, 0
6 34 0.55615 1 1 0.0294118 5.00993 0.614466 0.132808 1, 1, 1
1 42 0.53194 1 4 0.0952381 5.17067 0.630249 0.148252 1, 1, 1
0 45 0.440404 1 1 0.0222222 5.5579 0.717816 0.269776 1, 0, 0
4 25 0.616667 1 1 0.04 5.7401 0.717608 0.185797 1, 2, 2.423
5 37 0.602102 1 2 0.0540541 2.78437 0.351204 0.106892 1, 1, 1
0 18 0.764706 1 1 0.0555556 4.44082 0.550817 0.170267 1, 0, 0
6 40 0.538462 1 1 0.025 3.31446 0.420695 0.105956 1, 1, 1
4 34 0.582888 1 1 0.0294118 7.531 0.936418 0.249836 1, 2, 2.35
0 14 0.901099 1 2 0.142857 10.9271 1.29212 0.28757 1, 1, 1
7 39 0.535762 1 3 0.0769231 3.38257 0.41838 0.10222 1, 0, 0
0 29 0.509852 1 3 0.103448 6.62968 0.82889 0.244918 1, 0, 0
0 13 0.641026 1 1 0.0769231 6.59364 0.839726 0.225446 1, 1, 1
0 17 0.544118 1 1 0.0588235 8.35966 1.02354 0.282928 1, 1, 1
17 54 0.447939 1 1 0.0185185 3.58436 0.436228 0.10033 1, 1, 1
10 23 0.758893 1 1 0.0434783 7.02545 0.836767 0.238835 1, 1, 1
15 34 0.582888 1 2 0.0588235 3.70076 0.43899 0.105214 1, 0, 0
0 34 0.55615 1 1 0.0294118 4.22972 0.545586 0.159247 1, 1, 1
