2 4 0.166667 1 1 0.25 7.43362 0.900055 0.215827 1, 0, 0
1 16 0.925 1 1 0.0625 7.93879 1.00172 0.281508 1, 1, 1
0 23 0.201581 1 1 0.0434783 10.9268 1.38082 0.433536 1, 2, 2.33
0 18 0.143791 1 1 0.0555556 10.0174 1.24523 0.389257 1, 3, 4.357
1 43 0.508306 1 3 0.0697674 10.9987 1.41561 0.385405 1, 1, 1
0 36 0.749206 1 2 0.0555556 12.9377 1.58757 0.424783 1, 1, 1
0 16 0.166667 1 1 0.0625 5.34464 0.65085 0.158614 1, 2, 2.289
0 5 0.2 1 1 0.2 12.6937 1.58023 0.484623 1, 2, 2.573
1 37 0.788288 1 1 0.027027 4.82269 0.601132 0.150176 1, 2, 2.278
1 1 0 1 1 1 0 0 0 1, 1, 1
0 36 0.687302 1 1 0.0277778 5.44323 0.734413 0.281144 1, 0, 0
0 43 0.508306 1 2 0.0465116 7.20387 0.901792 0.261672 1, 0, 0
1 5 0.5 1 2 0.4 3.05873 0.382823 0.0996128 1, 0, 0
0 19 0.578947 1 1 0.0526316 6.6972 0.830487 0.228616 1, 1, 1
2 6 0.2 1 1 0.166667 5.93942 0.745835 0.203736 1, 0, 0
0 29 0.79803 1 1 0.0344828 8.55533 1.10984 0.427117 1, 1, 1
0 34 0.493761 1 1 0.0294118 9.25408 1.08582 0.260757 1, 2, 2.525
0 34 0.440285 1 2 0.0588235 8.70034 1.15531 0.37894 1, 1, 1
1 37 0.414414 1 2 0.0540541 5.74638 0.696575 0.189262 1, 0, 0
0 13 0.141026 1 1 0.0769231 11.1766 1.34074 0.37656 1, 3, 4.564
0 20 0.257895 1 1 0.05 9.87253 1.26188 0.355781 1, 1, 1
0 50 0.586939 1 2 0.04 4.48263 0.533899 0.136911 1, 0, 0
0 10 0.355556 1 2 0.2 5.16419 0.616478 0.167083 1, 0, 0
0 39 0.717949 1 1 0.025641 10.7057 1.36102 0.379916 1, 2, 2.388
24 26 0.203077 1 1 0.0384615 0 0 0 1, 1, 1
0 14 0.263736 1 1 0.0714286 8.11084 1.03768 0.309119 1, 2, 2.278
2 76 0.267018 0 2 0.0263158 6.26273 0.774187 0.170488 1, 0, 0
1 40 0.680769 1 3 0.075 10.6952 1.32005 0.39724 1, 1, 1
0 10 0.266667 1 1 0.1 9.27009 1.16865 0.289011 1, 2, 2.554
2 40 0.634615 1 1 0.025 8.61746 1.08687 0.290422 1, 2, 2.221
0 38 0.28165 1 2 0.0526316 12.1635 1.56539 0.580789 1, 2, 2.638
0 5 0.7 1 1 0.2 8.30379 1.03625 0.335471 1, 2, 2.656
0 28 0.793651 1 3 0.107143 11.0908 1.37471 0.322846 1, 1, 1
0 51 0.433725 1 1 0.0196078 9.39295 1.14052 0.316163 1, 1, 1
0 19 0.356725 1 1 0.0526316 7.89419 1.0089 0.270813 1, 1, 1
0 16 0.108333 1 1 0.0625 11.1077 1.36566 0.385619 1, 3, 3.369
0 60 0.466667 1 1 0.0166667 8.60245 1.07619 0.296659 1, 1, 1
2 37 0.788288 1 2 0.0540541 5.41121 0.683001 0.210822 1, 0, 0
0 8 0.321429 1 1 0.125 12.0819 1.47534 0.370238 1, 1, 1
1 10 0.377778 1 2 0.2 13.6418 1.71681 0.517357 1, 1, 1
1 43 0.596899 1 1 0.0232558 14.1452 1.73188 0.408039 1, 1, 1
0 76 0.267018 1 3 0.0394737 7.47313 0.940054 0.25276 1, 2, 2.254
0 19 0.690058 1 1 0.0526316 13.8526 1.72761 0.476761 1, 2, 2.434
0 60 0.466667 1 1 0.0166667 7.19519 0.926858 0.245479 1, 0, 0
0 32 0.566532 1 2 0.0625 10.4514 1.28187 0.319617 1, 1, 1
2 18 0.143791 1 2 0.111111 5.57509 0.705314 0.188701 1, 0, 0
3 76 0.267018 1 2 0.0263158 6.75304 0.846704 0.196135 1, 0, 0
39 39 0.661269 1 1 0.025641 0 0 0 1, 1, 1
0 37 0.414414 1 1 0.027027 10.5647 1.32046 0.352204 1, 2, 2.454
0 3 0.333333 1 1 0.333333 10.4196 1.2597 0.266901 1, 1, 1
0 34 0.440285 1 2 0.0588235 6.69812 0.859155 0.216283 1, 0, 0
0 4 0.333333 1 1 0.25 8.53479 1.04692 0.269883 1, 2, 2.235
0 38 0.28165 1 1 0.0263158 8.43154 1.11587 0.302106 1, 2, 2.122
0 2 0 1 1 0.5 7.60577 0.976367 0.306511 1, 3, 5.305
0 76 0.267018 1 1 0.0131579 12.2052 1.56253 0.429908 1, 4, 5.812
0 19 0.356725 1 1 0.0526316 6.8464 0.864816 0.236848 1, 3, 3.625
0 47 0.60592 1 2 0.0425532 7.98374 0.986941 0.255573 1, 1, 1
0 1 0 1 1 1 3.89483 0.466666 0.121221 1, 1, 1
1 39 0.693657 1 2 0.0512821 10.0284 1.25672 0.296661 1, 0, 0
0 16 0.85 1 1 0.0625 14.7049 1.78122 0.481566 1, 3, 3.805
1 16 0.166667 0 3 0.1875 6.97441 0.835235 0.175291 1, 2, 3.134
0 2 1 1 1 0.5 10.0582 1.30955 0.452526 1, 2, 2.471
0 43 0.596899 1 3 0.0697674 8.78206 1.12952 0.344795 1, 0, 0
1 37 0.414414 1 1 0.027027 8.8771 1.14467 0.310628 1, 2, 2.34
0 29 0.640394 1 1 0.0344828 8.9435 1.14343 0.354454 1, 2, 2.449
0 76 0.267018 1 2 0.0263158 7.0729 0.88815 0.246281 1, 3, 4.581
0 38 0.28165 0 2 0.0526316 6.72916 0.859421 0.231952 1, 0, 0
0 40 0.634615 1 2 0.05 10.7815 1.29095 0.308246 1, 0, 0
2 76 0.267018 1 2 0.0263158 9.10516 1.15371 0.287868 1, 2, 2.493
0 8 0.178571 1 1 0.125 8.37867 1.0444 0.340231 1, 1, 1
0 40 0.680769 1 3 0.075 9.07027 1.15136 0.321251 1, 1, 1
0 37 0.779279 1 1 0.027027 8.99674 1.12526 0.376277 1, 1, 1
0 36 0.707937 1 1 0.0277778 10.6896 1.38294 0.384465 1, 3, 3.942
0 29 0.640394 1 2 0.0689655 8.82143 1.11906 0.268006 1, 1, 1
0 26 0.203077 1 1 0.0384615 12.3229 1.5498 0.403459 1, 3, 3.45
0 29 0.389163 1 1 0.0344828 9.61217 1.19978 0.302627 1, 0, 0
0 4 0.333333 1 1 0.25 10.0155 1.24289 0.297949 1, 1, 1
0 4 0.5 1 1 0.25 8.58811 1.0307 0.249464 1, 2, 2.403
0 48 0.564716 1 2 0.0416667 7.87791 0.991745 0.306881 1, 3, 3.66
0 19 0.578947 1 1 0.0526316 7.07504 0.857707 0.232612 1, 1, 1
1 34 0.440285 1 1 0.0294118 8.66371 1.10551 0.350714 1, 0, 0
0 48 0.569149 1 1 0.0208333 7.9766 0.96743 0.245699 1, 2, 2.676
0 37 0.414414 1 1 0.027027 7.61575 0.943604 0.272812 1, 0, 0
0 37 0.779279 1 3 0.0810811 10.81 1.39399 0.330948 1, 1, 1
0 34 0.493761 1 2 0.0588235 8.84482 1.1125 0.382513 1, 1, 1
0 37 0.788288 1 1 0.027027 10.5061 1.30875 0.365753 1, 2, 2.384
0 17 0.713235 1 1 0.0588235 7.54333 0.92524 0.255847 1, 2, 2.627
1 4 0.5 1 1 0.25 6.73018 0.868223 0.230606 1, 1, 1
1 43 0.508306 1 3 0.0697674 6.61347 0.818202 0.213249 1, 0, 0
0 31 0.776344 1 1 0.0322581 11.3746 1.43313 0.389376 1, 2, 2.475
0 50 0.569796 1 2 0.04 11.158 1.37446 0.332668 1, 1, 1
1 51 0.433725 1 1 0.0196078 7.11257 0.867083 0.241348 1, 1, 1
0 10 0.355556 1 1 0.1 13.0643 1.59303 0.404389 1, 2, 2.313
0 8 0.0714286 1 1 0.125 7.19519 0.926858 0.245479 1, 0, 0
3 5 0.2 1 2 0.4 4.96905 0.610683 0.140846 1, 0, 0
0 61 0.464481 1 1 0.0163934 14.1243 1.77969 0.461294 1, 3, 4.556
0 36 0.750794 1 3 0.0833333 10.5064 1.3075 0.347821 1, 1, 1
0 4 0.166667 1 1 0.25 13.0169 1.64906 0.544653 1, 2, 2.568
0 48 0.569149 1 1 0.0208333 14.1003 1.77009 0.467217 1, 2, 2.891
0 16 0.166667 1 1 0.0625 11.3794 1.40443 0.451703 1, 3, 4.222
0 34 0.493761 1 2 0.0588235 7.30116 0.879704 0.203821 1, 1, 1
0 23 0.359684 0 1 0.0434783 10.053 1.23914 0.32032 1, 2, 2.677
0 2 0 1 1 0.5 7.61575 0.943604 0.272812 1, 0, 0
0 3 0.333333 0 1 0.333333 12.7267 1.59957 0.384889 1, 2, 2.479
0 39 0.603239 1 1 0.025641 6.86328 0.828894 0.198905 1, 2, 2.254
0 24 0.543478 1 2 0.0833333 13.1329 1.63845 0.413979 1, 1, 1
0 28 0.793651 1 1 0.0357143 7.091 0.854754 0.198632 1, 0, 0
0 21 0.542857 1 1 0.047619 13.9174 1.76316 0.656926 1, 1, 1
0 3 0.333333 1 1 0.333333 9.05749 1.12074 0.29031 1, 3, 3.676
0 3 0.333333 0 2 0.666667 7.69293 0.988731 0.242945 1, 2, 2.582
0 7 0.333333 1 1 0.142857 9.63296 1.17525 0.388613 1, 1, 1
1 36 0.750794 1 2 0.0555556 5.84069 0.705229 0.177637 1, 0, 0
0 23 0.359684 1 1 0.0434783 10.8057 1.33248 0.39457 1, 1, 1
0 58 0.46461 1 2 0.0344828 7.44799 0.990311 0.334275 1, 2, 2.37
0 76 0.267018 1 1 0.0131579 8.45415 1.07324 0.318576 1, 3, 4.312
0 23 0.201581 1 1 0.0434783 0 0 0 1, 1, 1
2 46 0.606763 1 2 0.0434783 6.32697 0.790824 0.24934 1, 0, 0
0 43 0.508306 1 3 0.0697674 7.4915 0.93003 0.216799 1, 0, 0
0 38 0.224751 1 1 0.0263158 7.40626 0.981825 0.3229 1, 0, 0
0 18 0.143791 1 1 0.0555556 10.9531 1.38006 0.389518 1, 0, 0
0 43 0.508306 1 1 0.0232558 7.47688 0.944962 0.292074 1, 1, 1
0 39 0.717949 1 1 0.025641 7.52363 0.944892 0.30518 1, 1, 1
0 36 0.707937 1 1 0.0277778 10.4819 1.34608 0.347737 1, 2, 2.424
0 20 0.257895 1 1 0.05 4.93072 0.609158 0.205291 1, 0, 0
1 22 0.458874 1 1 0.0454545 10.3901 1.22945 0.27688 1, 0, 0
0 6 0.333333 1 1 0.166667 10.6225 1.27562 0.279671 1, 1, 1
0 16 0.108333 1 1 0.0625 10.4692 1.31433 0.404019 1, 2, 2.563
0 16 0.925 1 1 0.0625 11.0675 1.3599 0.345955 1, 1, 1
0 39 0.693657 1 4 0.102564 16.3411 2.04624 0.53892 1, 3, 4.435
0 28 0.214286 1 1 0.0357143 11.8262 1.48898 0.385254 1, 3, 3.494
0 60 0.466667 1 2 0.0333333 7.74407 0.961664 0.220714 1, 0, 0
2 40 0.680769 1 1 0.025 4.96329 0.641731 0.204686 1, 2, 2.108
7 40 0.634615 1 2 0.05 6.02285 0.786205 0.238278 1, 0, 0
0 12 0.272727 1 1 0.0833333 5.29524 0.664169 0.215812 1, 0, 0
1 15 0.133333 1 1 0.0666667 8.20291 1.0134 0.258172 1, 0, 0
0 26 0.203077 1 1 0.0384615 8.78054 1.07045 0.251203 1, 2, 2.457
0 9 0.416667 1 1 0.111111 11.4144 1.40277 0.356936 1, 1, 1
0 15 0.133333 0 2 0.133333 6.51993 0.826196 0.22978 1, 0, 0
0 38 0.28165 1 2 0.0526316 8.53428 1.08461 0.313497 1, 0, 0
0 6 0.2 1 1 0.166667 12.6745 1.54495 0.392456 1, 2, 2.97
0 10 0.355556 1 1 0.1 6.11654 0.794126 0.259687 1, 0, 0
0 14 0.318681 1 1 0.0714286 13.2096 1.63227 0.388904 1, 3, 3.839
0 38 0.224751 1 3 0.0789474 9.11635 1.15013 0.348096 1, 0, 0
0 47 0.60592 1 1 0.0212766 7.43555 0.894048 0.241574 1, 0, 0
0 39 0.661269 1 2 0.0512821 8.56882 1.07195 0.269928 1, 1, 1
1 42 0.614402 1 1 0.0238095 7.02651 0.892058 0.286742 1, 1, 1
0 47 0.60592 1 2 0.0425532 12.7998 1.56673 0.358747 1, 2, 2.549
0 26 0.203077 1 2 0.0769231 12.0871 1.49573 0.394336 1, 2, 2.33
0 18 0.143791 0 1 0.0555556 6.39316 0.814927 0.242992 1, 0, 0
1 58 0.46461 0 2 0.0344828 9.73211 1.20059 0.288484 1, 0, 0
0 19 0.356725 1 1 0.0526316 9.23124 1.12753 0.301234 1, 0, 0
13 54 0.535989 1 2 0.037037 6.29777 0.753089 0.200368 1, 0, 0
0 58 0.46461 1 1 0.0172414 8.02679 0.979458 0.264997 1, 2, 2.61
0 51 0.433725 1 1 0.0196078 11.3603 1.43672 0.387062 1, 2, 3.043
0 48 0.564716 1 2 0.0416667 8.5911 1.04429 0.247549 1, 0, 0
0 23 0.359684 1 1 0.0434783 12.811 1.51286 0.408033 1, 3, 4.102
13 47 0.60592 1 1 0.0212766 5.95487 0.719679 0.154331 1, 1, 1
0 37 0.788288 1 2 0.0540541 6.28345 0.797018 0.208479 1, 0, 0
0 23 0.201581 1 1 0.0434783 5.7207 0.719812 0.2148 1, 0, 0
0 11 0.563636 1 1 0.0909091 6.49691 0.781594 0.199034 1, 0, 0
0 9 0.555556 1 2 0.222222 9.31001 1.09033 0.292439 1, 0, 0
0 6 0.6 1 1 0.166667 7.26532 0.92534 0.274152 1, 0, 0
2 29 0.810345 1 1 0.0344828 5.5012 0.675887 0.184413 1, 0, 0
0 4 0.333333 1 1 0.25 11.2442 1.40205 0.387195 1, 2, 2.306
0 10 0.266667 1 1 0.1 10.2134 1.25825 0.322759 1, 3, 3.576
18 11 0.345455 1 1 0.0909091 5.5876 0.692027 0.213453 1, 2, 2.834
0 28 0.320106 1 1 0.0357143 10.3127 1.28484 0.360468 1, 2, 2.4
0 34 0.493761 1 2 0.0588235 6.26994 0.819147 0.289914 1, 0, 0
0 32 0.566532 1 2 0.0625 11.4499 1.41574 0.383294 1, 2, 2.815
0 43 0.596899 1 1 0.0232558 8.08194 0.989941 0.270026 1, 1, 1
1 7 0.333333 1 1 0.142857 3.05873 0.382823 0.0996128 1, 0, 0
0 24 0.543478 1 1 0.0416667 10.9101 1.33346 0.32629 1, 2, 2.59
0 21 0.233333 1 1 0.047619 8.8834 1.09318 0.318315 1, 2, 2.94
0 16 0.108333 1 1 0.0625 11.8144 1.47461 0.431868 1, 3, 3.899
0 36 0.687302 1 2 0.0555556 7.71274 0.948266 0.26148 1, 0, 0
0 61 0.464481 1 1 0.0163934 8.18947 1.04714 0.348361 1, 2, 2.662
0 19 0.578947 1 1 0.0526316 7.50976 0.905892 0.228512 1, 2, 2.428
0 34 0.493761 1 1 0.0294118 12.5617 1.6085 0.51738 1, 2, 2.457
0 6 0.333333 1 2 0.333333 9.32845 1.17916 0.31935 1, 1, 1
0 26 0.203077 1 2 0.0769231 6.43685 0.825916 0.21584 1, 0, 0
3 40 0.634615 1 2 0.05 5.65081 0.711959 0.174103 1, 0, 0
12 6 0.6 1 2 0.333333 4.40962 0.541377 0.160486 1, 0, 0
0 16 0.108333 1 1 0.0625 6.87039 0.88973 0.286293 1, 2, 2
0 1 0 0 1 1 10.5978 1.32287 0.364365 1, 2, 2.608
0 16 0.166667 1 1 0.0625 8.35289 1.02281 0.220667 1, 3, 4.401
0 10 0.355556 1 1 0.1 10.3673 1.28216 0.333182 1, 3, 3.832
0 21 0.233333 1 1 0.047619 7.69812 0.965965 0.308913 1, 3, 4.705
0 28 0.214286 1 1 0.0357143 6.10023 0.756998 0.207912 1, 0, 0
0 21 0.542857 1 3 0.142857 12.5075 1.6233 0.568735 1, 1, 1
1 39 0.661269 1 1 0.025641 13.3938 1.6909 0.518901 1, 2, 2.432
0 8 0.178571 1 1 0.125 13.2764 1.65217 0.481366 1, 2, 2.35
0 2 1 1 1 0.5 15.1002 1.83699 0.538436 1, 3, 3.711
0 28 0.320106 1 1 0.0357143 10.9073 1.35741 0.337294 1, 0, 0
0 23 0.201581 1 1 0.0434783 6.11875 0.7469 0.18758 1, 0, 0
0 24 0.445652 1 1 0.0416667 7.89893 0.970727 0.263476 1, 2, 2.3
0 48 0.564716 1 1 0.0208333 11.5158 1.41871 0.366789 1, 1, 1
2 50 0.569796 1 1 0.02 5.78499 0.721525 0.191272 1, 1, 1
0 15 0.504762 1 1 0.0666667 10.6392 1.30888 0.372822 1, 1, 1
0 29 0.389163 1 1 0.0344828 9.61217 1.19978 0.302627 1, 0, 0
0 10 0.355556 1 1 0.1 6.81849 0.863594 0.208558 1, 1, 1
0 26 0.203077 0 3 0.115385 11.4214 1.37887 0.342145 1, 3, 3.951
0 29 0.640394 1 1 0.0344828 8.84073 1.09864 0.36048 1, 1, 1
0 4 0.833333 1 1 0.25 10.1464 1.28443 0.373446 1, 2, 2.708
0 29 0.389163 1 2 0.0689655 11.7851 1.52054 0.589638 1, 1, 1
7 37 0.779279 1 2 0.0540541 5.98455 0.742546 0.233877 1, 0, 0
0 2 0 1 1 0.5 9.1098 1.17075 0.336147 1, 2, 2.317
1 43 0.478405 1 1 0.0232558 8.15497 1.05695 0.401174 1, 2, 2.132
0 36 0.707937 1 1 0.0277778 9.20951 1.14323 0.382726 1, 1, 1
1 58 0.46461 1 1 0.0172414 10.7247 1.37121 0.386801 1, 2, 2.563
7 29 0.810345 1 2 0.0689655 4.57333 0.575008 0.17631 1, 0, 0
0 16 0.166667 1 1 0.0625 7.76148 0.951182 0.224714 1, 2, 2.724
0 17 0.713235 1 1 0.0588235 13.2605 1.63678 0.482421 1, 3, 3.465
9 8 0.321429 1 1 0.125 0 0 0 1, 1, 1
0 9 0.555556 1 1 0.111111 8.09772 1.03661 0.378203 1, 1, 1
0 23 0.359684 1 1 0.0434783 6.86255 0.846856 0.273327 1, 0, 0
0 1 0 1 1 1 8.21575 1.01165 0.290078 1, 1, 1
0 46 0.606763 1 3 0.0652174 8.21253 1.01866 0.332012 1, 1, 1
0 29 0.810345 1 3 0.103448 14.6747 1.83847 0.510829 1, 3, 3.796
0 15 0.504762 1 2 0.133333 6.34651 0.806039 0.280042 1, 0, 0
0 31 0.776344 1 1 0.0322581 11.3767 1.44899 0.397524 1, 2, 2.719
0 23 0.359684 1 1 0.0434783 10.9825 1.30905 0.278852 1, 1, 1
0 48 0.569149 1 1 0.0208333 9.05499 1.15281 0.323353 1, 3, 4.339
0 23 0.359684 1 1 0.0434783 7.34337 0.941416 0.274771 1, 1, 1
0 10 0.266667 0 2 0.2 9.87561 1.24315 0.334217 1, 1, 1
3 58 0.46461 1 1 0.0172414 6.58161 0.862339 0.269052 1, 2, 2.461
0 5 0.1 1 1 0.2 9.56975 1.15847 0.284476 1, 1, 1
0 34 0.493761 1 4 0.117647 5.38007 0.669466 0.172546 1, 0, 0
0 76 0.267018 1 7 0.0921053 9.9308 1.24084 0.346868 1, 2, 2.966
0 6 0.533333 1 1 0.166667 7.98207 0.995366 0.315793 1, 0, 0
0 42 0.614402 1 1 0.0238095 8.27264 1.0252 0.294722 1, 2, 2.328
0 19 0.327485 1 1 0.0526316 7.86753 1.03433 0.316623 1, 3, 4.056
0 10 0.311111 1 1 0.1 13.2881 1.68992 0.443796 1, 2, 2.382
0 8 0.0714286 1 1 0.125 7.84776 0.964759 0.206101 1, 3, 3.915
0 18 0.143791 1 1 0.0555556 9.2348 1.1282 0.296209 1, 2, 2.722
5 29 0.810345 1 2 0.0689655 4.90281 0.600457 0.160324 1, 0, 0
0 3 0 1 1 0.333333 10.8159 1.32739 0.421909 1, 2, 2.386
0 76 0.267018 1 1 0.0131579 11.9129 1.49537 0.397146 1, 2, 2.553
0 34 0.493761 0 3 0.0882353 6.53672 0.832187 0.239332 1, 0, 0
0 38 0.224751 0 3 0.0789474 9.63742 1.25127 0.391904 1, 1, 1
0 28 0.214286 1 1 0.0357143 9.01106 1.10395 0.253956 1, 4, 4.911
0 2 1 1 1 0.5 3.77454 0.48573 0.140073 1, 1, 1
0 50 0.586939 1 5 0.1 10.8009 1.35051 0.392869 1, 3, 5.02
0 20 0.257895 1 1 0.05 12.186 1.56566 0.462586 1, 3, 3.454
2 7 0.333333 1 1 0.142857 9.3051 1.16415 0.385988 1, 1, 1
0 34 0.493761 1 1 0.0294118 5.79683 0.719168 0.185921 1, 1, 1
0 15 0.133333 1 1 0.0666667 9.54819 1.23245 0.392654 1, 1, 1
0 76 0.267018 1 1 0.0131579 7.47313 0.940054 0.25276 1, 2, 2.284
1 16 0.166667 0 2 0.125 6.14013 0.7339 0.157705 1, 0, 0
0 10 0.311111 1 1 0.1 8.59814 1.09857 0.37021 1, 0, 0
6 37 0.788288 1 1 0.027027 3.73636 0.467849 0.120929 1, 1, 1
0 18 0.143791 1 1 0.0555556 11.2891 1.44696 0.412425 1, 1, 1
0 36 0.749206 1 1 0.0277778 11.0599 1.39077 0.431262 1, 2, 2.521
0 43 0.478405 1 2 0.0465116 8.22967 0.991617 0.221699 1, 0, 0
