1 87 0.36648 1 2 0.0229885 8.03844 1.014 0.232569 1, 0, 0
0 94 0.308625 1 2 0.0212766 10.0673 1.25572 0.29983 1, 1, 1
0 50 0.36898 1 2 0.04 9.7742 1.30475 0.446932 1, 1, 1
0 22 0.528139 1 1 0.0454545 8.02994 0.992347 0.249964 1, 1, 1
0 56 0.376623 1 3 0.0535714 8.7171 1.08833 0.255808 1, 0, 0
0 56 0.376623 1 1 0.0178571 5.70121 0.726715 0.191783 1, 0, 0
0 87 0.36648 1 1 0.0114943 13.1139 1.63515 0.448605 1, 2, 2.597
2 24 0.398551 1 2 0.0833333 6.41445 0.792582 0.189695 1, 1, 1
0 51 0.373333 1 2 0.0392157 12.8514 1.6117 0.515066 1, 0, 0
0 73 0.305556 1 1 0.0136986 12.2132 1.49129 0.331227 1, 1, 1
0 43 0.459579 1 1 0.0232558 10.7721 1.32124 0.350013 1, 1, 1
1 14 0.692308 1 1 0.0714286 8.74944 1.14259 0.340605 1, 1, 1
1 33 0.301136 1 1 0.030303 8.64238 1.02294 0.237874 1, 0, 0
0 3 0.666667 1 1 0.333333 10.8346 1.35615 0.331225 1, 3, 3.449
0 16 0.516667 1 1 0.0625 10.764 1.33842 0.326709 1, 2, 2.328
2 8 0.857143 1 1 0.125 2.90442 0.342146 0.06781 1, 0, 0
0 51 0.373333 1 2 0.0392157 6.88607 0.854475 0.281144 1, 0, 0
1 78 0.386946 1 2 0.025641 7.95892 0.994362 0.248793 1, 1, 1
0 24 0.344203 1 1 0.0416667 6.40942 0.797819 0.227813 1, 3, 4.217
1 66 0.293706 1 2 0.030303 8.86715 1.10463 0.291727 1, 0, 0
0 92 0.366937 1 2 0.0217391 9.77724 1.25525 0.33151 1, 2, 2.499
0 32 0.524194 1 2 0.0625 8.55673 1.05965 0.266089 1, 0, 0
1 8 0.857143 1 1 0.125 4.16684 0.528449 0.125244 1, 0, 0
0 64 0.368056 1 1 0.015625 7.87105 0.979637 0.295318 1, 0, 0
1 11 0.690909 1 1 0.0909091 13.4728 1.70365 0.454602 1, 3, 4.388
2 42 0.479675 1 1 0.0238095 5.96527 0.740829 0.179893 1, 0, 0
0 15 0.638095 1 1 0.0666667 5.7288 0.68465 0.206858 1, 0, 0
1 52 0.460784 1 2 0.0384615 8.02626 1.04363 0.305577 1, 1, 1
0 31 0.668817 1 1 0.0322581 9.27213 1.17539 0.327081 1, 1, 1
1 27 0.418803 1 1 0.037037 12.3031 1.54824 0.433966 1, 2, 2.492
0 45 0.309091 1 1 0.0222222 6.89888 0.889312 0.318651 1, 2, 2.168
2 12 0.636364 1 2 0.166667 4.26545 0.540326 0.150198 1, 0, 0
0 65 0.414423 1 2 0.0307692 7.76884 1.00764 0.322935 1, 0, 0
3 92 0.366937 1 1 0.0108696 5.99664 0.755595 0.178264 1, 1, 1
0 72 0.422926 1 1 0.0138889 11.1134 1.44275 0.394541 1, 4, 6.758
0 58 0.384755 1 2 0.0344828 7.69021 0.977527 0.26431 1, 0, 0
0 33 0.494318 1 1 0.030303 12.0074 1.50082 0.392678 1, 1, 1
2 27 0.418803 1 1 0.037037 5.39554 0.698149 0.207684 1, 2, 2.611
0 94 0.308625 1 2 0.0212766 7.17499 0.890733 0.267528 1, 1, 1
2 9 0.694444 1 2 0.222222 3.09257 0.385535 0.125606 1, 0, 0
0 51 0.373333 1 2 0.0392157 8.96918 1.12659 0.30572 1, 0, 0
0 31 0.668817 1 3 0.0967742 9.73488 1.22271 0.351777 1, 2, 2.894
0 41 0.442683 1 1 0.0243902 8.10078 0.988993 0.247133 1, 3, 4.213
0 41 0.353659 0 2 0.0487805 10.7653 1.34348 0.423983 1, 1, 1
0 41 0.353659 1 1 0.0243902 7.3638 0.927883 0.248511 1, 2, 2.343
2 3 1 1 1 0.333333 2.24124 0.282938 0.0665099 1, 0, 0
0 24 0.644928 1 1 0.0416667 9.3889 1.16988 0.29862 1, 1, 1
0 50 0.36898 0 3 0.06 6.82291 0.819441 0.181851 1, 0, 0
0 29 0.477833 1 2 0.0689655 10.465 1.31741 0.356929 1, 1, 1
1 72 0.422926 1 1 0.0138889 7.35707 0.910693 0.202181 1, 1, 1
0 108 0.295085 1 1 0.00925926 7.93199 1.03272 0.296778 1, 1, 1
1 69 0.358483 1 2 0.0289855 9.93467 1.23956 0.337911 1, 1, 1
1 60 0.426554 1 1 0.0166667 8.07095 1.01194 0.261846 1, 1, 1
2 39 0.537112 1 1 0.025641 5.47409 0.701884 0.180363 1, 1, 1
0 47 0.369103 1 1 0.0212766 11.2903 1.38661 0.346971 1, 2, 2.408
1 21 0.438095 1 2 0.0952381 8.26134 0.999628 0.249883 1, 0, 0
0 34 0.43672 1 2 0.0588235 14.7635 1.81751 0.441819 1, 2, 2.674
0 52 0.332579 1 2 0.0384615 9.21906 1.15139 0.268469 1, 0, 0
0 44 0.55074 1 1 0.0227273 8.56966 1.06727 0.292246 1, 2, 2.296
0 68 0.286216 1 2 0.0294118 11.9997 1.45895 0.395638 1, 2, 2.951
0 30 0.531034 1 1 0.0333333 11.756 1.44181 0.372296 1, 3, 3.341
0 51 0.373333 1 2 0.0392157 9.89861 1.2296 0.318746 1, 1, 1
1 65 0.414423 1 1 0.0153846 6.30499 0.785295 0.201506 1, 1, 1
0 91 0.25812 1 2 0.021978 10.7573 1.34119 0.284062 1, 2, 2.502
0 7 0.238095 1 1 0.142857 10.5027 1.28573 0.29778 1, 0, 0
4 91 0.25812 1 3 0.032967 9.09417 1.0784 0.251636 1, 0, 0
0 62 0.466949 1 1 0.016129 11.4131 1.45859 0.403973 1, 1, 1
0 61 0.456831 1 1 0.0163934 8.77907 1.08013 0.284695 1, 1, 1
0 82 0.297501 1 1 0.0121951 9.47975 1.22491 0.379525 1, 0, 0
5 10 0.622222 1 1 0.1 2.31991 0.289926 0.07201 1, 0, 0
0 56 0.455844 1 1 0.0178571 10.1031 1.22041 0.314292 1, 2, 2.404
0 51 0.373333 1 2 0.0392157 9.21835 1.15423 0.278029 1, 0, 0
1 60 0.426554 1 1 0.0166667 8.59044 1.04519 0.257085 1, 0, 0
1 19 0.526316 1 1 0.0526316 8.46904 1.06988 0.320586 1, 2, 2.392
2 87 0.36648 1 3 0.0344828 6.99526 0.924297 0.255568 1, 1, 0
0 91 0.25812 1 1 0.010989 10.0327 1.26156 0.36909 1, 3, 3.559
5 13 0.358974 1 1 0.0769231 5.14408 0.63508 0.158652 1, 0, 0
0 19 0.403509 1 1 0.0526316 6.50539 0.883921 0.347334 1, 0, 0
1 42 0.396051 1 1 0.0238095 9.33264 1.16936 0.382148 1, 2, 2
0 80 0.383228 0 2 0.025 8.34632 1.03338 0.364723 1, 0, 0
0 57 0.422932 1 1 0.0175439 8.73904 1.08043 0.25583 1, 1, 1
1 3 0.666667 1 1 0.333333 5.62391 0.734304 0.201804 1, 2, 2.249
0 15 0.447619 1 1 0.0666667 12.167 1.51875 0.350484 1, 2, 2.418
0 108 0.295085 1 1 0.00925926 6.45909 0.78748 0.188989 1, 1, 1
0 11 0.290909 1 1 0.0909091 5.91045 0.740284 0.213508 1, 0, 0
0 4 0.166667 1 1 0.25 7.2245 0.906042 0.245477 1, 0, 0
0 22 0.528139 1 1 0.0454545 12.0029 1.44739 0.379169 1, 1, 1
0 31 0.352688 1 1 0.0322581 12.1414 1.57199 0.50704 1, 1, 1
0 28 0.351852 0 3 0.107143 14.3681 1.84507 0.585546 1, 0, 0
0 80 0.388608 1 2 0.025 7.39685 0.900475 0.246828 1, 1, 1
0 49 0.465986 1 1 0.0204082 6.71776 0.849057 0.23478 1, 1, 1
0 48 0.466312 1 2 0.0416667 8.14366 1.0188 0.265132 1, 0, 0
0 66 0.340793 1 1 0.0151515 16.0264 2.04704 0.468912 1, 2, 2.959
0 37 0.367868 1 1 0.027027 8.51603 1.10073 0.295676 1, 1, 1
0 33 0.263258 0 2 0.0606061 10.6903 1.3637 0.430943 1, 0, 0
0 27 0.353276 1 1 0.037037 14.5992 1.91652 0.761032 1, 3, 5.14
0 41 0.387805 1 1 0.0243902 9.18792 1.17124 0.309581 1, 3, 4.542
0 80 0.383228 1 3 0.0375 13.8751 1.77211 0.518315 1, 2, 2.78
0 51 0.373333 1 3 0.0588235 5.26295 0.692104 0.194395 1, 0, 0
0 40 0.347436 1 1 0.025 10.0739 1.29608 0.376724 1, 2, 2.488
0 6 0.2 1 1 0.166667 6.88427 0.890091 0.237807 1, 0, 0
0 22 0.402597 1 1 0.0454545 7.5959 0.962563 0.24002 1, 1, 1
0 69 0.358483 1 1 0.0144928 6.98892 0.854695 0.200405 1, 1, 1
6 31 0.352688 1 2 0.0645161 7.10528 0.889268 0.248043 1, 0, 0
0 17 0.558824 1 1 0.0588235 11.5516 1.4554 0.366615 1, 2, 2.398
0 37 0.5 1 1 0.027027 11.2742 1.38907 0.301285 1, 1, 1
0 22 0.402597 0 2 0.0909091 9.24222 1.13509 0.321664 1, 1, 1
0 94 0.308625 1 1 0.0106383 10.3723 1.31629 0.423822 1, 2, 2.389
1 49 0.465986 1 1 0.0204082 9.73216 1.23673 0.355219 1, 2, 2.218
0 56 0.455844 1 2 0.0357143 7.10481 0.87749 0.218489 1, 0, 0
0 21 0.438095 1 1 0.047619 13.039 1.6628 0.483067 1, 1, 1
1 37 0.367868 1 1 0.027027 10.3725 1.31821 0.384617 1, 0, 0
0 108 0.295085 1 3 0.0277778 7.47922 0.938754 0.287288 1, 0, 0
1 69 0.347826 1 1 0.0144928 8.20803 1.04944 0.350147 1, 0, 0
0 92 0.366937 1 2 0.0217391 6.97156 0.837086 0.22859 1, 0, 0
1 24 0.42029 1 2 0.0833333 10.8781 1.37958 0.350113 1, 1, 1
2 48 0.466312 1 1 0.0208333 7.28365 0.921603 0.289058 1, 0, 0
2 69 0.358483 1 1 0.0144928 9.36636 1.16907 0.350782 1, 2, 2
0 38 0.499289 1 1 0.0263158 7.71888 0.979386 0.349929 1, 1, 1
0 59 0.467563 1 2 0.0338983 15.054 1.90137 0.547965 1, 2, 2.688
0 48 0.466312 1 1 0.0208333 11.2629 1.41682 0.347102 1, 1, 1
0 14 0.307692 1 2 0.142857 5.41848 0.666138 0.185581 1, 0, 0
0 4 0.166667 1 1 0.25 6.64749 0.825704 0.268919 1, 1, 1
0 69 0.347826 1 1 0.0144928 12.805 1.61712 0.445395 1, 3, 3.713
0 42 0.547038 1 1 0.0238095 4.34554 0.557655 0.144297 1, 1, 1
0 52 0.332579 1 2 0.0384615 6.6191 0.825194 0.210862 1, 2, 2.455
0 22 0.528139 1 1 0.0454545 7.41635 0.90325 0.232526 1, 1, 1
2 91 0.25812 1 1 0.010989 8.8241 1.06045 0.238523 1, 2, 2.394
0 20 0.410526 1 1 0.05 8.94573 1.08111 0.259299 1, 0, 0
0 60 0.44886 1 1 0.0166667 15.0003 1.93369 0.484749 1, 1, 1
0 25 0.473333 1 2 0.08 6.52569 0.810326 0.233751 1, 0, 0
1 43 0.459579 1 1 0.0232558 8.45435 1.03279 0.260202 1, 2, 2.247
0 12 0.5 1 1 0.0833333 15.231 1.88439 0.457937 1, 3, 3.79
1 38 0.655761 1 1 0.0263158 6.7923 0.841581 0.222943 1, 0, 0
0 52 0.460784 1 1 0.0192308 12.1187 1.51358 0.421516 1, 2, 2.452
0 40 0.347436 0 2 0.05 5.29273 0.692389 0.157798 1, 0, 0
0 108 0.295085 1 1 0.00925926 10.3453 1.32105 0.363861 1, 2, 2.49
0 38 0.372688 1 1 0.0263158 6.26728 0.805034 0.213264 1, 1, 1
0 6 0.466667 1 1 0.166667 14.9947 1.91193 0.684941 1, 3, 3.799
0 42 0.396051 1 1 0.0238095 11.9914 1.46698 0.364527 1, 2, 2.505
0 7 0.238095 1 1 0.142857 7.89865 0.954745 0.263181 1, 0, 0
8 8 0.857143 1 1 0.125 0 0 0 1, 1, 1
0 28 0.402116 1 3 0.107143 9.4304 1.13885 0.258736 1, 2, 2.512
0 65 0.414423 0 2 0.0307692 7.15296 0.923608 0.248695 1, 2, 3.322
5 4 0.333333 1 2 0.5 3.79252 0.458672 0.105351 1, 0, 0
0 73 0.305556 1 1 0.0136986 6.51547 0.834455 0.229772 1, 1, 1
5 61 0.456831 1 1 0.0163934 6.57731 0.834701 0.27423 1, 1, 1
2 8 0.857143 1 1 0.125 1.32137 0.160434 0.03875 1, 1, 1
0 80 0.388608 1 2 0.025 10.3928 1.28096 0.309761 1, 1, 1
0 69 0.358483 1 3 0.0434783 16.5458 2.13606 0.715536 1, 2, 2.87
2 52 0.332579 1 1 0.0192308 7.01661 0.913051 0.260264 1, 2, 2.754
0 27 0.413105 1 1 0.037037 8.75964 1.14672 0.348742 1, 2, 2.224
1 94 0.308625 1 1 0.0106383 9.33683 1.17894 0.352502 1, 2, 2.315
0 17 0.588235 1 1 0.0588235 14.2372 1.7558 0.458674 1, 2, 2.461
0 41 0.442683 1 2 0.0487805 8.44765 1.06498 0.320607 1, 0, 0
0 40 0.347436 1 1 0.025 11.9366 1.48223 0.351555 1, 3, 4.395
0 19 0.25731 0 2 0.105263 9.16953 1.11237 0.2883 1, 0, 0
0 43 0.387597 1 1 0.0232558 11.463 1.47552 0.426033 1, 3, 4.364
0 26 0.381538 1 2 0.0769231 6.33405 0.841069 0.274049 1, 0, 0
12 19 0.25731 1 1 0.0526316 0 0 0 1, 1, 1
0 68 0.286216 1 1 0.0147059 9.17974 1.19377 0.355755 1, 2, 2.392
0 39 0.329285 1 1 0.025641 9.56495 1.2307 0.32321 1, 0, 0
0 1 0 0 1 1 11.9755 1.49388 0.48473 1, 3, 3.846
0 41 0.387805 1 1 0.0243902 9.95912 1.22596 0.28608 1, 1, 1
0 25 0.596667 1 1 0.04 12.5803 1.56725 0.519504 1, 3, 3.475
0 12 0.636364 1 1 0.0833333 14.9365 1.86793 0.500356 1, 2, 2.444
0 45 0.309091 1 1 0.0222222 10.9678 1.37893 0.402447 1, 1, 1
1 44 0.316068 1 1 0.0227273 7.95691 0.966243 0.230335 1, 0, 0
2 37 0.451952 1 1 0.027027 9.67189 1.18943 0.311629 1, 1, 1
0 31 0.668817 1 1 0.0322581 8.5982 1.02579 0.263161 1, 0, 0
0 64 0.368056 1 1 0.015625 8.6789 1.07642 0.280039 1, 1, 1
0 10 0.622222 1 1 0.1 7.22461 0.902773 0.218664 1, 2, 2.48
0 61 0.456831 1 1 0.0163934 12.2608 1.54702 0.420747 1, 3, 3.615
0 10 0.288889 1 1 0.1 7.02511 0.882718 0.291639 1, 0, 0
0 72 0.422926 1 2 0.0277778 10.0136 1.2333 0.372556 1, 3, 4.034
0 12 0.5 1 1 0.0833333 17.8474 2.28623 0.718263 1, 3, 3.681
0 73 0.305556 1 1 0.0136986 8.29346 1.04528 0.296821 1, 2, 2.114
0 36 0.433333 1 3 0.0833333 6.60598 0.830527 0.245942 1, 0, 0
0 2 0 1 1 0.5 9.5002 1.17987 0.339796 1, 2, 2.529
0 61 0.456831 1 3 0.0491803 9.37606 1.14056 0.293421 1, 1, 1
1 69 0.358483 1 2 0.0289855 9.55026 1.19116 0.319617 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 41 0.25 0 3 0.0731707 3.88007 0.50909 0.151307 1, 0, 0
0 29 0.423645 1 1 0.0344828 14.8857 1.85022 0.578582 1, 2, 2.452
0 15 0.447619 1 1 0.0666667 10.4049 1.37482 0.399175 1, 3, 3.894
1 33 0.301136 1 1 0.030303 10.5782 1.41314 0.372843 1, 3, 3.399
0 41 0.442683 1 1 0.0243902 9.2828 1.14766 0.297919 1, 1, 1
0 41 0.353659 1 1 0.0243902 7.73151 0.950591 0.257966 1, 2, 2.312
0 44 0.55074 1 1 0.0227273 7.77665 0.979969 0.229637 1, 1, 1
0 24 0.42029 1 1 0.0416667 7.82012 0.991766 0.315232 1, 0, 0
0 3 1 1 1 0.333333 3.92787 0.49951 0.149506 1, 1, 1
0 15 0.447619 1 1 0.0666667 11.7682 1.46125 0.380806 1, 2, 2.318
0 50 0.36898 1 1 0.02 8.6149 1.03145 0.24131 1, 1, 0
1 15 0.638095 1 1 0.0666667 8.39543 1.00418 0.23681 1, 0, 0
3 10 0.422222 1 1 0.1 8.61012 1.02095 0.245836 1, 2, 2.156
0 51 0.373333 1 2 0.0392157 10.097 1.31864 0.352883 1, 1, 1
0 44 0.55074 1 2 0.0454545 15.4263 1.91471 0.610296 1, 2, 3.003
0 33 0.263258 1 1 0.030303 6.6101 0.813934 0.228875 1, 1, 1
1 13 0.692308 1 1 0.0769231 15.1288 1.83541 0.447316 1, 1, 1
0 24 0.344203 1 1 0.0416667 12.3812 1.53499 0.465935 1, 2, 2.553
2 25 0.47 1 1 0.04 7.28418 0.923691 0.245758 1, 0, 0
1 42 0.396051 0 3 0.0714286 5.7925 0.720406 0.196059 1, 0, 0
0 6 0.733333 1 2 0.333333 15.2981 1.87301 0.440663 1, 2, 2.466
0 25 0.473333 1 1 0.04 8.22162 1.07662 0.417294 1, 0, 0
0 19 0.614035 1 2 0.105263 9.1504 1.18425 0.340841 1, 0, 0
1 2 1 0 2 1 13.4186 1.73971 0.522735 1, 2, 2.633
1 60 0.426554 1 2 0.0333333 7.92942 1.03308 0.310284 1, 1, 1
0 92 0.366937 1 1 0.0108696 5.24558 0.647061 0.186459 1, 1, 1
1 13 0.371795 1 1 0.0769231 6.34117 0.783482 0.278917 1, 0, 0
0 72 0.422926 1 1 0.0138889 10.2788 1.31212 0.329521 1, 2, 2.759
0 41 0.387805 0 2 0.0487805 7.46503 0.91845 0.209249 1, 0, 0
4 91 0.25812 1 1 0.010989 8.62232 1.073 0.276332 1, 2, 2
1 6 0.466667 0 2 0.333333 7.37129 0.922628 0.20434 1, 0, 0
1 33 0.301136 1 2 0.0606061 10.337 1.27236 0.389922 1, 1, 1
0 60 0.426554 1 1 0.0166667 10.9492 1.35869 0.354701 1, 1, 1
0 10 0.288889 1 1 0.1 6.63286 0.861824 0.264766 1, 0, 0
2 69 0.358483 1 2 0.0289855 6.3558 0.766354 0.207834 1, 0, 0
1 10 0.777778 1 2 0.2 6.67138 0.828947 0.252173 1, 0, 0
0 27 0.353276 1 1 0.037037 7.78548 0.982566 0.290767 1, 1, 1
0 48 0.530142 1 1 0.0208333 10.0402 1.27681 0.333795 1, 1, 1
0 45 0.309091 1 1 0.0222222 11.0223 1.3917 0.362155 1, 2, 2.397
13 8 0.285714 1 1 0.125 0 0 0 1, 1, 1
0 33 0.479167 1 1 0.030303 7.53218 0.936391 0.235917 1, 1, 1
0 44 0.316068 1 1 0.0227273 12.615 1.51051 0.498325 1, 2, 2.562
1 48 0.530142 1 1 0.0208333 8.57111 1.04475 0.24291 1, 2, 2.496
0 20 0.410526 1 1 0.05 7.13797 0.95141 0.296579 1, 2, 3.047
0 10 0.666667 1 1 0.1 16.3981 2.06313 0.555353 1, 3, 3.949
0 41 0.353659 1 1 0.0243902 15.4699 1.95823 0.595281 1, 1, 1
1 87 0.36648 1 1 0.0114943 7.34421 0.960673 0.265182 1, 2, 2.517
0 29 0.371921 1 2 0.0689655 11.2101 1.40272 0.352411 1, 1, 1
0 25 0.473333 1 1 0.04 7.72346 0.930327 0.259215 1, 2, 2.251
0 36 0.373016 1 1 0.0277778 10.62 1.35952 0.432287 1, 2, 2.405
1 6 0.733333 1 1 0.166667 5.37428 0.665329 0.18289 1, 2, 2.373
1 49 0.465986 1 1 0.0204082 9.73216 1.23673 0.355219 1, 0, 0
0 17 0.477941 1 1 0.0588235 9.7911 1.25555 0.408473 1, 0, 0
0 56 0.461039 1 1 0.0178571 7.98075 0.996483 0.224251 1, 1, 1
1 15 0.4 1 1 0.0666667 14.835 1.81571 0.438862 1, 2, 2.506
3 66 0.340793 1 1 0.0151515 7.01959 0.861819 0.255773 1, 2, 2.23
0 59 0.467563 1 1 0.0169492 17.5721 2.2542 0.646106 1, 4, 6.466
4 22 0.528139 1 1 0.0454545 7.08996 0.85276 0.189988 1, 0, 0
5 15 0.733333 1 1 0.0666667 6.43358 0.818037 0.29688 1, 0, 0
0 10 0.288889 1 1 0.1 6.96912 0.863336 0.276377 1, 0, 0
0 44 0.55074 1 1 0.0227273 11.1248 1.40694 0.345073 1, 1, 1
0 22 0.402597 1 1 0.0454545 9.30054 1.14608 0.265472 1, 2, 2.395
0 82 0.297501 1 1 0.0121951 9.47616 1.21558 0.330278 1, 2, 2.416
1 108 0.295085 1 1 0.00925926 6.83565 0.851307 0.307224 1, 2, 2.359
2 72 0.422926 1 2 0.0277778 8.51147 1.10004 0.309875 1, 1, 1
0 23 0.486166 1 3 0.130435 8.06338 1.01652 0.322453 1, 0, 0
0 13 0.692308 1 1 0.0769231 10.2923 1.28743 0.365537 1, 2, 2.378
0 1 0 1 1 1 9.33947 1.16104 0.284017 1, 2, 2.447
0 24 0.398551 1 1 0.0416667 9.31978 1.16737 0.32131 1, 1, 1
0 4 0.5 1 1 0.25 7.67374 0.989127 0.300798 1, 0, 0
0 31 0.352688 1 1 0.0322581 7.84542 1.02878 0.312466 1, 2, 3.237
0 64 0.368056 1 1 0.015625 11.6939 1.41518 0.369335 1, 1, 1
0 13 0.397436 1 3 0.230769 5.17805 0.639815 0.192967 1, 0, 0
3 108 0.295085 1 1 0.00925926 7.88025 0.965969 0.249248 1, 2, 2.212
2 13 0.358974 1 1 0.0769231 9.7253 1.22133 0.306684 1, 1, 1
2 20 0.447368 1 2 0.1 7.19918 0.908051 0.261493 1, 0, 0
2 10 0.666667 1 1 0.1 4.31435 0.533899 0.158924 1, 2, 2.258
0 92 0.366937 1 1 0.0108696 10.2585 1.31004 0.367796 1, 2, 2.477
0 52 0.460784 1 2 0.0384615 10.0222 1.25932 0.38591 1, 1, 1
1 15 0.4 1 1 0.0666667 8.24248 0.994309 0.263441 1, 1, 1
3 8 0.285714 1 1 0.125 8.12994 1.0016 0.220421 1, 0, 0
1 25 0.363333 1 1 0.04 10.0431 1.29804 0.41721 1, 1, 1
1 108 0.295085 1 1 0.00925926 9.03601 1.16444 0.302713 1, 2, 2.326
0 12 0.5 1 2 0.166667 14.8505 1.87151 0.504396 1, 4, 5.889
0 10 0.244444 1 2 0.2 10.7364 1.35573 0.467917 1, 1, 1
0 32 0.288306 1 1 0.03125 11.0653 1.39993 0.409634 1, 0, 0
1 25 0.47 1 2 0.08 7.02002 0.857695 0.242308 1, 0, 0
1 35 0.539496 1 3 0.0857143 7.16212 0.884988 0.241394 1, 0, 0
1 39 0.329285 1 1 0.025641 10.1176 1.19284 0.290374 1, 3, 3.348
1 43 0.459579 1 1 0.0232558 10.1613 1.2541 0.363964 1, 2, 2.579
1 31 0.668817 1 1 0.0322581 7.10816 0.895486 0.212124 1, 0, 0
3 50 0.463673 1 1 0.02 6.90487 0.813519 0.185574 1, 1, 1
0 49 0.465986 1 1 0.0204082 6.71776 0.849057 0.23478 1, 2, 2.169
0 78 0.386946 1 2 0.025641 11.3059 1.39881 0.36039 1, 1, 1
0 40 0.347436 1 2 0.05 7.15976 0.932944 0.281171 1, 1, 1
0 28 0.455026 1 1 0.0357143 8.91727 1.12297 0.326567 1, 2, 2.486
0 20 0.410526 1 1 0.05 8.45503 1.0361 0.251907 1, 0, 0
0 30 0.531034 0 1 0.0333333 10.2145 1.2988 0.343134 1, 1, 1
2 52 0.418552 1 1 0.0192308 6.85266 0.8627 0.201611 1, 1, 1
2 6 0.733333 1 2 0.333333 4.14756 0.509982 0.150264 1, 0, 0
0 8 0.285714 1 1 0.125 7.43323 0.969332 0.254409 1, 0, 0
0 43 0.459579 1 1 0.0232558 10.3223 1.27375 0.328633 1, 2, 2.397
1 73 0.398402 1 1 0.0136986 7.25654 0.894674 0.253083 1, 1, 1
5 61 0.402186 1 1 0.0163934 6.57731 0.834701 0.27423 1, 0, 0
0 78 0.386946 1 2 0.025641 9.94998 1.22876 0.302772 1, 0, 0
0 25 0.473333 1 1 0.04 9.43954 1.18444 0.362828 1, 1, 1
5 62 0.466949 1 1 0.016129 6.9442 0.907961 0.281276 1, 2, 2.428
0 69 0.358483 1 2 0.0289855 9.33467 1.15892 0.320372 1, 0, 0
0 16 0.475 1 1 0.0625 13.7033 1.7071 0.502959 1, 2, 2.418
0 17 0.588235 1 1 0.0588235 10.3794 1.34106 0.393179 1, 1, 1
0 94 0.308625 1 2 0.0212766 6.89971 0.877856 0.215512 1, 0, 0
0 59 0.467563 1 2 0.0338983 6.57162 0.814011 0.238879 1, 0, 0
0 72 0.422926 1 1 0.0138889 6.55974 0.880526 0.272841 1, 2, 2.188
0 36 0.373016 1 1 0.0277778 11.7113 1.44174 0.394632 1, 2, 2.365
1 87 0.36648 1 2 0.0229885 8.27966 1.05338 0.352177 1, 1, 1
1 16 0.475 1 1 0.0625 12.5676 1.60117 0.471442 1, 2, 2.4
0 17 0.558824 0 1 0.0588235 7.81346 0.981957 0.23665 1, 1, 1
0 22 0.528139 1 1 0.0454545 9.75666 1.20304 0.353215 1, 2, 2.243
0 52 0.460784 1 1 0.0192308 6.11221 0.772329 0.189054 1, 1, 1
0 38 0.372688 1 1 0.0263158 9.71473 1.22297 0.328565 1, 1, 1
0 31 0.352688 1 1 0.0322581 7.2245 0.906042 0.245477 1, 0, 0
3 63 0.443932 1 1 0.015873 11.419 1.41952 0.445519 1, 3, 3.473
0 29 0.423645 1 3 0.103448 11.6311 1.46183 0.405745 1, 2, 2.523
3 80 0.383228 1 2 0.025 7.39936 0.927151 0.259714 1, 1, 1
