0 55 0.0976431 1 2 0.0363636 10.0694 1.26231 0.335444 1, 0, 0
0 24 0.242754 1 1 0.0416667 15.5658 2.05414 0.582826 1, 1, 1
1 24 0.242754 1 2 0.0833333 12.4379 1.54006 0.363385 1, 0, 0
0 31 0.0989247 0 2 0.0645161 11.308 1.4567 0.378004 1, 0, 0
0 31 0.0989247 1 1 0.0322581 16.7351 2.09018 0.625603 1, 1, 1
9 6 0.8 1 1 0.166667 4.23606 0.512522 0.119826 1, 1, 1
0 20 0.184211 1 3 0.15 13.7932 1.72516 0.508992 1, 0, 0
10 4 1 1 1 0.25 3.32424 0.428294 0.126483 1, 1, 1
0 12 0.30303 1 1 0.0833333 13.8012 1.74082 0.403917 1, 2, 3.148
3 22 0.168831 1 1 0.0454545 0 0 0 1, 1, 1
0 22 0.0952381 1 2 0.0909091 11.3782 1.40513 0.374745 1, 1, 1
0 3 0.333333 1 1 0.333333 16.0007 2.05081 0.720834 1, 1, 1
0 1 0 0 1 1 3.79752 0.460171 0.113844 1, 0, 0
0 6 0.0666667 1 1 0.166667 12.7739 1.61273 0.49401 1, 1, 1
0 31 0.0989247 1 1 0.0322581 11.2874 1.37901 0.363223 1, 2, 2
0 11 0.272727 1 1 0.0909091 18.8662 2.36686 0.616544 1, 2, 2.702
0 12 0.30303 1 1 0.0833333 13.5435 1.72508 0.442659 1, 2, 2.413
0 21 0.17619 1 3 0.142857 16.2365 1.94513 0.406285 1, 0, 0
0 4 0.833333 1 2 0.5 6.39761 0.796198 0.220232 1, 0, 0
0 14 0.274725 1 2 0.142857 13.8063 1.70226 0.48475 1, 1, 1
0 22 0.177489 1 1 0.0454545 8.53289 1.03081 0.266842 1, 1, 1
0 10 0.422222 1 1 0.1 24.1096 2.90015 0.669105 1, 5, 7.269
0 22 0.177489 1 2 0.0909091 9.08308 1.12912 0.329273 1, 0, 0
0 17 0.404412 0 1 0.0588235 17.1665 2.06789 0.50359 1, 1, 1
1 22 0.177489 1 1 0.0454545 15.2242 1.9026 0.599591 1, 2, 2.429
0 4 0.833333 1 1 0.25 19.039 2.38721 0.606779 1, 2, 2.767
0 55 0.0976431 1 3 0.0545455 10.7989 1.39083 0.367508 1, 0, 0
3 6 0.8 1 1 0.166667 8.75234 1.12417 0.270858 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.7885 1.61122 0.538424 1, 3, 3.459
1 18 0.235294 1 1 0.0555556 8.2534 1.04842 0.267635 1, 1, 1
0 5 0.3 0 4 0.8 9.93043 1.24621 0.316016 1, 3, 4.437
0 9 0.555556 1 1 0.111111 22.0415 2.72555 0.654972 1, 3, 4.618
0 18 0.189542 1 2 0.111111 16.9829 2.18486 0.650143 1, 2, 2.776
0 20 0.184211 1 1 0.05 14.0233 1.68755 0.429695 1, 2, 2.383
0 20 0.184211 1 1 0.05 16.9441 2.08181 0.631302 1, 3, 4.176
0 6 0.8 0 4 0.666667 20.0782 2.47235 0.582831 1, 3, 4.437
0 5 0.6 1 1 0.2 14.7686 1.86391 0.55489 1, 2, 2.224
1 9 0.277778 1 1 0.111111 12.1486 1.49729 0.492192 1, 0, 0
0 31 0.0989247 1 1 0.0322581 10.6188 1.3702 0.32666 1, 2, 2.63
0 20 0.184211 1 1 0.05 17.7131 2.20226 0.574419 1, 2, 2.804
2 14 0.208791 1 1 0.0714286 13.9269 1.70702 0.492478 1, 2, 2.363
1 4 0.5 1 1 0.25 15.0647 1.893 0.45511 1, 1, 1
0 8 0.535714 1 1 0.125 15.4285 1.95869 0.55727 1, 1, 1
0 55 0.0976431 1 3 0.0545455 10.2315 1.29807 0.381199 1, 0, 0
0 7 0.238095 0 1 0.142857 17.3668 2.14216 0.568421 1, 1, 1
0 6 0.4 1 2 0.333333 12.9461 1.59656 0.501586 1, 1, 1
0 9 0.277778 1 2 0.222222 17.4119 2.25531 0.520417 1, 1, 1
0 10 0.244444 1 2 0.2 11.8824 1.46591 0.397686 1, 0, 0
10 9 0.638889 1 2 0.222222 5.06593 0.605951 0.142628 1, 0, 0
0 2 1 1 2 1 4.98418 0.62255 0.168621 1, 0, 0
0 2 1 1 1 0.5 4.98418 0.62255 0.168621 1, 0, 0
0 8 0.535714 1 2 0.25 8.46585 1.06536 0.311693 1, 0, 0
0 20 0.284211 1 1 0.05 13.651 1.65099 0.380156 1, 1, 1
0 9 0.277778 1 2 0.222222 8.20528 1.01069 0.272962 1, 0, 0
1 55 0.0976431 1 1 0.0181818 11.69 1.52001 0.505765 1, 2, 2.289
0 55 0.0976431 1 2 0.0363636 12.3596 1.51276 0.386465 1, 2, 2.351
0 6 0.8 1 1 0.166667 16.0544 1.98259 0.47767 1, 4, 5.333
0 24 0.242754 1 2 0.0833333 13.1982 1.70076 0.638783 1, 1, 1
1 55 0.0976431 1 3 0.0545455 10.9795 1.30509 0.265069 1, 0, 0
0 3 0.666667 1 1 0.333333 17.5445 2.16933 0.656298 1, 2, 2.871
0 11 0.381818 1 2 0.181818 14.4787 1.81051 0.477322 1, 2, 2.503
0 55 0.0976431 0 1 0.0181818 11.4593 1.46956 0.599307 1, 0, 0
6 5 0.8 1 1 0.2 10.6374 1.33718 0.337932 1, 0, 0
2 22 0.168831 0 2 0.0909091 11.0298 1.37124 0.366852 1, 0, 0
0 14 0.274725 1 1 0.0714286 16.2682 1.99445 0.502144 1, 2, 2.631
1 14 0.307692 1 2 0.142857 13.8998 1.7097 0.442914 1, 0, 0
0 10 0.244444 1 2 0.2 14.1287 1.7501 0.449379 1, 1, 1
0 21 0.17619 1 1 0.047619 17.9145 2.14496 0.463244 1, 2, 2.511
0 14 0.208791 1 1 0.0714286 15.4722 1.95265 0.666247 1, 1, 1
0 17 0.404412 1 1 0.0588235 12.0512 1.5102 0.476791 1, 2, 2.356
0 13 0.461538 1 2 0.153846 17.3114 2.10571 0.48482 1, 2, 2.833
0 31 0.0989247 1 1 0.0322581 15.0631 1.90582 0.518129 1, 3, 3.622
0 4 0.833333 1 3 0.75 6.39761 0.796198 0.220232 1, 0, 0
0 7 0.52381 1 2 0.285714 5.43377 0.671578 0.159265 1, 0, 0
0 11 0.272727 1 1 0.0909091 13.167 1.61475 0.405447 1, 1, 1
0 8 0.392857 1 1 0.125 11.6103 1.44383 0.456447 1, 1, 1
0 9 0.527778 1 1 0.111111 18.3999 2.24683 0.523641 1, 3, 3.848
21 5 1 1 1 0.2 3.66362 0.446037 0.130682 1, 1, 1
0 15 0.209524 1 1 0.0666667 11.9399 1.47064 0.397903 1, 2, 2.733
1 18 0.215686 1 1 0.0555556 16.2684 2.08297 0.587349 1, 4, 5.295
0 22 0.177489 1 1 0.0454545 11.2662 1.39686 0.327611 1, 0, 0
1 10 0.422222 1 1 0.1 6.25231 0.801311 0.242974 1, 1, 1
0 8 0.535714 0 1 0.125 22.1986 2.73564 0.659898 1, 3, 4.316
1 22 0.177489 1 1 0.0454545 14.8019 1.81227 0.441414 1, 1, 1
0 22 0.168831 1 2 0.0909091 16.2223 2.10032 0.69759 1, 2, 2.866
0 22 0.0952381 1 1 0.0454545 18.3318 2.20338 0.580176 1, 3, 4.465
0 8 0.321429 1 1 0.125 12.2795 1.4638 0.326358 1, 2, 3.078
0 4 1 0 1 0.25 21.8082 2.64328 0.752373 1, 4, 5.664
0 22 0.168831 1 1 0.0454545 12.8837 1.59831 0.391778 1, 0, 0
0 14 0.274725 1 1 0.0714286 15.974 1.93538 0.475785 1, 2, 2.64
0 8 0.535714 1 1 0.125 18.133 2.20888 0.536971 1, 1, 1
0 23 0.268775 1 1 0.0434783 21.3481 2.53451 0.629976 1, 2, 2.987
0 8 0.285714 1 1 0.125 22.8332 2.8528 0.853362 1, 3, 4.771
0 22 0.207792 1 1 0.0454545 14.2289 1.75637 0.467078 1, 3, 4.242
0 11 0.436364 1 2 0.181818 13.0171 1.60224 0.469212 1, 0, 0
0 31 0.0989247 1 1 0.0322581 14.4244 1.75555 0.433997 1, 2, 2.767
0 23 0.268775 1 2 0.0869565 16.8962 1.98758 0.442642 1, 4, 5.92
0 8 0.607143 1 1 0.125 5.32058 0.655787 0.182303 1, 1, 1
0 3 0.333333 1 1 0.333333 17.1893 2.17989 0.509504 1, 1, 1
0 14 0.351648 1 1 0.0714286 10.7415 1.44003 0.523027 1, 1, 1
0 11 0.4 1 1 0.0909091 14.1486 1.71746 0.45469 1, 0, 0
0 7 0.428571 1 2 0.285714 15.8808 1.93935 0.452193 1, 1, 1
0 22 0.0952381 1 1 0.0454545 13.479 1.71641 0.503838 1, 2, 2.294
0 8 0.321429 1 2 0.25 12.1141 1.50766 0.394324 1, 0, 0
2 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 12 0.5 1 1 0.0833333 11.1392 1.4426 0.481197 1, 1, 1
0 4 0.5 1 1 0.25 12.7233 1.60725 0.443937 1, 1, 1
6 9 0.555556 1 2 0.222222 7.2175 0.884866 0.269756 1, 0, 0
0 31 0.0989247 1 2 0.0645161 11.9086 1.60155 0.449457 1, 4, 5.659
0 31 0.0989247 1 2 0.0645161 13.1686 1.65183 0.448763 1, 0, 0
0 5 0.6 1 1 0.2 12.4162 1.53403 0.395401 1, 1, 1
1 3 0.333333 1 1 0.333333 6.81065 0.844692 0.219308 1, 0, 0
0 8 0.285714 1 1 0.125 20.5984 2.51063 0.608115 1, 3, 4.278
1 24 0.242754 1 1 0.0416667 14.579 1.83257 0.462126 1, 0, 0
0 55 0.0976431 1 1 0.0181818 12.3451 1.50836 0.416488 1, 2, 2.712
0 17 0.404412 1 1 0.0588235 15.2718 2.00398 0.594112 1, 2, 2.422
0 26 0.147692 1 1 0.0384615 13.1982 1.70076 0.638783 1, 2, 2.533
2 5 0.5 1 1 0.2 11.9154 1.43591 0.409627 1, 0, 0
0 11 0.327273 1 1 0.0909091 18.3825 2.35118 0.652738 1, 3, 4.185
