1 12 0.469697 1 1 0.0833333 5.07588 0.61445 0.180931 1, 0, 0
7 41 0.489024 1 2 0.0487805 6.92746 0.836545 0.198693 1, 0, 0
2 50 0.33551 1 1 0.02 4.20012 0.543427 0.179116 1, 2, 2.313
7 47 0.443108 1 1 0.0212766 5.722 0.680114 0.165431 1, 2, 2.266
4 11 0.363636 1 1 0.0909091 4.31199 0.537868 0.137424 1, 1, 1
0 11 0.6 0 1 0.0909091 8.13847 1.05243 0.314051 1, 2, 2.482
1 20 0.805263 1 1 0.05 6.88245 0.86272 0.275468 1, 1, 1
1 14 0.318681 1 1 0.0714286 4.80457 0.602026 0.164699 1, 1, 1
5 33 0.532197 1 1 0.030303 5.71532 0.711341 0.170442 1, 1, 1
0 20 0.236842 1 1 0.05 6.78858 0.839896 0.207725 1, 0, 0
0 45 0.469697 1 3 0.0666667 6.76719 0.840671 0.235006 1, 0, 0
0 49 0.380102 1 1 0.0204082 9.35507 1.1122 0.251643 1, 3, 3.444
1 11 0.363636 1 1 0.0909091 7.85007 0.951445 0.213441 1, 1, 1
1 8 0.392857 1 1 0.125 8.77939 1.10286 0.300197 1, 2, 2.261
0 45 0.469697 1 1 0.0222222 7.12636 0.891393 0.247534 1, 2, 2.246
0 26 0.538462 1 1 0.0384615 5.67572 0.697497 0.162816 1, 2, 2.304
0 50 0.33551 1 1 0.02 5.93532 0.737814 0.206629 1, 1, 1
0 33 0.532197 1 1 0.030303 9.1439 1.15068 0.33282 1, 2, 2.438
1 49 0.380102 1 3 0.0612245 4.96844 0.584764 0.136058 1, 1, 1
0 15 0.514286 1 1 0.0666667 11.4113 1.37469 0.367651 1, 2, 2.518
1 17 0.397059 1 2 0.117647 5.45623 0.688715 0.200739 1, 0, 0
0 33 0.339015 1 1 0.030303 4.97687 0.581396 0.137681 1, 1, 1
4 41 0.489024 1 1 0.0243902 3.69126 0.463312 0.129734 1, 2, 2
5 28 0.722222 0 1 0.0357143 4.14748 0.504118 0.139791 1, 0, 0
0 37 0.531532 1 1 0.027027 9.08826 1.11635 0.265847 1, 2, 2.32
3 20 0.805263 1 1 0.05 7.80877 0.954138 0.269605 1, 1, 1
0 28 0.722222 1 1 0.0357143 10.7781 1.29987 0.31102 1, 2, 2.397
5 25 0.753333 1 1 0.04 4.71771 0.575316 0.14711 1, 1, 1
0 24 0.561594 1 2 0.0833333 9.8547 1.21057 0.262767 1, 1, 1
0 13 0.333333 1 1 0.0769231 8.84868 1.10976 0.3212 1, 1, 1
0 37 0.531532 1 1 0.027027 8.47796 1.03949 0.274512 1, 2, 2.283
14 2 0 1 1 0.5 1.77928 0.217921 0.053889 1, 0, 0
0 31 0.367742 1 1 0.0322581 9.926 1.19897 0.278364 1, 2, 2.283
0 9 0.388889 1 1 0.111111 4.12759 0.535338 0.155635 1, 0, 0
0 27 0.643875 1 1 0.037037 9.00936 1.10885 0.297999 1, 2, 2.543
4 50 0.33551 1 1 0.02 4.38216 0.561703 0.166517 1, 2, 2.283
9 33 0.532197 1 2 0.0606061 5.29112 0.6631 0.160945 1, 0, 0
0 50 0.33551 1 1 0.02 8.36317 1.01001 0.246456 1, 2, 2.388
0 33 0.339015 1 1 0.030303 8.52272 1.05331 0.230135 1, 2, 2.144
0 26 0.538462 1 2 0.0769231 5.25216 0.669649 0.183796 1, 1, 1
0 20 0.805263 1 1 0.05 10.5257 1.31491 0.303402 1, 2, 2.393
2 12 0.954545 1 1 0.0833333 4.42065 0.553722 0.1409 1, 1, 1
0 15 0.447619 1 1 0.0666667 12.5819 1.53258 0.361467 1, 2, 2.392
0 31 0.367742 1 1 0.0322581 8.67603 1.09676 0.271742 1, 2, 2.319
1 35 0.521008 1 2 0.0571429 5.10222 0.643287 0.16122 1, 0, 0
6 54 0.328442 1 2 0.037037 5.09156 0.619965 0.156704 1, 2, 2.16
0 27 0.643875 1 1 0.037037 6.91136 0.888372 0.233565 1, 1, 1
0 17 0.536765 1 2 0.117647 4.17477 0.518055 0.127877 1, 1, 1
7 50 0.33551 1 1 0.02 6.58347 0.79812 0.197343 1, 2, 2.341
0 9 0.888889 1 1 0.111111 12.7857 1.53157 0.323045 1, 2, 2.383
0 16 0.383333 1 1 0.0625 9.50115 1.1793 0.28454 1, 2, 2.472
0 26 0.649231 1 1 0.0384615 9.60884 1.14952 0.311638 1, 2, 2.45
2 49 0.380102 1 3 0.0612245 5.97284 0.736748 0.168823 1, 0, 0
0 21 0.366667 1 2 0.0952381 9.28728 1.11825 0.261835 1, 1, 1
0 50 0.33551 0 2 0.04 7.2764 0.890246 0.249455 1, 0, 0
0 16 0.383333 1 1 0.0625 8.79854 1.11638 0.259121 1, 2, 2.341
1 24 0.561594 1 1 0.0416667 6.55195 0.80788 0.262109 1, 0, 0
1 4 0.166667 1 1 0.25 6.76046 0.8304 0.243567 1, 2, 2.216
0 27 0.475783 1 2 0.0740741 6.76784 0.826952 0.258983 1, 0, 0
0 15 0.514286 1 3 0.2 6.33284 0.781939 0.206241 1, 0, 0
0 35 0.521008 1 2 0.0571429 6.33705 0.781238 0.207908 1, 0, 0
4 27 0.641026 1 2 0.0740741 6.14391 0.792656 0.214168 1, 0, 0
4 27 0.717949 1 2 0.0740741 5.3204 0.669853 0.212993 1, 0, 0
0 22 0.359307 1 2 0.0909091 7.00695 0.850493 0.227132 1, 0, 0
0 8 0.392857 1 1 0.125 6.10606 0.754121 0.184714 1, 1, 1
3 20 0.426316 1 1 0.05 5.11442 0.647903 0.175745 1, 0, 0
0 20 0.236842 1 2 0.1 6.24713 0.751343 0.186062 1, 0, 0
