0 45 0.29798 1 1 0.0222222 10.5514 1.31372 0.317492 1, 0, 0
1 22 0.675325 1 1 0.0454545 13.1321 1.61681 0.374149 1, 2, 2.508
0 55 0.241751 1 1 0.0181818 9.6917 1.18043 0.285305 1, 2, 2.163
1 43 0.342193 1 1 0.0232558 10.3607 1.22907 0.365815 1, 3, 3.89
0 55 0.241751 1 1 0.0181818 11.6589 1.43922 0.436871 1, 2, 2.588
1 5 0.3 1 1 0.2 11.9367 1.47136 0.337576 1, 3, 3.566
0 65 0.3875 1 1 0.0153846 7.7679 0.901324 0.211843 1, 2, 2.995
0 27 0.413105 1 2 0.0740741 8.93048 1.13041 0.317917 1, 3, 4.626
0 9 0.388889 1 1 0.111111 7.25567 0.938713 0.259812 1, 0, 0
0 47 0.344126 1 1 0.0212766 9.2672 1.13824 0.309985 1, 1, 1
0 54 0.271838 1 1 0.0185185 10.4681 1.30474 0.356252 1, 1, 1
0 92 0.27162 1 2 0.0217391 7.01723 0.918587 0.302688 1, 2, 2.364
0 33 0.386364 0 3 0.0909091 7.27421 0.929561 0.270366 1, 1, 1
0 55 0.241751 0 2 0.0363636 6.78854 0.837506 0.198656 1, 0, 0
0 26 0.572308 1 1 0.0384615 9.63953 1.16873 0.284571 1, 2, 2.476
0 10 0.444444 1 1 0.1 12.9723 1.58583 0.54395 1, 3, 3.354
0 75 0.296216 0 2 0.0266667 7.5493 1.01514 0.360006 1, 0, 0
11 5 0.2 0 2 0.4 6.17258 0.764941 0.162832 1, 0, 0
1 33 0.386364 1 1 0.030303 10.6728 1.33681 0.358491 1, 2, 2.305
0 45 0.358586 1 1 0.0222222 9.07717 1.15248 0.324216 1, 1, 1
0 49 0.371599 1 1 0.0204082 10.8432 1.32679 0.373742 1, 2, 2.455
0 65 0.328846 1 1 0.0153846 10.8434 1.30275 0.308748 1, 2, 2.393
0 4 0.333333 1 1 0.25 3.89999 0.48811 0.151182 1, 0, 0
0 55 0.401347 1 1 0.0181818 8.95045 1.15117 0.324363 1, 1, 1
0 41 0.420732 1 1 0.0243902 8.75619 1.09369 0.296665 1, 2, 2.466
0 67 0.331976 0 2 0.0298507 7.27026 0.907392 0.309377 1, 0, 0
0 40 0.535897 1 2 0.05 7.05624 0.874458 0.224992 1, 0, 0
0 22 0.675325 1 2 0.0909091 10.0169 1.34396 0.422656 1, 1, 1
0 31 0.466667 1 1 0.0322581 9.70053 1.22317 0.319188 1, 1, 1
0 9 0.222222 1 1 0.111111 12.5355 1.53897 0.422836 1, 3, 3.49
0 20 0.315789 1 1 0.05 8.86368 1.09308 0.277461 1, 0, 0
0 10 0.6 1 1 0.1 10.6506 1.36836 0.429095 1, 1, 1
1 65 0.328846 1 1 0.0153846 9.57914 1.17077 0.313506 1, 1, 1
