0 5 0.5 1 2 0.4 17.4464 2.17551 0.561425 1, 1, 1
0 10 0.777778 1 2 0.2 14.8413 1.89478 0.697422 1, 1, 1
2 8 0.714286 1 1 0.125 6.73833 0.838436 0.197177 1, 0, 0
2 44 0.256871 1 2 0.0454545 9.29464 1.17776 0.422984 1, 0, 0
2 11 0.618182 1 1 0.0909091 9.47653 1.21083 0.364304 1, 0, 0
0 8 0.5 1 1 0.125 9.45197 1.14159 0.31842 1, 0, 0
0 17 0.544118 1 1 0.0588235 12.4811 1.59347 0.41535 1, 2, 2.728
4 9 0.805556 1 1 0.111111 2.51592 0.317485 0.0996741 1, 1, 1
1 10 0.777778 1 1 0.1 8.94872 1.19269 0.320087 1, 2, 2.385
0 8 0.178571 1 1 0.125 10.675 1.35544 0.412976 1, 3, 3.725
2 35 0.297479 1 2 0.0571429 11.8392 1.46019 0.340204 1, 0, 0
0 13 0.435897 1 1 0.0769231 14.0214 1.73839 0.479587 1, 2, 2.54
0 43 0.220377 1 1 0.0232558 11.703 1.4461 0.407612 1, 3, 3.646
0 40 0.242308 1 1 0.025 22.7693 2.90254 0.704798 1, 3, 4.966
0 17 0.470588 1 1 0.0588235 17.5065 2.10974 0.580942 1, 2, 2.421
1 19 0.532164 1 1 0.0526316 7.80033 0.949118 0.253374 1, 1, 1
0 8 0.285714 1 1 0.125 14.2221 1.75744 0.407493 1, 2, 2.38
0 15 0.285714 1 1 0.0666667 14.8484 1.79804 0.393774 1, 1, 1
0 15 0.285714 1 1 0.0666667 10.3366 1.26418 0.292164 1, 2, 2.445
0 13 0.833333 1 1 0.0769231 7.21878 0.880041 0.224435 1, 1, 1
0 2 0 1 1 0.5 12.24 1.48999 0.327221 1, 2, 2.901
0 44 0.256871 1 1 0.0227273 13.2732 1.74306 0.588106 1, 2, 2.535
0 18 0.385621 1 1 0.0555556 13.2916 1.6361 0.430255 1, 1, 1
0 12 0.136364 1 1 0.0833333 14.1485 1.75809 0.517018 1, 0, 0
1 8 0.285714 1 1 0.125 10.3961 1.28104 0.350499 1, 1, 1
0 13 0.435897 1 1 0.0769231 11.5789 1.49552 0.483669 1, 2, 2.592
0 10 0.444444 1 1 0.1 11.823 1.44354 0.336285 1, 2, 2.456
0 4 0.5 1 1 0.25 15.5098 1.87008 0.476402 1, 2, 2.54
0 18 0.470588 1 1 0.0555556 18.8038 2.28337 0.547311 1, 4, 4.841
0 20 0.626316 1 1 0.05 13.7156 1.72273 0.422324 1, 2, 2.377
1 4 0.666667 1 1 0.25 14.0203 1.75191 0.50076 1, 3, 3.656
0 4 0.333333 1 1 0.25 16.5673 2.11428 0.638282 1, 3, 3.767
0 15 0.12381 1 1 0.0666667 24.6613 2.99236 0.773207 1, 3, 4.705
0 44 0.256871 1 1 0.0227273 10.5585 1.31166 0.357481 1, 1, 1
0 15 0.628571 1 1 0.0666667 12.662 1.57654 0.37046 1, 2, 2.52
0 31 0.384946 1 3 0.0967742 8.94919 1.16517 0.35237 1, 0, 0
0 14 0.626374 1 1 0.0714286 10.7976 1.37455 0.343107 1, 1, 1
0 3 0 1 1 0.333333 10.2073 1.24794 0.30485 1, 1, 1
0 13 0.730769 1 1 0.0769231 7.89028 0.961056 0.309513 1, 0, 0
3 15 0.304762 1 1 0.0666667 6.24338 0.765267 0.260871 1, 1, 1
1 23 0.58498 1 2 0.0869565 8.47539 1.05846 0.273406 1, 0, 0
1 25 0.343333 1 1 0.04 11.4918 1.43449 0.414212 1, 2, 2.721
0 23 0.181818 1 1 0.0434783 9.38142 1.2038 0.378874 1, 2, 2.918
0 10 0.0888889 1 2 0.2 22.2503 2.69564 0.795258 1, 3, 4.872
0 38 0.291607 1 1 0.0263158 11.4534 1.4474 0.491004 1, 2, 2.426
1 17 0.470588 1 1 0.0588235 14.9301 1.77717 0.409112 1, 2, 2.34
0 6 0.333333 1 1 0.166667 15.6126 1.9337 0.560176 1, 2, 2.599
0 21 0.252381 1 1 0.047619 13.0015 1.58768 0.462537 1, 1, 1
0 1 0 1 1 1 11.0615 1.39523 0.417067 1, 2, 2.531
0 25 0.343333 1 1 0.04 15.1915 1.93764 0.494602 1, 0, 0
0 19 0.532164 1 2 0.105263 10.7864 1.33071 0.374036 1, 1, 1
0 43 0.220377 1 1 0.0232558 10.4102 1.28539 0.315212 1, 0, 0
0 10 0.6 1 1 0.1 12.7961 1.54429 0.334907 1, 1, 1
0 8 0.5 1 1 0.125 11.1502 1.38126 0.407527 1, 1, 1
0 17 0.544118 1 3 0.176471 13.0485 1.60926 0.412422 1, 1, 1
0 10 0.777778 1 1 0.1 17.0177 2.07347 0.457691 1, 2, 2.578
1 46 0.2657 0 2 0.0434783 10.0724 1.27208 0.318868 1, 0, 0
0 7 0.142857 1 1 0.142857 15.0313 1.89478 0.419442 1, 2, 2.506
7 10 0.688889 1 1 0.1 5.14435 0.645198 0.173634 1, 1, 1
0 6 0.666667 1 1 0.166667 15.8649 2.04468 0.545226 1, 1, 1
1 14 0.307692 1 1 0.0714286 6.83607 0.850686 0.250803 1, 0, 0
0 3 0 0 2 0.666667 8.68574 1.07531 0.262026 1, 2, 2.952
0 22 0.350649 1 1 0.0454545 20.136 2.51388 0.673649 1, 2, 2.676
0 8 0.357143 1 1 0.125 10.3175 1.25523 0.309229 1, 2, 2.538
7 10 0.688889 1 1 0.1 5.14435 0.645198 0.173634 1, 1, 1
15 17 0.5 1 1 0.0588235 7.42184 0.915308 0.240973 1, 0, 0
0 11 0.727273 1 1 0.0909091 14.9447 1.90578 0.537442 1, 2, 2.673
1 2 0 1 1 0.5 6.00254 0.749931 0.24977 1, 0, 0
2 11 0.309091 1 1 0.0909091 8.80686 1.14301 0.38236 1, 1, 1
0 10 0.688889 0 2 0.2 19.4669 2.49225 0.772706 1, 3, 4.296
1 15 0.285714 1 2 0.133333 8.26661 1.05644 0.366701 1, 0, 0
2 29 0.413793 1 1 0.0344828 8.82366 1.08768 0.318626 1, 1, 1
0 32 0.282258 1 3 0.09375 15.7829 2.01676 0.605789 1, 2, 2.851
1 18 0.470588 1 1 0.0555556 9.98314 1.19784 0.326976 1, 0, 0
0 38 0.291607 1 1 0.0263158 10.4134 1.30285 0.375794 1, 2, 2.475
0 40 0.171795 1 1 0.025 12.231 1.50191 0.35209 1, 3, 3.749
0 14 0.626374 1 1 0.0714286 10.0443 1.26299 0.351888 1, 1, 1
0 14 0.791209 1 1 0.0714286 11.1085 1.35592 0.302962 1, 1, 1
0 6 0.333333 1 1 0.166667 13.1812 1.7053 0.456145 1, 2, 3.019
0 2 0 1 1 0.5 10.9032 1.36874 0.360062 1, 1, 1
0 21 0.371429 1 1 0.047619 17.9048 2.2562 0.808243 1, 2, 2.734
0 7 1 1 1 0.142857 22.5716 2.89139 0.80011 1, 3, 4.392
0 39 0.336032 1 1 0.025641 11.4489 1.42773 0.481752 1, 3, 3.93
0 14 0.307692 0 2 0.142857 15.9401 1.91006 0.41275 1, 0, 0
0 21 0.371429 1 1 0.047619 22.5144 2.87627 0.758867 1, 3, 4.671
0 13 0.448718 1 1 0.0769231 12.6853 1.55192 0.353816 1, 2, 2.453
1 17 0.5 1 1 0.0588235 8.06874 1.03509 0.288195 1, 1, 1
0 10 0.777778 1 1 0.1 20.5424 2.66405 0.736329 1, 3, 4.231
1 8 0.714286 1 1 0.125 16.4071 2.0547 0.619842 1, 3, 3.996
0 9 0.611111 1 1 0.111111 14.5873 1.73655 0.379384 1, 3, 3.869
0 44 0.256871 1 1 0.0227273 13.7811 1.76173 0.534652 1, 1, 1
5 10 0.666667 1 2 0.2 4.75121 0.578622 0.162625 1, 0, 0
0 4 0.166667 1 1 0.25 17.9269 2.13986 0.461971 1, 3, 4.17
0 10 0.311111 1 2 0.2 7.64703 0.958018 0.27481 1, 0, 0
0 13 0.448718 1 1 0.0769231 23.7582 2.93433 0.698344 1, 4, 6.351
0 8 0.821429 1 1 0.125 2.41542 0.291028 0.070622 1, 1, 1
0 13 0.24359 1 1 0.0769231 10.0873 1.28947 0.422198 1, 2, 2.195
2 17 0.5 1 2 0.117647 8.64118 1.04624 0.263475 1, 0, 0
7 17 0.470588 1 1 0.0588235 5.94995 0.734231 0.181871 1, 0, 0
0 11 0.618182 1 1 0.0909091 10.2441 1.28125 0.36758 1, 1, 1
0 12 0.742424 1 1 0.0833333 19.2351 2.41774 0.671695 1, 3, 4.021
1 29 0.413793 1 2 0.0689655 6.57568 0.780804 0.174496 1, 0, 0
0 40 0.242308 1 1 0.025 10.3844 1.29675 0.328759 1, 0, 0
0 35 0.297479 1 1 0.0285714 21.4953 2.7178 0.687965 1, 4, 5.918
1 7 0.142857 1 1 0.142857 6.14349 0.753601 0.234076 1, 0, 0
0 17 0.5 1 1 0.0588235 11.3167 1.45174 0.433864 1, 1, 1
0 23 0.474308 1 2 0.0869565 10.202 1.31716 0.366927 1, 1, 1
1 10 0.0888889 1 1 0.1 11.5896 1.40442 0.36662 1, 0, 0
0 14 0.582418 1 1 0.0714286 12.2888 1.49313 0.375336 1, 1, 1
0 46 0.2657 1 1 0.0217391 10.9982 1.35726 0.371488 1, 3, 3.893
0 5 0.5 1 2 0.4 5.60008 0.665263 0.16559 1, 0, 0
0 17 0.5 1 2 0.117647 13.7155 1.70016 0.482637 1, 3, 4.455
0 8 0.535714 1 1 0.125 12.653 1.52797 0.333548 1, 3, 3.584
0 23 0.407115 1 1 0.0434783 8.85603 1.10221 0.342868 1, 1, 1
1 38 0.291607 1 3 0.0789474 9.5804 1.1709 0.328113 1, 0, 0
0 14 0.582418 1 2 0.142857 15.2145 1.87213 0.456184 1, 2, 2.497
1 18 0.470588 1 1 0.0555556 18.5209 2.29486 0.547307 1, 4, 4.86
6 12 0.742424 1 1 0.0833333 4.87226 0.638202 0.183162 1, 1, 1
0 10 0.0888889 1 1 0.1 20.4128 2.52982 0.848386 1, 4, 5.442
0 10 0.688889 0 2 0.2 23.1881 2.75849 0.655812 1, 3, 4.16
3 40 0.242308 1 1 0.025 8.93293 1.09991 0.316902 1, 0, 0
0 40 0.242308 1 1 0.025 12.9199 1.59952 0.447044 1, 1, 1
9 22 0.350649 1 2 0.0909091 9.79604 1.21469 0.307557 1, 1, 1
0 8 0.678571 1 1 0.125 15.0568 1.83419 0.470283 1, 1, 1
1 32 0.282258 1 1 0.03125 13.2004 1.67406 0.53137 1, 2, 2.443
3 23 0.474308 1 3 0.130435 8.3068 1.01914 0.2486 1, 0, 0
0 13 0.833333 1 1 0.0769231 10.0619 1.26723 0.34913 1, 0, 0
0 11 0.545455 1 4 0.363636 20.2922 2.57139 0.640314 1, 2, 2.655
6 7 1 1 2 0.285714 2.09641 0.263129 0.0723181 1, 0, 0
0 40 0.171795 0 3 0.075 10.4275 1.24485 0.273709 1, 0, 0
1 6 0.333333 1 1 0.166667 13.8082 1.71564 0.481476 1, 1, 1
0 10 0.777778 1 1 0.1 17.1268 2.20653 0.666349 1, 2, 2.784
0 8 0.285714 1 1 0.125 8.98475 1.14487 0.366967 1, 0, 0
0 15 0.304762 1 1 0.0666667 13.997 1.8246 0.538569 1, 3, 3.587
2 35 0.297479 1 1 0.0285714 8.44103 1.05502 0.253357 1, 0, 0
0 32 0.282258 1 1 0.03125 14.1635 1.78176 0.432971 1, 2, 2.481
0 14 0.791209 1 2 0.142857 5.48169 0.670624 0.150464 1, 0, 0
0 27 0.413105 1 2 0.0740741 9.08715 1.1164 0.310305 1, 1, 1
0 10 0.688889 1 3 0.3 21.133 2.6529 0.774597 1, 4, 5.763
0 8 0.285714 1 1 0.125 8.79246 1.11581 0.361137 1, 0, 0
8 11 0.654545 1 1 0.0909091 4.5296 0.567095 0.155781 1, 1, 1
0 38 0.291607 1 2 0.0526316 9.99952 1.24325 0.298972 1, 0, 0
0 22 0.350649 1 1 0.0454545 19.4385 2.45581 0.688185 1, 3, 4.412
0 15 0.628571 1 2 0.133333 17.5701 2.16034 0.522167 1, 2, 2.718
0 7 0.952381 1 1 0.142857 21.5908 2.72756 0.779505 1, 3, 4.628
2 23 0.474308 1 1 0.0434783 7.83343 0.971462 0.237831 1, 1, 1
0 11 0.545455 1 2 0.181818 17.5235 2.2599 0.561326 1, 2, 2.609
0 16 0.508333 1 2 0.125 11.4066 1.39271 0.357559 1, 3, 4.367
1 16 0.508333 1 1 0.0625 9.73977 1.23375 0.289427 1, 1, 1
0 23 0.474308 1 1 0.0434783 10.2094 1.25806 0.313918 1, 2, 2.326
0 12 0.136364 1 1 0.0833333 13.6079 1.65323 0.395635 1, 2, 2.394
0 15 0.285714 1 2 0.133333 10.4881 1.31485 0.321628 1, 1, 1
0 10 0.111111 1 1 0.1 12.0088 1.53674 0.378509 1, 2, 2.196
0 23 0.474308 1 1 0.0434783 19.6226 2.5433 0.679284 1, 4, 6.182
0 6 0.266667 1 1 0.166667 12.8091 1.53703 0.420494 1, 2, 2.497
0 11 0.290909 1 1 0.0909091 11.5852 1.38113 0.335257 1, 1, 1
0 8 0.357143 1 1 0.125 23.0795 2.84686 0.668708 1, 3, 4.908
0 16 0.508333 1 1 0.0625 12.0146 1.47057 0.353559 1, 3, 4.057
0 11 0.363636 1 1 0.0909091 21.9615 2.70707 0.632858 1, 2, 3.318
0 12 0.166667 0 2 0.166667 9.74074 1.22811 0.282996 1, 0, 0
5 10 0.688889 1 1 0.1 3.96534 0.493437 0.13462 1, 1, 1
2 27 0.413105 1 2 0.0740741 9.72854 1.18828 0.318702 1, 0, 0
0 11 0.654545 1 1 0.0909091 23.2951 2.90158 0.918518 1, 3, 4.274
0 8 0.285714 1 2 0.25 11.3982 1.39514 0.313915 1, 1, 1
14 16 0.508333 1 1 0.0625 7.47368 0.93912 0.261964 1, 2, 2.578
0 4 0.333333 1 1 0.25 9.62631 1.18277 0.271024 1, 0, 0
0 43 0.220377 1 2 0.0465116 11.1643 1.42966 0.533566 1, 2, 2.646
0 14 0.626374 1 1 0.0714286 12.9345 1.5286 0.357274 1, 1, 1
0 10 0.444444 1 1 0.1 23.399 2.92318 0.775743 1, 3, 4.708
0 8 0.857143 1 2 0.25 1.95763 0.249258 0.0715245 1, 0, 0
2 46 0.2657 1 2 0.0434783 8.01033 1.05774 0.334106 1, 0, 0
0 3 1 1 1 0.333333 14.5034 1.89806 0.592949 1, 1, 1
0 15 0.514286 1 1 0.0666667 11.4937 1.40539 0.396211 1, 3, 3.532
0 38 0.291607 1 1 0.0263158 14.4134 1.88061 0.585325 1, 2, 2.531
1 20 0.626316 1 1 0.05 15.0773 1.87101 0.679265 1, 2, 2.505
0 6 0.733333 1 1 0.166667 21.7414 2.70672 0.759389 1, 4, 5.545
1 40 0.171795 0 2 0.05 11.1425 1.42624 0.437167 1, 0, 0
0 4 0.166667 1 1 0.25 8.27004 1.01292 0.234599 1, 0, 0
0 21 0.252381 1 1 0.047619 13.0015 1.58768 0.462537 1, 1, 1
0 25 0.343333 1 3 0.12 15.0906 1.8693 0.528117 1, 1, 1
0 17 0.5 1 1 0.0588235 8.35546 1.01506 0.262946 1, 0, 0
0 8 0.714286 1 1 0.125 8.43117 1.06993 0.269014 1, 0, 0
0 18 0.385621 1 1 0.0555556 6.14965 0.763977 0.227941 1, 2, 2.631
0 18 0.385621 1 1 0.0555556 9.59171 1.14034 0.359763 1, 1, 1
0 10 0.6 1 1 0.1 11.6998 1.45006 0.378603 1, 1, 1
1 10 0.0888889 1 1 0.1 11.5896 1.40442 0.36662 1, 2, 2.662
0 23 0.407115 1 2 0.0869565 14.7407 1.83336 0.539778 1, 1, 1
0 4 0.166667 1 1 0.25 15.1372 1.89619 0.518032 1, 1, 1
0 12 0.166667 1 1 0.0833333 12.0398 1.48776 0.342822 1, 2, 2.647
0 9 0.805556 1 1 0.111111 19.0814 2.38993 0.680695 1, 2, 2.567
0 18 0.470588 1 1 0.0555556 18.2896 2.28824 0.537389 1, 3, 4.782
0 10 0.777778 1 2 0.2 14.5899 1.81495 0.52659 1, 1, 1
4 15 0.628571 1 1 0.0666667 6.94011 0.876323 0.234397 1, 0, 0
4 21 0.371429 1 1 0.047619 8.85437 1.08833 0.256493 1, 1, 1
0 27 0.413105 1 1 0.037037 14.1454 1.7134 0.38052 1, 0, 0
0 40 0.171795 0 2 0.05 8.42823 1.03905 0.273167 1, 0, 0
0 22 0.350649 1 2 0.0909091 20.3809 2.5385 0.656725 1, 3, 5.092
5 25 0.343333 1 2 0.08 9.51093 1.23236 0.402757 1, 0, 0
0 19 0.532164 1 1 0.0526316 20.5074 2.60643 0.662805 1, 2, 3.071
9 18 0.470588 1 1 0.0555556 6.92433 0.884505 0.267991 1, 1, 1
0 8 0.357143 1 1 0.125 11.6224 1.40723 0.368023 1, 1, 1
0 39 0.336032 1 2 0.0512821 10.8129 1.35958 0.336884 1, 0, 0
0 10 0.444444 1 2 0.2 10.3578 1.27747 0.299356 1, 0, 0
0 13 0.24359 1 1 0.0769231 5.82822 0.733675 0.19862 1, 1, 1
0 40 0.171795 1 1 0.025 10.1553 1.33493 0.455734 1, 0, 0
0 25 0.42 1 1 0.04 12.6067 1.56786 0.376708 1, 1, 1
0 12 0.166667 1 1 0.0833333 11.4318 1.44375 0.363279 1, 2, 2.593
4 10 0.777778 1 2 0.2 12.3827 1.50515 0.364308 1, 2, 2.414
0 8 0.357143 0 2 0.25 9.72249 1.17741 0.254809 1, 2, 2.623
0 12 0.166667 1 1 0.0833333 0 0 0 1, 1, 1
6 25 0.343333 1 2 0.08 8.14816 1.07622 0.337699 1, 0, 0
6 10 0.688889 1 1 0.1 4.85279 0.598729 0.153404 1, 2, 3.167
0 15 0.12381 0 2 0.133333 14.5873 1.78984 0.525838 1, 2, 2.356
0 13 0.602564 1 1 0.0769231 10.4999 1.31321 0.383126 1, 0, 0
6 16 0.508333 1 2 0.125 7.41132 0.958248 0.265391 1, 0, 0
2 44 0.256871 1 1 0.0227273 20.5993 2.57284 0.564677 1, 4, 6.369
2 18 0.444444 1 2 0.111111 8.80686 1.14301 0.38236 1, 0, 0
2 15 0.514286 1 1 0.0666667 7.03674 0.855578 0.217737 1, 0, 0
0 23 0.181818 1 3 0.130435 10.7499 1.36553 0.338787 1, 2, 2.517
6 11 0.654545 1 2 0.181818 2.63752 0.335912 0.133666 1, 0, 0
0 13 0.448718 1 1 0.0769231 15.012 1.75913 0.416884 1, 3, 3.513
0 10 0.0888889 1 2 0.2 7.75749 1.0074 0.328855 1, 0, 0
0 32 0.282258 1 1 0.03125 20.4578 2.46527 0.54984 1, 3, 4.166
0 4 0.666667 1 1 0.25 11.7315 1.49397 0.453053 1, 2, 2.763
1 43 0.220377 1 2 0.0465116 9.96268 1.27099 0.317026 1, 1, 1
0 10 0.777778 1 1 0.1 13.7299 1.72581 0.446191 1, 2, 2.402
0 44 0.256871 1 1 0.0227273 10.7032 1.34062 0.35945 1, 2, 2.244
0 8 0.714286 1 1 0.125 10.0304 1.26498 0.323482 1, 0, 0
0 21 0.252381 1 3 0.142857 9.70673 1.20522 0.303984 1, 1, 1
0 39 0.336032 1 3 0.0769231 9.91493 1.19727 0.237491 1, 0, 0
1 21 0.252381 1 1 0.047619 12.726 1.5723 0.422183 1, 3, 4.015
0 4 0.333333 1 1 0.25 15.5048 1.87253 0.56895 1, 2, 2.463
1 17 0.544118 1 1 0.0588235 11.9342 1.49122 0.41208 1, 1, 1
0 31 0.384946 1 2 0.0645161 14.1004 1.71635 0.382243 1, 1, 1
1 7 0.142857 0 2 0.285714 6.14349 0.753601 0.234076 1, 0, 0
5 10 0.688889 1 3 0.3 3.96534 0.493437 0.13462 1, 0, 0
1 8 0.142857 1 1 0.125 8.26661 1.05644 0.366701 1, 0, 0
0 22 0.350649 1 1 0.0454545 9.24554 1.13516 0.26596 1, 2, 2.744
1 43 0.220377 1 1 0.0232558 10.7424 1.30258 0.367488 1, 0, 0
1 35 0.297479 1 2 0.0571429 9.4485 1.14332 0.263134 1, 0, 0
14 11 0.727273 1 2 0.181818 3.10093 0.388974 0.1056 1, 0, 0
0 6 0.2 1 1 0.166667 15.3466 1.91405 0.441382 1, 3, 3.949
0 8 0.964286 1 2 0.25 11.8124 1.50396 0.427715 1, 1, 1
1 13 0.730769 1 1 0.0769231 10.1285 1.19943 0.311416 1, 1, 1
0 12 0.787879 1 4 0.333333 22.7228 2.90271 0.802646 1, 2, 3.107
0 23 0.58498 1 1 0.0434783 18.0789 2.24629 0.867579 1, 1, 1
0 40 0.242308 1 1 0.025 23.5972 3.00667 0.718572 1, 4, 6.54
0 25 0.343333 1 2 0.08 9.92531 1.25968 0.371179 1, 0, 0
0 17 0.544118 1 1 0.0588235 24.4351 3.0025 0.679614 1, 4, 6.489
4 15 0.304762 1 2 0.133333 7.19331 0.887966 0.241761 1, 0, 0
0 18 0.385621 1 1 0.0555556 21.7043 2.78964 0.770237 1, 2, 3.11
0 2 1 1 1 0.5 5.82822 0.733675 0.19862 1, 0, 0
0 18 0.48366 1 2 0.111111 6.98499 0.860196 0.209119 1, 0, 0
2 10 0.666667 1 1 0.1 6.73833 0.838436 0.197177 1, 0, 0
0 40 0.171795 1 1 0.025 19.9609 2.52263 0.604192 1, 4, 6.252
