1 9 0.861111 1 1 0.111111 0 0 0 1, 1, 1
0 14 0.549451 1 2 0.142857 7.81209 1.02996 0.332385 1, 0, 0
0 22 0.0692641 1 1 0.0454545 9.99437 1.24697 0.363937 1, 2, 2.551
0 17 0.235294 1 1 0.0588235 11.7896 1.5262 0.586975 1, 3, 5.404
0 32 0.372984 1 1 0.03125 14.064 1.726 0.386995 1, 4, 6.115
0 29 0.103448 1 1 0.0344828 13.5226 1.79373 0.574669 1, 1, 1
0 14 0.571429 1 2 0.142857 3.58255 0.448089 0.118514 1, 0, 0
0 34 0.135472 1 1 0.0294118 12.9753 1.63393 0.383194 1, 2, 2.957
0 8 0.571429 1 1 0.125 8.05617 1.02134 0.256879 1, 1, 1
0 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
1 12 0.454545 1 1 0.0833333 12.6405 1.53129 0.403016 1, 1, 1
0 15 0.285714 1 2 0.133333 15.4544 1.96277 0.513653 1, 1, 1
0 29 0.465517 1 1 0.0344828 14.946 1.90151 0.459302 1, 3, 3.808
0 12 0.69697 1 1 0.0833333 10.054 1.22253 0.371447 1, 1, 1
0 10 0.244444 1 1 0.1 14.9754 1.90871 0.561798 1, 2, 2.656
2 29 0.448276 1 1 0.0344828 7.87093 0.950838 0.216153 1, 1, 1
0 13 0.461538 1 2 0.153846 6.97879 0.855513 0.215774 1, 0, 0
0 7 0.714286 1 1 0.142857 7.98319 0.992683 0.24967 1, 0, 0
0 20 0.678947 1 1 0.05 9.97962 1.26991 0.391446 1, 2, 2.387
0 19 0.380117 1 2 0.105263 13.334 1.68015 0.416206 1, 0, 0
0 14 0.549451 1 1 0.0714286 7.81209 1.02996 0.332385 1, 0, 0
0 6 0.133333 0 2 0.333333 7.58469 0.935077 0.2486 1, 0, 0
0 27 0.233618 1 1 0.037037 14.0451 1.70418 0.450266 1, 1, 1
0 27 0.233618 1 1 0.037037 15.9711 2.03595 0.525516 1, 2, 2.864
0 16 0.441667 1 2 0.125 16.0347 2.00684 0.485039 1, 1, 1
0 32 0.171371 1 1 0.03125 20.1221 2.43744 0.802458 1, 3, 4.461
0 14 0.571429 1 5 0.357143 20.5099 2.61233 0.976885 1, 3, 4.342
0 12 0.30303 1 1 0.0833333 13.0765 1.65107 0.431558 1, 2, 2.834
0 7 0.619048 1 1 0.142857 10.2344 1.3094 0.402639 1, 1, 1
0 21 0.557143 1 1 0.047619 20.4394 2.50528 0.616783 1, 2, 2.658
0 23 0.620553 1 1 0.0434783 9.80793 1.23023 0.309958 1, 1, 1
0 29 0.103448 1 2 0.0689655 11.5312 1.47117 0.470227 1, 2, 2.697
1 7 0.238095 1 1 0.142857 6.01594 0.802545 0.263463 1, 0, 0
0 26 0.56 1 1 0.0384615 8.17328 1.03459 0.287935 1, 1, 1
3 32 0.372984 1 3 0.09375 11.4718 1.48828 0.400512 1, 0, 0
0 5 0.7 1 1 0.2 19.2856 2.38224 0.612168 1, 3, 4.273
0 29 0.103448 1 1 0.0344828 11.7817 1.51247 0.485461 1, 2, 2.538
0 6 0.4 1 1 0.166667 10.358 1.3599 0.335035 1, 1, 1
0 4 0 1 1 0.25 12.414 1.61161 0.394142 1, 5, 6.124
0 22 0.65368 1 1 0.0454545 6.62651 0.822512 0.246313 1, 1, 1
0 20 0.2 1 1 0.05 12.4625 1.5419 0.480102 1, 2, 2.713
0 16 0.308333 1 1 0.0625 13.2904 1.65746 0.45336 1, 3, 4.556
0 29 0.103448 1 1 0.0344828 13.5742 1.66671 0.400458 1, 2, 2.326
0 15 0.295238 1 2 0.133333 5.95146 0.763373 0.216042 1, 2, 2.794
0 11 0.2 1 1 0.0909091 11.9475 1.46063 0.42658 1, 2, 3.035
0 29 0.103448 1 3 0.103448 11.3627 1.47019 0.491216 1, 0, 0
0 27 0.233618 1 2 0.0740741 9.11177 1.09066 0.297145 1, 1, 1
0 14 0.549451 1 1 0.0714286 16.1867 1.93456 0.571206 1, 2, 2.451
0 20 0.678947 1 1 0.05 11.5487 1.42154 0.397721 1, 0, 0
0 15 0.285714 1 1 0.0666667 10.5758 1.33391 0.346751 1, 1, 1
0 5 0.4 1 1 0.2 17.6611 2.17368 0.521281 1, 2, 2.675
0 20 0.336842 1 2 0.1 9.72062 1.20501 0.278808 1, 1, 1
0 12 0.30303 1 1 0.0833333 16.9385 2.10845 0.720849 1, 1, 1
0 17 0.235294 1 2 0.117647 11.3708 1.42001 0.412188 1, 2, 2.676
0 6 0.133333 1 1 0.166667 14.5964 1.83785 0.59059 1, 3, 4.295
0 13 0.461538 1 1 0.0769231 6.97879 0.855513 0.215774 1, 1, 1
0 29 0.465517 1 1 0.0344828 9.54824 1.1655 0.258317 1, 2, 2.494
0 3 0.333333 0 1 0.333333 12.4664 1.49122 0.356759 1, 1, 1
0 22 0.0692641 1 1 0.0454545 11.7253 1.42019 0.362622 1, 0, 0
0 5 0 1 1 0.2 6.59929 0.829839 0.236764 1, 2, 3.222
0 5 0.1 1 1 0.2 10.1522 1.26118 0.335395 1, 2, 2.994
0 19 0.421053 1 1 0.0526316 20.2944 2.39288 0.626218 1, 2, 2.837
6 2 1 1 1 0.5 0 0 0 1, 1, 1
4 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
0 15 0.295238 1 1 0.0666667 14.5202 1.81823 0.498889 1, 2, 2.534
2 15 0.285714 1 1 0.0666667 12.3431 1.47221 0.377308 1, 2, 2.419
0 32 0.171371 1 1 0.03125 11.9536 1.4962 0.357461 1, 4, 6.546
0 29 0.103448 1 1 0.0344828 10.4773 1.29279 0.299043 1, 0, 0
0 18 0.196078 1 1 0.0555556 11.3935 1.37082 0.340072 1, 2, 2
0 29 0.465517 1 3 0.103448 17.1994 2.12576 0.614182 1, 2, 2.95
0 17 0.235294 1 2 0.117647 7.00555 0.896102 0.248416 1, 2, 2.578
0 27 0.233618 0 2 0.0740741 12.0338 1.47208 0.386878 1, 0, 0
0 2 0 1 1 0.5 15.9052 2.16355 0.802652 1, 4, 4.721
0 16 0.308333 1 1 0.0625 8.77315 1.10286 0.276806 1, 2, 2.323
1 22 0.65368 1 1 0.0454545 10.0105 1.2708 0.343021 1, 0, 0
0 20 0.363158 1 1 0.05 20.0302 2.52972 0.627743 1, 4, 5.691
0 22 0.497835 1 3 0.136364 16.0719 1.97921 0.595404 1, 4, 6.741
0 6 0.4 1 1 0.166667 14.6991 1.81732 0.489884 1, 1, 1
0 9 0.861111 1 1 0.111111 6.52445 0.815663 0.26203 1, 1, 1
0 22 0.0692641 1 1 0.0454545 18.9959 2.30625 0.5442 1, 3, 4.258
1 6 0.4 1 1 0.166667 12.0637 1.53118 0.492712 1, 1, 1
10 5 0.4 1 2 0.4 6.29387 0.775909 0.182397 1, 0, 0
2 34 0.135472 1 1 0.0294118 8.83047 1.06046 0.244681 1, 1, 1
0 22 0.0692641 1 1 0.0454545 14.2313 1.79746 0.524668 1, 2, 2.699
0 20 0.2 1 1 0.05 15.9515 1.90463 0.411156 1, 3, 4.507
0 34 0.135472 1 1 0.0294118 9.57146 1.27382 0.348689 1, 2, 2.197
3 12 0.560606 1 1 0.0833333 3.54756 0.457466 0.131706 1, 1, 1
0 31 0.249462 1 2 0.0645161 12.1254 1.52328 0.384706 1, 1, 1
0 26 0.56 1 1 0.0384615 15.6598 1.94092 0.512742 1, 2, 2.41
0 8 0.142857 1 1 0.125 12.3464 1.52851 0.343061 1, 2, 2.539
0 15 0.161905 1 1 0.0666667 8.7966 1.09987 0.278867 1, 0, 0
0 5 0.1 1 1 0.2 13.0553 1.63675 0.488968 1, 1, 1
0 9 0.444444 1 1 0.111111 9.91632 1.22659 0.321994 1, 0, 0
0 17 0.367647 1 1 0.0588235 15.58 1.9823 0.656022 1, 3, 3.659
0 17 0.367647 0 2 0.117647 6.28878 0.792202 0.211225 1, 0, 0
0 6 0.2 1 1 0.166667 5.90276 0.706484 0.193885 1, 2, 2
0 25 0.506667 1 4 0.16 14.5984 1.84971 0.498448 1, 1, 1
0 21 0.3 0 2 0.0952381 5.77997 0.725171 0.191052 1, 0, 0
0 10 0.644444 1 2 0.2 2.71735 0.349287 0.09833 1, 0, 0
0 17 0.455882 1 2 0.117647 15.6424 1.94616 0.666804 1, 1, 1
0 26 0.56 1 3 0.115385 8.49403 1.07239 0.272098 1, 0, 0
0 19 0.421053 1 2 0.105263 9.05987 1.1574 0.273395 1, 0, 0
0 10 0.644444 1 1 0.1 2.48868 0.318697 0.115718 1, 0, 0
1 7 0.714286 1 1 0.142857 13.8539 1.68829 0.398408 1, 2, 2.457
0 34 0.135472 1 1 0.0294118 12.7383 1.61603 0.415242 1, 3, 3.734
0 20 0.363158 1 1 0.05 4.00435 0.513497 0.131073 1, 1, 1
0 18 0.424837 1 1 0.0555556 13.2837 1.65464 0.403594 1, 0, 0
0 6 0.4 1 1 0.166667 13.5358 1.68605 0.520661 1, 2, 3.093
0 23 0.561265 1 1 0.0434783 17.0043 2.11176 0.520379 1, 3, 3.631
0 29 0.103448 1 1 0.0344828 11.3649 1.41318 0.412772 1, 2, 2.501
0 31 0.249462 1 2 0.0645161 12.9107 1.64252 0.499717 1, 1, 1
0 17 0.367647 1 1 0.0588235 17.7099 2.24535 0.836438 1, 3, 4.104
0 26 0.56 0 1 0.0384615 17.9023 2.25603 0.560706 1, 2, 2.759
0 18 0.738562 1 1 0.0555556 17.9101 2.23582 0.537563 1, 4, 6.586
0 21 0.3 1 2 0.0952381 14.9715 1.94055 0.791699 1, 2, 2.721
0 23 0.620553 1 3 0.130435 9.22829 1.14168 0.331628 1, 0, 0
0 12 0.454545 1 1 0.0833333 15.3532 1.94913 0.585633 1, 1, 1
0 22 0.0692641 1 2 0.0909091 9.36056 1.17116 0.357305 1, 2, 2.983
9 8 0.75 1 1 0.125 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 14.8573 1.82625 0.420844 1, 2, 2.649
0 32 0.203629 1 1 0.03125 17.6099 2.23095 0.620712 1, 3, 4.32
0 13 0.858974 1 1 0.0769231 4.27291 0.532413 0.118383 1, 1, 1
0 1 0 1 1 1 11.8965 1.48518 0.39075 1, 2, 2.834
0 20 0.2 1 1 0.05 17.9031 2.2925 0.908096 1, 3, 4.582
0 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
0 16 0.441667 1 1 0.0625 16.0347 2.00684 0.485039 1, 3, 4.051
0 12 0.454545 1 1 0.0833333 12.0657 1.46462 0.372951 1, 3, 3.568
0 29 0.103448 1 1 0.0344828 9.83888 1.24768 0.381925 1, 2, 2.665
0 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
0 34 0.135472 1 2 0.0588235 8.7279 1.14921 0.298321 1, 2, 2.981
0 17 0.455882 1 1 0.0588235 18.3735 2.30583 0.750856 1, 2, 2.59
0 18 0.424837 1 2 0.111111 7.85484 0.966113 0.264092 1, 0, 0
0 20 0.463158 1 1 0.05 8.71282 1.19066 0.445087 1, 1, 1
0 29 0.448276 0 2 0.0689655 8.403 1.03197 0.282049 1, 0, 0
0 32 0.203629 1 1 0.03125 11.7041 1.41243 0.352438 1, 3, 4.274
0 27 0.233618 1 1 0.037037 12.9372 1.65338 0.442599 1, 2, 2.22
1 12 0.181818 1 1 0.0833333 12.3635 1.5099 0.360481 1, 2, 2.511
0 10 0.244444 1 3 0.3 8.9934 1.11868 0.27953 1, 0, 0
0 9 0.361111 1 1 0.111111 12.158 1.50677 0.376977 1, 2, 2.499
0 14 0.571429 1 1 0.0714286 17.8043 2.31542 0.927718 1, 3, 4.352
4 17 0.455882 1 2 0.117647 5.8831 0.727333 0.165915 1, 0, 0
1 17 0.264706 1 2 0.117647 12.6405 1.53129 0.403016 1, 1, 1
1 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 25 0.506667 1 2 0.08 15.7707 1.96393 0.526668 1, 3, 3.843
0 22 0.65368 1 1 0.0454545 7.86467 0.965055 0.264378 1, 0, 0
0 5 0.7 1 1 0.2 11.2736 1.52335 0.469031 1, 2, 3.083
0 22 0.0692641 1 1 0.0454545 14.1725 1.76704 0.417288 1, 3, 3.634
0 27 0.233618 1 1 0.037037 10.94 1.34876 0.325469 1, 3, 3.98
4 20 0.336842 1 1 0.05 0 0 0 1, 1, 1
0 31 0.249462 1 1 0.0322581 10.7313 1.34383 0.358289 1, 1, 1
0 10 0.244444 1 1 0.1 10.0843 1.3072 0.324812 1, 1, 1
1 12 0.181818 1 1 0.0833333 9.69455 1.17872 0.292741 1, 2, 2.409
0 34 0.135472 1 1 0.0294118 13.5198 1.67469 0.467394 1, 2, 2.794
0 31 0.249462 1 1 0.0322581 9.22726 1.1316 0.238207 1, 1, 1
0 19 0.421053 1 2 0.105263 13.975 1.74001 0.417764 1, 0, 0
0 3 0.333333 0 2 0.666667 5.00215 0.602119 0.148489 1, 0, 0
0 4 0 1 1 0.25 18.3523 2.29175 0.618615 1, 5, 6.514
0 20 0.678947 1 1 0.05 10.3601 1.32288 0.445081 1, 1, 1
0 25 0.506667 1 1 0.04 13.31 1.7626 0.59798 1, 2, 2.339
0 34 0.135472 1 1 0.0294118 11.9792 1.5113 0.397369 1, 2, 2.501
11 4 0.666667 1 2 0.5 6.11062 0.742366 0.179456 1, 0, 0
0 5 0.7 1 2 0.4 15.9747 1.90824 0.557913 1, 1, 1
0 10 0.244444 1 3 0.3 12.4149 1.48845 0.337253 1, 4, 6.687
4 25 0.506667 1 2 0.08 7.39195 0.893245 0.232666 1, 0, 0
0 7 0.52381 1 1 0.142857 14.588 1.77602 0.442075 1, 1, 1
0 29 0.448276 1 2 0.0689655 15.1324 1.93214 0.513165 1, 2, 2.884
0 32 0.171371 1 1 0.03125 11.8254 1.45699 0.359671 1, 2, 2.704
0 29 0.448276 1 1 0.0344828 10.8134 1.40131 0.362151 1, 0, 0
0 10 0.244444 1 1 0.1 11.3151 1.47392 0.454033 1, 1, 1
0 21 0.557143 1 2 0.0952381 15.7391 1.9262 0.593185 1, 2, 2.773
0 2 0 1 1 0.5 12.3076 1.45224 0.335371 1, 1, 1
0 20 0.463158 1 2 0.1 11.4097 1.49458 0.580219 1, 0, 0
2 4 0.333333 1 1 0.25 6.23353 0.798598 0.249197 1, 0, 0
0 18 0.196078 0 2 0.111111 10.0348 1.21268 0.30893 1, 0, 0
0 7 0.52381 1 1 0.142857 8.68203 1.13311 0.343703 1, 0, 0
0 29 0.103448 1 1 0.0344828 14.1954 1.8566 0.688576 1, 2, 2.543
0 3 0.333333 1 1 0.333333 11.7391 1.42471 0.349277 1, 1, 1
0 20 0.678947 1 1 0.05 17.631 2.12107 0.55581 1, 1, 1
1 12 0.181818 0 2 0.166667 11.3155 1.47931 0.38043 1, 2, 2.194
0 25 0.506667 1 1 0.04 13.1629 1.67258 0.453543 1, 2, 2.981
1 21 0.3 1 2 0.0952381 6.57116 0.839223 0.245133 1, 0, 0
0 18 0.738562 1 1 0.0555556 11.5976 1.46688 0.377262 1, 0, 0
0 23 0.561265 1 1 0.0434783 14.5773 1.84301 0.43878 1, 3, 4.465
0 7 0.761905 1 1 0.142857 18.7162 2.42659 0.825424 1, 3, 4.357
0 11 0.381818 1 1 0.0909091 16.4856 2.06284 0.519798 1, 2, 2.777
0 31 0.249462 0 4 0.129032 11.7178 1.41368 0.32852 1, 1, 1
0 9 0.805556 0 1 0.111111 6.67092 0.799977 0.260096 1, 0, 0
0 13 0.461538 1 1 0.0769231 22.1903 2.79904 0.740906 1, 4, 6.089
0 9 0.361111 1 1 0.111111 10.6407 1.31898 0.306401 1, 2, 2.647
1 32 0.372984 1 1 0.03125 8.9889 1.09308 0.238224 1, 0, 0
0 32 0.372984 1 1 0.03125 11.5357 1.41828 0.402325 1, 2, 2.535
0 32 0.203629 1 1 0.03125 11.9267 1.46125 0.438056 1, 2, 2.509
1 27 0.233618 1 2 0.0740741 10.7247 1.33764 0.375949 1, 1, 1
0 34 0.135472 1 2 0.0588235 13.7805 1.70622 0.44301 1, 0, 0
13 4 0 1 1 0.25 0 0 0 1, 1, 1
0 31 0.249462 1 1 0.0322581 10.8835 1.30005 0.2691 1, 1, 1
0 5 0.6 1 1 0.2 13.7665 1.74808 0.484057 1, 3, 4.727
0 8 0.75 0 1 0.125 14.8548 1.89687 0.600494 1, 2, 2.477
0 20 0.668421 1 2 0.1 7.26544 0.887685 0.213257 1, 0, 0
0 22 0.580087 1 1 0.0454545 5.12461 0.62571 0.152004 1, 1, 1
0 9 0.361111 1 2 0.222222 10.3896 1.30704 0.39409 1, 1, 1
0 17 0.367647 1 2 0.117647 7.49644 0.963326 0.239467 1, 1, 1
0 4 0.333333 1 1 0.25 16.1422 2.04606 0.556085 1, 3, 4.309
0 22 0.0692641 1 1 0.0454545 13.817 1.73912 0.415133 1, 3, 4.737
0 20 0.668421 1 1 0.05 6.29799 0.804913 0.21454 1, 2, 2.686
0 25 0.506667 1 1 0.04 21.3522 2.58399 0.605588 1, 2, 2.903
0 17 0.367647 1 1 0.0588235 18.9413 2.27206 0.564673 1, 3, 3.729
0 20 0.463158 1 2 0.1 23.0385 2.74159 0.695037 1, 4, 6.127
0 13 0.858974 1 1 0.0769231 7.45974 0.944662 0.250434 1, 0, 0
0 28 0.365079 1 1 0.0357143 14.9018 1.93223 0.698561 1, 3, 4.039
0 14 0.318681 1 1 0.0714286 13.9192 1.73115 0.415486 1, 2, 2.274
2 8 0.357143 1 1 0.125 5.88357 0.774893 0.224434 1, 0, 0
0 20 0.2 0 3 0.15 7.9158 0.953438 0.260563 1, 0, 0
0 8 0.357143 1 1 0.125 18.2547 2.32123 0.588961 1, 3, 3.815
0 27 0.233618 1 2 0.0740741 12.8776 1.55875 0.434926 1, 2, 2.536
0 12 0.19697 1 1 0.0833333 15.357 1.93772 0.561238 1, 2, 2.711
0 16 0.441667 1 1 0.0625 10.2486 1.20618 0.274881 1, 1, 1
0 20 0.336842 1 2 0.1 8.64826 1.05896 0.260721 1, 0, 0
0 27 0.233618 1 2 0.0740741 12.8776 1.55875 0.434926 1, 1, 1
0 5 0 1 1 0.2 12.6846 1.61742 0.4729 1, 1, 1
0 23 0.561265 1 1 0.0434783 15.4059 1.94896 0.500243 1, 3, 3.926
0 5 0.1 1 1 0.2 15.2136 1.93505 0.44718 1, 2, 3.062
10 12 0.454545 1 1 0.0833333 0 0 0 1, 1, 1
0 31 0.249462 1 2 0.0645161 11.4849 1.40733 0.423973 1, 0, 0
0 22 0.0692641 1 1 0.0454545 14.2109 1.73832 0.555494 1, 0, 0
0 23 0.620553 1 2 0.0869565 6.60859 0.814316 0.222058 1, 0, 0
1 7 0.761905 1 1 0.142857 4.01861 0.495566 0.107837 1, 0, 0
0 19 0.380117 1 1 0.0526316 14.6669 1.81356 0.453037 1, 0, 0
0 20 0.2 1 1 0.05 16.7595 2.12039 0.775502 1, 2, 2.624
0 31 0.249462 1 3 0.0967742 13.9435 1.71788 0.485647 1, 1, 1
0 32 0.203629 0 2 0.0625 15.2654 1.8357 0.435658 1, 0, 0
0 17 0.455882 1 1 0.0588235 18.0854 2.31531 0.884467 1, 3, 3.96
0 4 0.333333 1 1 0.25 7.52397 0.935606 0.268083 1, 1, 1
0 21 0.557143 1 2 0.0952381 9.29766 1.23671 0.449144 1, 0, 0
0 15 0.285714 1 1 0.0666667 18.1772 2.32663 0.625799 1, 3, 4.295
0 22 0.0692641 1 1 0.0454545 9.36056 1.17116 0.357305 1, 0, 0
0 32 0.171371 1 2 0.0625 11.9536 1.4962 0.357461 1, 3, 5.025
0 26 0.436923 1 1 0.0384615 16.0847 2.06548 0.60951 1, 2, 2.219
0 22 0.0692641 1 1 0.0454545 13.5855 1.67525 0.3796 1, 0, 0
0 8 0.178571 1 1 0.125 8.70206 1.14271 0.324035 1, 0, 0
0 15 0.295238 0 3 0.2 5.95146 0.763373 0.216042 1, 0, 0
0 15 0.295238 1 2 0.133333 20.3127 2.53549 0.884902 1, 2, 2.934
0 28 0.365079 1 1 0.0357143 9.11039 1.11043 0.275315 1, 1, 1
0 23 0.620553 1 2 0.0869565 6.60859 0.814316 0.222058 1, 1, 1
0 15 0.295238 0 2 0.133333 5.95146 0.763373 0.216042 1, 0, 0
0 9 0.444444 1 1 0.111111 17.227 2.17601 0.576163 1, 3, 4.391
0 32 0.372984 1 2 0.0625 7.58749 0.946795 0.26485 1, 0, 0
0 34 0.135472 1 1 0.0294118 13.3231 1.62505 0.457267 1, 2, 2.608
0 27 0.233618 1 2 0.0740741 7.08945 0.899267 0.253833 1, 0, 0
0 7 0.761905 1 1 0.142857 24.403 3.00106 0.789959 1, 3, 4.165
0 18 0.196078 1 1 0.0555556 13.0835 1.56392 0.36499 1, 1, 1
0 23 0.561265 1 2 0.0869565 16.5641 2.00077 0.489825 1, 3, 3.694
0 22 0.0692641 0 3 0.136364 11.4246 1.43674 0.3651 1, 0, 0
0 20 0.2 1 1 0.05 7.48598 0.905359 0.215801 1, 1, 1
0 9 0.361111 1 1 0.111111 18.1537 2.19013 0.561931 1, 2, 2.436
0 20 0.463158 1 3 0.15 12.8352 1.64398 0.531817 1, 2, 2.606
0 27 0.233618 1 1 0.037037 18.0576 2.23792 0.641086 1, 2, 2.825
0 12 0.636364 1 2 0.166667 24.1561 2.87521 0.762787 1, 3, 4.465
0 22 0.65368 1 2 0.0909091 23.4646 2.86288 0.741898 1, 2, 2.758
0 4 0 0 2 0.5 15.028 1.91085 0.465787 1, 2, 2.431
0 17 0.264706 1 1 0.0588235 12.0392 1.50459 0.381429 1, 1, 1
0 3 0.333333 1 1 0.333333 17.706 2.29269 0.946447 1, 3, 4.244
1 13 0.461538 1 1 0.0769231 5.61034 0.699258 0.2167 1, 1, 1
0 9 0.444444 1 2 0.222222 13.8966 1.66639 0.453418 1, 1, 1
0 7 0.52381 1 2 0.285714 18.0066 2.29106 0.646989 1, 3, 4.443
0 6 0.6 1 1 0.166667 3.92021 0.492078 0.132665 1, 1, 1
0 5 0.4 0 2 0.4 17.3842 2.11707 0.51343 1, 2, 2.721
0 19 0.748538 1 1 0.0526316 17.9226 2.23566 0.572171 1, 3, 4.233
1 28 0.365079 1 1 0.0357143 10.2623 1.37847 0.414701 1, 2, 2.133
0 29 0.103448 1 1 0.0344828 11.3649 1.41318 0.412772 1, 0, 0
0 34 0.135472 1 1 0.0294118 12.7726 1.60181 0.404276 1, 3, 3.927
0 32 0.171371 0 2 0.0625 12.1043 1.50351 0.436724 1, 0, 0
0 6 0.2 1 1 0.166667 13.2825 1.66736 0.436209 1, 4, 7.023
0 5 0.7 1 1 0.2 13.18 1.67974 0.525558 1, 1, 1
0 29 0.103448 1 2 0.0689655 11.6608 1.50189 0.418325 1, 0, 0
0 4 0 1 1 0.25 19.5944 2.4502 0.673175 1, 6, 7.881
