0 7 0.380952 0 2 0.285714 11.8433 1.49635 0.431046 1, 1, 1
0 3 1 0 1 0.333333 11.33 1.49084 0.411428 1, 1, 1
0 31 0.486022 1 1 0.0322581 8.19385 1.07671 0.338468 1, 2, 2.459
0 29 0.58867 1 1 0.0344828 15.2518 1.91569 0.467094 1, 1, 1
0 10 0.711111 0 2 0.2 10.9638 1.38256 0.365404 1, 0, 0
0 18 0.464052 0 1 0.0555556 9.81096 1.25074 0.32712 1, 0, 0
2 11 0.327273 0 2 0.181818 3.66538 0.455728 0.111373 1, 0, 0
0 11 0.236364 1 1 0.0909091 9.96272 1.27964 0.310875 1, 2, 2.163
0 7 0.809524 1 1 0.142857 8.5683 0.999683 0.270408 1, 0, 0
0 7 0.380952 1 1 0.142857 12.8626 1.54418 0.401555 1, 2, 2.606
0 9 0.277778 1 1 0.111111 15.3017 1.87018 0.476856 1, 2, 2.821
0 29 0.280788 1 3 0.103448 10.1758 1.22934 0.256997 1, 0, 0
0 25 0.57 1 2 0.08 9.02717 1.17965 0.334201 1, 0, 0
15 21 0.77619 1 1 0.047619 3.92779 0.483493 0.12959 1, 1, 1
0 1 0 1 1 1 12.7413 1.53631 0.369551 1, 3, 3.724
0 20 0.684211 1 1 0.05 10.8512 1.33123 0.353503 1, 1, 1
4 20 0.684211 1 2 0.1 6.75293 0.81536 0.203541 1, 0, 0
3 6 0.666667 1 1 0.166667 6.66015 0.834189 0.19707 1, 3, 3.707
0 29 0.280788 1 1 0.0344828 10.3842 1.24686 0.331609 1, 0, 0
1 9 0.25 1 1 0.111111 9.21532 1.1497 0.287002 1, 0, 0
1 25 0.573333 1 2 0.08 6.36123 0.802186 0.22008 1, 0, 0
0 29 0.58867 1 1 0.0344828 11.4604 1.46528 0.359152 1, 3, 4.475
0 29 0.280788 1 1 0.0344828 9.19912 1.14335 0.268272 1, 2, 2.448
1 10 0.311111 1 1 0.1 7.75846 0.952336 0.240845 1, 0, 0
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 21 0.77619 1 2 0.0952381 10.5646 1.31604 0.41432 1, 2, 2.791
3 31 0.486022 1 1 0.0322581 7.9741 0.958963 0.218257 1, 3, 3.737
1 25 0.653333 0 4 0.16 11.0482 1.37222 0.330961 1, 1, 1
0 2 1 1 1 0.5 7.55992 0.938192 0.259952 1, 1, 1
0 21 0.738095 1 3 0.142857 12.2979 1.51007 0.420229 1, 2, 2.5
0 26 0.64 1 2 0.0769231 15.2776 1.92218 0.551404 1, 3, 4.107
1 17 0.639706 1 2 0.117647 7.62871 0.925273 0.246826 1, 0, 0
0 13 0.576923 1 1 0.0769231 8.92793 1.06686 0.261012 1, 0, 0
4 18 0.235294 1 2 0.111111 8.43702 1.02982 0.28719 1, 0, 0
0 21 0.738095 1 2 0.0952381 7.16599 0.924272 0.280117 1, 0, 0
17 24 0.619565 1 1 0.0416667 5.61429 0.680202 0.187582 1, 0, 0
1 11 0.236364 1 1 0.0909091 10.2274 1.2846 0.322617 1, 0, 0
3 18 0.745098 1 2 0.111111 4.98436 0.635616 0.181187 1, 0, 0
0 9 0.416667 1 1 0.111111 11.3501 1.40473 0.467288 1, 1, 1
0 7 0.190476 1 2 0.285714 17.5411 2.14571 0.649704 1, 4, 5.196
0 29 0.58867 1 1 0.0344828 11.4117 1.43556 0.430612 1, 2, 2.566
0 6 0.666667 0 2 0.333333 5.55074 0.725091 0.255438 1, 2, 2.63
2 25 0.573333 1 2 0.08 8.32558 1.0205 0.305951 1, 0, 0
1 5 0.1 1 1 0.2 4.55116 0.565595 0.154095 1, 0, 0
0 7 0.428571 1 2 0.285714 5.69535 0.707182 0.195972 1, 1, 1
3 20 0.789474 1 1 0.05 6.26882 0.797097 0.210615 1, 0, 0
0 11 0.236364 1 1 0.0909091 5.58207 0.715296 0.184911 1, 2, 2
7 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 1 0 1 1 1 13.9454 1.75472 0.461803 1, 2, 2.636
5 26 0.64 1 2 0.0769231 5.38124 0.647241 0.167854 1, 1, 1
0 29 0.58867 1 2 0.0689655 12.5828 1.55942 0.408073 1, 2, 2.694
2 22 0.757576 1 2 0.0909091 5.10576 0.599793 0.15456 1, 0, 0
0 29 0.280788 1 1 0.0344828 8.17208 1.00352 0.234425 1, 1, 1
1 3 0.666667 1 2 0.666667 12.5413 1.50816 0.311915 1, 3, 3.923
1 21 0.738095 1 2 0.0952381 9.01979 1.11609 0.354223 1, 1, 1
0 29 0.280788 1 2 0.0689655 10.7132 1.35035 0.344268 1, 3, 3.926
3 3 0.666667 1 2 0.666667 1.08162 0.135296 0.0409397 1, 0, 0
3 29 0.58867 1 2 0.0689655 7.03912 0.901176 0.281455 1, 1, 1
3 22 0.757576 1 1 0.0454545 5.36051 0.690003 0.186779 1, 1, 1
0 23 0.735178 1 1 0.0434783 10.9907 1.43823 0.420047 1, 2, 2.451
1 20 0.684211 1 1 0.05 11.386 1.48388 0.369889 1, 3, 4.078
1 9 0.416667 1 3 0.333333 4.67034 0.589968 0.18293 1, 1, 1
1 21 0.77619 1 2 0.0952381 7.88904 0.956093 0.250999 1, 0, 0
0 9 0.277778 1 1 0.111111 13.0282 1.69524 0.497741 1, 2, 2.521
1 9 0.416667 1 2 0.222222 4.67034 0.589968 0.18293 1, 0, 0
0 10 0.711111 1 1 0.1 10.4938 1.28616 0.304454 1, 2, 2.399
5 29 0.554187 1 2 0.0689655 8.17512 1.00403 0.333001 1, 0, 0
8 22 0.757576 1 2 0.0909091 6.75099 0.831692 0.245478 1, 1, 1
0 29 0.554187 1 1 0.0344828 8.91645 1.1376 0.324836 1, 2, 2.56
0 9 0.277778 1 1 0.111111 8.6598 1.06949 0.273619 1, 1, 1
0 18 0.464052 1 1 0.0555556 7.28994 0.946715 0.366291 1, 2, 2.689
0 29 0.280788 1 1 0.0344828 8.17208 1.00352 0.234425 1, 1, 1
0 17 0.639706 1 4 0.235294 14.9113 1.86742 0.537233 1, 3, 4.599
0 9 0.416667 1 1 0.111111 9.75921 1.32743 0.4512 1, 3, 3.946
6 10 0.311111 1 2 0.2 6.23227 0.805705 0.209621 1, 0, 0
2 10 0.355556 1 2 0.2 4.87439 0.634748 0.195956 1, 0, 0
0 29 0.280788 1 1 0.0344828 8.12905 1.03628 0.250651 1, 1, 1
1 9 0.416667 1 1 0.111111 4.67034 0.589968 0.18293 1, 2, 2.729
0 13 0.576923 1 1 0.0769231 9.44621 1.15179 0.306805 1, 0, 0
0 20 0.268421 1 3 0.15 8.04254 1.00612 0.247981 1, 0, 0
0 7 0.52381 1 1 0.142857 4.1397 0.540909 0.232026 1, 0, 0
0 22 0.692641 1 1 0.0454545 4.94923 0.645039 0.188632 1, 0, 0
0 10 0.311111 1 1 0.1 7.97498 0.988784 0.283281 1, 2, 2.642
0 29 0.58867 1 1 0.0344828 13.7569 1.70696 0.449171 1, 2, 2.562
4 15 0.866667 1 1 0.0666667 5.61106 0.682231 0.163031 1, 0, 0
2 2 1 1 1 0.5 3.95205 0.485083 0.117299 1, 1, 1
1 18 0.235294 1 2 0.111111 8.95251 1.08884 0.255717 1, 0, 0
0 24 0.619565 1 1 0.0416667 8.96821 1.10333 0.33178 1, 2, 2.522
0 29 0.280788 1 1 0.0344828 8.12905 1.03628 0.250651 1, 1, 1
2 29 0.280788 1 1 0.0344828 7.69557 0.944026 0.226494 1, 0, 0
0 20 0.268421 1 1 0.05 11.3091 1.4803 0.384558 1, 2, 2.303
4 18 0.235294 1 4 0.222222 8.43702 1.02982 0.28719 1, 1, 1
2 25 0.57 1 2 0.08 6.58966 0.794152 0.181977 1, 1, 1
0 7 0.666667 1 3 0.428571 6.76932 0.880699 0.313267 1, 0, 0
0 20 0.268421 1 1 0.05 11.3091 1.4803 0.384558 1, 1, 1
0 22 0.757576 1 2 0.0909091 11.3295 1.47744 0.46188 1, 1, 1
0 11 0.236364 1 1 0.0909091 9.72187 1.15918 0.285819 1, 1, 1
0 29 0.280788 1 3 0.103448 8.99584 1.09109 0.262204 1, 2, 2.686
1 10 0.888889 1 1 0.1 7.795 1.00981 0.274115 1, 0, 0
1 10 0.355556 1 1 0.1 13.6012 1.75889 0.497972 1, 2, 2.643
0 7 0.380952 1 1 0.142857 3.36471 0.417649 0.113316 1, 1, 1
0 26 0.64 1 1 0.0384615 12.5156 1.62502 0.481138 1, 2, 2.748
0 25 0.653333 1 1 0.04 7.84073 0.987341 0.288616 1, 2, 2.409
0 4 0.5 1 1 0.25 10.3379 1.2882 0.305471 1, 2, 2.718
13 23 0.735178 1 2 0.0869565 3.67014 0.489639 0.163458 1, 1, 1
0 7 0.380952 1 1 0.142857 7.22015 0.8947 0.22745 1, 3, 3.452
16 23 0.735178 1 1 0.0434783 7.20411 0.882 0.240498 1, 2, 2.421
0 7 0.380952 1 1 0.142857 12.9447 1.58786 0.384374 1, 3, 4.448
16 23 0.735178 1 3 0.130435 7.20411 0.882 0.240498 1, 0, 0
0 9 0.416667 1 1 0.111111 14.0139 1.75626 0.434391 1, 1, 1
2 4 0.833333 1 1 0.25 1.86306 0.231568 0.061778 1, 0, 0
2 25 0.57 1 2 0.08 8.53307 1.1043 0.300575 1, 2, 2.38
2 7 0.190476 0 2 0.285714 4.58569 0.564274 0.159875 1, 0, 0
4 15 0.866667 1 2 0.133333 6.09698 0.780429 0.212798 1, 0, 0
0 2 0 1 1 0.5 4.89948 0.614685 0.147908 1, 0, 0
0 18 0.235294 0 1 0.0555556 9.97431 1.22291 0.297942 1, 1, 1
0 22 0.692641 1 2 0.0909091 5.68682 0.72581 0.209407 1, 0, 0
0 5 0.1 1 1 0.2 11.657 1.54041 0.444556 1, 2, 2.5
3 7 0.809524 1 1 0.142857 6.76371 0.806946 0.200039 1, 1, 1
0 9 0.305556 1 1 0.111111 8.8159 1.12635 0.313205 1, 3, 4.086
0 29 0.280788 1 1 0.0344828 11.1442 1.37093 0.368171 1, 2, 2.512
2 5 0.1 1 1 0.2 2.64176 0.338716 0.095605 1, 2, 2.785
1 22 0.692641 1 1 0.0454545 10.8905 1.36092 0.344546 1, 1, 1
0 9 0.305556 1 2 0.222222 16.5547 2.0946 0.553108 1, 3, 3.711
2 17 0.639706 1 1 0.0588235 8.36794 1.01203 0.27977 1, 1, 1
2 19 0.71345 1 1 0.0526316 12.9224 1.62411 0.426953 1, 2, 3.092
0 18 0.235294 1 1 0.0555556 8.48257 1.06529 0.325917 1, 1, 1
1 6 0.666667 1 1 0.166667 4.81169 0.599187 0.158252 1, 0, 0
0 26 0.64 1 3 0.115385 6.83456 0.844457 0.221828 1, 0, 0
0 9 0.305556 1 1 0.111111 16.8969 2.08272 0.522676 1, 3, 3.897
2 5 0.3 1 1 0.2 3.95205 0.485083 0.117299 1, 1, 1
0 23 0.735178 1 3 0.130435 15.3114 1.90481 0.481385 1, 4, 6.195
0 24 0.619565 1 2 0.0833333 12.1652 1.48829 0.363934 1, 3, 4.437
0 11 0.272727 1 2 0.181818 9.38907 1.16897 0.316976 1, 1, 1
4 9 0.416667 1 2 0.222222 4.58666 0.559214 0.139587 1, 0, 0
2 10 0.355556 1 1 0.1 4.87439 0.634748 0.195956 1, 1, 1
0 13 0.576923 1 2 0.153846 10.5375 1.29341 0.309486 1, 2, 2.871
0 18 0.235294 1 3 0.166667 9.97431 1.22291 0.297942 1, 3, 4.072
0 18 0.464052 1 1 0.0555556 11.7789 1.47608 0.554009 1, 2, 2.37
0 22 0.692641 1 1 0.0454545 5.99311 0.752397 0.180957 1, 0, 0
1 17 0.639706 1 1 0.0588235 7.43509 0.934154 0.296515 1, 2, 2.455
2 29 0.280788 1 1 0.0344828 7.69557 0.944026 0.226494 1, 2, 2.382
3 25 0.57 1 1 0.04 6.1036 0.786148 0.176265 1, 2, 2
0 18 0.464052 1 3 0.166667 9.95508 1.24564 0.401828 1, 1, 1
1 8 0.964286 1 1 0.125 9.2732 1.09843 0.285459 1, 1, 1
4 23 0.735178 1 2 0.0869565 5.68504 0.759816 0.244485 1, 1, 1
0 4 0.5 0 1 0.25 5.29195 0.648087 0.152819 1, 0, 0
1 2 0 1 1 0.5 11.386 1.48388 0.369889 1, 2, 2.519
0 9 0.277778 1 1 0.111111 11.3192 1.42061 0.435182 1, 2, 2.242
1 25 0.573333 1 1 0.04 7.15627 0.87102 0.231772 1, 0, 0
0 23 0.735178 1 1 0.0434783 14.7227 1.88023 0.517032 1, 2, 3.022
1 24 0.695652 1 1 0.0416667 8.93676 1.09755 0.278138 1, 0, 0
0 10 0.711111 1 1 0.1 13.6542 1.78644 0.524478 1, 2, 2.716
0 5 0.3 1 1 0.2 13.4803 1.70231 0.417496 1, 3, 3.647
0 25 0.653333 1 2 0.08 5.63059 0.716113 0.210906 1, 0, 0
5 22 0.757576 1 2 0.0909091 5.56532 0.689017 0.151791 1, 0, 0
0 20 0.684211 1 2 0.1 9.02694 1.13688 0.356571 1, 0, 0
0 24 0.557971 1 1 0.0416667 11.7308 1.50818 0.43504 1, 2, 2.452
0 7 0.809524 1 1 0.142857 12.2109 1.52758 0.379187 1, 1, 1
0 3 0.666667 1 1 0.333333 14.8545 1.81071 0.496878 1, 3, 3.711
0 17 0.639706 1 2 0.117647 6.29447 0.784696 0.218678 1, 0, 0
5 17 0.639706 1 1 0.0588235 5.29856 0.671097 0.175944 1, 2, 2.06
0 10 0.311111 1 1 0.1 9.37184 1.18294 0.317498 1, 3, 4.146
0 29 0.280788 1 2 0.0689655 8.55851 1.05678 0.313723 1, 1, 1
0 31 0.486022 1 1 0.0322581 9.73247 1.26037 0.334988 1, 2, 2.565
0 9 0.277778 1 1 0.111111 13.4034 1.63784 0.437317 1, 3, 4.247
0 11 0.327273 1 1 0.0909091 8.06253 0.964412 0.262258 1, 3, 4.056
0 7 0.190476 1 1 0.142857 16.3526 2.03009 0.566297 1, 4, 5.097
0 22 0.692641 1 1 0.0454545 5.68682 0.72581 0.209407 1, 0, 0
0 10 0.355556 1 1 0.1 7.58082 0.985515 0.259288 1, 0, 0
2 19 0.71345 1 1 0.0526316 5.45874 0.706214 0.195618 1, 1, 1
0 7 0.52381 1 1 0.142857 12.594 1.56781 0.490094 1, 3, 4.07
1 17 0.639706 1 2 0.117647 5.37754 0.660806 0.162457 1, 0, 0
1 13 0.576923 1 1 0.0769231 8.19011 1.01765 0.30126 1, 1, 1
14 24 0.619565 1 1 0.0416667 5.18036 0.656384 0.259733 1, 2, 2.176
1 19 0.71345 0 1 0.0526316 9.58203 1.20855 0.348647 1, 1, 1
1 15 0.866667 1 1 0.0666667 13.2737 1.73662 0.575755 1, 3, 3.889
0 29 0.280788 1 1 0.0344828 9.53548 1.20234 0.279884 1, 2, 2.517
1 7 0.190476 0 2 0.285714 17.0871 2.09458 0.565 1, 2, 2.317
1 25 0.57 1 1 0.04 13.209 1.64584 0.395169 1, 3, 3.862
0 20 0.268421 1 1 0.05 6.29682 0.759921 0.188787 1, 1, 1
1 6 0.666667 1 1 0.166667 12.5399 1.50405 0.3545 1, 3, 4.47
0 29 0.554187 1 2 0.0689655 7.31133 0.902462 0.325267 1, 0, 0
1 11 0.327273 1 1 0.0909091 7.44617 0.944345 0.298173 1, 1, 1
0 5 0.3 1 1 0.2 7.59296 0.902262 0.201824 1, 2, 2.388
0 7 0.190476 1 1 0.142857 15.3017 1.87018 0.476856 1, 3, 3.794
0 11 0.327273 0 2 0.181818 4.00653 0.501091 0.13729 1, 0, 0
0 2 1 1 1 0.5 16.877 2.10548 0.559148 1, 4, 4.886
0 29 0.554187 1 1 0.0344828 10.2825 1.28512 0.366163 1, 2, 2.469
0 18 0.235294 1 4 0.222222 11.6413 1.44625 0.422154 1, 2, 2.674
0 5 0.1 1 1 0.2 4.89948 0.614685 0.147908 1, 0, 0
0 18 0.235294 0 2 0.111111 5.58207 0.715296 0.184911 1, 0, 0
0 18 0.732026 1 1 0.0555556 7.16599 0.924272 0.280117 1, 1, 1
3 24 0.619565 1 1 0.0416667 6.26127 0.795282 0.18968 1, 1, 1
0 21 0.77619 1 2 0.0952381 17.3365 2.12052 0.549265 1, 3, 4.562
2 22 0.757576 1 2 0.0909091 5.10576 0.599793 0.15456 1, 0, 0
0 7 0.190476 0 1 0.142857 15.3728 1.86589 0.464654 1, 4, 5.374
0 18 0.235294 1 1 0.0555556 8.91681 1.12259 0.357065 1, 3, 3.533
0 25 0.573333 1 2 0.08 12.258 1.58586 0.391902 1, 2, 2.623
0 7 0.52381 1 2 0.285714 4.1397 0.540909 0.232026 1, 0, 0
0 19 0.426901 1 1 0.0526316 6.67586 0.852966 0.228857 1, 1, 1
0 31 0.486022 1 3 0.0967742 11.904 1.5115 0.376451 1, 0, 0
0 8 0.571429 1 1 0.125 6.12795 0.793098 0.213889 1, 2, 2.244
0 7 0.380952 1 1 0.142857 9.36545 1.1518 0.286068 1, 0, 0
0 11 0.236364 0 2 0.181818 5.89288 0.747279 0.211073 1, 0, 0
1 10 0.355556 1 1 0.1 12.5413 1.50816 0.311915 1, 3, 4.716
0 20 0.268421 1 2 0.1 5.85925 0.697924 0.159381 1, 1, 1
0 6 0.666667 1 1 0.166667 2.25563 0.274094 0.060867 1, 2, 2.667
0 7 0.809524 1 1 0.142857 12.6038 1.58349 0.437204 1, 2, 2.457
1 25 0.573333 1 1 0.04 8.30056 1.03341 0.255746 1, 1, 1
1 9 0.416667 1 2 0.222222 4.67034 0.589968 0.18293 1, 0, 0
0 26 0.64 1 3 0.115385 11.3764 1.45064 0.430285 1, 3, 3.654
4 24 0.695652 1 1 0.0416667 7.53355 0.921145 0.214212 1, 0, 0
6 18 0.235294 1 2 0.111111 6.4285 0.84558 0.264413 1, 0, 0
0 4 0.5 1 1 0.25 10.4065 1.30508 0.378561 1, 3, 4.184
0 9 0.305556 1 1 0.111111 7.42858 0.990268 0.297105 1, 2, 2.53
8 29 0.58867 1 2 0.0689655 5.51447 0.719146 0.194155 1, 0, 0
0 2 1 1 1 0.5 10.6072 1.45447 0.411797 1, 1, 1
0 20 0.268421 1 2 0.1 6.12795 0.793098 0.213889 1, 0, 0
0 24 0.619565 1 1 0.0416667 7.66795 0.983162 0.237028 1, 1, 1
4 1 0 1 1 1 0 0 0 1, 1, 1
5 31 0.486022 1 2 0.0645161 6.04037 0.741198 0.18613 1, 0, 0
0 11 0.327273 1 1 0.0909091 12.6581 1.64916 0.49407 1, 3, 3.462
0 24 0.695652 1 1 0.0416667 11.0755 1.42175 0.393807 1, 3, 4.637
13 22 0.692641 1 1 0.0454545 0 0 0 1, 1, 1
1 6 0.666667 1 2 0.333333 4.41551 0.571302 0.149011 1, 0, 0
0 18 0.464052 1 2 0.111111 11.0905 1.42302 0.494577 1, 1, 1
1 11 0.272727 1 1 0.0909091 11.4008 1.43216 0.330919 1, 1, 1
0 11 0.236364 1 1 0.0909091 13.3825 1.66242 0.453165 1, 2, 2.3
0 2 0 1 1 0.5 7.08548 0.880003 0.255026 1, 2, 2.63
0 25 0.573333 1 1 0.04 12.3818 1.5739 0.467873 1, 1, 1
0 17 0.639706 1 1 0.0588235 13.5813 1.6723 0.508142 1, 3, 4.44
0 19 0.71345 1 1 0.0526316 13.579 1.72443 0.462218 1, 3, 4.256
0 13 0.576923 1 2 0.153846 8.91473 1.09603 0.279593 1, 1, 1
6 15 0.866667 1 1 0.0666667 4.11798 0.511924 0.136827 1, 0, 0
1 29 0.280788 1 2 0.0689655 7.75362 0.971708 0.275626 1, 0, 0
3 11 0.327273 1 1 0.0909091 5.09814 0.672296 0.207194 1, 1, 1
0 10 0.355556 1 1 0.1 6.92636 0.870624 0.269985 1, 1, 1
0 23 0.735178 0 1 0.0434783 10.4903 1.39155 0.379743 1, 1, 1
0 5 0.3 1 1 0.2 11.6327 1.41665 0.300159 1, 3, 3.816
3 20 0.684211 1 1 0.05 6.07986 0.721362 0.193603 1, 1, 1
2 7 0.190476 0 2 0.285714 4.58569 0.564274 0.159875 1, 0, 0
3 9 0.277778 1 1 0.111111 8.73382 1.13179 0.290822 1, 1, 1
0 29 0.554187 1 2 0.0689655 12.1476 1.49642 0.41441 1, 1, 1
0 25 0.653333 1 2 0.08 10.2571 1.36419 0.49413 1, 1, 1
0 18 0.235294 1 2 0.111111 8.46752 1.05517 0.289596 1, 0, 0
0 18 0.464052 1 1 0.0555556 7.28994 0.946715 0.366291 1, 2, 2.717
0 4 0.5 0 2 0.5 11.4974 1.42593 0.392132 1, 3, 4.711
0 5 0.1 1 1 0.2 15.6701 1.91247 0.432755 1, 3, 3.684
0 29 0.554187 1 1 0.0344828 12.5286 1.51454 0.387735 1, 3, 4.316
5 22 0.757576 1 2 0.0909091 5.12063 0.65558 0.193003 1, 1, 1
1 9 0.277778 1 1 0.111111 8.42541 1.02111 0.248526 1, 0, 0
0 4 0.833333 1 1 0.25 13.3769 1.62021 0.35596 1, 3, 4.299
0 18 0.464052 1 1 0.0555556 8.60235 1.05424 0.309032 1, 3, 3.976
2 5 0.1 0 2 0.4 2.64176 0.338716 0.095605 1, 0, 0
1 19 0.426901 1 1 0.0526316 10.6476 1.33203 0.403323 1, 1, 1
0 11 0.236364 0 2 0.181818 5.89288 0.747279 0.211073 1, 0, 0
0 22 0.757576 1 2 0.0909091 11.9361 1.48697 0.417985 1, 1, 1
2 5 0.3 1 1 0.2 3.4639 0.432081 0.123897 1, 1, 1
0 7 0.809524 1 1 0.142857 8.5683 0.999683 0.270408 1, 1, 1
8 29 0.554187 1 3 0.103448 7.95402 0.999472 0.272365 1, 0, 0
1 5 0.3 1 1 0.2 4.8148 0.627928 0.173291 1, 0, 0
0 8 0.642857 1 1 0.125 8.72316 1.05812 0.359574 1, 1, 1
0 22 0.757576 1 1 0.0454545 13.4465 1.67167 0.441354 1, 2, 2.725
2 29 0.554187 0 2 0.0689655 6.49947 0.804604 0.216754 1, 0, 0
1 9 0.277778 1 1 0.111111 8.42541 1.02111 0.248526 1, 0, 0
0 29 0.554187 1 3 0.103448 8.18229 1.03359 0.268951 1, 0, 0
0 20 0.268421 1 1 0.05 6.57333 0.79309 0.193978 1, 2, 2.409
10 9 0.416667 1 1 0.111111 2.50616 0.311407 0.0801747 1, 1, 1
1 24 0.557971 1 2 0.0833333 6.52749 0.81341 0.214297 1, 1, 1
0 29 0.280788 1 1 0.0344828 12.7271 1.52024 0.32399 1, 1, 1
0 20 0.268421 1 2 0.1 8.10916 1.04094 0.308371 1, 0, 0
2 25 0.573333 1 1 0.04 8.32558 1.0205 0.305951 1, 1, 1
8 29 0.58867 1 1 0.0344828 6.29476 0.763846 0.23046 1, 1, 1
2 31 0.486022 1 1 0.0322581 12.3937 1.54964 0.371185 1, 1, 1
3 9 0.277778 1 2 0.222222 8.73382 1.13179 0.290822 1, 1, 1
0 18 0.464052 1 1 0.0555556 14.6609 1.81593 0.580718 1, 3, 4.852
0 9 0.277778 1 2 0.222222 13.2313 1.72935 0.487272 1, 2, 2.476
0 7 0.52381 1 1 0.142857 7.70339 0.94287 0.319154 1, 1, 1
0 5 0.6 1 1 0.2 13.0848 1.60455 0.387503 1, 2, 2.408
0 7 0.190476 1 1 0.142857 16.3526 2.03009 0.566297 1, 3, 3.682
0 13 0.576923 1 2 0.153846 7.6452 0.966968 0.230031 1, 1, 1
0 5 0.3 1 1 0.2 7.59296 0.902262 0.201824 1, 0, 0
1 9 0.416667 1 1 0.111111 7.21228 0.888378 0.249738 1, 0, 0
0 18 0.464052 1 1 0.0555556 7.66795 0.983162 0.237028 1, 2, 2.428
0 20 0.268421 1 1 0.05 9.78595 1.28552 0.361122 1, 2, 2.67
0 26 0.64 1 3 0.115385 16.3771 2.06885 0.49284 1, 2, 3.031
14 24 0.619565 1 3 0.125 7.43849 0.93679 0.266233 1, 1, 1
8 20 0.789474 1 2 0.1 7.19592 0.932219 0.333874 1, 0, 0
0 22 0.692641 1 1 0.0454545 7.31583 0.919219 0.238732 1, 1, 1
0 31 0.486022 1 3 0.0967742 12.3609 1.57515 0.413139 1, 3, 4.419
0 4 0.833333 0 1 0.25 14.1325 1.77813 0.453749 1, 2, 2.622
4 31 0.486022 1 2 0.0645161 5.77928 0.724556 0.162955 1, 0, 0
0 20 0.268421 1 2 0.1 6.76932 0.880699 0.313267 1, 1, 1
0 13 0.576923 1 1 0.0769231 8.91971 1.08844 0.262348 1, 0, 0
0 19 0.71345 1 1 0.0526316 11.9432 1.46601 0.364687 1, 2, 2.998
0 24 0.557971 1 2 0.0833333 15.0452 1.87262 0.472487 1, 2, 3.011
1 11 0.272727 1 1 0.0909091 8.76822 1.10172 0.289475 1, 1, 1
0 18 0.464052 1 1 0.0555556 13.9908 1.83259 0.595796 1, 2, 2.766
8 25 0.573333 1 2 0.08 6.68193 0.844578 0.271998 1, 0, 0
0 7 0.190476 1 1 0.142857 11.7068 1.40568 0.355602 1, 0, 0
14 24 0.619565 0 3 0.125 6.11005 0.731995 0.169143 1, 0, 0
2 11 0.327273 0 2 0.181818 3.68168 0.452108 0.140053 1, 0, 0
0 26 0.64 1 1 0.0384615 13.1944 1.7385 0.498885 1, 3, 3.777
3 29 0.554187 1 2 0.0689655 6.25614 0.751771 0.199587 1, 1, 1
0 17 0.639706 1 1 0.0588235 12.7219 1.63579 0.446922 1, 1, 1
0 9 0.416667 0 2 0.222222 10.796 1.3348 0.330931 1, 1, 1
0 4 0.833333 1 1 0.25 13.6547 1.70173 0.451108 1, 3, 3.674
5 15 0.895238 1 1 0.0666667 7.09382 0.866446 0.228284 1, 0, 0
5 25 0.57 1 2 0.08 4.45163 0.552313 0.156705 1, 0, 0
1 24 0.557971 1 2 0.0833333 6.30545 0.804758 0.235662 1, 1, 1
