0 33 0.530303 1 1 0.030303 12.0783 1.56564 0.518439 1, 1, 1
0 40 0.360256 1 1 0.025 9.10544 1.09046 0.234868 1, 2, 2.251
0 49 0.37585 1 1 0.0204082 7.9979 1.0018 0.275242 1, 0, 0
0 31 0.615054 1 1 0.0322581 4.97001 0.618164 0.181879 1, 2, 2.538
0 7 0.52381 1 1 0.142857 9.1175 1.13308 0.353846 1, 1, 1
0 19 0.280702 1 1 0.0526316 10.9626 1.35048 0.328727 1, 3, 3.341
1 19 0.280702 1 2 0.105263 7.5632 0.969707 0.290411 1, 0, 0
0 25 0.2 1 1 0.04 10.8079 1.32239 0.390278 1, 3, 3.315
0 47 0.421832 1 1 0.0212766 8.55091 1.02968 0.231071 1, 1, 1
0 50 0.450612 1 1 0.02 5.35213 0.656249 0.162536 1, 2, 2.302
0 21 0.819048 1 2 0.0952381 3.05987 0.391734 0.094113 1, 0, 0
8 20 0.484211 1 2 0.1 3.36818 0.402687 0.109419 1, 0, 0
0 13 0.397436 1 1 0.0769231 9.01303 1.08793 0.271622 1, 1, 1
1 20 0.284211 1 1 0.05 10.037 1.25694 0.35655 1, 0, 0
3 32 0.540323 1 2 0.0625 4.53877 0.568964 0.153263 1, 0, 0
0 49 0.375 1 1 0.0204082 6.67471 0.825914 0.201614 1, 1, 1
0 27 0.461538 1 1 0.037037 15.3036 1.89669 0.456358 1, 2, 2.934
0 45 0.527273 1 2 0.0444444 10.9121 1.3197 0.353479 1, 1, 1
2 20 0.752632 0 1 0.05 6.32719 0.772827 0.223718 1, 0, 0
0 49 0.37585 1 1 0.0204082 5.80808 0.713128 0.168155 1, 3, 4.714
3 28 0.534392 1 2 0.0714286 3.95121 0.50414 0.131326 1, 0, 0
1 37 0.472973 1 1 0.027027 9.32315 1.16819 0.321759 1, 0, 0
0 35 0.428571 1 1 0.0285714 9.89006 1.22311 0.30805 1, 1, 1
3 58 0.394434 1 1 0.0172414 7.73505 0.927329 0.213902 1, 1, 1
3 9 0.388889 1 2 0.222222 4.1241 0.54106 0.157248 1, 0, 0
6 22 0.398268 1 2 0.0909091 3.52351 0.421161 0.114966 1, 0, 0
0 21 0.819048 1 1 0.047619 13.1734 1.65395 0.436816 1, 1, 1
0 25 0.59 1 1 0.04 11.7062 1.45441 0.372507 1, 2, 2.373
0 8 0.25 1 1 0.125 15.8938 2.07524 0.606233 1, 2, 2.561
0 25 0.38 1 1 0.04 9.80385 1.25023 0.303029 1, 0, 0
0 7 0.333333 1 1 0.142857 9.40255 1.16658 0.284285 1, 2, 2.286
0 44 0.42389 1 1 0.0227273 9.91042 1.23351 0.304811 1, 2, 2.274
1 3 0.333333 1 1 0.333333 7.72824 1.00288 0.280057 1, 2, 2.413
0 24 0.413043 1 1 0.0416667 8.61279 1.06795 0.285671 1, 2, 2.316
0 10 0.577778 1 1 0.1 5.46354 0.683331 0.171492 1, 1, 1
1 28 0.650794 1 1 0.0357143 10.7966 1.3464 0.371623 1, 2, 2.343
0 7 0.857143 1 1 0.142857 11.747 1.43986 0.328858 1, 1, 1
0 44 0.42389 1 2 0.0454545 8.34789 1.02258 0.261508 1, 0, 0
0 45 0.382828 1 1 0.0222222 10.4788 1.2742 0.282862 1, 1, 1
1 44 0.42389 1 1 0.0227273 10.4932 1.30166 0.360404 1, 2, 2.299
0 35 0.554622 1 2 0.0571429 5.45156 0.674502 0.163492 1, 1, 1
0 8 0.357143 1 1 0.125 14.2397 1.74661 0.511242 1, 2, 2.559
1 28 0.518519 1 1 0.0357143 13.0063 1.58586 0.39454 1, 2, 2.374
0 47 0.273821 1 2 0.0425532 11.6263 1.40359 0.368099 1, 1, 1
0 13 0.397436 1 1 0.0769231 10.8246 1.32586 0.341709 1, 2, 2.408
0 45 0.537374 1 1 0.0222222 7.13428 0.908784 0.250552 1, 3, 3.673
0 23 0.264822 1 2 0.0869565 8.82407 1.14511 0.343239 1, 0, 0
0 41 0.578049 1 1 0.0243902 8.40835 1.06216 0.236126 1, 2, 2.175
0 22 0.545455 1 1 0.0454545 5.29193 0.667544 0.200889 1, 2, 2.703
0 10 0.355556 1 1 0.1 8.76056 1.0859 0.296006 1, 0, 0
1 23 0.300395 1 2 0.0869565 11.8863 1.48327 0.365286 1, 3, 4.727
0 24 0.644928 1 2 0.0833333 12.7674 1.63319 0.466539 1, 1, 1
0 21 0.57619 1 1 0.047619 9.78016 1.18718 0.272458 1, 0, 0
0 52 0.463801 1 1 0.0192308 9.60002 1.19853 0.306615 1, 1, 1
0 22 0.398268 1 1 0.0454545 12.7315 1.58582 0.36858 1, 2, 2.522
0 46 0.406763 1 1 0.0217391 12.901 1.63791 0.462071 1, 3, 3.967
0 34 0.438503 1 1 0.0294118 11.5572 1.59506 0.62161 1, 0, 0
9 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
0 32 0.540323 1 1 0.03125 14.9936 1.86677 0.559232 1, 2, 2.87
0 34 0.447415 1 1 0.0294118 9.97923 1.22233 0.33578 1, 3, 3.561
4 34 0.534759 1 2 0.0588235 3.76525 0.454285 0.112251 1, 0, 0
0 43 0.445183 1 1 0.0232558 8.66242 1.07063 0.303065 1, 0, 0
1 43 0.445183 1 1 0.0232558 10.2567 1.27635 0.322642 1, 0, 0
0 9 0.472222 1 1 0.111111 4.97001 0.618164 0.181879 1, 0, 0
0 43 0.483942 1 1 0.0232558 11.1107 1.37856 0.365042 1, 1, 1
0 45 0.537374 1 7 0.155556 12.8644 1.60743 0.407989 1, 2, 3.184
0 34 0.534759 1 2 0.0588235 9.91936 1.28662 0.408205 1, 2, 2.828
4 37 0.477477 1 1 0.027027 5.17945 0.66705 0.193131 1, 0, 0
0 4 0.833333 1 1 0.25 5.59675 0.724121 0.196632 1, 1, 1
0 34 0.513369 1 2 0.0588235 6.19387 0.759363 0.198647 1, 0, 0
0 35 0.428571 0 2 0.0571429 7.51394 0.941032 0.260836 1, 0, 0
0 52 0.299397 1 1 0.0192308 8.05991 1.01487 0.261577 1, 2, 2.878
0 31 0.35914 1 1 0.0322581 10.6415 1.39823 0.389848 1, 3, 3.648
4 33 0.448864 1 1 0.030303 5.76187 0.716802 0.189308 1, 2, 2.535
11 41 0.581707 1 2 0.0487805 3.87992 0.47058 0.125047 1, 0, 0
0 30 0.645977 1 1 0.0333333 13.5968 1.60976 0.390937 1, 2, 2.302
0 19 0.280702 1 1 0.0526316 10.7801 1.37207 0.42738 1, 2, 2.384
6 47 0.421832 1 2 0.0425532 6.14027 0.773831 0.198031 1, 0, 0
1 49 0.375 1 1 0.0204082 7.77851 0.971651 0.233938 1, 2, 2.637
0 42 0.407666 1 1 0.0238095 9.49863 1.20533 0.323773 1, 1, 1
0 11 0.4 1 1 0.0909091 13.7235 1.71587 0.50401 1, 3, 3.893
0 32 0.540323 1 1 0.03125 4.74263 0.584951 0.154039 1, 1, 1
0 37 0.477477 1 2 0.0540541 7.15451 0.879868 0.226369 1, 0, 0
0 28 0.650794 1 1 0.0357143 6.07327 0.751873 0.197608 1, 1, 1
0 46 0.406763 1 1 0.0217391 16.6036 2.02207 0.468431 1, 4, 5.186
2 52 0.463801 1 1 0.0192308 7.14897 0.891516 0.210378 1, 1, 1
0 20 0.484211 1 2 0.1 7.92825 1.0105 0.288618 1, 2, 2.617
0 42 0.407666 1 1 0.0238095 8.94773 1.10955 0.251793 1, 1, 1
0 46 0.371981 1 2 0.0434783 9.17655 1.1404 0.25182 1, 1, 1
1 33 0.530303 1 2 0.0606061 11.6791 1.45583 0.474374 1, 1, 1
0 4 0.166667 1 1 0.25 12.7011 1.64629 0.508756 1, 1, 1
0 13 0.820513 1 2 0.153846 2.09858 0.274098 0.081141 1, 0, 0
0 25 0.59 1 2 0.08 3.9874 0.502357 0.133167 1, 0, 0
0 31 0.35914 1 2 0.0645161 8.43051 1.07309 0.314471 1, 0, 0
3 12 0.606061 1 1 0.0833333 3.28523 0.409498 0.128248 1, 0, 0
0 25 0.59 1 1 0.04 17.7493 2.2034 0.653192 1, 3, 4.936
0 14 0.307692 1 2 0.142857 5.46354 0.683331 0.171492 1, 0, 0
0 8 0.357143 1 1 0.125 7.90153 1.00287 0.355324 1, 2, 2.691
0 43 0.37763 1 2 0.0465116 5.27916 0.691656 0.178825 1, 0, 0
0 13 0.397436 1 1 0.0769231 9.675 1.25322 0.34782 1, 1, 1
0 33 0.257576 1 1 0.030303 11.3167 1.42835 0.357618 1, 3, 4.742
0 4 0.333333 1 1 0.25 5.54276 0.681676 0.158312 1, 0, 0
2 34 0.534759 1 1 0.0294118 10.6192 1.33711 0.413222 1, 0, 0
0 20 0.484211 1 1 0.05 8.16245 1.03566 0.289431 1, 0, 0
0 47 0.273821 1 1 0.0212766 8.56646 1.08001 0.285228 1, 2, 2.465
0 21 0.614286 1 2 0.0952381 6.54816 0.79941 0.173951 1, 0, 0
0 42 0.368177 1 1 0.0238095 8.56365 1.09381 0.294406 1, 0, 0
0 25 0.436667 1 1 0.04 5.7631 0.72428 0.202177 1, 0, 0
0 13 0.589744 1 1 0.0769231 14.4719 1.81132 0.520925 1, 3, 3.766
0 45 0.527273 1 2 0.0444444 6.23102 0.772236 0.173522 1, 0, 0
0 49 0.37585 1 1 0.0204082 11.0806 1.48413 0.451889 1, 1, 1
6 50 0.473469 1 3 0.06 4.83235 0.615567 0.216921 1, 0, 0
0 10 0.355556 1 2 0.2 5.98335 0.777471 0.246433 1, 0, 0
0 6 0.4 1 1 0.166667 12.548 1.58639 0.466035 1, 3, 3.57
1 12 0.606061 1 2 0.166667 3.86187 0.483612 0.120783 1, 0, 0
0 34 0.534759 1 2 0.0588235 11.7584 1.57081 0.47684 1, 1, 1
0 21 0.819048 1 2 0.0952381 15.8896 2.1005 0.744954 1, 2, 2.713
2 34 0.513369 1 1 0.0294118 7.62072 0.935423 0.215477 1, 2, 2.17
0 25 0.39 1 2 0.08 9.66705 1.19119 0.337876 1, 1, 1
0 52 0.463801 1 1 0.0192308 10.5022 1.33185 0.3808 1, 2, 2.424
0 47 0.273821 1 2 0.0425532 8.70117 1.04893 0.214101 1, 1, 1
0 7 0.333333 1 1 0.142857 7.17521 0.91209 0.248523 1, 0, 0
0 42 0.545877 1 1 0.0238095 8.72723 1.10022 0.341923 1, 0, 0
0 23 0.264822 1 1 0.0434783 5.57955 0.715273 0.229724 1, 1, 1
1 49 0.375 1 2 0.0408163 7.70169 0.940573 0.260136 1, 0, 0
0 49 0.375 1 1 0.0204082 7.59039 0.938645 0.31936 1, 2, 2.484
5 30 0.687356 1 2 0.0666667 5.59328 0.744924 0.229544 1, 1, 1
4 46 0.406763 1 2 0.0434783 7.61723 0.954345 0.255414 1, 0, 0
0 24 0.445652 1 1 0.0416667 10.9613 1.32492 0.298773 1, 3, 3.328
0 25 0.2 1 1 0.04 10.2745 1.27233 0.320088 1, 2, 2.556
0 45 0.382828 1 1 0.0222222 12.3818 1.4869 0.403339 1, 3, 3.708
0 45 0.527273 1 1 0.0222222 12.0127 1.46148 0.458519 1, 3, 3.453
0 23 0.300395 1 2 0.0869565 7.52648 0.934667 0.231645 1, 3, 3.572
0 27 0.461538 1 2 0.0740741 10.0593 1.22505 0.27349 1, 0, 0
1 31 0.35914 1 1 0.0322581 5.17325 0.633116 0.17462 1, 0, 0
0 46 0.371981 1 1 0.0217391 9.59084 1.21115 0.341944 1, 2, 2.515
1 15 0.780952 1 2 0.133333 8.11489 0.996319 0.248127 1, 0, 0
0 11 0.381818 1 1 0.0909091 15.7403 1.8958 0.392033 1, 4, 4.908
0 23 0.300395 1 3 0.130435 7.39451 0.938634 0.234735 1, 0, 0
2 42 0.407666 1 1 0.0238095 8.20157 1.01607 0.274817 1, 0, 0
0 46 0.371981 1 1 0.0217391 7.87986 0.971548 0.216048 1, 1, 1
0 31 0.35914 1 1 0.0322581 5.30562 0.681395 0.201005 1, 1, 1
0 24 0.413043 1 1 0.0416667 10.0225 1.26068 0.356309 1, 1, 1
0 43 0.37763 1 6 0.139535 12.9884 1.58969 0.403242 1, 1, 1
0 37 0.472973 1 1 0.027027 5.6932 0.700504 0.186122 1, 0, 0
1 63 0.291347 1 1 0.015873 5.03199 0.616579 0.189136 1, 2, 2
1 45 0.527273 1 1 0.0222222 10.7102 1.34799 0.331111 1, 0, 0
0 30 0.551724 1 2 0.0666667 13.7418 1.69514 0.457526 1, 1, 1
0 47 0.273821 1 1 0.0212766 8.70117 1.04893 0.214101 1, 3, 3.805
0 32 0.540323 1 1 0.03125 13.2655 1.72246 0.499432 1, 1, 1
2 43 0.483942 1 1 0.0232558 9.50405 1.16623 0.338228 1, 1, 1
0 55 0.445118 1 2 0.0363636 8.58411 1.11603 0.305136 1, 0, 0
0 46 0.518841 1 1 0.0217391 13.0124 1.57027 0.424219 1, 3, 3.519
0 19 0.590643 1 1 0.0526316 16.475 2.01606 0.51286 1, 3, 3.837
0 32 0.681452 1 1 0.03125 14.5306 1.78925 0.466332 1, 2, 2.594
0 45 0.527273 1 1 0.0222222 12.4121 1.5599 0.49382 1, 2, 2.471
0 25 0.39 1 1 0.04 11.3038 1.46142 0.488876 1, 1, 1
0 25 0.59 1 1 0.04 13.0913 1.72433 0.515928 1, 2, 2.381
0 47 0.421832 1 2 0.0425532 11.8987 1.47824 0.364311 1, 2, 2.372
0 46 0.406763 1 1 0.0217391 8.1561 1.02525 0.258567 1, 1, 1
0 26 0.658462 1 2 0.0769231 13.5844 1.89078 0.684771 1, 1, 1
0 55 0.273401 1 2 0.0363636 9.93358 1.25044 0.352884 1, 1, 1
0 22 0.398268 1 1 0.0454545 11.0849 1.44311 0.461469 1, 1, 1
0 11 0.381818 1 2 0.181818 12.0602 1.53766 0.460744 1, 4, 5.35
0 45 0.382828 1 1 0.0222222 5.14914 0.668464 0.215514 1, 1, 1
0 36 0.471429 1 2 0.0555556 9.77305 1.16955 0.257898 1, 0, 0
0 25 0.59 1 1 0.04 12.1423 1.60547 0.493639 1, 0, 0
0 24 0.644928 1 1 0.0416667 15.1695 2.08598 0.709231 1, 2, 2.678
0 30 0.687356 1 1 0.0333333 11.8149 1.43244 0.343492 1, 2, 2.59
0 44 0.541226 1 1 0.0227273 9.48173 1.17537 0.336458 1, 2, 2.219
0 58 0.394434 1 1 0.0172414 8.95269 1.16371 0.314826 1, 0, 0
4 46 0.518841 1 1 0.0217391 7.8008 0.990141 0.306814 1, 2, 2.301
0 24 0.445652 1 1 0.0416667 12.0824 1.52495 0.514658 1, 3, 3.387
0 52 0.299397 1 1 0.0192308 7.08762 0.885239 0.250247 1, 1, 1
0 33 0.681818 1 1 0.030303 12.3222 1.56445 0.425619 1, 2, 2.429
0 28 0.650794 1 1 0.0357143 10.6369 1.32634 0.370823 1, 2, 2.602
0 44 0.541226 1 1 0.0227273 11.056 1.2699 0.339193 1, 1, 1
3 30 0.551724 1 2 0.0666667 4.42745 0.51935 0.128499 1, 0, 0
0 15 0.67619 1 1 0.0666667 3.97834 0.524248 0.134889 1, 0, 0
2 20 0.752632 1 1 0.05 3.0501 0.419201 0.126878 1, 1, 1
0 49 0.375 1 1 0.0204082 10.71 1.28806 0.343153 1, 0, 0
2 43 0.445183 1 2 0.0465116 7.5752 0.947051 0.245098 1, 1, 1
0 30 0.551724 1 1 0.0333333 12.1109 1.48076 0.475554 1, 2, 2.323
0 25 0.38 1 2 0.08 8.03826 1.03561 0.287243 1, 0, 0
0 46 0.371981 1 1 0.0217391 11.6951 1.50869 0.564648 1, 2, 2.443
1 29 0.53202 1 1 0.0344828 5.74652 0.702919 0.193593 1, 1, 1
3 41 0.581707 1 2 0.0487805 6.11151 0.763593 0.236651 1, 1, 1
0 33 0.257576 1 2 0.0606061 9.61843 1.18823 0.300655 1, 3, 3.283
1 46 0.518841 1 1 0.0217391 12.8969 1.5557 0.376751 1, 2, 2.415
0 45 0.527273 1 1 0.0222222 11.1824 1.39303 0.395286 1, 0, 0
1 28 0.484127 1 1 0.0357143 11.2727 1.38732 0.381357 1, 2, 2.324
0 32 0.681452 1 1 0.03125 8.45152 1.08261 0.329824 1, 2, 2.347
0 31 0.615054 1 1 0.0322581 7.84091 0.927884 0.199571 1, 1, 1
0 47 0.421832 1 1 0.0212766 10.6037 1.36137 0.408188 1, 1, 1
0 29 0.53202 1 1 0.0344828 13.3365 1.64013 0.466647 1, 2, 2.349
0 18 0.333333 1 1 0.0555556 8.35157 1.01172 0.244332 1, 0, 0
0 18 0.470588 1 3 0.166667 4.02893 0.522402 0.168119 1, 0, 0
0 21 0.819048 1 1 0.047619 14.4663 1.94706 0.647503 1, 2, 2.661
3 43 0.483942 1 2 0.0465116 7.37626 0.897037 0.221125 1, 0, 0
0 52 0.299397 1 2 0.0384615 7.78365 0.953312 0.257388 1, 0, 0
0 32 0.540323 1 1 0.03125 13.4593 1.81829 0.577378 1, 1, 1
0 35 0.554622 1 2 0.0571429 15.5531 1.99789 0.670323 1, 2, 2.701
1 35 0.332773 1 1 0.0285714 5.80594 0.726135 0.170623 1, 1, 1
0 45 0.537374 1 3 0.0666667 9.71488 1.19257 0.319629 1, 0, 0
1 24 0.445652 0 2 0.0833333 3.79493 0.468853 0.127971 1, 0, 0
0 33 0.530303 1 1 0.030303 7.18331 0.924922 0.205378 1, 1, 1
0 49 0.37585 1 1 0.0204082 5.48144 0.684277 0.253668 1, 1, 1
0 35 0.332773 1 3 0.0857143 13.668 1.71485 0.463806 1, 2, 2.568
1 52 0.299397 1 1 0.0192308 7.5632 0.969707 0.290411 1, 1, 1
0 32 0.540323 1 1 0.03125 13.4553 1.6854 0.466838 1, 3, 4.045
0 32 0.681452 1 1 0.03125 12.33 1.49533 0.333935 1, 2, 2.374
0 23 0.300395 1 1 0.0434783 7.51029 0.969974 0.29138 1, 3, 3.392
0 50 0.473469 1 1 0.02 4.71521 0.629572 0.221053 1, 1, 1
7 47 0.421832 1 4 0.0851064 5.85387 0.735403 0.182147 1, 0, 0
1 31 0.615054 1 3 0.0967742 8.06066 1.03257 0.296543 1, 0, 0
0 13 0.820513 1 1 0.0769231 13.4225 1.63916 0.459173 1, 2, 2.417
0 45 0.382828 1 1 0.0222222 7.66709 0.964784 0.291849 1, 2, 3.067
0 23 0.264822 1 1 0.0434783 11.3402 1.45919 0.441393 1, 1, 1
0 20 0.284211 1 1 0.05 12.7743 1.6073 0.443215 1, 1, 1
4 20 0.284211 1 1 0.05 8.3085 1.06327 0.272095 1, 2, 2.36
1 33 0.257576 0 2 0.0606061 8.31438 1.09112 0.401911 1, 0, 0
10 33 0.681818 1 1 0.030303 7.03977 0.90711 0.238029 1, 0, 0
0 41 0.581707 1 1 0.0243902 13.2196 1.6236 0.444399 1, 1, 1
0 17 0.676471 1 1 0.0588235 5.25625 0.638777 0.151629 1, 2, 2.615
0 58 0.394434 1 1 0.0172414 11.743 1.4661 0.377356 1, 1, 1
0 35 0.428571 0 2 0.0571429 11.9106 1.57944 0.611766 1, 1, 1
1 43 0.483942 1 1 0.0232558 6.35169 0.778223 0.204601 1, 2, 2.125
6 8 0.25 1 1 0.125 0 0 0 1, 1, 1
0 52 0.299397 1 2 0.0384615 7.78365 0.953312 0.257388 1, 0, 0
0 8 0.785714 1 3 0.375 4.52849 0.566594 0.156385 1, 0, 0
0 31 0.35914 1 1 0.0322581 7.04223 0.90214 0.251517 1, 2, 2.314
0 33 0.257576 1 1 0.030303 8.05333 0.958549 0.234796 1, 0, 0
0 33 0.681818 1 1 0.030303 11.2888 1.36907 0.347248 1, 2, 2.381
0 49 0.37585 1 1 0.0204082 8.61867 1.08549 0.338322 1, 2, 2.432
0 63 0.291347 1 2 0.031746 5.95291 0.722962 0.184788 1, 0, 0
0 44 0.541226 0 1 0.0227273 13.0243 1.54573 0.45153 1, 1, 1
0 21 0.366667 1 1 0.047619 10.179 1.32495 0.33152 1, 2, 2.78
0 32 0.604839 1 2 0.0625 6.63596 0.834658 0.181323 1, 0, 0
0 47 0.273821 1 2 0.0425532 8.52553 1.10795 0.331018 1, 0, 0
1 44 0.541226 1 1 0.0227273 12.5847 1.58054 0.375722 1, 1, 1
0 44 0.42389 1 1 0.0227273 12.471 1.58798 0.451501 1, 3, 3.511
1 4 0.333333 1 2 0.5 6.33314 0.791752 0.209421 1, 0, 0
1 23 0.300395 1 1 0.0434783 7.10023 0.871814 0.242174 1, 2, 2.479
0 25 0.39 1 1 0.04 12.2629 1.54034 0.407451 1, 2, 2.45
0 43 0.445183 1 1 0.0232558 8.5345 1.01884 0.238212 1, 1, 1
0 20 0.752632 1 1 0.05 10.6317 1.32664 0.339152 1, 1, 1
0 15 0.67619 1 1 0.0666667 11.9687 1.49954 0.367766 1, 1, 1
0 35 0.554622 1 2 0.0571429 16.077 2.00499 0.501986 1, 3, 4.255
0 41 0.578049 1 3 0.0731707 13.2224 1.66209 0.577685 1, 1, 1
0 52 0.463801 1 2 0.0384615 9.52291 1.12892 0.241465 1, 1, 1
3 28 0.484127 1 2 0.0714286 4.42745 0.51935 0.128499 1, 0, 0
0 34 0.447415 1 1 0.0294118 9.10904 1.1356 0.296162 1, 2, 3.077
3 46 0.518841 1 2 0.0434783 11.0039 1.32511 0.303719 1, 0, 0
0 15 0.6 1 2 0.133333 6.55062 0.839079 0.224261 1, 0, 0
0 43 0.483942 1 3 0.0697674 6.14085 0.757802 0.213343 1, 0, 0
0 17 0.676471 1 1 0.0588235 6.84635 0.884597 0.229356 1, 0, 0
2 47 0.273821 1 2 0.0425532 8.71665 1.06664 0.282169 1, 0, 0
0 21 0.82381 1 1 0.047619 7.24157 0.926612 0.229021 1, 1, 1
0 34 0.447415 1 1 0.0294118 9.27027 1.22024 0.302699 1, 2, 2.565
0 42 0.368177 1 2 0.047619 7.43823 0.925261 0.252616 1, 0, 0
0 33 0.448864 1 1 0.030303 13.5037 1.65069 0.400188 1, 2, 2.593
0 29 0.431034 1 1 0.0344828 8.78766 1.0336 0.225307 1, 2, 2.281
0 63 0.291347 1 1 0.015873 6.1815 0.776677 0.194235 1, 1, 1
0 44 0.42389 1 2 0.0454545 12.1145 1.45129 0.36177 1, 0, 0
0 33 0.448864 1 3 0.0909091 16.6586 2.08121 0.517332 1, 2, 2.644
0 43 0.37763 1 1 0.0232558 7.96451 1.00906 0.28608 1, 1, 1
0 42 0.407666 1 1 0.0238095 14.3763 1.74789 0.400069 1, 3, 4.846
0 42 0.368177 1 2 0.047619 11.2133 1.39519 0.367202 1, 1, 1
0 11 0.854545 1 1 0.0909091 12.1335 1.53379 0.400326 1, 2, 2.388
0 58 0.394434 1 3 0.0517241 7.201 0.87366 0.22676 1, 1, 1
0 36 0.471429 1 2 0.0555556 5.49692 0.677252 0.172659 1, 0, 0
0 44 0.42389 1 1 0.0227273 7.63604 0.960228 0.24165 1, 0, 0
0 34 0.447415 1 1 0.0294118 9.97923 1.22233 0.33578 1, 2, 2.483
0 21 0.366667 1 2 0.0952381 11.1702 1.39455 0.481613 1, 1, 1
0 24 0.413043 1 2 0.0833333 10.8335 1.38489 0.387715 1, 1, 1
0 37 0.477477 1 1 0.027027 10.5736 1.30251 0.30143 1, 2, 2.261
0 44 0.42389 1 1 0.0227273 5.74062 0.699507 0.164511 1, 1, 1
0 47 0.421832 0 2 0.0425532 5.12255 0.64758 0.207327 1, 0, 0
0 4 1 1 1 0.25 2.97673 0.363258 0.088676 1, 0, 0
0 11 0.4 1 3 0.272727 16.019 1.9224 0.515371 1, 4, 4.949
1 17 0.713235 1 2 0.117647 5.03465 0.612183 0.147541 1, 0, 0
0 52 0.299397 1 1 0.0192308 12.1612 1.47176 0.36352 1, 3, 4.037
0 41 0.581707 1 1 0.0243902 10.8905 1.34625 0.341661 1, 2, 2.217
0 18 0.470588 1 1 0.0555556 10.5946 1.32108 0.402418 1, 3, 3.481
5 41 0.581707 1 1 0.0243902 5.86969 0.728949 0.24278 1, 2, 2.237
0 47 0.273821 0 2 0.0425532 7.86789 0.963622 0.254173 1, 0, 0
10 58 0.394434 1 1 0.0172414 5.49012 0.692551 0.198701 1, 1, 1
0 35 0.554622 1 1 0.0285714 12.4187 1.49698 0.38892 1, 2, 2.345
0 32 0.540323 1 1 0.03125 7.07728 0.861343 0.216407 1, 1, 1
3 63 0.291347 0 2 0.031746 8.41513 1.08613 0.308659 1, 0, 0
0 28 0.650794 1 1 0.0357143 6.91514 0.898516 0.284902 1, 0, 0
1 5 0.4 1 1 0.2 5.90399 0.752921 0.194405 1, 0, 0
0 22 0.398268 1 1 0.0454545 14.7729 1.828 0.549505 1, 3, 3.684
0 33 0.257576 0 2 0.0606061 7.26147 0.878789 0.283846 1, 0, 0
