0 6 0.866667 1 1 0.166667 5.94716 0.7186 0.152324 1, 1, 1
0 92 0.505495 1 1 0.0108696 9.57922 1.19484 0.374434 1, 2, 3.075
1 45 0.590909 1 1 0.0222222 4.19344 0.512762 0.127905 1, 0, 0
0 42 0.674797 1 1 0.0238095 3.78201 0.477022 0.130898 1, 1, 1
0 27 0.276353 0 2 0.0740741 7.39475 0.960981 0.349396 1, 1, 1
0 34 0.613191 1 1 0.0294118 6.33647 0.76226 0.17692 1, 1, 1
1 58 0.646098 1 2 0.0344828 4.18364 0.516686 0.12594 1, 1, 1
0 43 0.614618 1 2 0.0465116 5.16464 0.659038 0.202823 1, 1, 1
0 74 0.575713 1 1 0.0135135 5.69144 0.723756 0.218706 1, 3, 4.57
2 42 0.667828 1 2 0.047619 3.77718 0.461224 0.120362 1, 0, 0
1 23 0.592885 1 1 0.0434783 4.55958 0.54261 0.138276 1, 1, 1
0 75 0.590631 1 1 0.0133333 3.44568 0.418195 0.105407 1, 1, 1
1 95 0.450392 1 1 0.0105263 5.28801 0.66499 0.187421 1, 2, 2.443
21 15 0.171429 1 1 0.0666667 0 0 0 1, 1, 1
0 110 0.440701 1 1 0.00909091 5.16603 0.661481 0.194705 1, 1, 1
2 39 0.663968 1 2 0.0512821 2.7467 0.342957 0.10018 1, 2, 2.389
0 27 0.276353 1 3 0.111111 4.3472 0.5498 0.159754 1, 0, 0
0 74 0.516846 1 1 0.0135135 4.8569 0.624249 0.148296 1, 2, 2.133
0 76 0.48386 1 1 0.0131579 3.29173 0.438559 0.117595 1, 1, 1
0 58 0.646098 1 1 0.0172414 3.88335 0.504633 0.127343 1, 0, 0
0 104 0.472741 1 1 0.00961538 3.30926 0.431889 0.123975 1, 1, 1
0 58 0.646098 1 2 0.0344828 3.65488 0.436113 0.093647 1, 0, 0
0 91 0.52674 1 1 0.010989 7.01535 0.865065 0.273043 1, 3, 4.033
0 10 0.777778 1 2 0.2 3.56682 0.440741 0.139555 1, 0, 0
0 32 0.625 1 2 0.0625 9.25917 1.15705 0.276021 1, 2, 2.866
0 91 0.52674 1 1 0.010989 8.64784 1.08031 0.262578 1, 2, 3.246
0 67 0.558118 1 1 0.0149254 4.51871 0.561998 0.145562 1, 1, 1
0 14 0.241758 0 1 0.0714286 3.84414 0.472166 0.159517 1, 0, 0
0 45 0.590909 1 1 0.0222222 7.0029 0.890782 0.245126 1, 3, 3.658
3 66 0.641958 1 3 0.0454545 4.41347 0.535094 0.135634 1, 0, 0
0 45 0.590909 1 1 0.0222222 4.4519 0.55995 0.14926 1, 1, 1
0 61 0.598907 1 1 0.0163934 6.92115 0.872631 0.247867 1, 3, 3.913
0 30 0.517241 1 2 0.0666667 3.44245 0.411515 0.0909817 1, 0, 0
1 66 0.574825 1 1 0.0151515 6.05048 0.713687 0.178138 1, 2, 2.267
0 110 0.440701 1 1 0.00909091 3.13001 0.391731 0.0975931 1, 1, 1
1 73 0.607306 1 2 0.0273973 3.03295 0.378692 0.103757 1, 0, 0
0 20 0.778947 1 2 0.1 6.2124 0.761623 0.189547 1, 1, 1
0 61 0.637705 1 2 0.0327869 6.1967 0.732586 0.162616 1, 2, 2.314
0 73 0.554795 1 1 0.0136986 3.19498 0.41105 0.118342 1, 0, 0
0 15 0.171429 1 2 0.133333 4.02488 0.481559 0.108833 1, 0, 0
0 76 0.561053 1 1 0.0131579 2.67705 0.321062 0.079195 1, 1, 1
1 71 0.557344 1 2 0.028169 3.05599 0.380176 0.105617 1, 0, 0
0 74 0.564606 1 1 0.0135135 5.17996 0.639159 0.16216 1, 2, 2.215
0 15 0.171429 0 1 0.0666667 5.96823 0.735995 0.189997 1, 1, 1
1 58 0.576528 1 1 0.0172414 4.21817 0.539847 0.148487 1, 0, 0
1 71 0.557344 1 1 0.0140845 4.78826 0.599908 0.149663 1, 1, 1
3 45 0.681818 1 2 0.0444444 4.00355 0.470433 0.117603 1, 0, 0
1 39 0.663968 1 1 0.025641 3.61813 0.447656 0.109415 1, 2, 2.395
6 21 0.214286 0 2 0.0952381 6.74148 0.822369 0.215617 1, 0, 0
0 100 0.425657 1 2 0.02 5.50595 0.677878 0.162427 1, 0, 0
0 68 0.521949 1 2 0.0294118 5.05717 0.620624 0.169685 1, 1, 1
0 74 0.516846 1 2 0.027027 4.08972 0.485074 0.124775 1, 0, 0
1 76 0.48386 1 1 0.0131579 5.47187 0.67175 0.162841 1, 2, 2.502
1 95 0.450392 1 3 0.0315789 2.79088 0.346526 0.0906065 1, 0, 0
1 95 0.473012 1 1 0.0105263 5.93518 0.750067 0.204242 1, 1, 1
1 96 0.50943 1 1 0.0104167 4.14664 0.51466 0.120749 1, 2, 2.154
0 27 0.276353 1 1 0.037037 9.9181 1.2264 0.281046 1, 1, 1
2 63 0.608295 1 2 0.031746 4.30977 0.512378 0.148554 1, 1, 1
0 75 0.590631 1 4 0.0533333 2.09572 0.254658 0.090156 1, 0, 0
0 65 0.536058 1 1 0.0153846 7.58598 0.928097 0.226716 1, 2, 2.423
0 57 0.66416 1 2 0.0350877 5.36405 0.686085 0.233981 1, 1, 1
0 63 0.608295 1 1 0.015873 3.12218 0.393606 0.103719 1, 1, 1
1 60 0.415254 1 1 0.0166667 5.10834 0.626796 0.153047 1, 0, 0
1 60 0.415254 1 1 0.0166667 6.93461 0.832196 0.230167 1, 2, 2.239
0 79 0.574489 1 1 0.0126582 3.45206 0.427369 0.112679 1, 0, 0
0 61 0.60765 1 1 0.0163934 4.02649 0.518562 0.133266 1, 1, 1
1 58 0.578342 1 1 0.0172414 4.0851 0.488208 0.132526 1, 1, 1
0 6 0.533333 1 1 0.166667 10.447 1.32372 0.351603 1, 2, 2.691
0 6 0.533333 1 2 0.333333 3.34886 0.406637 0.100518 1, 2, 3.229
0 47 0.650324 1 2 0.0425532 4.69857 0.604777 0.154812 1, 0, 0
1 60 0.415254 1 1 0.0166667 4.9763 0.595079 0.150401 1, 2, 2.26
2 61 0.614754 0 2 0.0327869 3.10834 0.388096 0.124719 1, 0, 0
0 40 0.634615 1 2 0.05 2.57257 0.32712 0.0810666 1, 0, 0
0 81 0.544444 1 2 0.0246914 6.14823 0.750278 0.191883 1, 0, 0
0 57 0.616541 1 1 0.0175439 3.9621 0.493841 0.130661 1, 1, 1
0 21 0.214286 1 2 0.0952381 3.12386 0.386262 0.115646 1, 0, 0
0 12 0.348485 1 1 0.0833333 6.06552 0.761685 0.210071 1, 1, 1
0 74 0.575713 1 2 0.027027 5.49658 0.658214 0.169239 1, 0, 0
1 37 0.665165 1 2 0.0540541 2.56634 0.330762 0.0932058 1, 0, 0
0 4 0.166667 1 1 0.25 7.62343 0.934265 0.223786 1, 1, 1
0 54 0.553459 1 1 0.0185185 3.49229 0.430009 0.110565 1, 1, 1
0 95 0.450392 1 2 0.0210526 4.11747 0.507697 0.144229 1, 0, 0
0 78 0.512155 1 1 0.0128205 2.92306 0.366854 0.082667 1, 2, 2.347
0 54 0.553459 1 2 0.037037 3.47211 0.441468 0.135015 1, 0, 0
1 77 0.557075 1 2 0.025974 2.64847 0.328077 0.088703 1, 0, 0
0 75 0.590631 1 2 0.0266667 4.16491 0.512428 0.158188 1, 1, 1
2 74 0.564606 1 1 0.0135135 6.83537 0.869315 0.260259 1, 1, 1
2 73 0.611492 1 1 0.0136986 4.68469 0.586849 0.142224 1, 1, 1
1 42 0.679443 1 1 0.0238095 5.59816 0.680889 0.167236 1, 2, 2.419
0 67 0.583899 1 1 0.0149254 4.55527 0.559204 0.139392 1, 1, 1
0 95 0.473012 1 1 0.0105263 6.11109 0.749988 0.175474 1, 2, 2.411
0 61 0.60765 1 2 0.0327869 3.61692 0.443664 0.134222 1, 2, 2.587
0 61 0.60765 1 1 0.0163934 3.77102 0.460464 0.130963 1, 0, 0
0 95 0.450392 1 2 0.0210526 3.23561 0.421401 0.126727 1, 0, 0
0 57 0.616541 1 1 0.0175439 3.75099 0.464015 0.132766 1, 2, 2.558
0 27 0.669516 1 1 0.037037 11.5726 1.43955 0.310835 1, 4, 5.622
0 17 0.602941 1 1 0.0588235 6.66635 0.852828 0.237235 1, 2, 2.176
1 42 0.667828 1 1 0.0238095 3.38384 0.422522 0.126103 1, 2, 2.351
3 58 0.576528 1 1 0.0172414 2.39267 0.304058 0.0929124 1, 0, 0
0 32 0.625 1 1 0.03125 5.06721 0.623461 0.160569 1, 1, 1
1 81 0.544444 1 2 0.0246914 3.58211 0.436403 0.131733 1, 0, 0
0 66 0.574825 1 2 0.030303 3.62 0.46569 0.123072 1, 2, 2.538
2 84 0.54848 1 2 0.0238095 4.28187 0.512395 0.133342 1, 0, 0
0 50 0.638367 1 1 0.02 6.30577 0.777748 0.193023 1, 2, 2.297
1 69 0.504263 1 1 0.0144928 4.21039 0.521888 0.134417 1, 1, 1
0 12 0.515152 1 1 0.0833333 4.97831 0.598505 0.139641 1, 2, 2.413
0 54 0.553459 1 1 0.0185185 2.78222 0.3512 0.114966 1, 2, 2.324
0 43 0.619048 1 1 0.0232558 5.87896 0.745533 0.199646 1, 3, 3.879
0 14 0.241758 0 2 0.142857 7.20555 0.907949 0.267853 1, 0, 0
0 34 0.613191 1 2 0.0588235 1.54094 0.194108 0.049197 1, 0, 0
1 86 0.52093 1 1 0.0116279 3.81334 0.465255 0.154349 1, 2, 2.124
0 13 0.320513 1 2 0.153846 11.2594 1.37258 0.421446 1, 1, 1
0 75 0.590631 1 1 0.0133333 3.17696 0.403845 0.119177 1, 2, 2.479
1 3 0 1 1 0.333333 1.75614 0.216647 0.061792 1, 0, 0
0 73 0.611492 1 2 0.0273973 3.9621 0.493841 0.130661 1, 0, 0
0 75 0.590631 1 1 0.0133333 4.3289 0.525398 0.174526 1, 1, 1
0 75 0.590631 1 3 0.04 2.86691 0.3543 0.120138 1, 0, 0
0 33 0.625 1 1 0.030303 4.20139 0.526992 0.136965 1, 0, 0
1 21 0.214286 1 1 0.047619 4.34069 0.541813 0.130314 1, 1, 1
0 34 0.777184 1 1 0.0294118 2.33531 0.300537 0.0895882 1, 1, 1
1 77 0.557075 1 2 0.025974 4.48048 0.564426 0.145963 1, 1, 1
0 74 0.593114 1 1 0.0135135 2.39797 0.304159 0.098976 1, 1, 1
0 45 0.590909 1 1 0.0222222 3.77597 0.492012 0.134691 1, 1, 1
2 77 0.557075 1 2 0.025974 3.23816 0.399266 0.0996577 1, 0, 0
0 6 0.533333 1 1 0.166667 2.79654 0.353241 0.103353 1, 1, 1
0 57 0.616541 1 2 0.0350877 3.91628 0.469314 0.106015 1, 0, 0
1 6 0.533333 1 1 0.166667 1.75614 0.216647 0.061792 1, 0, 0
0 48 0.676418 1 2 0.0416667 7.98947 1.02778 0.344208 1, 1, 1
1 61 0.637705 1 2 0.0327869 3.8155 0.48002 0.131172 1, 1, 1
0 79 0.596235 1 2 0.0253165 9.45877 1.18291 0.330119 1, 2, 3.002
1 81 0.578704 1 1 0.0123457 3.46841 0.427749 0.123114 1, 1, 1
0 6 0 0 2 0.333333 4.84033 0.604097 0.169764 1, 0, 0
0 45 0.590909 1 2 0.0444444 4.39549 0.532091 0.120882 1, 1, 1
0 84 0.54848 1 3 0.0357143 4.23004 0.523773 0.12666 1, 0, 0
0 30 0.698851 1 2 0.0666667 3.17236 0.415152 0.123041 1, 1, 1
0 19 0.602339 1 1 0.0526316 3.85456 0.471893 0.124814 1, 1, 1
0 48 0.676418 1 1 0.0208333 4.70397 0.600865 0.161091 1, 2, 2.702
1 39 0.663968 1 1 0.025641 5.03373 0.614407 0.142198 1, 0, 0
1 34 0.613191 1 1 0.0294118 6.30864 0.767352 0.183605 1, 2, 2.17
0 51 0.628235 1 1 0.0196078 3.66604 0.451778 0.105711 1, 1, 1
0 48 0.676418 1 1 0.0208333 5.22163 0.667327 0.163007 1, 2, 2.101
0 104 0.472741 0 3 0.0288462 4.15145 0.518411 0.130096 1, 0, 0
0 3 0.333333 1 1 0.333333 9.78975 1.25006 0.32742 1, 4, 4.813
0 58 0.576528 1 4 0.0689655 8.84989 1.12699 0.3069 1, 1, 1
1 33 0.625 1 1 0.030303 4.0064 0.502338 0.146707 1, 2, 2.122
0 28 0.611111 1 2 0.0714286 7.24327 0.922698 0.219298 1, 0, 0
1 37 0.573574 1 1 0.027027 2.59629 0.325668 0.0986246 1, 0, 0
0 5 0 1 1 0.2 1.75758 0.214922 0.050435 1, 0, 0
0 88 0.490334 1 2 0.0227273 3.69689 0.458591 0.110685 1, 0, 0
0 35 0.492437 1 2 0.0571429 3.23326 0.404799 0.108183 1, 0, 0
0 42 0.674797 1 1 0.0238095 5.0745 0.61937 0.158441 1, 1, 1
0 56 0.674026 1 1 0.0178571 5.99206 0.711393 0.166965 1, 1, 1
0 96 0.50943 1 3 0.03125 2.69936 0.339256 0.091767 1, 0, 0
0 16 0.65 1 1 0.0625 2.93998 0.364924 0.102695 1, 0, 0
1 61 0.598907 1 3 0.0491803 2.8065 0.338879 0.0799699 1, 0, 0
0 58 0.646098 1 2 0.0344828 5.86671 0.741577 0.182547 1, 1, 1
1 61 0.637705 1 1 0.0163934 3.32316 0.443302 0.115039 1, 2, 2.428
0 68 0.521949 1 1 0.0147059 5.4292 0.680149 0.15988 1, 1, 1
2 95 0.473012 1 2 0.0210526 4.41345 0.529555 0.143001 1, 1, 1
0 50 0.534694 1 1 0.02 4.43931 0.546539 0.193963 1, 2, 2.543
0 67 0.558118 1 1 0.0149254 10.0486 1.24454 0.308952 1, 3, 4.43
0 6 0.533333 1 1 0.166667 2.48564 0.304694 0.077394 1, 1, 1
0 88 0.490334 1 1 0.0113636 6.1749 0.773574 0.220638 1, 2, 2.224
0 12 0.348485 1 1 0.0833333 12.2608 1.50308 0.302732 1, 4, 4.852
3 81 0.544444 1 1 0.0123457 4.15612 0.505934 0.13054 1, 1, 1
2 47 0.668825 1 1 0.0212766 2.9056 0.360764 0.0919317 1, 1, 1
1 69 0.504263 1 2 0.0289855 4.40457 0.558299 0.136993 1, 0, 0
0 60 0.415254 1 1 0.0166667 4.67863 0.57423 0.124476 1, 1, 1
1 77 0.557075 1 2 0.025974 3.8288 0.487365 0.134768 1, 0, 0
2 3 0.333333 1 1 0.333333 5.24876 0.649594 0.166172 1, 0, 0
0 47 0.668825 1 3 0.0638298 11.1273 1.37975 0.35274 1, 3, 4.572
0 27 0.276353 1 1 0.037037 7.22253 0.89898 0.260337 1, 2, 2.393
0 100 0.425657 0 2 0.02 2.27463 0.292223 0.0868921 1, 0, 0
0 84 0.51004 1 2 0.0238095 6.78874 0.834233 0.216165 1, 2, 2.385
0 68 0.503951 1 2 0.0294118 4.64775 0.614763 0.18262 1, 0, 0
0 15 0.171429 1 1 0.0666667 6.28092 0.799607 0.238813 1, 2, 2.573
1 61 0.60765 1 1 0.0163934 4.78873 0.604878 0.166751 1, 0, 0
1 91 0.52674 1 1 0.010989 3.08312 0.395731 0.102654 1, 2, 2.378
0 68 0.521949 1 1 0.0147059 5.24255 0.64338 0.164525 1, 2, 2.562
0 79 0.574489 1 2 0.0253165 3.30286 0.425092 0.11404 1, 0, 0
1 95 0.450392 1 2 0.0210526 1.37695 0.182551 0.067063 1, 0, 0
0 79 0.512171 1 1 0.0126582 3.07427 0.402768 0.12027 1, 1, 1
0 75 0.590631 1 3 0.04 6.68051 0.786677 0.228551 1, 0, 0
0 66 0.574825 1 1 0.0151515 6.80282 0.810353 0.165883 1, 1, 1
1 15 0.171429 1 1 0.0666667 1.94332 0.252579 0.092933 1, 0, 0
1 74 0.593114 1 1 0.0135135 3.95482 0.482654 0.109238 1, 2, 2.134
0 24 0.75 1 1 0.0416667 9.32739 1.18606 0.311547 1, 2, 3.073
2 61 0.614754 0 2 0.0327869 3.10834 0.388096 0.124719 1, 0, 0
1 74 0.593114 1 2 0.027027 5.56401 0.683432 0.190431 1, 2, 3.114
0 73 0.607306 1 1 0.0136986 2.88953 0.34883 0.0872912 1, 1, 1
1 42 0.667828 1 1 0.0238095 3.63311 0.451886 0.127228 1, 0, 0
0 22 0.761905 1 1 0.0454545 2.64706 0.330564 0.0970562 1, 2, 2.307
0 61 0.614754 1 1 0.0163934 5.96252 0.703828 0.162655 1, 1, 1
0 10 0.333333 1 3 0.3 3.87722 0.49825 0.178361 1, 0, 0
0 26 0.698462 1 1 0.0384615 5.71533 0.711105 0.184103 1, 1, 1
0 43 0.614618 1 1 0.0232558 4.50462 0.573386 0.181941 1, 2, 2.579
1 104 0.472741 1 2 0.0192308 3.65398 0.419927 0.0930045 1, 0, 0
0 9 0.75 1 1 0.111111 6.12822 0.749823 0.184763 1, 0, 0
0 14 0.241758 1 1 0.0714286 4.98533 0.646196 0.174032 1, 1, 1
1 43 0.619048 1 1 0.0232558 4.08142 0.496896 0.122243 1, 0, 0
0 12 0.439394 1 1 0.0833333 7.85861 0.972555 0.239675 1, 1, 1
0 13 0.269231 1 1 0.0769231 8.12632 1.00523 0.326902 1, 2, 2.385
0 73 0.554795 1 2 0.0273973 3.96259 0.486277 0.129821 1, 1, 1
0 2 1 0 1 0.5 6.46576 0.822604 0.233088 1, 2, 2.587
0 21 0.557143 1 1 0.047619 4.18533 0.520376 0.129372 1, 0, 0
0 34 0.613191 1 1 0.0294118 5.95202 0.719096 0.162697 1, 2, 2.696
2 10 0.333333 1 1 0.1 3.32745 0.421337 0.110612 1, 0, 0
0 67 0.583899 1 2 0.0298507 5.17785 0.615239 0.150991 1, 1, 1
1 58 0.576528 1 3 0.0517241 3.34407 0.432789 0.119571 1, 0, 0
0 110 0.440701 0 2 0.0181818 2.35375 0.314146 0.105916 1, 0, 0
0 21 0.214286 1 1 0.047619 11.4252 1.40171 0.342761 1, 2, 2.728
1 10 0.555556 1 2 0.2 4.79071 0.592956 0.1332 1, 1, 1
1 45 0.681818 1 3 0.0666667 4.18432 0.516652 0.117035 1, 0, 0
0 57 0.616541 1 1 0.0175439 3.14448 0.391465 0.100791 1, 1, 1
0 10 0.555556 1 2 0.2 5.39348 0.669294 0.159877 1, 1, 1
0 71 0.557344 1 2 0.028169 5.95468 0.716048 0.193922 1, 0, 0
2 6 0.533333 1 1 0.166667 3.32745 0.421337 0.110612 1, 0, 0
1 91 0.52674 1 1 0.010989 3.50087 0.431392 0.117011 1, 2, 2.216
1 95 0.473012 1 1 0.0105263 4.16726 0.534698 0.146232 1, 2, 2.371
1 58 0.646098 1 1 0.0172414 4.21686 0.521546 0.135006 1, 2, 2.432
0 74 0.575713 1 1 0.0135135 3.30622 0.413467 0.117082 1, 0, 0
4 84 0.51004 1 1 0.0119048 4.80231 0.594742 0.17504 1, 1, 1
0 100 0.425657 1 1 0.01 4.44445 0.533189 0.120216 1, 2, 2.514
0 28 0.611111 1 1 0.0357143 8.35794 0.996574 0.25941 1, 2, 2.195
0 79 0.574489 1 3 0.0379747 11.4286 1.43738 0.412172 1, 1, 1
1 58 0.578342 1 2 0.0344828 5.00815 0.619214 0.164576 1, 2, 2.189
0 62 0.603913 1 1 0.016129 7.63837 0.970757 0.239216 1, 2, 2.31
0 57 0.616541 1 1 0.0175439 3.37413 0.414953 0.124213 1, 1, 1
4 54 0.663173 1 1 0.0185185 2.74985 0.335161 0.0739067 1, 1, 1
0 21 0.214286 1 1 0.047619 7.28081 0.910739 0.259601 1, 2, 2.631
0 20 0.705263 1 1 0.05 5.46121 0.671724 0.202539 1, 1, 1
1 68 0.521949 1 2 0.0294118 3.47912 0.439701 0.119293 1, 0, 0
1 45 0.681818 1 1 0.0222222 3.61325 0.465239 0.138806 1, 1, 1
0 21 0.214286 1 1 0.047619 3.12386 0.386262 0.115646 1, 1, 1
0 95 0.450392 0 1 0.0105263 5.61721 0.705763 0.180287 1, 0, 0
0 74 0.593114 1 3 0.0405405 3.29941 0.417975 0.119718 1, 0, 0
1 74 0.593114 1 1 0.0135135 8.63509 1.06119 0.299314 1, 3, 3.488
1 37 0.573574 1 2 0.0540541 2.55284 0.320428 0.100186 1, 0, 0
2 74 0.593114 1 4 0.0540541 4.77993 0.577443 0.163417 1, 0, 0
0 57 0.66416 1 1 0.0175439 5.16621 0.626836 0.15631 1, 1, 1
1 12 0.439394 1 1 0.0833333 5.22734 0.651053 0.17058 1, 2, 3.058
0 95 0.450392 1 3 0.0315789 5.12717 0.649447 0.164722 1, 0, 0
1 96 0.50943 1 1 0.0104167 3.26328 0.404952 0.117655 1, 2, 2.139
0 30 0.517241 1 1 0.0333333 3.79601 0.4646 0.108585 1, 1, 1
0 56 0.583117 1 1 0.0178571 9.49019 1.1918 0.334507 1, 3, 4.674
0 39 0.663968 1 1 0.025641 4.57137 0.573347 0.142919 1, 2, 2.417
1 118 0.429523 1 2 0.0169492 4.32312 0.510323 0.125323 1, 0, 0
0 68 0.503951 1 2 0.0294118 4.73322 0.589421 0.1789 1, 0, 0
0 54 0.552061 1 1 0.0185185 3.42044 0.443629 0.120775 1, 1, 1
0 73 0.611492 1 2 0.0273973 4.88602 0.602802 0.155399 1, 0, 0
1 79 0.574489 1 2 0.0253165 3.20389 0.419555 0.108838 1, 0, 0
0 76 0.48386 1 1 0.0131579 3.66774 0.450355 0.118448 1, 0, 0
0 79 0.512171 1 1 0.0126582 5.03164 0.609878 0.130139 1, 2, 2.189
0 2 1 1 1 0.5 9.79649 1.21943 0.296745 1, 2, 2.621
0 74 0.516846 1 1 0.0135135 4.61604 0.59931 0.162212 1, 1, 1
0 3 0.333333 0 1 0.333333 7.55438 0.936098 0.258631 1, 3, 3.493
0 27 0.276353 0 3 0.111111 4.3472 0.5498 0.159754 1, 0, 0
0 95 0.473012 1 1 0.0105263 3.78611 0.470397 0.124138 1, 1, 1
0 45 0.59596 1 2 0.0444444 3.46708 0.42316 0.116787 1, 0, 0
0 66 0.641958 1 1 0.0151515 5.30568 0.654857 0.152189 1, 1, 1
0 34 0.777184 1 1 0.0294118 5.41648 0.673947 0.19579 1, 2, 2.192
1 21 0.72381 0 4 0.190476 6.56462 0.7806 0.198859 1, 1, 1
0 69 0.504263 1 1 0.0144928 4.65322 0.546398 0.115099 1, 2, 2.147
0 30 0.698851 1 1 0.0333333 1.81099 0.225475 0.058443 1, 1, 1
0 84 0.54848 1 1 0.0119048 3.98005 0.493189 0.123126 1, 1, 1
0 37 0.573574 1 1 0.027027 8.36877 1.03959 0.249599 1, 1, 1
1 71 0.557344 1 1 0.0140845 6.62051 0.799446 0.1736 1, 2, 2.419
0 67 0.583899 1 2 0.0298507 4.06815 0.525352 0.15248 1, 0, 0
0 73 0.611492 1 1 0.0136986 2.98008 0.375488 0.0955871 1, 1, 1
2 57 0.66416 1 1 0.0175439 6.75241 0.848447 0.264528 1, 2, 2.144
0 34 0.622103 1 1 0.0294118 5.02218 0.617519 0.163619 1, 1, 1
5 84 0.51004 1 1 0.0119048 2.70064 0.353226 0.10095 1, 1, 1
0 104 0.472741 1 2 0.0192308 5.45862 0.662621 0.15829 1, 0, 0
1 43 0.619048 1 1 0.0232558 4.08142 0.496896 0.122243 1, 1, 1
0 74 0.564606 1 1 0.0135135 4.93701 0.60477 0.148168 1, 1, 1
0 4 0.666667 1 1 0.25 10.9871 1.37335 0.375435 1, 2, 2.687
0 10 0.333333 1 1 0.1 9.22568 1.12763 0.249296 1, 2, 2.656
0 73 0.554795 1 1 0.0136986 5.3166 0.644243 0.189805 1, 2, 2.738
1 10 0.688889 1 1 0.1 7.0077 0.87009 0.213247 1, 2, 2.325
0 74 0.564606 1 2 0.027027 5.56127 0.692421 0.197347 1, 0, 0
1 91 0.52674 1 1 0.010989 5.29703 0.655795 0.172814 1, 1, 1
0 21 0.557143 1 1 0.047619 5.98439 0.770077 0.210618 1, 0, 0
0 69 0.504263 1 2 0.0289855 4.19683 0.52214 0.128408 1, 0, 0
1 13 0.320513 1 1 0.0769231 4.22427 0.532642 0.159828 1, 0, 0
0 42 0.679443 1 1 0.0238095 8.04155 1.01664 0.280713 1, 2, 2.676
0 71 0.557344 1 1 0.0140845 3.29722 0.411775 0.112034 1, 1, 1
1 62 0.603913 1 1 0.016129 5.83068 0.740733 0.21923 1, 0, 0
0 65 0.536058 1 1 0.0153846 2.79334 0.348597 0.084783 1, 0, 0
0 30 0.698851 1 1 0.0333333 4.23004 0.523773 0.12666 1, 0, 0
0 6 0 0 2 0.333333 4.84033 0.604097 0.169764 1, 0, 0
0 27 0.276353 1 2 0.0740741 7.66022 0.993839 0.345316 1, 2, 3.164
0 42 0.679443 1 2 0.047619 9.23948 1.17094 0.304762 1, 5, 7.758
0 63 0.571941 1 1 0.015873 5.14144 0.65535 0.19443 1, 2, 2.223
0 32 0.625 1 1 0.03125 4.60251 0.538305 0.132447 1, 1, 1
0 92 0.505495 1 1 0.0108696 4.47702 0.560688 0.19636 1, 1, 1
0 12 0.348485 1 1 0.0833333 12.4737 1.56659 0.400254 1, 3, 3.602
2 91 0.52674 1 1 0.010989 2.57262 0.323796 0.092248 1, 1, 1
0 88 0.490334 1 2 0.0227273 3.58243 0.445651 0.112724 1, 0, 0
3 45 0.681818 1 3 0.0666667 7.37681 0.88039 0.184088 1, 0, 0
3 88 0.490334 1 3 0.0340909 3.94098 0.486579 0.141719 1, 0, 0
0 61 0.637705 1 2 0.0327869 4.29707 0.547025 0.136525 1, 1, 1
0 34 0.613191 1 2 0.0588235 4.94858 0.603481 0.144354 1, 0, 0
