0 44 0.308668 1 3 0.0681818 10.4621 1.28492 0.326497 1, 0, 0
0 41 0.385366 0 3 0.0731707 5.46716 0.732257 0.231559 1, 0, 0
0 24 0.289855 1 1 0.0416667 10.3361 1.29449 0.295102 1, 1, 1
0 54 0.150245 1 1 0.0185185 9.79772 1.26428 0.412162 1, 1, 1
0 11 0.0909091 1 1 0.0909091 11.9751 1.48082 0.344025 1, 0, 0
8 3 0.333333 1 2 0.666667 6.01069 0.748149 0.215746 1, 0, 0
0 18 0.281046 1 1 0.0555556 15.3219 1.93323 0.634289 1, 2, 2.577
0 48 0.39805 1 1 0.0208333 14.2205 1.73786 0.397419 1, 2, 2.448
0 4 0.166667 0 1 0.25 8.09577 0.986205 0.316125 1, 2, 2.548
0 18 0.294118 1 1 0.0555556 8.14015 1.04911 0.342793 1, 3, 3.159
0 44 0.308668 1 1 0.0227273 10.4391 1.39862 0.471653 1, 1, 1
0 51 0.385882 1 1 0.0196078 12.7389 1.62624 0.375727 1, 2, 2.388
0 19 0.25731 1 1 0.0526316 9.04082 1.19999 0.32424 1, 0, 0
1 16 0.233333 1 1 0.0625 11.665 1.46593 0.39208 1, 2, 2.366
0 29 0.251232 1 1 0.0344828 10.2128 1.31426 0.42023 1, 3, 4.454
0 16 0.233333 1 1 0.0625 12.1896 1.47242 0.460723 1, 1, 1
0 128 0.142717 1 2 0.015625 10.6059 1.28898 0.338059 1, 1, 1
3 49 0.416667 1 1 0.0204082 8.9707 1.11354 0.315763 1, 1, 1
0 20 0.310526 1 1 0.05 8.13015 1.06411 0.324616 1, 3, 3.846
0 39 0.302294 1 2 0.0512821 10.8331 1.31882 0.354528 1, 0, 0
0 38 0.524893 1 1 0.0263158 11.0801 1.35528 0.331131 1, 0, 0
0 39 0.302294 1 1 0.025641 14.5634 1.81895 0.558511 1, 2, 2.663
1 47 0.388529 1 1 0.0212766 10.2679 1.23292 0.293142 1, 2, 2.442
6 43 0.421927 1 2 0.0465116 6.69652 0.854398 0.291548 1, 0, 0
1 38 0.524893 1 2 0.0526316 9.25283 1.11945 0.300524 1, 1, 1
0 16 0.233333 1 1 0.0625 16.6519 2.12115 0.626909 1, 3, 4.29
0 23 0.399209 1 1 0.0434783 12.2866 1.52014 0.370952 1, 1, 1
