0 7 0.666667 1 1 0.142857 20.5909 2.59092 0.687313 1, 4, 5.835
6 8 0.821429 1 1 0.125 8.5493 1.04473 0.25019 1, 0, 0
0 4 0.5 1 1 0.25 7.74619 0.957719 0.254816 1, 1, 1
4 9 0.638889 1 1 0.111111 13.6782 1.70922 0.491291 1, 2, 2.498
0 15 0.152381 1 1 0.0666667 7.16578 0.874763 0.195803 1, 2, 2.567
1 9 0.638889 1 1 0.111111 19.1314 2.4104 0.701909 1, 2, 2.705
0 7 0.666667 1 1 0.142857 14.0131 1.77049 0.453573 1, 2, 2.443
0 10 0.288889 1 2 0.2 11.9862 1.47498 0.377196 1, 2, 2.693
0 9 0.416667 1 1 0.111111 14.8489 1.92123 0.567079 1, 2, 2.747
0 5 0.4 1 1 0.2 14.2943 1.79304 0.496956 1, 3, 3.86
0 4 0.5 1 1 0.25 16.7387 2.20288 0.608068 1, 3, 4.092
0 10 0.222222 1 3 0.3 11.0345 1.33473 0.295548 1, 0, 0
0 7 0.666667 1 2 0.285714 6.48135 0.834682 0.275544 1, 1, 1
0 10 0.222222 1 2 0.2 11.1606 1.37202 0.36564 1, 2, 3.172
4 8 0.821429 1 2 0.25 5.78544 0.704295 0.16575 1, 0, 0
0 3 0.666667 1 1 0.333333 20.7225 2.68576 0.676243 1, 4, 5.867
0 4 0 1 1 0.25 19.2151 2.37608 0.771701 1, 3, 4.081
1 9 0.638889 1 1 0.111111 19.097 2.40063 0.663848 1, 3, 4.308
0 4 0.5 1 2 0.5 15.1167 1.80141 0.39587 1, 2, 2.894
0 7 0.47619 1 1 0.142857 6.95832 0.877639 0.264606 1, 0, 0
0 1 0 0 1 1 11.1031 1.38001 0.390021 1, 2, 2.731
0 15 0.152381 1 1 0.0666667 11.9402 1.42686 0.380219 1, 3, 3.727
0 5 0.8 1 2 0.4 18.5146 2.37044 0.678486 1, 3, 4.54
0 7 0.666667 1 1 0.142857 14.7906 1.96325 0.602609 1, 2, 2.862
0 3 0.333333 0 2 0.666667 7.91006 1.00156 0.267455 1, 0, 0
0 4 0 1 1 0.25 12.1736 1.53202 0.345819 1, 3, 4.196
0 10 0.222222 1 2 0.2 15.2485 1.84514 0.488729 1, 2, 2.942
0 7 0.47619 1 1 0.142857 15.9235 1.94119 0.567147 1, 2, 2.695
0 5 0.6 1 2 0.4 5.55011 0.673155 0.162836 1, 0, 0
0 5 0.3 0 1 0.2 15.3907 1.96077 0.532702 1, 3, 4.27
0 15 0.152381 1 1 0.0666667 17.8176 2.21747 0.543619 1, 4, 5.461
0 7 0.666667 1 1 0.142857 3.38899 0.41892 0.127431 1, 1, 1
0 7 0.285714 1 1 0.142857 8.84748 1.15219 0.336326 1, 3, 3.456
1 10 0.288889 1 1 0.1 7.80228 0.947268 0.268432 1, 2, 2.124
0 2 1 1 1 0.5 13.8348 1.78248 0.502345 1, 2, 2.648
0 10 0.288889 1 1 0.1 15.3576 1.92818 0.505322 1, 1, 1
0 7 0.857143 0 1 0.142857 23.2615 2.84137 0.744442 1, 4, 6.203
0 4 0 1 1 0.25 11.4238 1.45846 0.402934 1, 4, 5.03
0 5 0.5 1 1 0.2 9.4423 1.14192 0.289756 1, 0, 0
1 10 0.288889 1 2 0.2 9.2173 1.1541 0.323037 1, 0, 0
0 9 0.416667 1 2 0.222222 18.1238 2.3375 0.56645 1, 2, 2.963
0 15 0.152381 1 1 0.0666667 13.8708 1.68818 0.467212 1, 3, 4.076
