1 26 0.578462 1 1 0.0384615 5.05394 0.652822 0.217887 1, 1, 1
0 23 0.557312 1 1 0.0434783 15.595 1.9174 0.552327 1, 2, 2.596
0 53 0.298258 1 1 0.0188679 7.14593 0.918405 0.25018 1, 2, 2.562
0 27 0.578348 1 2 0.0740741 4.03241 0.49779 0.127897 1, 2, 2.308
0 19 0.415205 1 1 0.0526316 6.48916 0.823812 0.231648 1, 0, 0
2 37 0.426426 1 2 0.0540541 8.068 1.02446 0.285515 1, 1, 1
0 6 0.733333 1 1 0.166667 12.4645 1.49896 0.431086 1, 2, 2.624
0 9 0.527778 1 1 0.111111 4.8287 0.57574 0.151293 1, 1, 1
1 27 0.401709 1 1 0.037037 8.84152 1.07064 0.296735 1, 0, 0
0 37 0.465465 1 1 0.027027 3.02721 0.379365 0.117343 1, 1, 1
4 44 0.282241 0 2 0.0454545 9.96788 1.21298 0.285775 1, 0, 0
1 60 0.306215 1 1 0.0166667 6.27573 0.771473 0.200249 1, 1, 1
0 13 0.641026 1 1 0.0769231 4.48013 0.570846 0.163932 1, 1, 1
2 62 0.322052 1 2 0.0322581 6.22606 0.776906 0.177948 1, 1, 1
0 30 0.549425 1 1 0.0333333 16.9113 2.15994 0.715436 1, 2, 2.615
0 35 0.539496 1 2 0.0571429 2.6227 0.3255 0.0953118 1, 1, 1
0 14 0.692308 1 1 0.0714286 3.89639 0.483022 0.119319 1, 1, 1
1 29 0.605911 1 1 0.0344828 10.6968 1.39852 0.345166 1, 2, 2.456
1 27 0.401709 1 1 0.037037 12.4947 1.58855 0.541804 1, 2, 2.722
0 23 0.636364 1 1 0.0434783 3.82676 0.482677 0.131809 1, 0, 0
0 7 0.285714 1 1 0.142857 4.75477 0.598453 0.152365 1, 0, 0
0 12 0.30303 1 1 0.0833333 6.92289 0.874211 0.248617 1, 0, 0
1 32 0.516129 1 1 0.03125 5.77923 0.746252 0.237196 1, 0, 0
0 49 0.372449 1 1 0.0204082 17.8769 2.21521 0.716682 1, 3, 4.213
0 14 0.615385 1 1 0.0714286 8.15097 1.04418 0.260899 1, 2, 2.536
0 20 0.694737 1 1 0.05 6.0422 0.770539 0.243617 1, 1, 1
0 29 0.529557 1 1 0.0344828 10.7241 1.39191 0.506238 1, 2, 2.623
0 8 0.571429 1 1 0.125 5.07948 0.615137 0.171105 1, 0, 0
0 32 0.334677 1 1 0.03125 6.82349 0.868242 0.262218 1, 2, 2.617
0 37 0.524024 1 1 0.027027 17.9142 2.22718 0.604695 1, 2, 2.557
0 8 0.571429 1 1 0.125 4.23018 0.535912 0.154185 1, 0, 0
0 28 0.619048 1 2 0.0714286 3.95229 0.494976 0.110377 1, 0, 0
0 11 0.618182 1 1 0.0909091 3.40424 0.429593 0.120134 1, 1, 1
0 29 0.615764 1 1 0.0344828 4.76819 0.620901 0.162739 1, 1, 1
0 34 0.376114 1 1 0.0294118 13.7709 1.67177 0.390124 1, 3, 4.108
1 49 0.372449 1 1 0.0204082 8.61112 1.07865 0.297214 1, 1, 1
0 37 0.460961 1 1 0.027027 16.0158 1.99319 0.552474 1, 1, 1
0 60 0.306215 0 2 0.0333333 4.16749 0.5034 0.135757 1, 0, 0
2 72 0.215962 1 1 0.0138889 8.15893 1.0323 0.258339 1, 0, 0
0 51 0.391373 1 1 0.0196078 8.14349 1.02781 0.267919 1, 0, 0
0 10 0.688889 1 2 0.2 11.9353 1.45511 0.401008 1, 0, 0
0 60 0.306215 1 1 0.0166667 9.94863 1.24062 0.371459 1, 1, 1
0 37 0.460961 1 1 0.027027 8.99988 1.0957 0.292943 1, 2, 2.521
0 26 0.581538 0 3 0.115385 16.9782 2.06442 0.609831 1, 1, 1
2 28 0.410053 0 1 0.0357143 7.00379 0.885422 0.221637 1, 1, 1
1 37 0.465465 1 1 0.027027 9.77548 1.22506 0.304367 1, 3, 3.412
0 37 0.524024 1 4 0.108108 8.92676 1.16512 0.35909 1, 0, 0
1 49 0.372449 1 2 0.0408163 5.54792 0.708369 0.170882 1, 0, 0
