0 40 0.280769 1 2 0.05 13.4274 1.62091 0.410996 1, 2, 2.766
0 27 0.17094 1 1 0.037037 14.8772 1.82557 0.453785 1, 3, 4.047
0 5 0.2 1 1 0.2 16.1776 1.94103 0.444259 1, 2, 2.577
0 55 0.301684 1 3 0.0545455 15.5735 1.9829 0.493444 1, 1, 1
0 30 0.358621 1 1 0.0333333 8.39001 1.01614 0.277523 1, 1, 1
0 11 0.436364 1 1 0.0909091 11.2529 1.38236 0.345452 1, 1, 1
0 8 0.5 1 1 0.125 16.9693 2.14114 0.523645 1, 3, 3.96
0 35 0.186555 1 2 0.0571429 8.6184 1.0739 0.249749 1, 1, 1
0 9 0.138889 1 1 0.111111 10.6483 1.28863 0.346418 1, 0, 0
1 5 0.3 1 1 0.2 10.276 1.28933 0.313324 1, 0, 0
0 11 0.345455 1 1 0.0909091 10.6328 1.33028 0.288221 1, 1, 1
0 40 0.280769 0 2 0.05 9.3795 1.14519 0.288191 1, 0, 0
0 13 0.166667 1 1 0.0769231 17.2943 2.0502 0.51191 1, 4, 4.888
0 84 0.126793 0 8 0.0952381 11.3241 1.41551 0.437108 1, 1, 1
0 36 0.103175 0 1 0.0277778 11.6198 1.41072 0.310053 1, 0, 0
1 19 0.309942 1 1 0.0526316 12.6449 1.54056 0.361841 1, 2, 2.482
0 84 0.126793 1 1 0.0119048 10.4122 1.39229 0.360411 1, 2, 2.366
0 32 0.266129 1 1 0.03125 13.7157 1.68961 0.42284 1, 2, 2.522
0 33 0.318182 1 2 0.0606061 8.72802 1.08091 0.306261 1, 0, 0
0 11 0.690909 1 1 0.0909091 9.39487 1.16276 0.363412 1, 0, 0
0 36 0.271429 1 1 0.0277778 11.8485 1.43275 0.351994 1, 3, 3.91
0 8 0.535714 1 1 0.125 16.3256 2.10135 0.589622 1, 2, 2.697
2 9 0.472222 1 1 0.111111 11.9576 1.50669 0.436481 1, 2, 2.465
0 2 1 1 2 1 7.52579 0.943809 0.238174 1, 0, 0
0 13 0.166667 1 2 0.153846 13.579 1.65513 0.392551 1, 1, 1
0 9 0.25 1 1 0.111111 9.99455 1.23422 0.300655 1, 0, 0
0 7 0.47619 1 1 0.142857 11.8557 1.45727 0.414825 1, 1, 1
0 9 0.305556 1 2 0.222222 5.98186 0.735576 0.185807 1, 0, 0
1 24 0.278986 1 1 0.0416667 13.225 1.54849 0.324892 1, 1, 1
0 27 0.17094 1 3 0.111111 10.6216 1.30898 0.288034 1, 0, 0
0 82 0.182174 1 1 0.0121951 12.572 1.55673 0.381548 1, 2, 2.452
0 5 0.5 1 1 0.2 13.4118 1.68541 0.484598 1, 1, 1
0 5 0.2 1 1 0.2 4.74763 0.590793 0.162681 1, 0, 0
0 15 0.390476 1 2 0.133333 13.5481 1.69818 0.429801 1, 1, 1
0 36 0.27619 0 2 0.0555556 9.85258 1.26284 0.368554 1, 0, 0
0 84 0.126793 0 2 0.0238095 8.81924 1.14646 0.289632 1, 0, 0
4 20 0.552632 1 1 0.05 7.80477 0.975513 0.241109 1, 0, 0
0 36 0.271429 1 1 0.0277778 11.8624 1.49219 0.375577 1, 1, 1
0 15 0.2 0 2 0.133333 13.9257 1.67124 0.395861 1, 0, 0
1 37 0.459459 1 1 0.027027 7.29235 0.932562 0.305504 1, 0, 0
0 6 0.533333 1 1 0.166667 7.30676 0.957742 0.323364 1, 1, 1
0 1 0 1 1 1 11.5339 1.36885 0.304193 1, 3, 3.97
0 14 0.461538 1 1 0.0714286 8.99775 1.18246 0.330234 1, 1, 1
0 15 0.257143 1 1 0.0666667 11.2977 1.39112 0.382021 1, 0, 0
0 4 0.333333 1 1 0.25 12.5731 1.54054 0.365855 1, 1, 1
0 12 0.348485 1 1 0.0833333 11.8043 1.41594 0.336413 1, 0, 0
0 10 0.888889 1 1 0.1 16.7066 2.18914 0.617858 1, 2, 2.481
4 39 0.190283 1 1 0.025641 10.0712 1.25318 0.320899 1, 3, 3.55
0 15 0.8 1 1 0.0666667 12.0995 1.5271 0.438676 1, 2, 2.637
0 32 0.266129 1 1 0.03125 15.4289 1.97532 0.614968 1, 3, 3.976
0 42 0.109175 1 1 0.0238095 14.6395 1.8019 0.457246 1, 2, 2.719
0 15 0.2 1 1 0.0666667 15.8587 1.96737 0.461091 1, 2, 2.547
0 5 0.5 1 2 0.4 9.95603 1.19413 0.260805 1, 2, 2.63
0 18 0.45098 1 1 0.0555556 12.2062 1.51066 0.356579 1, 2, 2.488
0 20 0.131579 1 1 0.05 12.8048 1.57633 0.383062 1, 2, 2.735
0 37 0.261261 1 1 0.027027 12.0046 1.4188 0.336432 1, 2, 2.543
0 18 0.261438 1 1 0.0555556 17.245 2.12918 0.522301 1, 2, 2.483
0 36 0.319048 1 2 0.0555556 13.151 1.56699 0.416835 1, 0, 0
0 29 0.307882 1 1 0.0344828 10.9826 1.38206 0.307156 1, 1, 1
0 27 0.384615 1 2 0.0740741 11.5072 1.44481 0.405243 1, 1, 1
0 5 0.7 1 1 0.2 16.1398 1.91125 0.51531 1, 3, 4.22
0 29 0.431034 1 1 0.0344828 17.3742 2.10548 0.487381 1, 2, 2.687
0 29 0.307882 1 1 0.0344828 11.9243 1.49516 0.424597 1, 3, 4.335
0 40 0.280769 1 2 0.05 13.3085 1.62933 0.370844 1, 1, 1
0 34 0.550802 1 1 0.0294118 16.6349 2.09811 0.471373 1, 3, 4.183
0 10 0.955556 1 2 0.2 16.2012 2.0444 0.624689 1, 3, 4.236
0 1 0 0 1 1 17.0725 2.07297 0.557594 1, 2, 2.469
0 43 0.120709 1 2 0.0465116 7.51791 0.919542 0.272125 1, 0, 0
0 84 0.126793 1 1 0.0119048 9.17632 1.21233 0.356125 1, 3, 4.106
0 36 0.27619 1 1 0.0277778 11.7379 1.43032 0.366494 1, 2, 2.681
1 82 0.182174 1 1 0.0121951 10.6028 1.34994 0.366979 1, 1, 1
0 82 0.182174 0 2 0.0243902 9.44441 1.21968 0.369636 1, 0, 0
0 58 0.249244 1 1 0.0172414 13.2257 1.6915 0.409826 1, 2, 2.476
0 20 0.336842 1 1 0.05 9.62032 1.19762 0.350808 1, 0, 0
0 19 0.345029 1 1 0.0526316 12.3258 1.59198 0.465762 1, 2, 2.652
0 24 0.202899 1 1 0.0416667 10.5612 1.31886 0.361668 1, 2, 2.129
3 13 0.448718 1 1 0.0769231 5.59008 0.718555 0.180743 1, 1, 1
1 39 0.0796221 1 1 0.025641 13.6669 1.69127 0.425114 1, 3, 3.638
0 30 0.154023 1 1 0.0333333 14.8969 1.80853 0.449602 1, 3, 3.628
0 36 0.271429 1 1 0.0277778 9.34788 1.15968 0.30207 1, 2, 2.227
0 30 0.287356 1 2 0.0666667 16.4619 2.06524 0.581934 1, 2, 2.615
0 40 0.280769 1 2 0.05 11.9585 1.43398 0.308986 1, 1, 1
5 34 0.349376 1 2 0.0588235 8.28646 1.02747 0.323613 1, 0, 0
1 20 0.726316 1 1 0.05 6.39094 0.781476 0.198414 1, 0, 0
0 25 0.236667 1 1 0.04 13.1513 1.63446 0.450192 1, 3, 3.897
0 32 0.266129 1 2 0.0625 15.0754 1.97513 0.670865 1, 3, 4.294
0 5 0.3 1 1 0.2 11.8262 1.48778 0.437474 1, 1, 1
1 39 0.0796221 1 2 0.0512821 11.4854 1.42061 0.384425 1, 0, 0
0 27 0.17094 1 1 0.037037 12.805 1.58328 0.450644 1, 2, 2.694
3 16 0.475 1 1 0.0625 7.9143 0.947858 0.228281 1, 0, 0
4 23 0.537549 1 1 0.0434783 8.72665 1.04779 0.248567 1, 2, 2.066
0 15 0.2 1 1 0.0666667 13.1912 1.66017 0.50159 1, 2, 2.565
0 37 0.261261 1 2 0.0540541 12.882 1.69474 0.490742 1, 0, 0
0 34 0.231729 1 1 0.0294118 10.7803 1.34629 0.435368 1, 0, 0
7 23 0.529644 1 2 0.0869565 6.29489 0.784313 0.203187 1, 0, 0
0 26 0.624615 1 2 0.0769231 18.4315 2.22913 0.570102 1, 2, 2.471
0 36 0.27619 1 2 0.0555556 9.97339 1.21501 0.290682 1, 0, 0
0 1 0 1 1 1 9.46912 1.21067 0.348718 1, 1, 1
0 35 0.186555 0 2 0.0571429 10.7978 1.29093 0.312189 1, 0, 0
0 10 0.422222 1 1 0.1 16.5105 2.08848 0.527422 1, 2, 2.77
0 32 0.336694 1 1 0.03125 15.5547 1.95871 0.601772 1, 1, 1
0 84 0.126793 1 2 0.0238095 9.89423 1.20702 0.293371 1, 0, 0
0 4 0.666667 1 1 0.25 9.1763 1.15222 0.25965 1, 1, 1
0 35 0.186555 1 1 0.0285714 8.85792 1.13346 0.371227 1, 1, 1
0 4 0.166667 1 1 0.25 13.8701 1.72161 0.378791 1, 2, 2.896
4 27 0.501425 1 1 0.037037 8.63412 1.06043 0.270248 1, 1, 1
0 24 0.202899 1 1 0.0416667 11.097 1.3999 0.405568 1, 1, 1
0 4 0.666667 1 1 0.25 12.1691 1.43467 0.302305 1, 2, 2.922
0 53 0.198839 1 1 0.0188679 13.6658 1.76709 0.474824 1, 3, 3.98
0 43 0.120709 0 2 0.0465116 10.1215 1.27795 0.357376 1, 0, 0
0 16 0.183333 1 1 0.0625 11.2038 1.44462 0.39586 1, 1, 1
0 8 0.5 1 1 0.125 16.3341 2.03535 0.554837 1, 1, 1
0 34 0.433155 1 2 0.0588235 15.0296 1.95485 0.523682 1, 1, 1
0 43 0.120709 1 3 0.0697674 10.7798 1.32415 0.343913 1, 2, 2.779
0 12 0.19697 1 1 0.0833333 11.7356 1.41338 0.36376 1, 1, 1
0 5 0.5 1 1 0.2 9.09606 1.15 0.378183 1, 1, 1
0 39 0.190283 1 1 0.025641 12.0074 1.54891 0.463171 1, 3, 3.533
1 9 0.611111 1 1 0.111111 15.2038 1.90281 0.586795 1, 2, 2.382
0 36 0.319048 1 1 0.0277778 13.5388 1.66941 0.536407 1, 1, 1
0 15 0.466667 1 1 0.0666667 13.0558 1.63181 0.379117 1, 3, 3.956
0 10 0.355556 0 2 0.2 8.90461 1.15003 0.341861 1, 0, 0
0 39 0.190283 1 1 0.025641 10.7354 1.35143 0.328665 1, 3, 4.253
0 20 0.436842 1 2 0.1 13.4171 1.63545 0.381745 1, 2, 3.006
0 18 0.261438 1 1 0.0555556 13.6146 1.68295 0.4694 1, 1, 1
0 43 0.120709 1 2 0.0465116 12.3177 1.62063 0.469809 1, 1, 1
0 40 0.280769 1 2 0.05 9.27124 1.15542 0.359211 1, 0, 0
0 10 0.444444 1 1 0.1 15.6085 1.9576 0.527646 1, 2, 2.439
0 4 0.833333 1 1 0.25 16.9013 2.19996 0.68005 1, 3, 3.928
0 4 0.666667 1 1 0.25 19.7736 2.4882 0.672263 1, 2, 2.905
0 18 0.359477 1 2 0.111111 9.91825 1.24282 0.393515 1, 0, 0
0 24 0.278986 1 2 0.0833333 15.6731 1.93277 0.478939 1, 3, 3.819
1 20 0.726316 1 1 0.05 6.1933 0.784065 0.222942 1, 0, 0
0 42 0.109175 1 1 0.0238095 11.5038 1.55584 0.578935 1, 2, 2.814
0 50 0.333061 0 2 0.04 13.2652 1.63999 0.512264 1, 0, 0
0 82 0.182174 0 2 0.0243902 11.0345 1.36398 0.325146 1, 0, 0
0 15 0.2 1 1 0.0666667 13.2122 1.70421 0.49042 1, 1, 1
0 15 0.466667 1 1 0.0666667 13.95 1.67327 0.404329 1, 3, 3.639
0 42 0.109175 0 3 0.0714286 8.54539 1.04187 0.228094 1, 0, 0
0 82 0.182174 1 2 0.0243902 8.30258 1.05792 0.377596 1, 0, 0
0 23 0.102767 1 1 0.0434783 16.0364 1.9978 0.517017 1, 2, 2.621
0 34 0.550802 1 2 0.0588235 18.2053 2.23737 0.540435 1, 3, 4.36
0 23 0.379447 1 1 0.0434783 15.8515 2.02629 0.614174 1, 2, 2.583
0 2 1 1 1 0.5 9.99513 1.28534 0.317401 1, 2, 2.602
0 53 0.198839 1 2 0.0377358 9.03913 1.0631 0.285432 1, 0, 0
0 7 0.619048 1 1 0.142857 16.5169 2.09859 0.750218 1, 3, 4.161
0 13 0.166667 1 1 0.0769231 13.3939 1.6466 0.384173 1, 1, 1
0 31 0.443011 1 2 0.0645161 8.80435 1.10252 0.297221 1, 0, 0
0 13 0.448718 1 1 0.0769231 12.3296 1.53538 0.384438 1, 2, 2.538
0 23 0.529644 1 1 0.0434783 12.4031 1.57451 0.41403 1, 4, 5.474
0 7 0.333333 1 1 0.142857 8.49645 1.0927 0.290589 1, 1, 1
0 17 0.426471 1 1 0.0588235 8.00864 1.05618 0.280347 1, 2, 2.554
0 12 0.30303 1 2 0.166667 10.3235 1.22569 0.277656 1, 0, 0
0 33 0.318182 1 1 0.030303 16.2092 1.99671 0.524779 1, 2, 2.649
0 55 0.301684 1 1 0.0181818 8.45676 1.04276 0.229985 1, 1, 1
2 36 0.103175 1 1 0.0277778 14.2516 1.81353 0.569379 1, 3, 4.041
0 10 0.577778 0 1 0.1 9.53938 1.16625 0.340057 1, 2, 2.358
0 7 0.47619 1 1 0.142857 15.5647 1.90476 0.505041 1, 2, 3.009
0 10 0.133333 1 1 0.1 14.9818 1.82372 0.478284 1, 3, 3.878
0 36 0.27619 1 2 0.0555556 11.1449 1.39975 0.421681 1, 0, 0
0 17 0.426471 1 2 0.117647 14.4122 1.79267 0.518903 1, 0, 0
0 43 0.120709 0 2 0.0465116 14.2545 1.78701 0.427456 1, 1, 1
0 10 0.577778 1 1 0.1 13.2799 1.65609 0.513352 1, 2, 2.566
0 16 0.183333 0 2 0.125 7.97019 0.940686 0.219799 1, 0, 0
0 13 0.5 1 2 0.153846 10.9999 1.41663 0.420714 1, 1, 1
0 14 0.461538 1 1 0.0714286 14 1.73223 0.423314 1, 2, 2.523
0 31 0.24086 0 2 0.0645161 11.1715 1.373 0.450756 1, 0, 0
0 10 0.888889 1 1 0.1 17.7175 2.17328 0.545932 1, 2, 2.401
0 16 0.183333 0 2 0.125 11.9901 1.51813 0.469223 1, 0, 0
0 9 0.611111 1 1 0.111111 16.2377 2.03342 0.543045 1, 2, 2.476
0 23 0.529644 1 2 0.0869565 16.6924 2.1371 0.619389 1, 1, 1
0 20 0.221053 1 1 0.05 12.4547 1.51909 0.337268 1, 2, 2.528
2 4 0.5 1 1 0.25 5.34693 0.676255 0.181289 1, 0, 0
0 50 0.333061 1 1 0.02 11.7427 1.45659 0.427336 1, 0, 0
0 6 0.533333 1 1 0.166667 8.74952 1.07295 0.262088 1, 0, 0
0 8 0.25 1 1 0.125 9.01893 1.12134 0.28408 1, 0, 0
0 39 0.190283 1 1 0.025641 11.0622 1.36722 0.433661 1, 1, 1
2 3 0.666667 1 1 0.333333 4.91041 0.605471 0.174289 1, 3, 3.703
0 39 0.282051 1 1 0.025641 11.7075 1.41898 0.429081 1, 1, 1
0 32 0.395161 1 1 0.03125 16.8086 2.11712 0.553071 1, 2, 2.804
0 5 0.7 1 1 0.2 9.62001 1.18001 0.313228 1, 1, 1
0 23 0.102767 1 1 0.0434783 8.70369 1.1342 0.34852 1, 0, 0
0 23 0.529644 1 1 0.0434783 19.0336 2.43222 0.673237 1, 3, 4.296
4 27 0.501425 1 1 0.037037 8.63412 1.06043 0.270248 1, 0, 0
0 18 0.457516 1 1 0.0555556 13.426 1.68938 0.44651 1, 1, 1
0 58 0.249244 1 2 0.0344828 12.1616 1.59216 0.636734 1, 1, 1
0 11 0.327273 1 1 0.0909091 12.2583 1.58313 0.48392 1, 1, 1
0 30 0.358621 1 1 0.0333333 18.6297 2.34197 0.551405 1, 2, 2.553
0 8 0.571429 1 1 0.125 11.5839 1.42616 0.35187 1, 1, 1
0 14 0.373626 1 1 0.0714286 6.51427 0.820121 0.206746 1, 0, 0
0 14 0.285714 1 1 0.0714286 10.8716 1.33144 0.329009 1, 0, 0
0 36 0.319048 1 1 0.0277778 11.2813 1.3722 0.444309 1, 1, 1
0 30 0.31954 1 1 0.0333333 15.8711 1.97523 0.704129 1, 3, 4.325
0 50 0.333061 1 1 0.02 13.6555 1.67874 0.413216 1, 2, 2.453
0 84 0.126793 1 1 0.0119048 8.65081 1.06434 0.265852 1, 2, 2.61
0 14 0.505495 1 1 0.0714286 18.9507 2.30317 0.506234 1, 2, 2.578
0 5 0.2 1 1 0.2 7.89872 0.972194 0.250446 1, 0, 0
0 20 0.131579 1 1 0.05 11.1449 1.39975 0.421681 1, 1, 1
0 43 0.120709 1 2 0.0465116 11.1419 1.32082 0.328863 1, 2, 2.496
0 8 0.5 1 1 0.125 11.724 1.4526 0.341367 1, 1, 1
0 32 0.524194 1 2 0.0625 18.8704 2.33097 0.560501 1, 3, 4.327
0 82 0.182174 1 1 0.0121951 7.21107 0.892219 0.224222 1, 2, 2.658
0 12 0.242424 1 1 0.0833333 14.5995 1.7791 0.426085 1, 1, 1
0 12 0.545455 1 1 0.0833333 10.1015 1.22962 0.336455 1, 1, 1
0 35 0.186555 1 1 0.0285714 9.75469 1.22061 0.310704 1, 1, 1
0 24 0.202899 1 1 0.0416667 10.2744 1.30898 0.381338 1, 0, 0
0 27 0.501425 1 1 0.037037 13.4304 1.72793 0.521073 1, 0, 0
0 31 0.24086 1 1 0.0322581 12.7522 1.60542 0.499193 1, 0, 0
0 55 0.301684 1 1 0.0181818 15.8311 1.89956 0.506709 1, 3, 4.114
0 9 0.222222 1 1 0.111111 18.0535 2.20756 0.506332 1, 3, 3.948
0 82 0.182174 1 2 0.0243902 10.7316 1.32185 0.363775 1, 0, 0
0 36 0.103175 1 1 0.0277778 12.4121 1.55099 0.539709 1, 3, 3.562
0 30 0.287356 1 1 0.0333333 10.9153 1.32401 0.309127 1, 1, 1
0 33 0.318182 1 2 0.0606061 9.58808 1.18073 0.253506 1, 1, 1
0 20 0.131579 1 2 0.1 6.9017 0.873125 0.245561 1, 0, 0
0 31 0.574194 1 1 0.0322581 16.9827 2.11713 0.540294 1, 1, 1
0 24 0.202899 1 2 0.0833333 14.6858 1.85118 0.463923 1, 0, 0
0 26 0.430769 1 2 0.0769231 7.3225 0.885761 0.217058 1, 2, 2.77
1 39 0.190283 1 2 0.0512821 9.8311 1.20636 0.322348 1, 1, 1
0 8 0.25 1 1 0.125 12.1971 1.64237 0.598285 1, 1, 1
0 53 0.198839 0 2 0.0377358 9.03913 1.0631 0.285432 1, 0, 0
0 5 0.3 1 1 0.2 6.22632 0.814088 0.245087 1, 0, 0
0 36 0.422222 1 1 0.0277778 17.3169 2.16 0.548728 1, 3, 4.142
0 9 0.611111 1 1 0.111111 13.9689 1.79572 0.544653 1, 2, 2.392
0 35 0.186555 1 1 0.0285714 12.4951 1.54119 0.394599 1, 2, 2.605
0 19 0.532164 1 1 0.0526316 15.541 1.90385 0.472882 1, 2, 2.669
0 25 0.236667 1 1 0.04 13.9336 1.66037 0.389996 1, 0, 0
0 29 0.431034 1 1 0.0344828 16.4935 2.09534 0.67625 1, 3, 3.996
0 4 0.5 1 1 0.25 13.3285 1.71112 0.518789 1, 2, 2.974
0 23 0.537549 1 1 0.0434783 14.6568 1.88188 0.590199 1, 2, 2.523
0 39 0.0796221 0 2 0.0512821 10.108 1.27653 0.354051 1, 0, 0
0 32 0.266129 1 1 0.03125 12.3499 1.68989 0.562913 1, 3, 4.589
3 2 0 1 1 0.5 2.83852 0.347248 0.092773 1, 0, 0
0 43 0.120709 1 1 0.0232558 16.4076 1.99624 0.447404 1, 3, 3.782
0 5 0.5 1 1 0.2 11.8123 1.49345 0.457617 1, 1, 1
0 14 0.285714 1 1 0.0714286 11.9139 1.46856 0.35773 1, 0, 0
1 28 0.584656 1 2 0.0714286 7.26753 0.86534 0.190932 1, 0, 0
0 24 0.202899 1 1 0.0416667 12.8518 1.60494 0.39097 1, 1, 1
0 11 0.254545 1 2 0.181818 4.76584 0.595824 0.169303 1, 0, 0
0 39 0.190283 1 1 0.025641 8.62008 1.04661 0.264363 1, 1, 1
0 34 0.231729 1 1 0.0294118 9.29818 1.16457 0.281929 1, 0, 0
0 11 0.436364 1 1 0.0909091 16.911 2.10527 0.570477 1, 2, 2.494
0 30 0.358621 1 2 0.0666667 10.6266 1.29795 0.348897 1, 1, 1
0 32 0.266129 1 1 0.03125 7.87753 0.95613 0.24861 1, 1, 1
1 82 0.182174 1 2 0.0243902 9.97198 1.25053 0.354314 1, 0, 0
0 50 0.333061 1 1 0.02 16.1679 1.99064 0.467865 1, 2, 2.717
0 9 0.388889 1 1 0.111111 10.1916 1.25162 0.272428 1, 0, 0
1 53 0.198839 1 1 0.0188679 8.34367 1.0618 0.302812 1, 3, 3.635
0 37 0.261261 1 1 0.027027 14.8001 1.89181 0.490542 1, 2, 2.871
0 39 0.0796221 0 5 0.128205 8.04599 0.974525 0.270261 1, 0, 0
0 30 0.31954 1 1 0.0333333 9.56434 1.25297 0.397079 1, 0, 0
3 2 0 1 1 0.5 2.83852 0.347248 0.092773 1, 0, 0
0 7 0.238095 1 1 0.142857 13.3876 1.5715 0.304695 1, 3, 4.229
0 55 0.301684 1 1 0.0181818 13.1055 1.68411 0.478629 1, 2, 2.496
1 32 0.395161 1 1 0.03125 10.7367 1.30331 0.312937 1, 0, 0
1 32 0.336694 1 2 0.0625 11.2628 1.45828 0.453062 1, 0, 0
0 84 0.126793 0 1 0.0119048 9.04874 1.14876 0.30776 1, 3, 4.939
6 5 0.5 1 2 0.4 11.9917 1.54093 0.448514 1, 0, 0
0 5 0.7 1 1 0.2 10.0858 1.28194 0.367746 1, 2, 2.534
0 11 0.2 1 1 0.0909091 14.6088 1.76196 0.382052 1, 0, 0
2 34 0.433155 1 1 0.0294118 8.34244 1.0413 0.268876 1, 2, 2.446
0 29 0.431034 1 1 0.0344828 10.6491 1.35448 0.356911 1, 0, 0
0 17 0.426471 1 1 0.0588235 10.28 1.25473 0.333457 1, 2, 2.673
0 24 0.202899 1 1 0.0416667 14.1301 1.77189 0.443319 1, 1, 1
0 39 0.190283 1 1 0.025641 14.1217 1.7683 0.531642 1, 2, 2.416
0 84 0.126793 1 2 0.0238095 13.9442 1.75024 0.430724 1, 3, 3.753
0 23 0.537549 1 1 0.0434783 17.0999 2.12927 0.57165 1, 2, 2.877
0 25 0.236667 1 1 0.04 11.5687 1.43611 0.328176 1, 0, 0
0 30 0.154023 1 1 0.0333333 17.3266 2.06481 0.541517 1, 1, 1
0 39 0.282051 1 1 0.025641 12.5743 1.55613 0.502235 1, 2, 2.46
0 8 0.392857 1 1 0.125 9.51946 1.17552 0.276766 1, 0, 0
8 82 0.182174 1 1 0.0121951 8.89346 1.11479 0.30441 1, 2, 2.385
0 84 0.126793 1 1 0.0119048 15.1459 1.86981 0.428083 1, 3, 3.76
