0 23 0.482213 1 2 0.0869565 13.9262 1.70239 0.450448 1, 2, 2.328
5 56 0.488961 1 1 0.0178571 5.09363 0.63452 0.171583 1, 0, 0
0 48 0.296986 1 1 0.0208333 10.7164 1.30558 0.307316 1, 1, 1
1 36 0.196825 1 1 0.0277778 8.05421 1.03019 0.365692 1, 2, 2.221
0 2 1 1 2 1 4.58228 0.559405 0.137109 1, 0, 0
1 21 0.480952 1 2 0.0952381 11.7503 1.44023 0.433813 1, 2, 2.441
1 56 0.488961 1 1 0.0178571 12.7921 1.55673 0.393832 1, 1, 1
0 20 0.410526 1 1 0.05 14.8097 1.86827 0.537683 1, 3, 3.699
0 24 0.463768 1 1 0.0416667 11.2129 1.39621 0.527219 1, 1, 1
0 4 1 1 2 0.5 16.3198 2.11622 0.603051 1, 4, 5.369
0 23 0.359684 1 1 0.0434783 9.06547 1.16326 0.293761 1, 0, 0
0 63 0.381976 1 2 0.031746 7.28013 0.915235 0.229403 1, 0, 0
0 64 0.392857 0 1 0.015625 8.77948 1.14831 0.33365 1, 2, 2.802
1 39 0.619433 1 2 0.0512821 15.1361 1.85993 0.491103 1, 2, 2.563
2 26 0.283077 1 1 0.0384615 12.3096 1.52814 0.429672 1, 2, 2.473
1 60 0.299435 1 1 0.0166667 8.66737 1.11832 0.337955 1, 1, 1
2 44 0.600423 1 2 0.0454545 6.51919 0.823803 0.199827 1, 0, 0
0 16 0.575 1 1 0.0625 11.8728 1.52562 0.453309 1, 3, 4.496
0 19 0.590643 1 2 0.105263 5.21422 0.643617 0.180282 1, 0, 0
1 12 0.227273 1 1 0.0833333 9.30546 1.19699 0.443477 1, 2, 2.582
1 14 0.538462 0 1 0.0714286 8.74711 1.05695 0.237936 1, 0, 0
0 23 0.335968 1 1 0.0434783 8.32441 1.06819 0.294214 1, 1, 1
0 2 0 1 1 0.5 13.7171 1.66477 0.419827 1, 2, 2.783
2 27 0.25641 1 1 0.037037 7.25258 0.927631 0.234126 1, 2, 2.278
0 32 0.231855 0 2 0.0625 13.5417 1.6933 0.455234 1, 1, 1
0 36 0.406349 1 1 0.0277778 9.85585 1.24875 0.315501 1, 1, 1
0 60 0.299435 0 2 0.0333333 10.5152 1.29704 0.314989 1, 0, 0
1 13 0.666667 1 1 0.0769231 6.57148 0.808872 0.226576 1, 0, 0
0 72 0.361502 1 1 0.0138889 10.9282 1.35072 0.358101 1, 2, 2.463
0 41 0.313415 1 2 0.0487805 6.63491 0.792719 0.161856 1, 1, 1
0 18 0.352941 0 3 0.166667 17.367 2.15438 0.560326 1, 2, 2.662
8 63 0.381976 1 1 0.015873 7.47877 0.895715 0.206104 1, 1, 1
0 21 0.5 1 1 0.047619 10.9435 1.38709 0.323171 1, 1, 1
0 55 0.474747 1 1 0.0181818 16.4567 2.04875 0.558676 1, 3, 4.328
0 23 0.363636 1 1 0.0434783 10.7019 1.35705 0.379012 1, 1, 1
0 48 0.296986 1 2 0.0416667 14.8302 1.80922 0.541051 1, 2, 2.824
4 18 0.444444 1 1 0.0555556 9.0056 1.13246 0.28295 1, 0, 0
0 46 0.292754 0 2 0.0434783 10.0922 1.33775 0.420881 1, 0, 0
0 15 0.714286 1 3 0.2 17.2006 2.14799 0.551008 1, 2, 2.695
0 12 0.30303 1 1 0.0833333 10.5205 1.33278 0.384941 1, 2, 2.503
1 18 0.352941 1 1 0.0555556 5.03207 0.652535 0.197702 1, 2, 2.622
0 14 0.604396 1 1 0.0714286 17.7179 2.17561 0.588089 1, 3, 4.018
1 48 0.440603 1 1 0.0208333 9.0041 1.14023 0.338445 1, 0, 0
0 41 0.313415 1 1 0.0243902 8.39047 1.02769 0.273363 1, 2, 2.289
0 23 0.482213 1 1 0.0434783 13.1077 1.64027 0.413252 1, 2, 2.686
0 4 0.666667 1 1 0.25 8.02463 0.965152 0.236387 1, 2, 2.176
2 27 0.25641 1 1 0.037037 9.11105 1.10164 0.244212 1, 0, 0
0 21 0.5 1 1 0.047619 9.69089 1.20512 0.340023 1, 2, 2.373
2 44 0.600423 1 1 0.0227273 10.5915 1.28755 0.371462 1, 0, 0
0 4 1 1 2 0.5 16.9551 2.10471 0.496561 1, 3, 4.034
4 19 0.491228 1 1 0.0526316 6.32293 0.799352 0.276808 1, 0, 0
1 47 0.564292 1 2 0.0425532 12.1339 1.48098 0.399323 1, 2, 2.507
0 15 0.790476 1 1 0.0666667 14.0047 1.73143 0.409441 1, 2, 2.487
0 24 0.5 1 1 0.0416667 10.3048 1.29261 0.322793 1, 3, 3.898
1 25 0.186667 1 1 0.04 14.0671 1.75579 0.466116 1, 2, 2.448
0 18 0.581699 1 1 0.0555556 8.17084 0.990774 0.236706 1, 2, 2.327
0 22 0.186147 1 1 0.0454545 13.7028 1.69179 0.404936 1, 3, 3.722
0 48 0.296986 1 1 0.0208333 10.9519 1.39043 0.417082 1, 1, 1
0 30 0.218391 1 1 0.0333333 10.8305 1.33924 0.379757 1, 1, 1
0 34 0.290553 1 1 0.0294118 12.4111 1.58864 0.559507 1, 2, 2.464
0 7 0.380952 1 1 0.142857 8.89801 1.12394 0.284459 1, 0, 0
0 41 0.39878 1 1 0.0243902 16.412 1.96158 0.439244 1, 2, 2.845
1 26 0.646154 1 3 0.115385 14.1789 1.72918 0.420793 1, 2, 2.739
0 39 0.403509 1 1 0.025641 13.0735 1.55648 0.322556 1, 2, 2.508
1 37 0.567568 1 1 0.027027 10.8523 1.30918 0.360532 1, 3, 4.208
0 36 0.51746 1 1 0.0277778 6.70407 0.849995 0.245981 1, 1, 1
1 48 0.296986 1 2 0.0416667 9.10094 1.16467 0.281699 1, 0, 0
1 36 0.51746 1 1 0.0277778 16.491 1.99111 0.455616 1, 2, 2.515
1 40 0.347436 1 1 0.025 10.4257 1.29234 0.317576 1, 0, 0
24 16 0.291667 1 1 0.0625 5.74082 0.724159 0.202857 1, 0, 0
1 64 0.392857 1 1 0.015625 9.0949 1.17113 0.377779 1, 1, 1
0 48 0.496454 1 1 0.0208333 7.58318 0.945502 0.25588 1, 1, 1
0 44 0.60148 1 2 0.0454545 9.35707 1.16467 0.289138 1, 2, 2.828
0 16 0.583333 1 1 0.0625 13.891 1.76724 0.581423 1, 3, 3.792
0 39 0.403509 1 1 0.025641 10.4943 1.32137 0.35215 1, 2, 2.612
0 60 0.299435 1 2 0.0333333 8.87165 1.07166 0.238157 1, 0, 0
3 48 0.455674 1 1 0.0208333 6.79719 0.8397 0.218507 1, 1, 1
0 48 0.296099 1 1 0.0208333 8.14231 0.991377 0.238437 1, 1, 1
8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 26 0.393846 1 1 0.0384615 14.7365 1.80921 0.495586 1, 2, 2.412
1 72 0.361502 1 2 0.0277778 8.25071 1.06973 0.340635 1, 0, 0
0 22 0.186147 1 1 0.0454545 9.70235 1.27249 0.533129 1, 2, 2.642
2 39 0.403509 1 2 0.0512821 6.83088 0.841907 0.226601 1, 2, 2.51
0 63 0.381976 1 3 0.047619 12.375 1.50938 0.366579 1, 1, 1
2 40 0.224359 1 2 0.05 6.65868 0.855147 0.26196 1, 0, 0
0 2 0 1 1 0.5 11.6034 1.44209 0.483279 1, 4, 5.151
1 19 0.502924 1 2 0.105263 3.89796 0.472902 0.114794 1, 0, 0
0 12 0.30303 1 3 0.25 6.13268 0.838581 0.303971 1, 0, 0
3 4 0.5 1 1 0.25 11.4426 1.3967 0.344838 1, 2, 2.351
0 72 0.361502 1 2 0.0277778 11.0087 1.37624 0.405566 1, 2, 2.435
0 19 0.421053 1 1 0.0526316 15.0908 1.87056 0.507139 1, 2, 2.54
0 20 0.410526 1 3 0.15 16.1888 2.07684 0.459537 1, 1, 1
0 44 0.60148 1 1 0.0227273 12.9402 1.65768 0.45397 1, 3, 3.767
0 56 0.488961 1 2 0.0357143 11.2157 1.46305 0.470796 1, 1, 1
1 15 0.580952 1 3 0.2 8.03599 0.993564 0.249869 1, 1, 1
1 36 0.406349 1 1 0.0277778 8.55011 1.05257 0.240644 1, 2, 2.38
0 17 0.727941 1 1 0.0588235 17.7899 2.17682 0.475625 1, 3, 4.239
0 41 0.313415 1 2 0.0487805 9.87689 1.1919 0.333148 1, 0, 0
23 53 0.408563 1 1 0.0188679 0 0 0 1, 1, 1
0 58 0.452511 1 1 0.0172414 14.3653 1.84618 0.540999 1, 2, 2.763
0 21 0.480952 1 1 0.047619 7.48909 0.92266 0.226835 1, 0, 0
0 18 0.581699 1 1 0.0555556 15.2417 1.96037 0.683453 1, 3, 3.855
0 19 0.573099 1 1 0.0526316 8.59716 1.08234 0.266715 1, 0, 0
0 3 0.666667 1 1 0.333333 8.54145 1.04772 0.300043 1, 2, 2.525
0 18 0.581699 1 1 0.0555556 12.8109 1.62742 0.433589 1, 3, 4.111
2 12 0.378788 1 1 0.0833333 6.37807 0.773374 0.244524 1, 1, 1
0 41 0.313415 0 2 0.0487805 10.3582 1.25525 0.34139 1, 0, 0
2 72 0.361502 1 2 0.0277778 9.22079 1.15447 0.297489 1, 1, 1
0 24 0.463768 1 2 0.0833333 9.78078 1.29866 0.419301 1, 1, 1
2 27 0.586895 1 2 0.0740741 6.17759 0.812772 0.221791 1, 0, 0
0 12 0.545455 1 2 0.166667 16.5817 1.96297 0.434457 1, 3, 3.986
0 14 0.538462 1 1 0.0714286 11.9738 1.47687 0.34841 1, 2, 2.449
4 23 0.482213 1 2 0.0869565 8.48152 1.10868 0.284687 1, 0, 0
0 41 0.610976 1 1 0.0243902 12.2726 1.52587 0.364194 1, 1, 1
0 23 0.359684 1 3 0.130435 12.358 1.48224 0.41465 1, 2, 2.364
3 31 0.584946 1 1 0.0322581 6.38912 0.841417 0.23823 1, 1, 1
0 29 0.714286 1 3 0.103448 8.22347 0.989961 0.246948 1, 2, 2.682
1 48 0.455674 1 1 0.0208333 8.45882 1.00335 0.22218 1, 2, 2.504
2 21 0.480952 1 1 0.047619 6.78428 0.834026 0.209468 1, 0, 0
0 19 0.590643 1 1 0.0526316 10.7007 1.31611 0.426602 1, 2, 2.573
2 41 0.610976 1 2 0.0487805 8.08207 1.04762 0.338687 1, 0, 0
0 16 0.291667 1 1 0.0625 15.044 1.8659 0.51035 1, 1, 1
0 16 0.583333 0 2 0.125 4.70162 0.593764 0.190039 1, 0, 0
0 22 0.186147 1 3 0.136364 10.6731 1.34249 0.386126 1, 2, 2.362
1 30 0.218391 1 2 0.0666667 7.14133 0.904994 0.222843 1, 0, 0
0 48 0.496454 1 1 0.0208333 14.1695 1.70061 0.460836 1, 2, 2.393
0 19 0.502924 1 2 0.105263 16.5064 2.06438 0.703335 1, 2, 2.684
0 40 0.347436 1 1 0.025 10.0874 1.27485 0.324085 1, 0, 0
0 63 0.381976 1 1 0.015873 8.59286 1.07883 0.319699 1, 0, 0
1 39 0.619433 1 2 0.0512821 15.9124 1.97281 0.524352 1, 3, 3.621
0 18 0.202614 1 1 0.0555556 10.8979 1.30681 0.270696 1, 1, 1
2 64 0.392857 1 3 0.046875 7.425 0.934818 0.309874 1, 0, 0
2 34 0.620321 1 1 0.0294118 11.3959 1.37422 0.356027 1, 0, 0
7 33 0.407197 1 1 0.030303 8.6123 1.0852 0.265685 1, 2, 2.456
0 60 0.299435 1 1 0.0166667 8.10204 0.996208 0.265727 1, 2, 2
2 27 0.25641 1 2 0.0740741 9.99655 1.2535 0.375913 1, 1, 1
8 64 0.392857 1 1 0.015625 5.97492 0.774703 0.206829 1, 1, 1
0 14 0.384615 1 1 0.0714286 8.11105 1.00446 0.25834 1, 0, 0
0 15 0.647619 1 1 0.0666667 15.4251 1.92127 0.497976 1, 1, 1
0 2 0 1 1 0.5 6.16302 0.777964 0.236093 1, 0, 0
0 53 0.408563 1 1 0.0188679 8.69579 1.08284 0.276192 1, 2, 2.469
0 17 0.455882 1 2 0.117647 13.2219 1.71472 0.506389 1, 3, 4.358
0 15 0.647619 1 1 0.0666667 18.9197 2.2774 0.543758 1, 3, 3.985
0 10 0.266667 1 1 0.1 16.1003 1.92736 0.465631 1, 2, 2.446
0 21 0.32381 1 1 0.047619 15.3676 1.9269 0.545756 1, 2, 2.512
0 64 0.392857 1 2 0.03125 7.35734 0.929085 0.266756 1, 0, 0
0 48 0.496454 1 2 0.0416667 10.8381 1.32707 0.375176 1, 0, 0
4 48 0.455674 0 2 0.0416667 8.50508 1.11239 0.386198 1, 0, 0
6 40 0.224359 0 2 0.05 6.6908 0.816893 0.230473 1, 0, 0
2 44 0.60148 1 2 0.0454545 11.5166 1.40197 0.303166 1, 1, 1
0 60 0.299435 1 2 0.0333333 6.81517 0.817936 0.177526 1, 1, 1
1 47 0.564292 1 2 0.0425532 5.13429 0.625946 0.146211 1, 0, 0
0 43 0.545958 1 2 0.0465116 6.85016 0.837283 0.195141 1, 0, 0
3 37 0.57958 1 2 0.0540541 7.47619 0.904562 0.237899 1, 0, 0
0 60 0.299435 0 2 0.0333333 8.38176 1.07374 0.282082 1, 0, 0
1 26 0.390769 1 2 0.0769231 7.94881 1.03766 0.353201 1, 0, 0
1 20 0.494737 1 1 0.05 7.73787 0.949178 0.247141 1, 0, 0
1 16 0.291667 1 1 0.0625 14.0178 1.71416 0.44438 1, 3, 3.506
0 64 0.392857 1 3 0.046875 11.8215 1.44434 0.391491 1, 1, 1
0 41 0.313415 1 1 0.0243902 9.11163 1.1488 0.279087 1, 2, 2.444
0 40 0.347436 1 1 0.025 9.71101 1.2416 0.462232 1, 2, 2.527
2 26 0.283077 1 1 0.0384615 10.44 1.27237 0.294943 1, 1, 1
3 37 0.567568 1 1 0.027027 5.20186 0.661484 0.187721 1, 2, 2.069
0 41 0.39878 1 1 0.0243902 11.5923 1.42944 0.36233 1, 1, 1
0 39 0.37112 0 1 0.025641 8.07773 1.08104 0.356681 1, 1, 1
0 55 0.474747 1 2 0.0363636 8.8844 1.05685 0.251219 1, 1, 1
0 41 0.610976 1 1 0.0243902 14.9093 1.76 0.470755 1, 3, 3.936
0 23 0.482213 1 2 0.0869565 9.83242 1.19641 0.338677 1, 0, 0
0 30 0.218391 1 2 0.0666667 6.8502 0.836565 0.199276 1, 0, 0
0 14 0.285714 1 1 0.0714286 11.8886 1.44425 0.330068 1, 1, 1
0 7 0.52381 1 1 0.142857 11.703 1.54508 0.379277 1, 2, 2.459
3 33 0.471591 0 3 0.0909091 11.4426 1.3967 0.344838 1, 0, 0
23 36 0.51746 1 1 0.0277778 0 0 0 1, 1, 1
0 36 0.677778 1 1 0.0277778 10.7711 1.33674 0.336446 1, 2, 2.624
1 13 0.666667 1 2 0.153846 12.1039 1.56229 0.4671 1, 1, 1
0 12 0.454545 1 1 0.0833333 15.1409 1.82702 0.505391 1, 4, 5.415
1 34 0.290553 1 1 0.0294118 15.0224 1.91151 0.586676 1, 2, 2.807
2 44 0.597252 1 2 0.0454545 6.25936 0.803583 0.217374 1, 0, 0
0 63 0.381976 1 2 0.031746 8.24808 1.01825 0.227714 1, 1, 1
7 44 0.60148 1 1 0.0227273 4.48539 0.572831 0.168449 1, 1, 1
4 55 0.474747 1 3 0.0545455 8.75306 1.19456 0.470335 1, 0, 0
0 41 0.610976 1 1 0.0243902 14.7783 1.8607 0.453981 1, 3, 4.313
0 23 0.359684 1 1 0.0434783 10.3343 1.29775 0.341377 1, 2, 2.319
4 48 0.455674 1 4 0.0833333 8.50508 1.11239 0.386198 1, 0, 0
0 10 0.777778 1 2 0.2 3.53739 0.450775 0.147669 1, 1, 1
0 19 0.596491 1 1 0.0526316 16.4856 2.0285 0.542939 1, 3, 3.748
0 21 0.5 1 2 0.0952381 10.2475 1.31029 0.396981 1, 1, 1
6 15 0.580952 1 1 0.0666667 9.51469 1.15279 0.294375 1, 0, 0
0 39 0.403509 1 1 0.025641 10.0413 1.1935 0.249624 1, 0, 0
0 41 0.610976 1 2 0.0487805 15.163 1.86339 0.512519 1, 1, 1
1 33 0.471591 1 1 0.030303 6.91115 0.856216 0.203489 1, 1, 1
6 18 0.444444 1 1 0.0555556 6.15535 0.77123 0.244101 1, 0, 0
1 60 0.299435 1 2 0.0333333 13.9965 1.73526 0.471441 1, 2, 2.833
0 17 0.727941 1 1 0.0588235 15.6619 1.96649 0.561326 1, 2, 2.649
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 47 0.564292 1 2 0.0425532 16.0958 1.92437 0.517018 1, 1, 1
10 72 0.361502 1 1 0.0138889 5.27461 0.661653 0.161681 1, 1, 1
8 60 0.299435 1 1 0.0166667 0 0 0 1, 1, 1
0 13 0.666667 1 1 0.0769231 16.9055 2.06746 0.589201 1, 3, 4.377
0 47 0.564292 1 1 0.0212766 6.57586 0.837337 0.252566 1, 1, 1
0 39 0.37112 1 2 0.0512821 8.76894 1.06708 0.289504 1, 1, 1
0 63 0.381976 1 2 0.031746 5.44176 0.689894 0.178688 1, 1, 1
0 46 0.292754 1 1 0.0217391 10.837 1.34909 0.305218 1, 0, 0
0 48 0.296986 1 1 0.0208333 14.7423 1.79989 0.465656 1, 2, 2.574
0 12 0.454545 1 1 0.0833333 18.4245 2.18368 0.652264 1, 2, 2.809
0 15 0.4 1 1 0.0666667 10.9731 1.35807 0.390225 1, 2, 2.703
0 33 0.484848 1 1 0.030303 7.38926 0.932463 0.264231 1, 1, 1
2 4 1 1 2 0.5 1.69322 0.212538 0.068022 1, 0, 0
0 12 0.30303 1 1 0.0833333 15.5155 1.89691 0.40971 1, 2, 2.544
0 4 0.666667 1 1 0.25 10.3582 1.25525 0.34139 1, 0, 0
2 21 0.32381 1 1 0.047619 7.50992 0.903389 0.207912 1, 1, 1
0 2 0 1 1 0.5 6.16302 0.777964 0.236093 1, 0, 0
0 48 0.455674 1 1 0.0208333 8.60908 1.08714 0.420545 1, 1, 1
0 60 0.299435 1 1 0.0166667 16.6301 2.1028 0.652732 1, 3, 5.046
13 18 0.444444 1 1 0.0555556 5.99204 0.751641 0.23749 1, 0, 0
1 44 0.597252 1 2 0.0454545 9.78331 1.2146 0.33505 1, 0, 0
