0 52 0.773002 1 2 0.0384615 8.18043 1.08439 0.343008 1, 1, 1
1 47 0.653099 1 1 0.0212766 4.07268 0.511112 0.156986 1, 2, 2.19
0 27 0.609687 1 1 0.037037 6.00364 0.783432 0.221557 1, 2, 2.259
1 68 0.541703 1 1 0.0147059 4.93937 0.626467 0.160006 1, 1, 1
0 38 0.8734 1 1 0.0263158 9.91887 1.276 0.322717 1, 2, 2.333
0 50 0.837551 1 1 0.02 7.02427 0.920766 0.249965 1, 1, 1
0 49 0.784864 1 1 0.0204082 5.62828 0.752804 0.230169 1, 1, 1
4 113 0.440424 1 2 0.0176991 2.34003 0.303289 0.0877081 1, 0, 0
2 14 0.549451 1 3 0.214286 4.35709 0.566506 0.153918 1, 1, 1
0 49 0.815476 1 1 0.0204082 2.88841 0.390653 0.135132 1, 1, 1
2 38 0.8734 1 1 0.0263158 4.4992 0.560995 0.130279 1, 1, 1
2 62 0.698043 1 2 0.0322581 3.9109 0.46756 0.118984 1, 1, 1
0 74 0.649389 1 1 0.0135135 3.71503 0.447139 0.108731 1, 0, 0
0 48 0.598404 1 1 0.0208333 2.81121 0.355159 0.096023 1, 1, 1
0 43 0.827243 1 2 0.0465116 7.15014 0.930391 0.267271 1, 1, 1
2 25 0.61 1 2 0.08 3.74963 0.495546 0.148082 1, 0, 0
0 62 0.722369 1 2 0.0322581 2.24946 0.289618 0.09485 1, 0, 0
0 54 0.772187 1 2 0.037037 1.5525 0.22753 0.0833279 1, 0, 0
0 112 0.447394 0 1 0.00892857 3.14694 0.387495 0.094971 1, 0, 0
1 113 0.440424 1 2 0.0176991 2.13681 0.274492 0.0688653 1, 0, 0
2 64 0.633433 1 2 0.03125 2.74808 0.351089 0.0959122 1, 0, 0
0 43 0.777409 1 1 0.0232558 6.72225 0.85425 0.273947 1, 0, 0
3 78 0.595405 1 1 0.0128205 2.59136 0.31749 0.083339 1, 1, 1
0 49 0.784864 1 2 0.0408163 3.28536 0.416659 0.12319 1, 0, 0
3 69 0.683291 1 1 0.0144928 1.82349 0.229239 0.063266 1, 1, 1
3 93 0.482936 1 2 0.0215054 1.81135 0.226027 0.063734 1, 0, 0
0 70 0.651346 1 2 0.0285714 2.99179 0.373369 0.085076 1, 1, 1
0 53 0.781567 1 1 0.0188679 3.5538 0.475341 0.131497 1, 2, 2.073
1 63 0.673323 1 2 0.031746 4.62564 0.57647 0.172798 1, 0, 0
0 48 0.598404 1 2 0.0416667 4.55213 0.562876 0.170209 1, 1, 1
1 58 0.652148 1 2 0.0344828 4.20611 0.538159 0.161442 1, 0, 0
0 55 0.73064 1 1 0.0181818 4.16833 0.513399 0.131239 1, 1, 1
0 56 0.678571 1 2 0.0357143 4.11642 0.517172 0.149524 1, 1, 1
0 23 0.86166 1 1 0.0434783 4.01441 0.543161 0.190977 1, 1, 1
0 43 0.827243 1 1 0.0232558 3.66115 0.480524 0.156531 1, 0, 0
8 36 0.788889 1 1 0.0277778 0 0 0 1, 1, 1
0 63 0.623144 1 2 0.031746 1.799 0.225073 0.060006 1, 0, 0
1 77 0.586466 1 1 0.012987 2.98422 0.390071 0.125025 1, 1, 1
1 41 0.437805 0 2 0.0487805 1.97894 0.26171 0.077699 1, 0, 0
0 29 0.788177 1 1 0.0344828 3.52491 0.430586 0.0940318 1, 1, 1
0 60 0.690395 1 1 0.0166667 4.59361 0.607635 0.170123 1, 1, 1
0 78 0.598069 1 1 0.0128205 6.98538 0.8969 0.256735 1, 2, 2.382
0 15 0.67619 1 1 0.0666667 1.04716 0.129506 0.033601 1, 0, 0
0 56 0.678571 1 1 0.0178571 2.96631 0.374312 0.106441 1, 0, 0
0 45 0.428283 1 2 0.0444444 2.79016 0.35813 0.111599 1, 0, 0
0 49 0.741497 1 1 0.0204082 2.22365 0.286739 0.0909695 1, 1, 1
0 56 0.678571 1 1 0.0178571 2.48044 0.324509 0.0897149 1, 1, 1
0 71 0.664386 1 1 0.0140845 4.91851 0.60905 0.179466 1, 2, 2.361
5 112 0.447394 1 2 0.0178571 2.71821 0.352056 0.100012 1, 0, 0
1 43 0.777409 1 1 0.0232558 2.99296 0.388933 0.109051 1, 1, 1
7 73 0.616438 1 1 0.0136986 1.86286 0.237769 0.0737416 1, 0, 0
0 64 0.647321 1 1 0.015625 3.10162 0.383629 0.113006 1, 0, 0
0 73 0.604642 1 1 0.0136986 7.76944 1.00963 0.260561 1, 2, 2.443
1 34 0.614973 1 2 0.0588235 4.72443 0.607781 0.156077 1, 0, 0
0 60 0.690395 1 1 0.0166667 3.14309 0.398898 0.0996186 1, 1, 1
0 27 0.609687 1 2 0.0740741 0.894133 0.11659 0.036666 1, 0, 0
0 45 0.428283 0 2 0.0444444 4.10655 0.524066 0.140504 1, 1, 1
0 74 0.649389 1 1 0.0135135 4.3555 0.56179 0.162996 1, 2, 2.143
1 71 0.525151 1 2 0.028169 4.55287 0.591076 0.158741 1, 0, 0
0 19 0.497076 1 2 0.105263 1.80655 0.216259 0.046032 1, 0, 0
0 68 0.541703 1 3 0.0441176 3.50656 0.462925 0.143961 1, 1, 1
0 24 0.735507 1 1 0.0416667 3.46678 0.447517 0.11517 1, 1, 1
0 58 0.652148 1 1 0.0172414 4.72532 0.606155 0.194894 1, 0, 0
0 96 0.488377 1 2 0.0208333 1.57551 0.203186 0.068256 1, 0, 0
4 62 0.6367 1 1 0.016129 3.25466 0.418097 0.128919 1, 1, 1
2 113 0.440424 1 3 0.0265487 6.49762 0.827972 0.236483 1, 0, 0
0 99 0.481344 1 2 0.020202 5.60046 0.725141 0.188893 1, 0, 0
1 63 0.673323 1 1 0.015873 2.3761 0.301666 0.084488 1, 1, 1
0 58 0.652148 1 1 0.0172414 1.75253 0.227854 0.0728187 1, 0, 0
0 49 0.741497 1 3 0.0612245 1.97556 0.244151 0.0746274 1, 0, 0
3 97 0.518041 1 2 0.0206186 2.30138 0.274458 0.057421 1, 0, 0
0 69 0.683291 1 1 0.0144928 5.15355 0.6798 0.225321 1, 0, 0
9 83 0.599471 1 2 0.0240964 3.9907 0.528339 0.149821 1, 0, 0
0 64 0.649306 1 2 0.03125 9.15813 1.16825 0.348515 1, 2, 2.438
0 93 0.482936 1 1 0.0107527 5.75327 0.740323 0.207567 1, 2, 2.323
1 99 0.481344 1 2 0.020202 3.89504 0.492439 0.139847 1, 0, 0
0 63 0.705069 1 1 0.015873 8.09154 1.0509 0.262615 1, 2, 2.307
0 37 0.63964 1 1 0.027027 3.99534 0.55389 0.1689 1, 0, 0
1 47 0.653099 1 2 0.0425532 1.38657 0.173961 0.046051 1, 0, 0
0 52 0.773002 0 2 0.0384615 5.78476 0.726675 0.197905 1, 0, 0
0 62 0.698043 1 1 0.016129 5.37502 0.663389 0.179239 1, 2, 2.347
0 53 0.781567 1 1 0.0188679 3.61431 0.443042 0.096814 1, 1, 1
0 73 0.604642 1 1 0.0136986 5.2311 0.709293 0.215161 1, 2, 2.222
0 45 0.750505 1 2 0.0444444 1.76637 0.234984 0.0878853 1, 0, 0
0 89 0.582737 1 2 0.0224719 4.47487 0.560431 0.155944 1, 0, 0
0 63 0.673323 1 2 0.031746 5.4011 0.703701 0.205018 1, 1, 1
0 26 0.735385 1 1 0.0384615 6.88802 0.857606 0.230412 1, 2, 2.326
0 91 0.562149 1 2 0.021978 4.16058 0.52011 0.147309 1, 0, 0
0 63 0.705069 1 3 0.047619 5.40126 0.701815 0.217631 1, 1, 1
0 55 0.746128 0 2 0.0363636 3.12143 0.40386 0.09224 1, 0, 0
0 76 0.654035 1 2 0.0263158 3.02614 0.368799 0.0970101 1, 0, 0
3 74 0.620511 1 1 0.0135135 2.86263 0.380106 0.102576 1, 2, 2.257
0 70 0.552795 1 1 0.0142857 7.89483 1.05469 0.339127 1, 2, 2.385
1 26 0.643077 0 1 0.0384615 6.61829 0.839872 0.224003 1, 0, 0
0 45 0.750505 1 2 0.0444444 1.80282 0.217347 0.055606 1, 0, 0
0 25 0.616667 1 1 0.04 8.4192 1.09978 0.277165 1, 1, 1
0 42 0.623693 1 2 0.047619 1.88076 0.224573 0.0593954 1, 0, 0
0 23 0.86166 1 2 0.0869565 2.67089 0.344722 0.102395 1, 0, 0
0 29 0.788177 1 1 0.0344828 2.88675 0.347802 0.0777926 1, 0, 0
0 43 0.740864 1 2 0.0465116 3.93269 0.50696 0.142298 1, 0, 0
0 92 0.43741 1 2 0.0217391 4.05831 0.510116 0.117268 1, 1, 1
1 45 0.428283 1 3 0.0666667 2.88932 0.355767 0.08207 1, 0, 0
1 83 0.599471 1 2 0.0240964 3.23476 0.419872 0.11035 1, 1, 1
0 53 0.772859 1 1 0.0188679 6.19911 0.785764 0.211165 1, 1, 1
0 28 0.674603 1 2 0.0714286 8.12146 1.03209 0.241165 1, 1, 1
3 113 0.440424 1 3 0.0265487 5.13586 0.630071 0.154569 1, 0, 0
1 24 0.735507 1 1 0.0416667 2.48784 0.304647 0.0823324 1, 1, 1
0 49 0.784864 1 1 0.0204082 8.15462 1.07089 0.268623 1, 1, 1
5 96 0.505044 1 3 0.03125 3.791 0.467365 0.135306 1, 1, 1
0 58 0.652148 1 1 0.0172414 2.08568 0.263909 0.0699257 1, 1, 1
0 35 0.647059 1 3 0.0857143 2.61181 0.324014 0.087251 1, 0, 0
3 99 0.481344 1 1 0.010101 3.63141 0.471769 0.120657 1, 2, 2.521
0 72 0.653756 1 1 0.0138889 1.10799 0.142391 0.038473 1, 1, 1
3 71 0.664386 1 1 0.0140845 2.02602 0.260964 0.0731752 1, 1, 1
12 22 0.597403 1 1 0.0454545 1.97887 0.256585 0.0768258 1, 0, 0
0 93 0.482936 1 1 0.0107527 4.9299 0.626119 0.1706 1, 2, 2.306
0 26 0.873846 1 1 0.0384615 6.17374 0.77535 0.201817 1, 2, 2.616
0 76 0.654035 1 2 0.0263158 4.47252 0.570966 0.159016 1, 1, 1
0 48 0.789007 1 3 0.0625 2.58573 0.338365 0.096177 1, 0, 0
0 6 0.666667 1 2 0.333333 2.15421 0.276014 0.0826547 1, 0, 0
0 92 0.43741 1 2 0.0217391 6.0694 0.798056 0.253188 1, 0, 0
3 17 0.735294 1 1 0.0588235 5.29639 0.711103 0.206865 1, 2, 2.259
0 56 0.678571 1 1 0.0178571 4.93721 0.640929 0.158019 1, 2, 2.217
0 31 0.713978 1 1 0.0322581 9.133 1.16945 0.323522 1, 1, 1
1 40 0.49359 1 3 0.075 1.9614 0.261557 0.0677 1, 0, 0
0 55 0.746128 1 1 0.0181818 9.25184 1.19553 0.313228 1, 1, 1
0 55 0.746128 1 2 0.0363636 1.92291 0.248544 0.073851 1, 0, 0
1 55 0.73064 1 1 0.0181818 4.34366 0.56343 0.166887 1, 2, 2.301
0 66 0.651282 1 1 0.0151515 4.02344 0.542792 0.162987 1, 2, 2.372
0 63 0.705069 1 2 0.031746 3.71511 0.470132 0.122075 1, 0, 0
0 64 0.649306 1 1 0.015625 2.64951 0.361322 0.13515 1, 1, 1
0 43 0.740864 1 1 0.0232558 4.89826 0.646327 0.179176 1, 2, 2.23
0 47 0.645698 1 1 0.0212766 6.71069 0.898324 0.266714 1, 2, 2.204
0 11 0.509091 1 1 0.0909091 2.66228 0.350253 0.108521 1, 0, 0
0 48 0.492021 1 1 0.0208333 4.80911 0.624609 0.18592 1, 2, 2.324
0 74 0.649389 1 1 0.0135135 4.39996 0.557781 0.151713 1, 1, 1
2 96 0.505044 1 2 0.0208333 4.03799 0.487057 0.109302 1, 1, 1
0 36 0.788889 1 2 0.0555556 7.62384 1.01973 0.325697 1, 1, 1
0 64 0.647321 1 2 0.03125 3.56207 0.469928 0.14155 1, 0, 0
0 43 0.740864 1 2 0.0465116 6.50626 0.843379 0.235195 1, 1, 1
0 78 0.595405 1 1 0.0128205 9.69057 1.24219 0.329758 1, 2, 2.359
0 43 0.740864 1 2 0.0465116 1.73948 0.222516 0.06261 1, 1, 1
2 62 0.698043 1 1 0.016129 3.25488 0.405637 0.106226 1, 1, 1
5 77 0.586466 1 1 0.012987 2.53518 0.32132 0.0998296 1, 2, 2.34
0 63 0.705069 1 2 0.031746 1.9745 0.248332 0.0663744 1, 0, 0
1 49 0.784864 1 2 0.0408163 1.89155 0.253067 0.0671728 1, 0, 0
0 24 0.67029 1 1 0.0416667 7.3122 0.936165 0.22775 1, 0, 0
0 20 0.552632 1 1 0.05 4.21279 0.551204 0.156803 1, 0, 0
0 74 0.649389 1 1 0.0135135 5.55601 0.683682 0.16555 1, 1, 1
0 47 0.695652 1 1 0.0212766 2.43577 0.333221 0.114947 1, 1, 1
0 96 0.505044 1 1 0.0104167 6.49536 0.861923 0.23138 1, 2, 2.34
0 60 0.690395 1 1 0.0166667 8.7094 1.11332 0.282024 1, 2, 2.213
1 83 0.599471 1 1 0.0120482 4.61543 0.638729 0.183375 1, 1, 1
0 62 0.722369 1 1 0.016129 2.76116 0.360882 0.103992 1, 1, 1
0 42 0.623693 1 2 0.047619 1.88076 0.224573 0.0593954 1, 0, 0
1 24 0.67029 1 1 0.0416667 3.30762 0.45252 0.15594 1, 0, 0
0 78 0.595405 1 2 0.025641 1.20035 0.144211 0.0379859 1, 0, 0
0 113 0.440424 1 1 0.00884956 2.53591 0.320148 0.0765756 1, 2, 2.561
0 26 0.643077 1 2 0.0769231 7.46048 0.964716 0.244742 1, 0, 0
0 99 0.481344 1 2 0.020202 6.19436 0.795894 0.252208 1, 1, 1
0 40 0.49359 1 1 0.025 3.0384 0.381471 0.109664 1, 0, 0
0 96 0.488377 1 1 0.0104167 3.39401 0.417774 0.114248 1, 2, 2.3
1 72 0.653756 1 1 0.0138889 1.98725 0.245939 0.068771 1, 2, 2.114
2 87 0.591018 1 3 0.0344828 2.96748 0.371408 0.101934 1, 0, 0
0 96 0.505044 1 3 0.03125 4.84704 0.614254 0.165045 1, 2, 2.37
3 26 0.873846 1 1 0.0384615 1.56426 0.203336 0.059601 1, 0, 0
0 48 0.492021 1 1 0.0208333 3.90685 0.473441 0.123998 1, 2, 2.354
0 32 0.616935 1 2 0.0625 4.32704 0.568959 0.151812 1, 0, 0
0 50 0.837551 1 3 0.06 8.24072 1.06177 0.265875 1, 1, 1
0 41 0.437805 1 1 0.0243902 4.87689 0.646546 0.227717 1, 2, 2.081
0 96 0.488377 1 2 0.0208333 3.26611 0.422581 0.132037 1, 0, 0
0 78 0.595405 1 2 0.025641 1.62704 0.20697 0.06236 1, 0, 0
0 24 0.67029 1 1 0.0416667 2.32623 0.289935 0.072031 1, 1, 1
2 93 0.482936 1 1 0.0107527 3.20398 0.39362 0.0921533 1, 2, 2.255
0 70 0.651346 1 1 0.0142857 4.30704 0.534927 0.135504 1, 1, 1
6 13 0.923077 1 1 0.0769231 0 0 0 1, 1, 1
0 52 0.777526 1 2 0.0384615 5.26911 0.688373 0.204845 1, 0, 0
0 49 0.741497 1 2 0.0408163 2.80415 0.365497 0.102035 1, 0, 0
1 96 0.488377 1 2 0.0208333 3.0108 0.371736 0.095099 1, 0, 0
0 92 0.43741 1 2 0.0217391 7.18419 0.905854 0.250093 1, 1, 1
1 48 0.492021 1 1 0.0208333 5.16312 0.65307 0.178118 1, 2, 2.178
4 71 0.525151 1 1 0.0140845 2.87337 0.360562 0.0913856 1, 1, 1
1 93 0.482936 1 1 0.0107527 4.42126 0.583009 0.181943 1, 2, 2.173
0 87 0.591018 1 1 0.0114943 2.46498 0.303196 0.101715 1, 1, 1
3 48 0.492021 1 1 0.0208333 3.29662 0.422796 0.139419 1, 1, 1
0 93 0.482936 1 2 0.0215054 5.75327 0.740323 0.207567 1, 0, 0
1 60 0.723729 1 2 0.0333333 2.61629 0.326109 0.0972896 1, 0, 0
1 91 0.562149 1 1 0.010989 3.6912 0.444909 0.107303 1, 1, 1
4 61 0.675956 1 2 0.0327869 3.02129 0.380432 0.0894368 1, 0, 0
0 42 0.623693 1 1 0.0238095 5.74458 0.741592 0.204729 1, 0, 0
0 70 0.651346 1 2 0.0285714 6.12502 0.770229 0.181306 1, 0, 0
1 69 0.683291 1 1 0.0144928 1.67402 0.209341 0.042793 1, 1, 1
1 40 0.49359 1 1 0.025 4.70094 0.571034 0.127905 1, 3, 3.447
0 63 0.705069 1 2 0.031746 1.40869 0.186474 0.0542704 1, 0, 0
1 50 0.837551 1 1 0.02 1.30181 0.163934 0.05129 1, 1, 1
0 66 0.651282 1 1 0.0151515 3.16214 0.405982 0.107828 1, 1, 1
0 38 0.786629 1 1 0.0263158 3.28551 0.438902 0.148296 1, 1, 1
3 47 0.653099 1 1 0.0212766 6.75691 0.866863 0.268809 1, 0, 0
0 23 0.86166 1 1 0.0434783 6.87598 0.86937 0.256862 1, 2, 2.272
1 69 0.683291 1 1 0.0144928 2.97798 0.377351 0.0977065 1, 2, 2.354
0 56 0.678571 1 1 0.0178571 8.63515 1.09545 0.309153 1, 1, 1
0 41 0.437805 1 2 0.0487805 4.00816 0.53906 0.178572 1, 0, 0
0 38 0.786629 1 1 0.0263158 3.5165 0.474348 0.16423 1, 1, 1
2 62 0.6367 1 2 0.0322581 3.15778 0.402696 0.111098 1, 0, 0
0 75 0.626306 1 2 0.0266667 3.99899 0.491606 0.117977 1, 0, 0
0 32 0.616935 1 3 0.09375 3.56306 0.497624 0.172873 1, 0, 0
0 10 0.333333 1 1 0.1 5.45396 0.710018 0.177822 1, 2, 2.213
0 63 0.705069 1 1 0.015873 3.12466 0.39912 0.131295 1, 2, 2.135
1 48 0.598404 1 1 0.0208333 5.59438 0.694409 0.150461 1, 2, 2.374
105 16 0.791667 1 1 0.0625 1.40431 0.172873 0.040636 1, 0, 0
0 19 0.672515 1 2 0.105263 10.4069 1.32013 0.404835 1, 2, 2.373
1 26 0.735385 1 2 0.0769231 2.50402 0.308084 0.0900797 1, 0, 0
0 55 0.73064 1 1 0.0181818 2.94129 0.363861 0.0839186 1, 1, 1
0 89 0.472676 1 1 0.011236 4.39888 0.579537 0.197335 1, 0, 0
0 92 0.43741 1 1 0.0108696 4.25448 0.550298 0.152252 1, 2, 2.245
0 63 0.673323 1 2 0.031746 2.18598 0.276689 0.0737682 1, 0, 0
3 113 0.440424 1 2 0.0176991 4.15038 0.495007 0.113288 1, 1, 1
1 42 0.764228 1 1 0.0238095 6.43672 0.802801 0.208264 1, 1, 1
0 31 0.713978 1 1 0.0322581 5.08916 0.626548 0.166215 1, 1, 1
0 19 0.497076 1 1 0.0526316 4.48325 0.530488 0.129928 1, 1, 1
1 29 0.571429 1 1 0.0344828 1.81555 0.241507 0.079096 1, 1, 1
0 49 0.741497 1 1 0.0204082 6.75035 0.85372 0.230159 1, 2, 2.409
2 75 0.626306 1 1 0.0133333 1.41376 0.177264 0.042326 1, 2, 2.14
30 97 0.518041 1 1 0.0103093 0 0 0 1, 1, 1
16 32 0.616935 1 1 0.03125 0 0 0 1, 1, 1
0 63 0.705069 1 1 0.015873 2.30085 0.283548 0.077177 1, 0, 0
5 54 0.738644 1 2 0.037037 3.07719 0.383017 0.112244 1, 0, 0
0 31 0.713978 1 1 0.0322581 6.35103 0.806402 0.209408 1, 1, 1
0 96 0.505044 1 2 0.0208333 1.9236 0.25444 0.072554 1, 0, 0
0 53 0.772859 1 2 0.0377358 1.5439 0.194628 0.0497391 1, 0, 0
0 61 0.605464 1 2 0.0327869 7.48424 0.984029 0.315746 1, 2, 2.428
0 50 0.721633 1 1 0.02 3.59138 0.477996 0.139232 1, 1, 1
1 42 0.738676 1 1 0.0238095 7.25265 0.908242 0.227687 1, 1, 1
0 71 0.525151 1 1 0.0140845 5.59312 0.749168 0.219343 1, 2, 2.312
0 41 0.437805 1 2 0.0487805 7.4823 1.01012 0.302495 1, 1, 1
0 91 0.562149 1 3 0.032967 4.09846 0.544833 0.153411 1, 0, 0
0 31 0.713978 1 1 0.0322581 5.25162 0.653981 0.158389 1, 2, 2.264
0 89 0.582737 1 1 0.011236 3.23391 0.425764 0.114391 1, 1, 1
0 75 0.626306 1 1 0.0133333 4.45057 0.563704 0.143618 1, 1, 1
0 91 0.562149 1 2 0.021978 3.51833 0.460694 0.153128 1, 0, 0
0 60 0.474011 1 1 0.0166667 2.83632 0.361892 0.0975647 1, 1, 1
1 99 0.481344 1 1 0.010101 2.92502 0.361446 0.0856762 1, 2, 2.21
0 63 0.623144 1 1 0.015873 3.38773 0.44824 0.133402 1, 1, 1
1 113 0.440424 1 1 0.00884956 4.00203 0.516693 0.146712 1, 1, 1
1 40 0.49359 1 1 0.025 4.71666 0.601341 0.160312 1, 0, 0
0 91 0.562149 1 3 0.032967 5.2254 0.65045 0.169502 1, 0, 0
1 42 0.738676 1 4 0.0952381 3.06753 0.4084 0.116172 1, 0, 0
0 52 0.773002 1 1 0.0192308 4.35138 0.559679 0.162158 1, 0, 0
0 5 0.4 1 1 0.2 3.90312 0.517156 0.165157 1, 2, 2.215
0 50 0.837551 1 1 0.02 3.48555 0.455013 0.110035 1, 2, 2.034
1 50 0.837551 1 2 0.04 1.82588 0.220544 0.0600902 1, 0, 0
1 53 0.772859 1 1 0.0188679 4.6051 0.570808 0.155564 1, 1, 1
0 33 0.715909 1 2 0.0606061 3.26743 0.402358 0.100474 1, 0, 0
0 63 0.673323 1 1 0.015873 3.92455 0.503527 0.145588 1, 2, 2.121
1 71 0.525151 1 1 0.0140845 3.56585 0.46345 0.114196 1, 1, 1
1 87 0.591018 1 1 0.0114943 2.7938 0.349714 0.0809939 1, 1, 1
3 97 0.518041 1 2 0.0206186 2.30138 0.274458 0.057421 1, 1, 1
0 83 0.599471 1 1 0.0120482 6.56855 0.8534 0.283378 1, 2, 2.435
0 76 0.654035 1 1 0.0131579 4.67014 0.622941 0.185356 1, 2, 2.314
0 48 0.492021 1 2 0.0416667 5.08784 0.642566 0.158543 1, 0, 0
1 13 0.923077 1 1 0.0769231 7.08903 0.931863 0.30015 1, 1, 1
0 87 0.591018 1 1 0.0114943 6.90269 0.913008 0.233857 1, 2, 2.359
0 26 0.643077 1 1 0.0384615 8.38924 1.06387 0.270661 1, 2, 2.306
0 47 0.645698 1 2 0.0425532 2.11735 0.262952 0.070485 1, 0, 0
3 62 0.698043 1 1 0.016129 4.0925 0.542601 0.145597 1, 2, 2.274
0 64 0.633433 1 2 0.03125 2.09249 0.242666 0.0506522 1, 0, 0
0 49 0.815476 1 2 0.0408163 1.72861 0.230307 0.0764716 1, 0, 0
0 96 0.488377 1 1 0.0104167 4.41293 0.552964 0.154128 1, 2, 2.241
2 53 0.772859 1 2 0.0377358 3.45575 0.450979 0.123477 1, 1, 1
4 99 0.481344 1 2 0.020202 2.19432 0.277997 0.068941 1, 0, 0
0 35 0.647059 1 2 0.0571429 3.28797 0.419486 0.112346 1, 0, 0
0 92 0.43741 1 1 0.0108696 5.95111 0.740754 0.18979 1, 1, 1
0 97 0.518041 1 1 0.0103093 4.517 0.566514 0.154602 1, 2, 2.265
2 75 0.626306 1 1 0.0133333 2.87276 0.361427 0.0884326 1, 2, 2.041
0 72 0.653756 1 2 0.0277778 1.09191 0.138878 0.041403 1, 1, 1
0 52 0.777526 1 3 0.0576923 1.53701 0.195435 0.047369 1, 0, 0
0 96 0.505044 1 2 0.0208333 5.97242 0.762226 0.198276 1, 2, 2.314
0 48 0.724291 1 1 0.0208333 5.0449 0.653103 0.167673 1, 3, 3.719
0 41 0.437805 1 2 0.0487805 7.79069 0.993506 0.273306 1, 2, 2.29
1 36 0.788889 1 1 0.0277778 3.31192 0.423988 0.119776 1, 1, 1
0 93 0.482936 1 2 0.0215054 7.75093 0.996277 0.271949 1, 0, 0
0 49 0.752551 1 1 0.0204082 4.87878 0.665526 0.197163 1, 1, 1
0 60 0.723729 1 2 0.0333333 7.8816 0.987997 0.268311 1, 1, 1
1 91 0.562149 1 3 0.032967 2.52521 0.325005 0.0876577 1, 0, 0
0 48 0.789007 1 1 0.0208333 6.6992 0.888356 0.277877 1, 1, 1
0 99 0.481344 1 2 0.020202 3.99351 0.507483 0.144017 1, 0, 0
0 29 0.571429 1 1 0.0344828 11.0345 1.39702 0.38397 1, 2, 2.463
0 11 0.509091 1 1 0.0909091 4.765 0.620055 0.184856 1, 0, 0
0 54 0.738644 1 1 0.0185185 5.35655 0.675666 0.17423 1, 1, 1
4 66 0.651282 1 2 0.030303 3.58026 0.453826 0.117326 1, 0, 0
0 36 0.788889 1 1 0.0277778 1.30632 0.172204 0.0531664 1, 2, 2.347
2 91 0.562149 1 2 0.021978 1.48696 0.194686 0.048856 1, 0, 0
0 48 0.789007 1 1 0.0208333 1.83516 0.2296 0.0679824 1, 1, 1
1 54 0.772187 1 2 0.037037 1.25338 0.15373 0.0404057 1, 0, 0
0 53 0.772859 1 1 0.0188679 1.894 0.240144 0.078866 1, 1, 1
