2 17 0.852941 1 1 0.0588235 2.42285 0.298032 0.06966 1, 2, 2.093
1 29 0.618227 1 3 0.103448 4.22184 0.548113 0.202464 1, 0, 0
14 18 0.895425 1 2 0.111111 1.81419 0.221269 0.0477796 1, 0, 0
5 27 0.612536 1 4 0.148148 3.53184 0.440785 0.113396 1, 1, 1
1 29 0.618227 1 1 0.0344828 5.11544 0.629183 0.162185 1, 1, 1
2 19 0.74269 1 2 0.105263 3.08001 0.394641 0.099529 1, 0, 0
1 29 0.618227 1 1 0.0344828 2.09586 0.265455 0.0697995 1, 1, 1
0 7 0.952381 1 1 0.142857 3.05614 0.379152 0.0886073 1, 0, 0
11 23 0.770751 1 2 0.0869565 1.63478 0.203866 0.0548851 1, 0, 0
1 24 0.684783 1 1 0.0416667 2.87257 0.359358 0.0831098 1, 2, 2.114
0 7 1 1 1 0.142857 3.50261 0.443249 0.132665 1, 1, 1
15 27 0.612536 1 2 0.0740741 4.06254 0.513661 0.156384 1, 0, 0
0 23 0.770751 1 2 0.0869565 2.25905 0.288303 0.086382 1, 1, 1
0 24 0.731884 1 1 0.0416667 3.05614 0.379152 0.0886073 1, 2, 2.316
9 27 0.612536 1 1 0.037037 5.26584 0.682795 0.179566 1, 1, 1
0 19 0.818713 1 2 0.105263 3.89099 0.477331 0.122886 1, 0, 0
8 28 0.648148 1 1 0.0357143 5.1951 0.637194 0.168524 1, 2, 2.164
4 26 0.689231 1 1 0.0384615 2.60371 0.323233 0.0815553 1, 2, 2.144
2 19 0.818713 1 1 0.0526316 4.99706 0.648823 0.175995 1, 1, 1
5 15 0.857143 1 1 0.0666667 3.47029 0.442636 0.146952 1, 1, 1
0 19 0.818713 1 1 0.0526316 3.89099 0.477331 0.122886 1, 1, 1
3 29 0.618227 0 1 0.0344828 4.01649 0.501396 0.180994 1, 0, 0
4 29 0.618227 1 2 0.0689655 3.86969 0.48025 0.105931 1, 0, 0
0 11 0.872727 1 1 0.0909091 4.15517 0.508861 0.122441 1, 1, 1
1 21 0.82381 1 1 0.047619 3.96329 0.496209 0.120546 1, 1, 1
13 15 0.857143 1 1 0.0666667 3.70253 0.45626 0.107964 1, 1, 1
0 23 0.770751 1 1 0.0434783 3.04519 0.393454 0.115588 1, 0, 0
1 26 0.701538 1 1 0.0384615 5.08583 0.635162 0.167981 1, 1, 1
1 12 0.924242 1 1 0.0833333 3.43437 0.42013 0.125914 1, 1, 1
6 17 0.852941 1 1 0.0588235 3.1709 0.380662 0.0985983 1, 0, 0
10 18 0.771242 1 1 0.0555556 4.55694 0.582456 0.162343 1, 0, 0
3 17 0.838235 1 2 0.117647 2.0961 0.265807 0.075034 1, 0, 0
5 24 0.731884 1 2 0.0833333 3.23696 0.40976 0.106448 1, 1, 1
5 24 0.684783 1 2 0.0833333 3.45495 0.442633 0.106433 1, 0, 0
3 15 0.857143 1 2 0.133333 2.44147 0.290755 0.0771528 1, 0, 0
12 26 0.689231 1 2 0.0769231 2.16182 0.26763 0.074086 1, 0, 0
0 23 0.750988 1 1 0.0434783 3.54839 0.43823 0.139205 1, 1, 1
0 12 0.742424 1 1 0.0833333 3.71097 0.457567 0.130381 1, 0, 0
3 29 0.618227 1 1 0.0344828 3.07542 0.369021 0.090123 1, 1, 1
3 26 0.701538 1 1 0.0384615 5.10627 0.634371 0.148198 1, 2, 2.157
6 15 0.857143 1 1 0.0666667 3.86414 0.481536 0.121077 1, 2, 2.084
2 26 0.701538 1 2 0.0769231 2.76148 0.335936 0.0810229 1, 0, 0
5 29 0.618227 1 1 0.0344828 4.11977 0.519795 0.129265 1, 1, 1
11 26 0.689231 1 2 0.0769231 1.63478 0.203866 0.0548851 1, 0, 0
2 17 0.838235 1 1 0.0588235 3.30864 0.403969 0.095188 1, 1, 1
2 12 0.924242 1 1 0.0833333 3.97767 0.49385 0.118977 1, 0, 0
2 26 0.689231 1 3 0.115385 1.72805 0.215003 0.05821 1, 0, 0
11 17 0.919118 1 2 0.117647 2.72168 0.332806 0.093433 1, 0, 0
9 28 0.648148 1 2 0.0714286 3.89842 0.469371 0.107381 1, 0, 0
0 23 0.750988 1 2 0.0869565 3.05356 0.398819 0.102922 1, 0, 0
4 13 0.820513 1 1 0.0769231 5.41537 0.66679 0.148664 1, 1, 1
2 17 0.852941 1 1 0.0588235 2.42285 0.298032 0.06966 1, 1, 1
1 23 0.750988 1 1 0.0434783 3.5243 0.4498 0.12369 1, 1, 1
7 18 0.771242 1 2 0.111111 4.74027 0.585291 0.141151 1, 0, 0
14 23 0.770751 1 1 0.0434783 2.30459 0.273963 0.0740769 1, 1, 1
0 17 0.838235 1 1 0.0588235 3.05372 0.3674 0.0814506 1, 1, 1
4 18 0.771242 1 1 0.0555556 4.65995 0.585499 0.168476 1, 1, 1
0 23 0.750988 1 1 0.0434783 3.08015 0.384806 0.103416 1, 2, 2.193
1 29 0.618227 1 2 0.0689655 3.5243 0.4498 0.12369 1, 0, 0
10 15 0.857143 1 2 0.133333 4.06678 0.490554 0.102532 1, 0, 0
9 24 0.710145 1 2 0.0833333 2.80137 0.353285 0.0936969 1, 2, 2.165
3 26 0.701538 1 2 0.0769231 3.37545 0.43695 0.121281 1, 0, 0
3 18 0.895425 1 1 0.0555556 2.98891 0.374369 0.108941 1, 0, 0
9 24 0.710145 1 1 0.0416667 2.80137 0.353285 0.0936969 1, 2, 2.13
6 18 0.895425 1 1 0.0555556 1.0926 0.130167 0.0305282 1, 1, 1
0 17 0.838235 1 1 0.0588235 2.60404 0.33022 0.076445 1, 2, 2.23
0 26 0.689231 1 2 0.0769231 3.07492 0.379897 0.108309 1, 0, 0
1 12 0.924242 1 2 0.166667 3.43437 0.42013 0.125914 1, 1, 1
6 19 0.818713 1 2 0.105263 3.72798 0.481774 0.125579 1, 0, 0
60 24 0.731884 1 1 0.0416667 0 0 0 1, 1, 1
0 26 0.689231 1 2 0.0769231 4.21346 0.498644 0.111294 1, 1, 1
2 29 0.618227 1 1 0.0344828 3.4425 0.436507 0.119848 1, 1, 1
2 19 0.74269 1 1 0.0526316 4.65882 0.585383 0.140821 1, 1, 1
2 17 0.838235 1 1 0.0588235 3.30864 0.403969 0.095188 1, 1, 1
1 22 0.748918 1 1 0.0454545 1.55368 0.194654 0.0498764 1, 0, 0
8 23 0.770751 1 1 0.0434783 3.37094 0.423725 0.104919 1, 1, 1
0 12 0.742424 1 1 0.0833333 3.71097 0.457567 0.130381 1, 0, 0
3 13 0.820513 1 1 0.0769231 3.35915 0.423952 0.107648 1, 1, 1
12 23 0.770751 1 2 0.0869565 2.45163 0.303482 0.071427 1, 0, 0
10 19 0.847953 1 1 0.0526316 2.15465 0.262443 0.066331 1, 1, 1
0 11 0.872727 1 1 0.0909091 3.07492 0.379897 0.108309 1, 0, 0
6 24 0.684783 1 2 0.0833333 1.95704 0.266417 0.086408 1, 0, 0
4 26 0.689231 1 2 0.0769231 2.60371 0.323233 0.0815553 1, 0, 0
9 28 0.648148 1 1 0.0357143 4.07729 0.507991 0.162601 1, 2, 2.068
3 29 0.618227 1 2 0.0689655 3.07542 0.369021 0.090123 1, 0, 0
13 26 0.689231 1 2 0.0769231 3.09287 0.383002 0.103581 1, 0, 0
4 23 0.770751 1 1 0.0434783 2.81187 0.347339 0.077168 1, 1, 1
0 23 0.750988 1 1 0.0434783 3.08015 0.384806 0.103416 1, 1, 1
6 26 0.701538 1 1 0.0384615 2.38182 0.298133 0.0984033 1, 1, 1
4 12 0.924242 1 2 0.166667 3.72249 0.455839 0.100424 1, 0, 0
9 29 0.618227 1 1 0.0344828 4.58707 0.57144 0.168516 1, 1, 1
2 29 0.618227 1 2 0.0689655 3.96969 0.481676 0.130527 1, 1, 1
8 23 0.770751 1 1 0.0434783 2.54853 0.324341 0.097089 1, 0, 0
0 26 0.689231 1 3 0.115385 3.07492 0.379897 0.108309 1, 0, 0
2 29 0.618227 1 3 0.103448 4.99731 0.616063 0.169436 1, 0, 0
1 19 0.74269 1 1 0.0526316 3.74706 0.445024 0.105186 1, 0, 0
7 24 0.684783 1 1 0.0416667 1.98128 0.250248 0.0679478 1, 2, 2.025
12 19 0.74269 1 2 0.105263 2.3339 0.287914 0.067984 1, 0, 0
1 21 0.82381 1 3 0.142857 3.99515 0.495735 0.111466 1, 0, 0
1 7 1 1 1 0.142857 3.82808 0.478946 0.121077 1, 0, 0
6 21 0.82381 1 1 0.047619 4.24487 0.541914 0.135251 1, 1, 1
12 21 0.82381 1 2 0.0952381 1.9847 0.256872 0.0677008 1, 0, 0
2 18 0.895425 0 1 0.0555556 5.78986 0.719713 0.200434 1, 2, 2.326
4 15 0.857143 1 1 0.0666667 3.55322 0.455019 0.117024 1, 1, 1
5 29 0.618227 1 1 0.0344828 4.73524 0.571951 0.120752 1, 1, 1
2 18 0.895425 1 1 0.0555556 5.05777 0.643735 0.156084 1, 1, 1
1 27 0.612536 1 3 0.111111 3.56002 0.427668 0.102123 1, 0, 0
0 7 0.952381 1 1 0.142857 0 0 0 1, 1, 1
0 12 0.742424 1 1 0.0833333 3.75148 0.482099 0.125419 1, 2, 2.124
1 21 0.82381 1 1 0.047619 3.62836 0.448888 0.111289 1, 0, 0
0 14 0.736264 1 1 0.0714286 3.98365 0.496099 0.119976 1, 2, 2.022
7 24 0.684783 1 1 0.0416667 1.93152 0.242972 0.0642759 1, 1, 1
7 23 0.770751 1 2 0.0869565 3.84019 0.466288 0.123307 1, 0, 0
10 23 0.770751 1 1 0.0434783 2.43386 0.294157 0.0697941 1, 1, 1
1 13 0.820513 1 1 0.0769231 5.08727 0.62209 0.13874 1, 1, 1
21 19 0.74269 1 1 0.0526316 0 0 0 1, 1, 1
5 29 0.618227 1 2 0.0689655 4.11977 0.519795 0.129265 1, 0, 0
10 27 0.612536 1 1 0.037037 2.82747 0.347381 0.10754 1, 1, 1
5 19 0.818713 1 2 0.105263 3.5081 0.427841 0.106757 1, 1, 1
3 26 0.701538 1 2 0.0769231 2.32523 0.285348 0.072498 1, 1, 1
0 19 0.847953 1 1 0.0526316 3.75148 0.482099 0.125419 1, 1, 1
0 7 0.952381 1 1 0.142857 3.15589 0.381358 0.0920199 1, 1, 1
3 24 0.684783 1 1 0.0416667 2.57623 0.311689 0.083703 1, 1, 1
11 24 0.710145 1 1 0.0416667 2.72039 0.328498 0.0829821 1, 2, 2.127
5 21 0.82381 0 2 0.0952381 2.9186 0.375697 0.112431 1, 0, 0
5 19 0.818713 1 1 0.0526316 4.11977 0.519795 0.129265 1, 1, 1
1 27 0.612536 1 2 0.0740741 3.74706 0.445024 0.105186 1, 0, 0
0 11 0.872727 1 2 0.181818 4.99525 0.61585 0.186819 1, 1, 1
2 27 0.612536 1 3 0.111111 3.30864 0.403969 0.095188 1, 0, 0
6 13 0.820513 1 1 0.0769231 5.50504 0.677617 0.15211 1, 0, 0
0 24 0.684783 1 1 0.0416667 4.47356 0.540351 0.133856 1, 1, 1
3 21 0.82381 1 1 0.047619 5.12217 0.638382 0.163888 1, 2, 2.147
4 18 0.771242 1 1 0.0555556 5.44248 0.675523 0.186429 1, 2, 2.119
5 29 0.618227 1 1 0.0344828 4.73524 0.571951 0.120752 1, 1, 1
1 17 0.838235 1 1 0.0588235 3.43437 0.42013 0.125914 1, 1, 1
1 7 1 1 1 0.142857 4.22184 0.548113 0.202464 1, 1, 1
0 26 0.689231 1 2 0.0769231 3.07492 0.379897 0.108309 1, 0, 0
3 24 0.684783 1 2 0.0833333 3.37545 0.43695 0.121281 1, 0, 0
9 21 0.82381 1 1 0.047619 3.10514 0.386145 0.094361 1, 1, 1
3 18 0.895425 1 1 0.0555556 4.58078 0.553481 0.152207 1, 2, 2.149
7 24 0.684783 1 1 0.0416667 2.8941 0.369647 0.0889927 1, 1, 1
0 12 0.742424 1 1 0.0833333 3.71097 0.457567 0.130381 1, 0, 0
8 17 0.919118 1 1 0.0588235 3.30927 0.419647 0.119346 1, 1, 1
2 12 0.742424 1 1 0.0833333 3.53878 0.458149 0.150473 1, 0, 0
2 7 1 1 1 0.142857 3.6915 0.45329 0.141282 1, 1, 1
3 15 0.857143 1 1 0.0666667 4.46597 0.553481 0.146056 1, 1, 1
57 28 0.648148 1 1 0.0357143 0 0 0 1, 1, 1
9 19 0.74269 1 2 0.105263 2.53295 0.314081 0.0850309 1, 0, 0
33 18 0.771242 1 1 0.0555556 0 0 0 1, 1, 1
2 19 0.818713 1 2 0.105263 4.99706 0.648823 0.175995 1, 0, 0
41 19 0.847953 1 1 0.0526316 0 0 0 1, 1, 1
0 10 0.977778 1 1 0.1 4.48159 0.557866 0.146512 1, 1, 1
29 17 0.838235 1 1 0.0588235 0 0 0 1, 1, 1
1 27 0.612536 1 2 0.0740741 3.56002 0.427668 0.102123 1, 0, 0
3 18 0.895425 1 1 0.0555556 4.58078 0.553481 0.152207 1, 1, 1
0 18 0.895425 1 1 0.0555556 3.49579 0.435502 0.0942954 1, 1, 1
3 26 0.701538 1 1 0.0384615 3.37545 0.43695 0.121281 1, 2, 2.094
2 17 0.838235 1 1 0.0588235 3.12876 0.395868 0.106942 1, 0, 0
3 18 0.771242 1 2 0.111111 5.59642 0.693199 0.189565 1, 1, 1
13 29 0.618227 1 1 0.0344828 3.09287 0.383002 0.103581 1, 1, 1
0 11 0.872727 1 1 0.0909091 3.66656 0.440283 0.113948 1, 1, 1
1 22 0.748918 1 1 0.0454545 2.34872 0.285858 0.0758242 1, 1, 1
13 28 0.648148 1 1 0.0357143 3.70253 0.45626 0.107964 1, 1, 1
7 19 0.847953 1 1 0.0526316 2.6369 0.327173 0.096847 1, 1, 1
8 27 0.612536 1 2 0.0740741 5.02511 0.635693 0.16358 1, 2, 2.143
4 27 0.612536 1 3 0.111111 3.8133 0.470398 0.108867 1, 0, 0
14 17 0.919118 1 2 0.117647 1.81419 0.221269 0.0477796 1, 0, 0
10 27 0.612536 1 2 0.0740741 4.86537 0.642903 0.18102 1, 0, 0
11 24 0.731884 1 1 0.0416667 4.3947 0.560892 0.143732 1, 2, 2.014
5 28 0.648148 1 1 0.0357143 3.83072 0.467731 0.121351 1, 1, 1
5 13 0.820513 1 1 0.0769231 7.01062 0.845669 0.191599 1, 2, 2.153
13 15 0.857143 1 1 0.0666667 3.70253 0.45626 0.107964 1, 1, 1
2 7 1 1 2 0.285714 3.08001 0.394641 0.099529 1, 0, 0
0 23 0.750988 1 2 0.0869565 2.91812 0.358318 0.086182 1, 0, 0
10 29 0.618227 1 1 0.0344828 2.82747 0.347381 0.10754 1, 1, 1
0 17 0.852941 1 1 0.0588235 2.87792 0.354709 0.078679 1, 2, 2.028
0 21 0.82381 1 1 0.047619 4.0442 0.529095 0.140333 1, 2, 2.244
13 17 0.852941 1 2 0.117647 2.89866 0.360091 0.10351 1, 0, 0
6 26 0.701538 1 1 0.0384615 2.03896 0.252535 0.0667716 1, 1, 1
1 28 0.648148 1 2 0.0714286 3.27063 0.391155 0.098333 1, 0, 0
6 26 0.701538 1 1 0.0384615 4.07125 0.514978 0.165701 1, 0, 0
1 24 0.731884 1 1 0.0416667 2.82578 0.350909 0.0935981 1, 1, 1
9 12 0.742424 1 1 0.0833333 0 0 0 1, 1, 1
3 22 0.748918 1 2 0.0909091 2.44147 0.290755 0.0771528 1, 0, 0
3 18 0.771242 1 1 0.0555556 5.72448 0.721959 0.213931 1, 1, 1
10 24 0.710145 1 1 0.0416667 3.0131 0.373309 0.0943843 1, 1, 1
3 17 0.919118 1 1 0.0588235 3.59694 0.444165 0.14722 1, 2, 2.127
1 26 0.689231 1 2 0.0769231 2.10471 0.264222 0.068931 1, 1, 1
11 18 0.895425 1 2 0.111111 2.23498 0.26667 0.062585 1, 0, 0
0 22 0.748918 1 2 0.0909091 3.14033 0.383002 0.093538 1, 2, 2.188
0 23 0.770751 1 1 0.0434783 4.09138 0.491851 0.106448 1, 1, 1
2 29 0.618227 1 1 0.0344828 3.96969 0.481676 0.130527 1, 1, 1
0 17 0.852941 1 2 0.117647 2.35435 0.302303 0.0937615 1, 0, 0
1 14 0.736264 1 1 0.0714286 5.19259 0.652727 0.165868 1, 2, 2.244
1 26 0.689231 1 1 0.0384615 3.75809 0.484227 0.122801 1, 1, 1
6 19 0.74269 1 1 0.0526316 3.39723 0.427366 0.124087 1, 1, 1
12 19 0.74269 1 3 0.157895 2.3339 0.287914 0.067984 1, 0, 0
12 24 0.731884 1 3 0.125 2.05744 0.2556 0.0661403 1, 0, 0
1 19 0.847953 1 1 0.0526316 3.54508 0.441362 0.13452 1, 1, 1
1 14 0.736264 1 1 0.0714286 2.39445 0.300383 0.0803031 1, 2, 2.032
4 17 0.852941 1 1 0.0588235 3.86969 0.48025 0.105931 1, 1, 1
1 11 0.872727 1 1 0.0909091 3.29351 0.402635 0.110862 1, 1, 1
5 27 0.612536 1 1 0.037037 3.53184 0.440785 0.113396 1, 1, 1
1 27 0.612536 1 3 0.111111 3.56002 0.427668 0.102123 1, 0, 0
6 29 0.618227 1 1 0.0344828 4.07125 0.514978 0.165701 1, 1, 1
0 19 0.74269 1 1 0.0526316 3.32891 0.406414 0.089123 1, 2, 2.32
1 26 0.701538 1 1 0.0384615 1.75279 0.21453 0.0593294 1, 1, 1
0 14 0.736264 1 2 0.142857 3.26193 0.413302 0.101918 1, 0, 0
2 17 0.919118 1 1 0.0588235 3.9091 0.494451 0.125156 1, 1, 1
7 24 0.684783 1 1 0.0416667 1.98128 0.250248 0.0679478 1, 1, 1
0 27 0.612536 1 2 0.0740741 5.64625 0.680329 0.161393 1, 1, 1
10 23 0.770751 1 2 0.0869565 3.23481 0.413526 0.102189 1, 0, 0
7 23 0.770751 1 1 0.0434783 1.98128 0.250248 0.0679478 1, 1, 1
1 19 0.818713 1 1 0.0526316 2.39445 0.300383 0.0803031 1, 1, 1
0 26 0.689231 1 2 0.0769231 3.07492 0.379897 0.108309 1, 2, 2.194
14 17 0.919118 1 1 0.0588235 1.81419 0.221269 0.0477796 1, 1, 1
3 17 0.838235 0 1 0.0588235 3.59694 0.444165 0.14722 1, 1, 1
3 28 0.648148 1 2 0.0714286 3.63943 0.457321 0.148153 1, 0, 0
2 24 0.731884 1 1 0.0416667 3.94525 0.499006 0.141973 1, 1, 1
15 26 0.689231 1 1 0.0384615 2.82773 0.367091 0.09592 1, 1, 1
0 7 0.952381 1 2 0.285714 6.1143 0.765698 0.171775 1, 2, 2.235
7 23 0.770751 1 1 0.0434783 1.62259 0.21832 0.0568538 1, 1, 1
0 23 0.750988 1 1 0.0434783 2.96646 0.385019 0.100851 1, 1, 1
8 24 0.684783 1 2 0.0833333 3.30927 0.419647 0.119346 1, 0, 0
0 18 0.895425 1 2 0.111111 2.8438 0.351523 0.082845 1, 0, 0
13 24 0.731884 1 1 0.0416667 3.02737 0.379934 0.118395 1, 1, 1
3 17 0.838235 1 3 0.176471 5.30675 0.638824 0.158428 1, 1, 1
15 26 0.689231 1 2 0.0769231 2.82773 0.367091 0.09592 1, 0, 0
3 26 0.701538 1 2 0.0769231 2.32523 0.285348 0.072498 1, 0, 0
0 23 0.750988 1 2 0.0869565 2.6676 0.321281 0.0757968 1, 0, 0
7 28 0.648148 1 1 0.0357143 4.74027 0.585291 0.141151 1, 1, 1
1 26 0.689231 1 2 0.0769231 2.34872 0.285858 0.0758242 1, 0, 0
13 21 0.82381 1 2 0.0952381 4.11913 0.516797 0.140093 1, 0, 0
2 14 0.736264 1 1 0.0714286 1.72805 0.215003 0.05821 1, 1, 1
2 22 0.748918 1 2 0.0909091 3.9091 0.494451 0.125156 1, 0, 0
1 26 0.701538 1 1 0.0384615 5.08583 0.635162 0.167981 1, 0, 0
4 26 0.689231 1 3 0.115385 2.60371 0.323233 0.0815553 1, 0, 0
1 14 0.736264 1 1 0.0714286 4.63903 0.594393 0.173854 1, 1, 1
2 10 0.977778 1 1 0.1 3.16979 0.398151 0.128489 1, 1, 1
9 28 0.648148 1 2 0.0714286 4.07729 0.507991 0.162601 1, 0, 0
4 27 0.612536 1 1 0.037037 3.60291 0.465585 0.155819 1, 2, 2
0 23 0.750988 1 1 0.0434783 5.4414 0.658829 0.151064 1, 1, 1
2 17 0.838235 1 2 0.117647 3.30864 0.403969 0.095188 1, 0, 0
9 17 0.919118 1 2 0.117647 5.26584 0.682795 0.179566 1, 0, 0
8 17 0.838235 1 1 0.0588235 2.51066 0.312781 0.079622 1, 1, 1
6 28 0.648148 1 2 0.0714286 3.35114 0.411034 0.101866 1, 0, 0
15 19 0.847953 1 1 0.0526316 2.68521 0.331741 0.0793562 1, 1, 1
1 28 0.648148 1 1 0.0357143 3.27063 0.391155 0.098333 1, 1, 1
1 19 0.818713 1 3 0.157895 2.39445 0.300383 0.0803031 1, 1, 1
0 7 1 1 1 0.142857 3.45454 0.449521 0.149959 1, 1, 1
3 24 0.684783 1 2 0.0833333 5.59642 0.693199 0.189565 1, 1, 1
10 26 0.701538 1 1 0.0384615 3.21076 0.406617 0.105616 1, 1, 1
9 21 0.82381 1 1 0.047619 3.10514 0.386145 0.094361 1, 0, 0
13 28 0.648148 1 1 0.0357143 4.11913 0.516797 0.140093 1, 1, 1
2 7 1 1 1 0.142857 5.41496 0.679172 0.172536 1, 1, 1
1 12 0.924242 1 1 0.0833333 3.81848 0.481832 0.117811 1, 0, 0
9 19 0.74269 0 1 0.0526316 2.53295 0.314081 0.0850309 1, 0, 0
0 23 0.750988 1 2 0.0869565 1.67514 0.206636 0.047122 1, 0, 0
9 18 0.771242 1 1 0.0555556 4.52963 0.553477 0.146079 1, 1, 1
5 13 0.820513 1 1 0.0769231 3.53184 0.440785 0.113396 1, 1, 1
2 19 0.74269 1 2 0.105263 3.08001 0.394641 0.099529 1, 0, 0
0 13 0.820513 1 1 0.0769231 6.1143 0.765698 0.171775 1, 2, 2.351
9 26 0.689231 1 1 0.0384615 3.10514 0.386145 0.094361 1, 1, 1
0 22 0.748918 1 1 0.0454545 2.61689 0.322542 0.0899129 1, 0, 0
11 17 0.852941 0 1 0.0588235 2.23498 0.26667 0.062585 1, 0, 0
0 11 0.872727 1 2 0.181818 3.10698 0.397583 0.096744 1, 0, 0
9 26 0.701538 1 1 0.0384615 3.39003 0.428528 0.104622 1, 1, 1
13 24 0.731884 1 2 0.0833333 2.89866 0.360091 0.10351 1, 0, 0
5 21 0.82381 1 2 0.0952381 2.9186 0.375697 0.112431 1, 1, 1
9 26 0.701538 1 1 0.0384615 3.39003 0.428528 0.104622 1, 1, 1
3 24 0.710145 1 1 0.0416667 2.85122 0.354094 0.089942 1, 2, 2.189
0 18 0.895425 1 2 0.111111 5.79435 0.722084 0.201354 1, 1, 1
0 7 1 0 1 0.142857 6.12811 0.77358 0.215409 1, 2, 2.142
5 18 0.895425 1 1 0.0555556 7.01062 0.845669 0.191599 1, 2, 2.232
3 18 0.771242 1 2 0.111111 2.95624 0.367922 0.093361 1, 0, 0
15 28 0.648148 1 1 0.0357143 3.72882 0.456827 0.107164 1, 1, 1
2 14 0.736264 1 1 0.0714286 1.72805 0.215003 0.05821 1, 0, 0
57 28 0.648148 1 1 0.0357143 0 0 0 1, 1, 1
4 17 0.852941 1 1 0.0588235 6.83796 0.828625 0.17882 1, 1, 1
5 19 0.74269 1 2 0.105263 3.23696 0.40976 0.106448 1, 0, 0
6 17 0.919118 1 1 0.0588235 1.09281 0.134606 0.033035 1, 1, 1
