1 20 0.673684 1 3 0.15 2.50741 0.311472 0.10259 1, 0, 0
2 19 0.754386 1 2 0.105263 6.86697 0.890295 0.241177 1, 1, 1
1 19 0.684211 1 2 0.105263 2.88712 0.355406 0.0968256 1, 0, 0
1 24 0.539855 1 1 0.0416667 2.83806 0.347246 0.0813607 1, 1, 1
31 21 0.619048 1 1 0.047619 0 0 0 1, 1, 1
4 26 0.52 1 2 0.0769231 7.11969 0.882205 0.217876 1, 0, 0
4 17 0.610294 1 1 0.0588235 6.1012 0.740054 0.185503 1, 1, 1
5 22 0.588745 1 1 0.0454545 7.79698 0.992546 0.253318 1, 2, 2.243
3 22 0.588745 1 1 0.0454545 4.14268 0.547717 0.221762 1, 2, 2.456
3 7 0.857143 1 1 0.142857 7.485 0.99688 0.327683 1, 0, 0
8 11 0.727273 1 1 0.0909091 4.771 0.589208 0.16669 1, 1, 1
0 28 0.486772 1 1 0.0357143 8.21085 1.01972 0.235015 1, 2, 2
0 14 0.747253 1 1 0.0714286 8.29925 1.03436 0.231501 1, 1, 1
3 9 0.861111 1 1 0.111111 4.85963 0.623661 0.147304 1, 0, 0
10 22 0.588745 1 2 0.0909091 5.59478 0.717661 0.195514 1, 0, 0
5 23 0.517787 1 1 0.0434783 5.81705 0.701882 0.185019 1, 1, 1
3 22 0.588745 1 1 0.0454545 5.05889 0.631573 0.170195 1, 1, 1
6 21 0.619048 1 2 0.0952381 3.57623 0.477184 0.130992 1, 0, 0
5 9 0.805556 1 1 0.111111 6.84282 0.880929 0.275767 1, 1, 1
8 21 0.619048 1 2 0.0952381 5.75291 0.702466 0.207831 1, 1, 1
2 19 0.684211 1 1 0.0526316 5.54682 0.674604 0.159414 1, 1, 1
12 14 0.747253 1 2 0.142857 4.19179 0.535339 0.158848 1, 0, 0
4 22 0.588745 1 1 0.0454545 6.60795 0.807219 0.204209 1, 2, 2.322
0 22 0.632035 1 1 0.0454545 5.12963 0.654561 0.210954 1, 2, 2.211
5 9 0.861111 1 1 0.111111 5.78761 0.715948 0.176256 1, 0, 0
4 22 0.588745 1 1 0.0454545 3.78765 0.457052 0.112495 1, 1, 1
0 13 0.833333 1 2 0.153846 4.98793 0.619498 0.144672 1, 0, 0
25 17 0.610294 1 1 0.0588235 0 0 0 1, 1, 1
5 9 0.638889 1 1 0.111111 6.2543 0.749093 0.17761 1, 0, 0
0 20 0.636842 1 2 0.1 6.5052 0.821317 0.24731 1, 0, 0
4 13 0.833333 1 1 0.0769231 4.99588 0.610383 0.168832 1, 0, 0
10 14 0.835165 1 1 0.0714286 4.72406 0.578154 0.153516 1, 1, 1
4 20 0.673684 1 1 0.05 3.6061 0.430629 0.108332 1, 1, 1
0 26 0.52 1 1 0.0384615 3.42268 0.430453 0.121749 1, 2, 2.17
2 9 0.861111 1 2 0.222222 5.47754 0.669189 0.171822 1, 0, 0
0 24 0.539855 1 2 0.0833333 7.26657 0.905805 0.234828 1, 0, 0
2 13 0.833333 1 2 0.153846 3.98144 0.504756 0.136832 1, 1, 1
6 4 1 1 1 0.25 5.62179 0.68258 0.203838 1, 1, 1
6 12 0.909091 1 1 0.0833333 3.97429 0.483598 0.128342 1, 2, 2.026
2 22 0.632035 1 2 0.0909091 6.66473 0.813553 0.19328 1, 1, 1
1 22 0.632035 1 1 0.0454545 3.06057 0.397409 0.108669 1, 2, 2.123
13 22 0.588745 1 2 0.0909091 3.5706 0.425499 0.118944 1, 0, 0
1 20 0.636842 1 1 0.05 2.11084 0.271892 0.078565 1, 1, 1
1 15 0.695238 1 3 0.2 5.48199 0.680373 0.154596 1, 0, 0
0 12 0.909091 1 1 0.0833333 5.02967 0.632915 0.177819 1, 2, 2.54
2 14 0.835165 0 1 0.0714286 7.64458 0.920281 0.216477 1, 2, 2.375
1 19 0.754386 1 1 0.0526316 5.46372 0.662987 0.165115 1, 2, 2.194
2 19 0.684211 1 1 0.0526316 3.81761 0.477851 0.112498 1, 0, 0
6 11 0.727273 1 1 0.0909091 3.94993 0.508462 0.134673 1, 0, 0
3 24 0.539855 1 1 0.0416667 4.07521 0.506965 0.144397 1, 0, 0
1 14 0.747253 1 2 0.142857 4.66482 0.585618 0.163997 1, 1, 1
4 19 0.684211 1 2 0.105263 2.81169 0.352982 0.095722 1, 1, 1
7 15 0.695238 1 1 0.0666667 0 0 0 1, 1, 1
9 22 0.632035 1 1 0.0454545 3.96983 0.492944 0.142294 1, 1, 1
8 22 0.632035 1 1 0.0454545 2.13549 0.269772 0.078052 1, 2, 2.04
4 9 0.805556 1 1 0.111111 6.569 0.856824 0.225188 1, 0, 0
2 9 0.861111 1 1 0.111111 3.19186 0.424215 0.152842 1, 0, 0
0 15 0.771429 1 1 0.0666667 4.8988 0.605367 0.157466 1, 2, 2.165
8 14 0.835165 1 1 0.0714286 5.13101 0.675659 0.195722 1, 1, 1
34 14 0.747253 1 1 0.0714286 0 0 0 1, 1, 1
7 14 0.835165 0 2 0.142857 5.66128 0.693164 0.194622 1, 0, 0
12 14 0.747253 1 1 0.0714286 4.19179 0.535339 0.158848 1, 1, 1
5 20 0.673684 1 2 0.1 4.45062 0.559815 0.162494 1, 0, 0
6 9 0.861111 1 2 0.222222 7.09754 0.859321 0.210813 1, 1, 1
10 14 0.835165 1 1 0.0714286 2.13326 0.259543 0.059401 1, 0, 0
2 19 0.754386 1 1 0.0526316 3.33687 0.403385 0.105384 1, 0, 0
0 21 0.619048 1 1 0.047619 6.11975 0.756253 0.227507 1, 0, 0
3 26 0.52 1 2 0.0769231 6.90927 0.880542 0.234678 1, 0, 0
4 24 0.539855 1 3 0.125 6.1012 0.740054 0.185503 1, 0, 0
0 22 0.588745 1 1 0.0454545 6.85483 0.835204 0.259103 1, 3, 3.357
2 22 0.632035 1 1 0.0454545 7.37577 0.960013 0.27843 1, 1, 1
0 23 0.517787 1 1 0.0434783 5.74489 0.689152 0.158679 1, 2, 2.569
4 19 0.684211 1 1 0.0526316 2.81169 0.352982 0.095722 1, 1, 1
9 22 0.632035 1 1 0.0454545 3.41408 0.42837 0.098823 1, 1, 1
9 21 0.619048 1 1 0.047619 3.55616 0.459112 0.146668 1, 2, 2.075
12 19 0.678363 1 1 0.0526316 5.23035 0.669537 0.18667 1, 2, 2
4 12 0.909091 1 1 0.0833333 2.38047 0.290083 0.0695603 1, 0, 0
4 23 0.517787 1 1 0.0434783 7.10768 0.85015 0.182515 1, 0, 0
5 24 0.539855 1 2 0.0833333 2.96275 0.368097 0.106856 1, 0, 0
2 19 0.754386 1 1 0.0526316 2.60463 0.318879 0.0948613 1, 2, 2.075
3 7 0.857143 1 1 0.142857 9.06223 1.14018 0.348885 1, 1, 1
6 21 0.619048 1 2 0.0952381 3.57623 0.477184 0.130992 1, 0, 0
7 17 0.610294 1 3 0.176471 7.87343 0.984658 0.277288 1, 1, 1
6 13 0.833333 1 1 0.0769231 5.22643 0.627354 0.178142 1, 1, 1
4 28 0.486772 1 1 0.0357143 5.74758 0.725554 0.194046 1, 2, 2.442
2 10 0.733333 1 2 0.2 4.93746 0.619783 0.179873 1, 0, 0
0 21 0.619048 1 3 0.142857 6.11975 0.756253 0.227507 1, 0, 0
6 14 0.835165 1 1 0.0714286 5.69898 0.734695 0.249671 1, 1, 1
0 13 0.833333 1 1 0.0769231 5.14231 0.650256 0.187005 1, 1, 1
0 19 0.678363 1 2 0.105263 3.60146 0.501653 0.169288 1, 0, 0
10 23 0.517787 1 2 0.0869565 1.62898 0.203848 0.0576858 1, 0, 0
4 15 0.666667 1 1 0.0666667 5.71547 0.719606 0.188664 1, 1, 1
3 11 0.727273 1 1 0.0909091 4.52406 0.566015 0.185851 1, 1, 1
0 5 1 1 2 0.4 7.26657 0.905805 0.234828 1, 0, 0
0 22 0.588745 0 1 0.0454545 7.57481 0.916042 0.243567 1, 3, 3.376
3 28 0.486772 1 1 0.0357143 5.93651 0.762044 0.214535 1, 2, 2.209
0 9 0.638889 1 1 0.111111 8.7052 1.12054 0.306316 1, 2, 2.253
6 26 0.52 1 3 0.115385 3.97429 0.483598 0.128342 1, 1, 1
0 9 0.638889 1 2 0.222222 4.98862 0.636255 0.189499 1, 1, 1
0 20 0.673684 1 2 0.1 4.65405 0.601144 0.199815 1, 0, 0
8 15 0.666667 1 1 0.0666667 4.76619 0.632821 0.188424 1, 1, 1
0 9 0.638889 1 2 0.222222 3.96091 0.496735 0.164508 1, 0, 0
2 15 0.771429 1 2 0.133333 5.31298 0.677909 0.201364 1, 1, 1
3 15 0.695238 1 1 0.0666667 4.85963 0.623661 0.147304 1, 1, 1
5 17 0.610294 1 3 0.176471 8.09011 1.03844 0.260018 1, 0, 0
0 22 0.632035 1 1 0.0454545 4.35193 0.556439 0.194693 1, 2, 2.141
9 20 0.673684 1 1 0.05 4.59248 0.549468 0.132417 1, 1, 1
1 28 0.486772 1 2 0.0714286 3.293 0.412817 0.105868 1, 0, 0
1 26 0.52 1 1 0.0384615 5.1685 0.614133 0.159639 1, 1, 1
3 10 0.733333 1 1 0.1 8.89718 1.08812 0.292156 1, 2, 2.349
5 11 0.727273 1 1 0.0909091 6.91962 0.871801 0.24084 1, 1, 1
0 23 0.517787 1 2 0.0869565 5.56637 0.674 0.170574 1, 0, 0
2 19 0.754386 1 2 0.105263 3.6814 0.457715 0.155147 1, 0, 0
0 17 0.610294 1 2 0.117647 7.47192 0.919742 0.251703 1, 0, 0
9 20 0.673684 1 2 0.1 3.30008 0.43057 0.123535 1, 0, 0
2 19 0.754386 1 1 0.0526316 4.20249 0.530939 0.155705 1, 2, 2.508
6 22 0.588745 1 1 0.0454545 5.59429 0.698015 0.195046 1, 2, 2.287
2 19 0.684211 0 1 0.0526316 7.2247 0.89582 0.25451 1, 2, 2.287
5 23 0.517787 1 1 0.0434783 4.57398 0.604148 0.211144 1, 2, 2.16
3 7 0.857143 1 1 0.142857 6.90927 0.880542 0.234678 1, 0, 0
2 13 0.833333 1 2 0.153846 5.35456 0.642871 0.173266 1, 0, 0
1 15 0.695238 1 2 0.133333 5.15169 0.662139 0.224213 1, 2, 2.098
2 12 0.909091 1 2 0.166667 8.28406 1.0417 0.262745 1, 1, 1
1 9 0.805556 1 1 0.111111 5.48199 0.680373 0.154596 1, 1, 1
10 26 0.52 1 1 0.0384615 4.10385 0.535033 0.153425 1, 1, 1
2 15 0.695238 1 1 0.0666667 4.88759 0.633623 0.233486 1, 2, 2.169
12 19 0.678363 1 1 0.0526316 5.23035 0.669537 0.18667 1, 2, 2
11 20 0.673684 1 1 0.05 4.72477 0.586642 0.136939 1, 1, 1
5 12 0.909091 1 3 0.25 5.88195 0.737722 0.218783 1, 0, 0
1 20 0.636842 1 1 0.05 3.75038 0.487567 0.140326 1, 2, 2.28
0 23 0.517787 1 1 0.0434783 5.56637 0.674 0.170574 1, 1, 1
0 5 1 1 1 0.2 4.36299 0.561515 0.173707 1, 1, 1
5 9 0.638889 1 2 0.222222 6.2543 0.749093 0.17761 1, 0, 0
5 9 0.861111 1 1 0.111111 5.69683 0.716026 0.201249 1, 1, 1
2 6 0.533333 1 1 0.166667 6.20836 0.786583 0.258927 1, 2, 2.138
1 20 0.636842 0 1 0.05 7.08959 0.828555 0.213752 1, 0, 0
1 22 0.588745 1 1 0.0454545 3.60082 0.443436 0.152212 1, 2, 2
