0 66 0.311422 1 3 0.0454545 12.3857 1.56382 0.381614 1, 1, 1
0 36 0.384127 1 1 0.0277778 10.2432 1.33082 0.37363 1, 4, 6.684
2 53 0.424528 1 1 0.0188679 8.46507 1.04674 0.263546 1, 0, 0
0 42 0.31475 1 1 0.0238095 9.70198 1.20128 0.313116 1, 2, 2.281
15 26 0.230769 1 1 0.0384615 0 0 0 1, 1, 1
0 113 0.200853 1 1 0.00884956 8.7846 1.11466 0.275849 1, 3, 3.412
0 51 0.448627 1 1 0.0196078 8.04405 1.02456 0.354599 1, 2, 2.618
0 46 0.204831 1 1 0.0217391 8.23697 1.09943 0.330393 1, 0, 0
0 18 0.385621 1 1 0.0555556 10.4681 1.24554 0.337067 1, 1, 1
0 20 0.305263 1 1 0.05 14.0159 1.77975 0.425462 1, 2, 2.718
0 38 0.382646 1 1 0.0263158 8.05422 1.01682 0.26326 1, 1, 1
0 43 0.341085 1 1 0.0232558 10.9014 1.32007 0.398956 1, 2, 2.398
0 7 0.285714 1 1 0.142857 10.9675 1.31593 0.33007 1, 3, 3.725
0 23 0.533597 1 1 0.0434783 12.276 1.51223 0.368573 1, 2, 2.559
0 41 0.186585 1 1 0.0243902 9.50391 1.19177 0.352927 1, 0, 0
0 41 0.186585 1 1 0.0243902 12.27 1.48181 0.326765 1, 3, 4.039
0 25 0.183333 1 1 0.04 8.02716 1.00841 0.251495 1, 4, 7.101
0 43 0.414175 1 1 0.0232558 13.0919 1.64156 0.412218 1, 2, 2.499
0 76 0.317895 1 1 0.0131579 8.98179 1.09281 0.270399 1, 1, 1
0 20 0.378947 1 2 0.1 10.8812 1.31885 0.334324 1, 2, 2.566
0 17 0.316176 1 1 0.0588235 12.0195 1.47096 0.359544 1, 1, 1
3 83 0.294152 1 2 0.0240964 6.96079 0.935832 0.337823 1, 1, 1
1 23 0.490119 1 1 0.0434783 4.87459 0.607253 0.174918 1, 1, 1
0 22 0.69697 1 1 0.0454545 12.9723 1.58542 0.49715 1, 2, 2.407
0 22 0.519481 1 1 0.0454545 11.4645 1.43793 0.506879 1, 1, 1
0 17 0.389706 1 1 0.0588235 12.8144 1.60164 0.376795 1, 3, 3.571
0 51 0.264314 1 4 0.0784314 14.3158 1.83759 0.576488 1, 3, 3.656
0 35 0.332773 1 2 0.0571429 9.38392 1.1931 0.300405 1, 0, 0
0 42 0.31475 0 1 0.0238095 10.4032 1.36749 0.40197 1, 2, 2.578
0 38 0.382646 1 2 0.0526316 12.6998 1.5864 0.558927 1, 3, 4.122
0 36 0.242857 1 3 0.0833333 8.89375 1.14277 0.345303 1, 0, 0
0 71 0.344467 1 2 0.028169 9.88632 1.25575 0.396813 1, 1, 1
0 25 0.576667 1 1 0.04 8.51734 1.01327 0.234664 1, 1, 1
0 16 0.458333 1 3 0.1875 3.38039 0.413839 0.093229 1, 0, 0
0 49 0.460884 1 1 0.0204082 10.2151 1.31565 0.461772 1, 2, 2.453
0 47 0.300648 1 1 0.0212766 9.51522 1.17493 0.26897 1, 2, 2.335
0 33 0.297348 1 1 0.030303 13.8435 1.71986 0.505471 1, 1, 1
0 46 0.327536 1 1 0.0217391 10.2527 1.28401 0.308421 1, 3, 3.602
2 13 0.269231 1 2 0.153846 5.42108 0.685137 0.180596 1, 0, 0
0 41 0.506098 1 1 0.0243902 8.29229 1.02457 0.25642 1, 2, 2.308
0 46 0.204831 1 1 0.0217391 7.10888 0.903009 0.230567 1, 0, 0
0 113 0.200853 1 3 0.0265487 8.38166 1.01341 0.268213 1, 0, 0
0 24 0.423913 1 1 0.0416667 10.4979 1.3602 0.446296 1, 1, 1
0 33 0.5625 1 1 0.030303 14.5715 1.80252 0.454299 1, 2, 2.639
0 21 0.371429 1 1 0.047619 14.7536 1.80607 0.522523 1, 3, 3.743
0 47 0.192414 1 1 0.0212766 11.3925 1.3544 0.369121 1, 2, 2.667
1 33 0.717803 1 2 0.0606061 5.19995 0.646977 0.174504 1, 0, 0
0 47 0.192414 1 2 0.0425532 12.2299 1.58091 0.447476 1, 1, 1
0 51 0.264314 1 1 0.0196078 12.8652 1.63489 0.422012 1, 2, 2.437
0 10 0.377778 1 1 0.1 5.46818 0.6886 0.201471 1, 1, 1
0 28 0.320106 1 1 0.0357143 11.8312 1.45689 0.405219 1, 2, 2.461
0 7 0.047619 0 2 0.285714 3.59019 0.45138 0.132001 1, 0, 0
0 26 0.304615 1 1 0.0384615 5.31862 0.691299 0.199835 1, 1, 1
1 40 0.288462 1 1 0.025 10.6567 1.30179 0.352209 1, 2, 2.21
0 19 0.280702 1 1 0.0526316 13.9697 1.71248 0.425442 1, 2, 2.422
1 22 0.69697 0 1 0.0454545 9.07932 1.12981 0.303765 1, 2, 2.188
0 43 0.555925 1 1 0.0232558 12.3529 1.53525 0.452603 1, 2, 2.415
0 22 0.69697 1 2 0.0909091 17.7342 2.20305 0.517219 1, 2, 2.836
0 15 0.52381 1 1 0.0666667 13.7986 1.75556 0.447104 1, 2, 2.488
0 30 0.202299 1 1 0.0333333 6.61775 0.826053 0.282634 1, 3, 3.754
0 4 0.166667 1 1 0.25 11.3763 1.44622 0.423567 1, 2, 2.646
0 57 0.253133 1 1 0.0175439 9.38291 1.16144 0.316863 1, 0, 0
0 37 0.66967 1 1 0.027027 8.34633 1.0471 0.25012 1, 0, 0
0 51 0.448627 1 3 0.0588235 9.45041 1.18995 0.314222 1, 2, 2.567
0 37 0.534535 1 1 0.027027 6.20792 0.779216 0.192628 1, 0, 0
0 57 0.253133 1 2 0.0350877 10.3209 1.3315 0.439512 1, 0, 0
0 52 0.415535 1 2 0.0384615 8.40076 1.03487 0.220902 1, 1, 1
0 15 0.666667 1 1 0.0666667 7.70718 0.959658 0.24484 1, 2, 3.159
2 72 0.24061 1 2 0.0277778 5.04925 0.617514 0.175502 1, 0, 0
0 41 0.186585 1 4 0.097561 8.6508 1.09229 0.297573 1, 0, 0
0 22 0.333333 1 1 0.0454545 15.8208 1.98288 0.59803 1, 2, 2.628
0 71 0.286117 1 1 0.0140845 9.01931 1.13099 0.30115 1, 2, 2.492
0 27 0.358974 1 1 0.037037 8.93345 1.15654 0.328613 1, 1, 1
0 46 0.327536 1 1 0.0217391 13.2151 1.65915 0.436963 1, 3, 3.571
4 66 0.402797 1 2 0.030303 5.47095 0.676915 0.192801 1, 0, 0
0 14 0.362637 1 2 0.142857 11.1401 1.45851 0.453393 1, 1, 1
0 44 0.450317 1 1 0.0227273 9.75701 1.27553 0.471045 1, 2, 2.566
0 26 0.304615 1 1 0.0384615 8.06017 0.971254 0.265266 1, 3, 5.015
0 33 0.537879 1 2 0.0606061 7.80417 0.953129 0.267319 1, 1, 1
2 49 0.379252 1 2 0.0408163 7.41391 0.945107 0.282418 1, 0, 0
0 33 0.386364 1 1 0.030303 11.3776 1.44706 0.370374 1, 2, 2.26
0 12 0.318182 1 2 0.166667 11.3763 1.44622 0.423567 1, 2, 3.221
0 33 0.537879 1 1 0.030303 10.781 1.37812 0.362782 1, 0, 0
0 30 0.202299 1 1 0.0333333 9.65567 1.24088 0.351431 1, 1, 1
0 25 0.223333 1 1 0.04 11.6343 1.45606 0.438761 1, 2, 2.275
0 22 0.372294 1 1 0.0454545 13.1016 1.6414 0.368128 1, 2, 2.443
0 113 0.200853 0 2 0.0176991 11.2361 1.37445 0.40981 1, 1, 1
0 72 0.24061 1 1 0.0138889 9.12478 1.15218 0.337457 1, 2, 2.223
0 53 0.406386 1 1 0.0188679 7.88754 1.00235 0.267048 1, 1, 1
0 46 0.204831 1 2 0.0434783 6.62582 0.825866 0.192997 1, 0, 0
0 96 0.217982 1 1 0.0104167 8.11846 1.0673 0.428264 1, 1, 1
0 22 0.333333 1 1 0.0454545 17.886 2.12743 0.562843 1, 3, 3.777
0 59 0.154296 1 2 0.0338983 9.93298 1.25758 0.319858 1, 0, 0
0 14 0.32967 1 1 0.0714286 11.594 1.4766 0.474815 1, 2, 2.453
0 2 1 0 1 0.5 15.79 1.89968 0.434008 1, 3, 3.787
0 41 0.186585 1 2 0.0487805 8.6508 1.09229 0.297573 1, 0, 0
0 41 0.186585 1 1 0.0243902 9.50684 1.17955 0.323838 1, 1, 1
1 35 0.563025 1 1 0.0285714 13.3861 1.66103 0.429893 1, 1, 1
0 57 0.253133 1 1 0.0175439 12.8448 1.65259 0.566401 1, 2, 2.242
0 47 0.33025 1 2 0.0425532 11.048 1.36453 0.31431 1, 0, 0
0 51 0.264314 1 2 0.0392157 9.56887 1.22612 0.326756 1, 0, 0
0 8 0.428571 1 1 0.125 11.8104 1.47251 0.378719 1, 2, 2.63
0 38 0.59175 1 1 0.0263158 9.8583 1.20507 0.289334 1, 2, 2.501
1 66 0.402797 1 2 0.030303 5.63779 0.719472 0.199783 1, 0, 0
2 13 0.269231 1 2 0.153846 5.42108 0.685137 0.180596 1, 0, 0
0 31 0.223656 0 2 0.0645161 5.15159 0.628265 0.159044 1, 0, 0
0 30 0.301149 1 1 0.0333333 14.1401 1.75002 0.425206 1, 3, 3.972
1 41 0.186585 0 2 0.0487805 7.48411 0.938941 0.239776 1, 2, 2.699
0 23 0.533597 1 1 0.0434783 12.19 1.61221 0.498664 1, 2, 2.436
0 8 0.464286 0 1 0.125 14.4878 1.81627 0.449262 1, 2, 2.691
0 33 0.251894 1 1 0.030303 9.57031 1.14482 0.278396 1, 2, 2.35
0 28 0.320106 1 2 0.0714286 11.5024 1.40475 0.327608 1, 2, 2.261
0 27 0.358974 1 1 0.037037 10.6949 1.37885 0.470961 1, 0, 0
0 49 0.286565 1 1 0.0204082 13.9836 1.76402 0.583852 1, 2, 2.421
0 46 0.327536 1 1 0.0217391 13.1662 1.6631 0.463127 1, 2, 2.434
0 22 0.333333 1 2 0.0909091 11.2311 1.35931 0.378494 1, 0, 0
0 57 0.253133 1 2 0.0350877 10.0787 1.27752 0.450994 1, 0, 0
0 58 0.134906 1 1 0.0172414 11.9016 1.4264 0.398502 1, 0, 0
0 53 0.349782 1 1 0.0188679 11.0661 1.36555 0.341156 1, 1, 1
0 18 0.261438 1 1 0.0555556 8.19768 1.01297 0.245368 1, 0, 0
0 45 0.320202 1 1 0.0222222 11.3912 1.47502 0.474275 1, 2, 2.451
0 45 0.320202 1 1 0.0222222 9.05627 1.12071 0.340901 1, 4, 5.459
0 53 0.349782 1 1 0.0188679 11.9348 1.47928 0.339975 1, 2, 2.387
0 11 0.327273 1 1 0.0909091 11.0924 1.39416 0.355204 1, 4, 5.738
0 41 0.506098 1 2 0.0487805 6.50007 0.822069 0.212428 1, 0, 0
0 27 0.259259 1 1 0.037037 8.3639 1.07897 0.325157 1, 2, 2.736
0 26 0.286154 1 1 0.0384615 12.9595 1.60115 0.401838 1, 2, 2.434
0 22 0.333333 1 1 0.0454545 10.9757 1.46344 0.504785 1, 0, 0
1 71 0.344467 1 1 0.0140845 6.20369 0.798078 0.230728 1, 0, 0
0 18 0.385621 1 1 0.0555556 9.97691 1.25107 0.334017 1, 1, 1
0 6 0.2 1 3 0.5 7.17435 0.924433 0.227204 1, 0, 0
8 21 0.219048 1 1 0.047619 0 0 0 1, 1, 1
0 43 0.341085 1 1 0.0232558 9.89154 1.21735 0.316399 1, 1, 1
0 53 0.406386 1 1 0.0188679 8.46626 1.05827 0.250963 1, 2, 2.529
1 20 0.505263 1 1 0.05 4.11958 0.527166 0.176267 1, 1, 1
0 28 0.357143 1 1 0.0357143 7.51647 1.00568 0.311613 1, 2, 3.252
1 49 0.286565 1 1 0.0204082 4.61884 0.582106 0.152799 1, 0, 0
0 23 0.533597 1 1 0.0434783 16.7208 2.0384 0.589747 1, 3, 3.876
0 43 0.183832 1 2 0.0465116 7.78866 0.97928 0.279869 1, 1, 1
0 13 0.487179 1 1 0.0769231 12.213 1.52982 0.345092 1, 2, 2.415
0 41 0.186585 1 3 0.0731707 12.277 1.50309 0.386619 1, 2, 2.642
0 24 0.32971 1 1 0.0416667 8.71258 1.12928 0.371539 1, 0, 0
0 43 0.183832 1 2 0.0465116 7.78259 0.971743 0.241885 1, 4, 5.83
0 72 0.24061 1 1 0.0138889 10.69 1.28691 0.303103 1, 2, 2.299
1 21 0.419048 1 1 0.047619 11.8669 1.46941 0.475086 1, 2, 2.383
0 96 0.217982 1 3 0.03125 9.0181 1.13137 0.342132 1, 0, 0
0 27 0.259259 1 1 0.037037 14.3862 1.79054 0.522217 1, 3, 3.678
3 24 0.528986 1 2 0.0833333 6.63166 0.860811 0.31769 1, 0, 0
0 42 0.152149 1 1 0.0238095 11.5646 1.41366 0.387481 1, 2, 2.406
0 49 0.460884 1 1 0.0204082 9.43503 1.1378 0.343937 1, 1, 1
0 53 0.406386 1 1 0.0188679 8.32412 1.02908 0.269257 1, 1, 1
0 66 0.311422 1 1 0.0151515 9.13424 1.13064 0.292478 1, 2, 2.379
0 19 0.298246 1 1 0.0526316 5.58079 0.70944 0.215654 1, 1, 1
1 25 0.223333 1 1 0.04 4.00177 0.487429 0.102125 1, 2, 2.476
0 41 0.506098 1 1 0.0243902 12.5151 1.5557 0.390303 1, 1, 1
0 22 0.372294 1 1 0.0454545 6.22394 0.753888 0.213889 1, 3, 3.708
0 25 0.286667 1 2 0.08 9.83712 1.20253 0.277131 1, 1, 1
0 21 0.219048 1 1 0.047619 14.215 1.86858 0.63214 1, 2, 2.51
0 18 0.261438 1 1 0.0555556 10.0448 1.2243 0.359695 1, 3, 3.247
0 71 0.286117 1 2 0.028169 5.5959 0.718889 0.238624 1, 2, 2.312
2 33 0.537879 1 1 0.030303 7.26199 0.905873 0.247064 1, 0, 0
0 68 0.35777 1 1 0.0147059 9.41626 1.1756 0.280118 1, 2, 2.171
0 24 0.634058 1 1 0.0416667 11.7101 1.58484 0.526985 1, 1, 1
0 44 0.27907 1 2 0.0454545 10.3107 1.27602 0.33741 1, 0, 0
0 13 0.487179 1 1 0.0769231 5.74882 0.738419 0.250058 1, 0, 0
0 18 0.607843 1 1 0.0555556 13.2676 1.63935 0.467804 1, 2, 2.673
0 62 0.241142 1 1 0.016129 9.5806 1.21962 0.357158 1, 2, 2.524
0 43 0.17165 1 1 0.0232558 9.40581 1.13832 0.310874 1, 4, 6.929
0 4 0.333333 1 1 0.25 8.07056 1.06795 0.33281 1, 3, 3.561
0 43 0.17165 1 1 0.0232558 7.74965 1.00617 0.265354 1, 0, 0
0 4 0.166667 1 1 0.25 10.0445 1.28055 0.420175 1, 2, 2.44
0 47 0.192414 1 2 0.0425532 9.84289 1.29584 0.440826 1, 0, 0
0 22 0.367965 1 1 0.0454545 9.31307 1.23003 0.370635 1, 1, 1
0 62 0.241142 1 1 0.016129 10.9282 1.32099 0.330597 1, 3, 4.062
0 42 0.409988 1 1 0.0238095 15.2189 1.91384 0.560174 1, 2, 2.642
0 71 0.344467 1 2 0.028169 10.0132 1.27821 0.377922 1, 0, 0
0 30 0.301149 1 2 0.0666667 11.2285 1.38617 0.362993 1, 0, 0
0 41 0.186585 0 2 0.0487805 6.33231 0.833944 0.298224 1, 0, 0
0 14 0.516484 1 2 0.142857 10.0751 1.27234 0.343035 1, 1, 1
0 21 0.219048 1 1 0.047619 9.33706 1.18126 0.390893 1, 1, 1
0 5 0.2 1 1 0.2 13.8695 1.75023 0.569685 1, 3, 3.687
0 38 0.237553 1 2 0.0526316 10.878 1.34965 0.321354 1, 1, 1
0 58 0.134906 1 1 0.0172414 11.6854 1.40156 0.33978 1, 1, 1
0 76 0.317895 1 1 0.0131579 10.1433 1.24736 0.320319 1, 3, 3.794
0 33 0.386364 1 1 0.030303 10.2676 1.28727 0.341711 1, 2, 2.728
0 19 0.280702 1 1 0.0526316 9.05696 1.10982 0.299871 1, 0, 0
0 68 0.35777 1 2 0.0294118 9.83712 1.20253 0.277131 1, 1, 1
0 43 0.183832 1 2 0.0465116 10.0909 1.29078 0.363042 1, 2, 2.425
0 53 0.349782 1 1 0.0188679 13.4145 1.73231 0.467983 1, 2, 2.433
0 51 0.264314 1 1 0.0196078 7.45735 0.979435 0.327828 1, 0, 0
4 96 0.217982 1 1 0.0104167 6.689 0.823293 0.206261 1, 0, 0
0 16 0.325 1 1 0.0625 7.60038 0.93522 0.273421 1, 2, 2.585
0 51 0.264314 1 1 0.0196078 9.89222 1.28355 0.501979 1, 2, 2.479
0 14 0.362637 1 1 0.0714286 11.1469 1.38018 0.349361 1, 2, 2.455
1 62 0.241142 1 1 0.016129 11.8053 1.41915 0.363551 1, 1, 1
0 11 0.436364 1 1 0.0909091 11.5749 1.5225 0.463769 1, 1, 1
0 21 0.371429 1 1 0.047619 14.201 1.7306 0.370645 1, 2, 2.607
1 113 0.200853 1 1 0.00884956 8.33913 1.05689 0.241166 1, 2, 2.478
0 43 0.555925 1 1 0.0232558 6.58549 0.836383 0.326329 1, 1, 1
4 20 0.552632 1 3 0.15 5.11987 0.639392 0.217428 1, 0, 0
0 14 0.32967 1 2 0.142857 13.7019 1.671 0.424044 1, 1, 1
0 45 0.410101 1 1 0.0222222 7.61728 0.909336 0.199842 1, 3, 4.479
0 72 0.24061 1 2 0.0277778 11.2655 1.39771 0.429192 1, 1, 1
0 26 0.286154 1 1 0.0384615 13.6143 1.73847 0.46009 1, 2, 2.375
0 51 0.448627 1 1 0.0196078 7.40695 0.933898 0.34404 1, 1, 1
0 42 0.409988 1 1 0.0238095 7.22579 0.933554 0.305323 1, 1, 1
0 17 0.330882 1 2 0.117647 8.17408 1.04627 0.306558 1, 1, 1
0 38 0.382646 1 2 0.0526316 11.5061 1.43836 0.347657 1, 1, 1
0 30 0.202299 0 2 0.0666667 6.94388 0.864281 0.227289 1, 1, 1
0 27 0.358974 1 1 0.037037 7.67775 0.999781 0.301422 1, 0, 0
0 53 0.349782 1 2 0.0377358 8.41203 1.07947 0.25909 1, 0, 0
0 42 0.152149 1 2 0.047619 9.57213 1.20362 0.342065 1, 1, 1
0 33 0.251894 1 1 0.030303 10.7046 1.37561 0.436334 1, 2, 2.489
0 43 0.414175 1 1 0.0232558 13.8386 1.72668 0.510252 1, 2, 2.556
0 23 0.280632 1 1 0.0434783 10.7607 1.34638 0.324637 1, 1, 1
0 36 0.242857 1 1 0.0277778 14.6434 1.8034 0.436147 1, 1, 1
0 30 0.202299 1 1 0.0333333 12.8264 1.61265 0.523425 1, 2, 2.38
0 53 0.424528 1 1 0.0188679 12.5162 1.57056 0.402149 1, 3, 3.593
4 76 0.317895 1 1 0.0131579 5.75188 0.737352 0.229078 1, 2, 2.299
0 68 0.35777 1 1 0.0147059 15.1399 1.85253 0.493867 1, 1, 1
12 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
2 13 0.269231 1 2 0.153846 5.42108 0.685137 0.180596 1, 0, 0
1 27 0.321937 1 1 0.037037 11.6383 1.48129 0.513484 1, 2, 2.545
0 33 0.386364 1 1 0.030303 8.38166 1.01341 0.268213 1, 0, 0
0 43 0.183832 1 1 0.0232558 6.03125 0.770952 0.216166 1, 1, 1
0 19 0.421053 1 1 0.0526316 10.152 1.33977 0.393789 1, 2, 2.294
0 43 0.183832 1 1 0.0232558 12.0543 1.50926 0.392753 1, 2, 2.459
0 62 0.241142 1 1 0.016129 6.64948 0.818901 0.24643 1, 0, 0
0 13 0.397436 1 1 0.0769231 13.6792 1.66951 0.472638 1, 3, 3.405
0 6 0.266667 1 1 0.166667 6.04605 0.801974 0.215433 1, 1, 1
0 7 0.047619 1 1 0.142857 8.85696 1.08532 0.274945 1, 3, 3.572
0 29 0.369458 1 1 0.0344828 13.7618 1.71687 0.491254 1, 2, 2.428
1 29 0.399015 1 2 0.0689655 5.35149 0.667522 0.163734 1, 0, 0
0 23 0.280632 1 1 0.0434783 9.68677 1.16319 0.256617 1, 1, 1
0 71 0.286117 1 2 0.028169 10.4765 1.27622 0.319406 1, 1, 1
0 38 0.237553 1 1 0.0263158 10.3674 1.30452 0.369748 1, 2, 2.465
1 53 0.349782 1 2 0.0377358 11.8566 1.44852 0.29877 1, 2, 2.454
0 61 0.321311 1 1 0.0163934 13.6715 1.71597 0.414339 1, 2, 2.466
0 26 0.547692 1 1 0.0384615 8.73471 1.0492 0.286715 1, 0, 0
0 46 0.327536 1 1 0.0217391 13.1061 1.62897 0.477053 1, 1, 1
0 51 0.264314 1 3 0.0588235 14.9229 1.85347 0.545341 1, 3, 3.921
1 9 0.166667 1 1 0.111111 0 0 0 1, 1, 1
0 14 0.131868 0 2 0.142857 12.7803 1.57528 0.388744 1, 0, 0
0 33 0.251894 0 3 0.0909091 7.45227 0.936619 0.232596 1, 1, 1
8 16 0.375 1 1 0.0625 3.99745 0.517303 0.159628 1, 0, 0
0 22 0.69697 1 1 0.0454545 17.1873 2.17562 0.531244 1, 2, 2.642
0 47 0.192414 1 4 0.0851064 9.55812 1.22169 0.383121 1, 0, 0
0 47 0.192414 1 1 0.0212766 12.8916 1.54354 0.390513 1, 2, 2.493
0 43 0.341085 1 2 0.0465116 9.66264 1.2363 0.381499 1, 3, 4.683
1 83 0.294152 1 1 0.0120482 9.21802 1.12868 0.355344 1, 2, 2.187
0 41 0.186585 1 2 0.0487805 8.90714 1.10474 0.358377 1, 1, 1
0 43 0.414175 1 2 0.0465116 8.55468 1.0651 0.276641 1, 2, 2.641
0 25 0.223333 1 1 0.04 11.6937 1.51341 0.436693 1, 2, 2.414
1 83 0.294152 1 2 0.0240964 9.50412 1.16145 0.332234 1, 0, 0
0 7 0.333333 1 1 0.142857 9.36828 1.1455 0.294272 1, 2, 2.292
4 24 0.423913 1 2 0.0833333 4.36094 0.537844 0.115357 1, 0, 0
0 53 0.349782 1 1 0.0188679 13.0022 1.58612 0.364894 1, 1, 1
0 47 0.300648 1 1 0.0212766 11.004 1.42237 0.383893 1, 2, 2.734
0 66 0.311422 1 3 0.0454545 6.97522 0.886618 0.226009 1, 0, 0
0 11 0.436364 1 1 0.0909091 4.24023 0.517 0.125862 1, 2, 2.796
1 26 0.547692 1 1 0.0384615 8.04033 1.0187 0.265949 1, 1, 1
0 18 0.261438 1 1 0.0555556 11.6648 1.40384 0.338571 1, 1, 1
5 10 0.177778 1 1 0.1 4.42662 0.564413 0.143709 1, 0, 0
0 30 0.202299 1 1 0.0333333 9.26868 1.14462 0.258629 1, 2, 2.683
0 7 0.47619 1 1 0.142857 8.93831 1.18588 0.342496 1, 0, 0
0 96 0.217982 1 2 0.0208333 7.55201 0.956029 0.275671 1, 0, 0
0 30 0.202299 1 1 0.0333333 6.61775 0.826053 0.282634 1, 2, 2.53
0 25 0.223333 1 1 0.04 9.23231 1.13899 0.273531 1, 2, 2.505
2 17 0.389706 1 1 0.0588235 6.34574 0.80718 0.226584 1, 2, 2.531
0 53 0.406386 1 2 0.0377358 12.5008 1.56859 0.45787 1, 1, 1
0 45 0.410101 1 1 0.0222222 14.2466 1.7264 0.472257 1, 3, 3.819
1 25 0.223333 1 1 0.04 3.26043 0.3927 0.0890479 1, 2, 2.972
0 13 0.269231 1 1 0.0769231 9.78269 1.24008 0.332001 1, 2, 2.332
0 43 0.222591 1 1 0.0232558 8.54109 1.08452 0.393333 1, 0, 0
0 43 0.222591 1 2 0.0465116 11.4395 1.45435 0.483765 1, 3, 3.577
0 7 0.47619 1 1 0.142857 9.63097 1.23794 0.431308 1, 1, 1
0 13 0.487179 1 1 0.0769231 9.907 1.25507 0.37721 1, 0, 0
0 35 0.332773 1 2 0.0571429 8.60572 1.08781 0.292879 1, 0, 0
0 36 0.384127 1 3 0.0833333 15.9638 2.00411 0.577477 1, 3, 3.746
0 66 0.311422 1 1 0.0151515 7.27765 0.866272 0.20608 1, 1, 1
0 46 0.234783 1 1 0.0217391 6.90219 0.874284 0.245581 1, 3, 4.604
0 42 0.31475 1 1 0.0238095 12.3924 1.55357 0.433699 1, 1, 1
0 43 0.17165 1 1 0.0232558 9.77696 1.2139 0.335456 1, 2, 2.501
