0 49 0.710034 1 2 0.0408163 1.77597 0.222052 0.0611439 1, 0, 0
0 62 0.671602 1 1 0.016129 1.7776 0.221027 0.051966 1, 2, 2.431
0 47 0.750231 1 1 0.0212766 2.50628 0.316218 0.0987024 1, 0, 0
0 45 0.69697 1 1 0.0222222 3.22714 0.403234 0.107845 1, 2, 2.219
0 26 0.803077 1 2 0.0769231 2.31397 0.285742 0.073742 1, 0, 0
0 61 0.622404 1 2 0.0327869 2.43037 0.300497 0.093628 1, 0, 0
4 70 0.624845 1 2 0.0285714 1.6938 0.216177 0.0543126 1, 0, 0
0 75 0.544505 1 1 0.0133333 1.32573 0.164389 0.0464002 1, 2, 2.187
0 65 0.628365 1 2 0.0307692 2.07398 0.253963 0.0625959 1, 0, 0
4 65 0.628365 1 3 0.0461538 1.85955 0.230785 0.06111 1, 0, 0
0 66 0.532401 1 1 0.0151515 2.58119 0.311996 0.0773045 1, 1, 1
0 63 0.625704 1 2 0.031746 2.90014 0.368771 0.096189 1, 1, 1
0 83 0.497208 1 2 0.0240964 3.22126 0.407677 0.106076 1, 1, 1
4 61 0.642077 1 1 0.0163934 1.55639 0.197269 0.0616188 1, 1, 1
0 69 0.631287 1 1 0.0144928 1.57575 0.197019 0.0549655 1, 1, 1
1 75 0.587027 1 1 0.0133333 1.92109 0.244481 0.0751767 1, 2, 2.081
1 53 0.680697 1 1 0.0188679 3.35818 0.426961 0.105893 1, 2, 2.493
0 60 0.690395 1 1 0.0166667 1.48441 0.186761 0.052174 1, 1, 1
0 29 0.559113 1 2 0.0689655 1.6934 0.200235 0.0419035 1, 0, 0
0 54 0.671558 1 1 0.0185185 2.92865 0.369464 0.10026 1, 2, 2.264
0 75 0.587027 1 2 0.0266667 2.11513 0.267352 0.0791125 1, 1, 1
0 85 0.489356 1 1 0.0117647 2.69224 0.332067 0.085888 1, 1, 1
0 60 0.690395 1 4 0.0666667 1.97384 0.247269 0.0592551 1, 0, 0
0 41 0.787805 1 2 0.0487805 2.46672 0.298916 0.083216 1, 0, 0
0 61 0.642077 1 3 0.0491803 1.63525 0.206482 0.0734719 1, 0, 0
0 30 0.758621 1 1 0.0333333 1.56441 0.18897 0.0569801 1, 1, 1
1 6 0.6 1 1 0.166667 2.01262 0.256791 0.0747089 1, 1, 1
1 66 0.532401 1 1 0.0151515 3.15567 0.385175 0.105185 1, 1, 1
0 66 0.635431 1 1 0.0151515 1.81633 0.23153 0.07912 1, 1, 1
0 47 0.72988 1 1 0.0212766 1.69536 0.203785 0.048876 1, 0, 0
0 57 0.669173 1 1 0.0175439 2.46148 0.301375 0.081416 1, 0, 0
0 53 0.679245 1 1 0.0188679 1.51918 0.192684 0.0659635 1, 1, 1
0 63 0.625704 1 2 0.031746 2.02152 0.261692 0.0740094 1, 0, 0
0 53 0.680697 1 2 0.0377358 1.58792 0.195883 0.0542053 1, 0, 0
4 31 0.729032 1 1 0.0322581 1.67431 0.207189 0.0626702 1, 0, 0
0 73 0.531583 1 1 0.0136986 1.91708 0.244364 0.0648415 1, 2, 2
1 61 0.622404 1 1 0.0163934 1.99474 0.253214 0.0702419 1, 1, 1
3 61 0.622404 1 2 0.0327869 1.67444 0.202556 0.0600116 1, 0, 0
0 53 0.679245 1 1 0.0188679 2.61863 0.323552 0.081627 1, 2, 2.169
0 66 0.532401 1 1 0.0151515 2.35813 0.281684 0.073225 1, 2, 2.091
0 85 0.489356 1 1 0.0117647 2.15704 0.268325 0.0645738 1, 2, 2.158
1 75 0.587027 1 2 0.0266667 1.73121 0.230729 0.063341 1, 0, 0
1 10 0.844444 1 2 0.2 3.02953 0.375081 0.0980869 1, 1, 1
0 79 0.552093 1 1 0.0126582 2.71765 0.337366 0.0801961 1, 2, 2.052
0 78 0.506827 1 3 0.0384615 1.86409 0.227458 0.0542273 1, 0, 0
0 65 0.628365 1 2 0.0307692 2.57173 0.317634 0.0949058 1, 0, 0
0 64 0.610615 1 2 0.03125 1.72981 0.205125 0.044585 1, 1, 1
2 77 0.575188 1 1 0.012987 1.57799 0.192691 0.052392 1, 1, 1
1 49 0.710034 1 1 0.0204082 2.22647 0.270186 0.0661937 1, 1, 1
2 53 0.679245 1 2 0.0377358 1.72799 0.210945 0.0500912 1, 0, 0
0 51 0.459608 0 2 0.0392157 1.97557 0.250399 0.0622663 1, 0, 0
1 56 0.696753 1 2 0.0357143 1.8215 0.233022 0.0645946 1, 0, 0
0 39 0.808367 1 1 0.025641 1.15163 0.13977 0.0320768 1, 1, 1
10 54 0.666667 1 2 0.037037 1.93521 0.231829 0.0546644 1, 0, 0
0 83 0.497208 1 1 0.0120482 1.66569 0.204719 0.047678 1, 2, 2.131
0 59 0.649328 1 2 0.0338983 1.6829 0.219341 0.0636318 1, 1, 1
4 61 0.622404 1 1 0.0163934 1.13465 0.142666 0.0375362 1, 2, 2.176
1 77 0.575188 1 3 0.038961 1.10946 0.135264 0.037857 1, 0, 0
0 62 0.671602 1 2 0.0322581 1.37601 0.180851 0.056536 1, 0, 0
0 59 0.649328 0 1 0.0169492 1.23869 0.163609 0.051411 1, 0, 0
0 78 0.506827 0 1 0.0128205 1.76216 0.220829 0.0639709 1, 0, 0
0 85 0.489356 0 2 0.0235294 3.16577 0.382334 0.086958 1, 0, 0
0 61 0.622404 1 1 0.0163934 3.52118 0.446959 0.12857 1, 2, 2.261
0 42 0.663182 1 3 0.0714286 3.1333 0.375995 0.098291 1, 0, 0
0 41 0.787805 1 2 0.0487805 1.44904 0.178745 0.052271 1, 0, 0
0 68 0.614135 1 1 0.0147059 1.67908 0.199778 0.049022 1, 2, 2.288
0 75 0.544505 1 2 0.0266667 1.52482 0.191208 0.0510636 1, 1, 1
0 54 0.671558 1 1 0.0185185 2.64906 0.329854 0.0814145 1, 1, 1
10 39 0.754386 1 2 0.0512821 1.76071 0.220839 0.0649258 1, 0, 0
0 68 0.614135 1 1 0.0147059 1.71658 0.216991 0.0503916 1, 2, 2.322
0 77 0.575188 1 2 0.025974 1.95479 0.247143 0.067982 1, 1, 1
0 75 0.544505 1 2 0.0266667 2.7563 0.343062 0.10448 1, 1, 1
2 42 0.663182 1 1 0.0238095 2.08633 0.260818 0.083656 1, 1, 1
0 23 0.814229 1 2 0.0869565 3.42427 0.44237 0.118799 1, 1, 1
