2 98 0.496739 1 2 0.0204082 2.13234 0.272396 0.072935 1, 0, 0
1 66 0.556643 1 2 0.030303 3.58087 0.466125 0.13413 1, 2, 2.243
3 38 0.697013 1 1 0.0263158 4.92964 0.58994 0.154028 1, 1, 1
0 27 0.794872 1 1 0.037037 6.18316 0.756219 0.199304 1, 2, 2.483
0 34 0.901961 1 1 0.0294118 3.02692 0.370936 0.107924 1, 0, 0
2 50 0.749388 1 2 0.04 2.56738 0.315469 0.080665 1, 0, 0
5 118 0.434594 1 1 0.00847458 1.79306 0.22395 0.070182 1, 1, 1
2 22 0.735931 1 1 0.0454545 4.33567 0.531731 0.144787 1, 1, 1
0 42 0.70151 1 2 0.047619 1.86905 0.239688 0.061267 1, 0, 0
0 38 0.776671 1 1 0.0263158 5.10548 0.616602 0.158175 1, 2, 2.385
10 68 0.622037 1 2 0.0294118 2.13433 0.266703 0.077181 1, 0, 0
10 48 0.503546 1 1 0.0208333 2.28727 0.287222 0.0855832 1, 1, 1
1 103 0.451742 1 3 0.0291262 3.07498 0.386152 0.106541 1, 1, 1
1 44 0.548626 1 1 0.0227273 4.45444 0.574004 0.135881 1, 0, 0
3 46 0.629952 1 2 0.0434783 2.88182 0.362587 0.088819 1, 0, 0
2 39 0.65857 1 1 0.025641 3.75491 0.46619 0.131603 1, 2, 2.302
0 18 0.653595 1 1 0.0555556 2.08433 0.254379 0.062167 1, 0, 0
1 64 0.552579 1 2 0.03125 3.40896 0.429452 0.117638 1, 0, 0
4 152 0.329209 1 2 0.0131579 1.90489 0.234455 0.057994 1, 0, 0
0 91 0.526007 1 1 0.010989 4.25289 0.533252 0.140986 1, 1, 1
0 33 0.801136 1 1 0.030303 3.15595 0.398702 0.100975 1, 1, 1
2 76 0.541754 1 1 0.0131579 6.12771 0.774203 0.201846 1, 2, 2.265
2 99 0.499278 1 1 0.010101 4.8772 0.634435 0.201391 1, 1, 1
0 18 0.653595 1 1 0.0555556 1.93326 0.237936 0.0605285 1, 2, 2.434
1 72 0.537559 1 1 0.0138889 2.48155 0.315601 0.0914461 1, 1, 1
0 35 0.705882 1 1 0.0285714 5.37039 0.665551 0.208091 1, 1, 1
1 61 0.639891 1 1 0.0163934 2.35717 0.289876 0.073753 1, 1, 1
0 52 0.616139 1 1 0.0192308 2.71003 0.327793 0.089674 1, 1, 1
0 25 0.85 1 2 0.08 1.59632 0.197604 0.069488 1, 0, 0
