0 5 0.9 1 1 0.2 16.7428 2.01501 0.463984 1, 2, 2.828
0 2 1 1 1 0.5 11.6688 1.47888 0.494821 1, 2, 2.299
0 28 0.497354 1 1 0.0357143 6.4309 0.758415 0.18388 1, 3, 4.332
0 11 0.654545 1 2 0.181818 14.8629 1.79621 0.458705 1, 2, 2.489
1 22 0.593074 0 1 0.0454545 4.59031 0.59905 0.182048 1, 1, 1
3 20 0.678947 1 1 0.05 5.25816 0.654088 0.185602 1, 2, 2.399
3 28 0.521164 1 2 0.0714286 7.09404 0.908497 0.242275 1, 0, 0
0 2 0 1 1 0.5 7.9288 0.993866 0.252632 1, 0, 0
0 24 0.612319 1 1 0.0416667 12.533 1.47796 0.328633 1, 0, 0
0 23 0.581028 1 1 0.0434783 10.3805 1.30429 0.301365 1, 1, 1
0 9 0.277778 1 1 0.111111 10.4295 1.27064 0.274657 1, 1, 1
0 22 0.649351 1 2 0.0909091 11.675 1.46839 0.500874 1, 1, 1
0 22 0.593074 1 3 0.136364 5.89875 0.733306 0.207123 1, 0, 0
3 28 0.521164 1 3 0.107143 8.69255 1.04514 0.262072 1, 0, 0
0 16 0.6 1 1 0.0625 8.9286 1.14935 0.329276 1, 1, 1
0 8 0.357143 1 1 0.125 13.0693 1.5645 0.39065 1, 1, 1
14 14 0.307692 1 2 0.142857 7.29801 0.883552 0.223093 1, 0, 0
0 9 0.666667 0 2 0.222222 16.8445 1.97391 0.494256 1, 1, 1
0 22 0.649351 1 1 0.0454545 9.69943 1.27074 0.362785 1, 1, 1
0 5 0.1 1 1 0.2 16.9793 2.21726 0.619261 1, 3, 3.513
0 11 0.636364 1 1 0.0909091 18.4052 2.3219 0.570276 1, 3, 4.695
0 22 0.649351 1 1 0.0454545 21.0928 2.62029 0.691819 1, 3, 4.514
0 10 0.288889 1 2 0.2 13.6229 1.74524 0.477847 1, 2, 2.534
1 20 0.678947 1 1 0.05 14.089 1.82545 0.519983 1, 3, 4.314
0 10 0.355556 1 1 0.1 9.22614 1.16504 0.288619 1, 3, 3.542
0 23 0.664032 1 2 0.0869565 13.1896 1.65396 0.455412 1, 3, 4.251
0 12 0.515152 1 1 0.0833333 10.9667 1.40925 0.334545 1, 2, 2.28
0 2 1 1 1 0.5 8.30808 1.0361 0.264608 1, 1, 1
3 28 0.497354 1 1 0.0357143 6.97642 0.83625 0.212843 1, 1, 1
7 20 0.678947 1 2 0.1 5.3843 0.684016 0.211371 1, 0, 0
6 7 0.761905 1 1 0.142857 1.92679 0.238025 0.065548 1, 1, 1
0 8 0.357143 1 1 0.125 5.2307 0.663343 0.183215 1, 1, 1
0 9 0.444444 1 2 0.222222 11.8833 1.45839 0.389578 1, 2, 2.869
0 16 0.6 1 3 0.1875 5.84551 0.708897 0.162057 1, 0, 0
1 11 0.654545 0 2 0.181818 3.87687 0.483075 0.12267 1, 0, 0
0 12 0.515152 1 3 0.25 18.4497 2.27643 0.53356 1, 2, 2.999
0 20 0.678947 1 3 0.15 18.5522 2.33002 0.545467 1, 1, 1
0 6 0.133333 1 1 0.166667 17.4957 2.10774 0.481917 1, 2, 2.775
1 20 0.636842 1 3 0.15 6.7118 0.849094 0.217418 1, 0, 0
0 25 0.616667 1 1 0.04 7.28198 0.916144 0.258291 1, 2, 2
0 6 0.866667 1 1 0.166667 7.67265 0.941508 0.257244 1, 0, 0
5 28 0.497354 1 1 0.0357143 5.59769 0.697326 0.187942 1, 1, 1
4 21 0.671429 1 1 0.047619 4.78821 0.599957 0.17877 1, 1, 1
0 14 0.307692 1 1 0.0714286 14.1534 1.75405 0.430399 1, 3, 4.226
2 24 0.597826 1 1 0.0416667 7.7814 0.95914 0.225413 1, 2, 2.36
0 9 0.25 1 1 0.111111 13.1926 1.66205 0.383908 1, 2, 2.434
0 3 0.333333 1 1 0.333333 13.1361 1.58752 0.366525 1, 1, 1
0 12 0.515152 1 1 0.0833333 12.2384 1.52278 0.388412 1, 0, 0
0 12 0.969697 1 2 0.166667 8.4354 1.05916 0.286633 1, 1, 1
5 11 0.654545 1 1 0.0909091 3.44528 0.434787 0.119234 1, 1, 1
15 14 0.307692 1 1 0.0714286 6.28041 0.751797 0.191827 1, 2, 2.537
0 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
1 24 0.597826 1 1 0.0416667 5.19243 0.665623 0.197489 1, 1, 1
0 12 0.560606 1 1 0.0833333 20.609 2.58026 0.761049 1, 4, 5.622
7 12 0.560606 1 1 0.0833333 6.31715 0.767796 0.213352 1, 0, 0
0 23 0.581028 1 1 0.0434783 10.3805 1.30429 0.301365 1, 0, 0
0 10 0.644444 0 1 0.1 17.8721 2.20712 0.533673 1, 1, 1
2 9 0.444444 1 1 0.111111 7.14492 0.89807 0.234147 1, 2, 2
0 24 0.612319 1 1 0.0416667 7.16179 0.923202 0.34665 1, 2, 2.492
0 2 0 1 1 0.5 9.19575 1.11373 0.30518 1, 3, 4.193
0 11 0.309091 1 1 0.0909091 9.76895 1.26143 0.431006 1, 0, 0
2 18 0.830065 1 1 0.0555556 4.83844 0.60391 0.183783 1, 1, 1
0 10 0.355556 0 1 0.1 12.8823 1.5635 0.401753 1, 1, 1
1 24 0.597826 1 1 0.0416667 17.3551 2.0922 0.442225 1, 5, 7.227
17 5 1 1 2 0.4 3.02397 0.377038 0.097241 1, 0, 0
2 20 0.636842 1 2 0.1 7.68901 0.969868 0.3417 1, 0, 0
4 20 0.636842 1 1 0.05 5.57693 0.709333 0.180095 1, 1, 1
0 9 0.75 1 1 0.111111 17.6514 2.1651 0.516548 1, 3, 4.012
5 8 0.5 1 1 0.125 5.4377 0.692139 0.189109 1, 0, 0
0 12 0.969697 1 2 0.166667 15.0509 1.78182 0.390472 1, 3, 4.265
0 11 0.309091 0 2 0.181818 16.992 2.04042 0.549566 1, 3, 4.24
0 10 0.355556 0 2 0.2 7.9288 0.993866 0.252632 1, 0, 0
4 9 0.861111 1 1 0.111111 3.39391 0.42328 0.11115 1, 1, 1
0 10 0.355556 1 1 0.1 5.38388 0.66662 0.185708 1, 2, 2.84
0 10 0.355556 1 1 0.1 11.3661 1.43494 0.384052 1, 0, 0
1 24 0.612319 1 1 0.0416667 6.19836 0.795025 0.25526 1, 1, 1
0 16 0.6 1 1 0.0625 18.255 2.20917 0.584115 1, 3, 4.245
0 25 0.616667 1 2 0.08 19.7874 2.42019 0.590354 1, 2, 2.849
0 24 0.597826 1 5 0.208333 18.9778 2.28385 0.524148 1, 2, 2.943
0 8 0.357143 1 2 0.25 4.90808 0.599741 0.170573 1, 0, 0
4 22 0.649351 1 1 0.0454545 6.35193 0.792586 0.246211 1, 2, 2.117
1 20 0.678947 1 2 0.1 5.78404 0.696358 0.153585 1, 0, 0
2 6 0.866667 1 1 0.166667 9.38633 1.12649 0.274903 1, 1, 1
0 11 0.636364 1 1 0.0909091 12.3782 1.53902 0.415359 1, 0, 0
0 1 0 1 1 1 3.77106 0.483659 0.138007 1, 0, 0
0 10 0.644444 0 2 0.2 15.7053 1.92907 0.456041 1, 1, 1
0 22 0.649351 1 1 0.0454545 12.6384 1.64692 0.525651 1, 3, 3.575
0 18 0.830065 1 1 0.0555556 13.6854 1.70372 0.405783 1, 1, 1
2 20 0.268421 0 2 0.1 8.89433 1.10023 0.287949 1, 0, 0
0 24 0.673913 1 1 0.0416667 12.0999 1.49162 0.345753 1, 2, 2.338
0 6 0.133333 0 2 0.333333 3.77106 0.483659 0.138007 1, 0, 0
0 9 0.666667 1 1 0.111111 16.1423 2.07195 0.553288 1, 2, 2.869
0 24 0.561594 0 2 0.0833333 7.66485 0.949251 0.255111 1, 1, 1
2 22 0.593074 1 2 0.0909091 6.86277 0.89631 0.250325 1, 0, 0
0 3 0.333333 0 1 0.333333 12.7131 1.59964 0.408181 1, 1, 1
0 25 0.616667 0 2 0.08 5.05107 0.651546 0.189642 1, 0, 0
0 10 0.355556 0 3 0.3 5.38388 0.66662 0.185708 1, 0, 0
2 22 0.649351 1 2 0.0909091 7.327 0.919523 0.224059 1, 0, 0
0 10 0.355556 1 1 0.1 15.1186 1.95354 0.483753 1, 3, 3.77
1 9 0.444444 0 3 0.333333 6.06409 0.750492 0.191134 1, 0, 0
0 11 0.418182 1 1 0.0909091 9.01754 1.15112 0.30344 1, 2, 2.458
3 20 0.678947 1 1 0.05 5.25816 0.654088 0.185602 1, 2, 2.161
1 12 0.560606 1 1 0.0833333 17.0974 2.10179 0.498161 1, 3, 4.632
4 24 0.612319 1 1 0.0416667 6.32021 0.765021 0.208977 1, 2, 2.457
2 9 0.861111 1 2 0.222222 5.82811 0.726569 0.184992 1, 1, 1
2 23 0.581028 1 1 0.0434783 6.16039 0.761515 0.223997 1, 2, 2.33
0 14 0.307692 1 2 0.142857 11.7105 1.46239 0.356167 1, 2, 2.44
0 14 0.307692 1 1 0.0714286 5.36095 0.677055 0.170502 1, 2, 2.78
5 8 0.5 1 1 0.125 5.4377 0.692139 0.189109 1, 1, 1
0 22 0.649351 1 1 0.0454545 13.5715 1.69998 0.443154 1, 2, 2.413
0 9 0.666667 1 3 0.333333 19.7874 2.42019 0.590354 1, 2, 2.933
