0 7 0.0952381 1 1 0.142857 7.56388 0.899832 0.23805 1, 2, 2.712
0 4 0.333333 0 2 0.5 7.74462 0.94069 0.233536 1, 0, 0
5 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 0 1 1 12.539 1.61991 0.487001 1, 3, 3.977
0 1 0 0 1 1 9.90248 1.20368 0.284655 1, 1, 1
2 4 0.166667 1 1 0.25 7.99944 0.971426 0.264631 1, 2, 2.477
0 4 0.333333 1 1 0.25 7.74462 0.94069 0.233536 1, 2, 2.615
0 5 0 0 2 0.4 4.96273 0.63634 0.171182 1, 0, 0
0 7 0.0952381 1 2 0.285714 10.2802 1.25577 0.273135 1, 0, 0
0 5 0 1 1 0.2 13.2685 1.64241 0.407429 1, 2, 2.598
0 5 0 1 1 0.2 4.96273 0.63634 0.171182 1, 0, 0
0 5 0.1 1 1 0.2 16.7984 2.00417 0.470995 1, 3, 4.28
0 7 0.0952381 1 1 0.142857 9.49933 1.1494 0.294824 1, 2, 2
1 2 0 0 2 1 8.23588 1.01623 0.287367 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.6412 1.4125 0.358784 1, 3, 3.693
0 5 0.1 1 1 0.2 8.34396 1.03998 0.278629 1, 2, 2.308
1 3 0.666667 0 1 0.333333 9.23604 1.11726 0.311345 1, 1, 1
2 4 0.166667 0 1 0.25 7.99944 0.971426 0.264631 1, 0, 0
0 7 0.0952381 1 1 0.142857 15.4432 1.92211 0.446702 1, 2, 2.328
0 5 0.1 1 1 0.2 9.49933 1.1494 0.294824 1, 0, 0
0 4 0.333333 1 2 0.5 8.10257 1.05192 0.281004 1, 0, 0
0 7 0.0952381 0 2 0.285714 8.52052 1.01561 0.295492 1, 0, 0
2 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 2 0 1 1 0.5 5.41478 0.688211 0.180058 1, 0, 0
0 4 0.166667 1 1 0.25 11.54 1.48088 0.411614 1, 3, 3.377
0 2 1 1 1 0.5 18.0939 2.22509 0.551953 1, 4, 5.633
1 2 0 1 1 0.5 0 0 0 1, 1, 1
5 5 0.1 1 1 0.2 6.23582 0.774563 0.192964 1, 2, 2.432
2 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 5 0 1 1 0.2 13.6646 1.66508 0.42902 1, 4, 5.31
0 7 0.0952381 0 1 0.142857 11.6412 1.4125 0.358784 1, 2, 2.309
0 1 0 1 1 1 9.90248 1.20368 0.284655 1, 1, 1
0 2 0 0 1 0.5 6.70689 0.852227 0.245534 1, 3, 3.902
0 5 0 1 1 0.2 14.2444 1.77467 0.447653 1, 3, 3.901
0 2 1 1 1 0.5 6.01832 0.744511 0.175869 1, 2, 2.557
0 5 0.1 0 2 0.4 8.34396 1.03998 0.278629 1, 1, 1
0 1 0 1 1 1 11.6412 1.4125 0.358784 1, 1, 1
0 4 0.333333 1 1 0.25 11.4168 1.39753 0.342896 1, 1, 1
0 5 0.1 1 1 0.2 8.69 1.10139 0.274131 1, 2, 2.802
0 5 0 1 1 0.2 11.353 1.46256 0.368462 1, 2, 2.42
0 4 0.166667 1 1 0.25 17.9735 2.19885 0.535345 1, 3, 4.18
0 1 0 1 1 1 16.5136 2.05184 0.511825 1, 3, 3.983
0 4 0.166667 1 1 0.25 13.6705 1.73529 0.514124 1, 4, 4.935
0 4 0.166667 1 2 0.5 7.74462 0.94069 0.233536 1, 0, 0
0 1 0 1 1 1 6.76561 0.877037 0.273879 1, 1, 1
0 5 0.1 1 1 0.2 9.49933 1.1494 0.294824 1, 2, 2.258
0 1 0 1 1 1 8.69 1.10139 0.274131 1, 0, 0
1 4 0.166667 1 2 0.5 8.21083 1.03077 0.286528 1, 2, 2.494
0 7 0.0952381 1 1 0.142857 10.8427 1.30624 0.351335 1, 0, 0
0 1 0 1 1 1 13.758 1.66115 0.398579 1, 2, 2.818
0 2 0 1 1 0.5 8.07615 0.997089 0.243403 1, 0, 0
0 3 0.666667 1 2 0.666667 8.3192 1.02891 0.264571 1, 1, 1
2 4 0.166667 1 1 0.25 7.99944 0.971426 0.264631 1, 0, 0
1 4 0.166667 0 2 0.5 8.21083 1.03077 0.286528 1, 0, 0
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 5 0 1 1 0.2 9.95034 1.1705 0.260367 1, 3, 3.578
0 4 0.333333 0 1 0.25 11.4168 1.39753 0.342896 1, 1, 1
0 7 0.0952381 1 1 0.142857 10.8427 1.30624 0.351335 1, 2, 2
2 5 0.1 1 1 0.2 8.83673 1.09679 0.250971 1, 2, 2.235
1 3 0.666667 0 2 0.666667 10.0407 1.21281 0.301452 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.54 1.48088 0.411614 1, 1, 1
0 5 0.1 1 1 0.2 9.49933 1.1494 0.294824 1, 1, 1
0 5 0.1 0 1 0.2 10.4124 1.24066 0.285283 1, 2, 2.274
0 2 0 1 1 0.5 11.2837 1.37103 0.340822 1, 1, 1
0 1 0 1 1 1 1.95816 0.25988 0.081475 1, 1, 1
5 2 1 1 2 1 6.23582 0.774563 0.192964 1, 0, 0
0 2 0 1 1 0.5 6.16362 0.80467 0.241467 1, 1, 1
0 4 0.333333 1 1 0.25 7.27202 0.929143 0.223641 1, 3, 3.934
2 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.1 0 1 0.2 8.69 1.10139 0.274131 1, 0, 0
1 1 0 1 1 1 9.23604 1.11726 0.311345 1, 1, 1
0 2 0 0 1 0.5 6.76561 0.877037 0.273879 1, 3, 3.885
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
1 2 0 1 1 0.5 8.23588 1.01623 0.287367 1, 1, 1
0 2 0 1 1 0.5 13.906 1.71651 0.453245 1, 2, 2.619
0 1 0 1 1 1 16.5136 2.05184 0.511825 1, 3, 4.022
7 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
1 3 0.666667 1 1 0.333333 9.23604 1.11726 0.311345 1, 2, 2.609
0 2 0 0 1 0.5 10.4094 1.31236 0.339306 1, 1, 1
0 1 0 0 1 1 21.8361 2.67846 0.708538 1, 4, 5.566
0 2 0 0 1 0.5 11.2837 1.37103 0.340822 1, 1, 1
0 1 0 0 1 1 15.7654 1.87632 0.407148 1, 2, 2.56
0 5 0.1 0 2 0.4 6.94547 0.839555 0.217446 1, 0, 0
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
14 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 5 0 0 2 0.4 5.41478 0.688211 0.180058 1, 0, 0
0 2 0 0 1 0.5 6.94547 0.839555 0.217446 1, 0, 0
2 2 0 1 1 0.5 7.99944 0.971426 0.264631 1, 0, 0
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
0 7 0.0952381 1 2 0.285714 11.8598 1.43881 0.31693 1, 1, 1
0 7 0.0952381 0 2 0.285714 11.6412 1.4125 0.358784 1, 3, 3.75
0 2 1 1 1 0.5 11.4396 1.36759 0.289216 1, 1, 1
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 13.4119 1.67376 0.461663 1, 2, 2.671
0 5 0 0 2 0.4 6.04015 0.731098 0.211022 1, 0, 0
0 2 0 0 1 0.5 11.515 1.40302 0.354431 1, 1, 1
0 7 0.0952381 1 1 0.142857 12.4127 1.50254 0.344235 1, 1, 1
0 4 0.333333 0 2 0.5 7.27202 0.929143 0.223641 1, 2, 2.451
0 5 0.1 1 1 0.2 7.96695 0.982562 0.233285 1, 2, 2.335
0 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.333333 1 2 0.5 9.95344 1.20665 0.277276 1, 3, 4.254
0 4 0.333333 1 1 0.25 11.4168 1.39753 0.342896 1, 3, 4.423
0 5 0.1 1 1 0.2 12.6565 1.55532 0.353297 1, 3, 3.997
0 7 0.0952381 1 1 0.142857 10.2802 1.25577 0.273135 1, 1, 1
0 5 0.1 1 1 0.2 7.21941 0.909034 0.211698 1, 1, 1
0 4 0.333333 1 1 0.25 9.28634 1.15243 0.342371 1, 2, 2.307
0 2 1 1 1 0.5 5.20332 0.636029 0.162944 1, 2, 2.55
1 5 0.1 0 1 0.2 8.73227 1.06716 0.238253 1, 3, 3.516
0 4 0.333333 0 2 0.5 9.95344 1.20665 0.277276 1, 1, 1
7 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 7 0.0952381 1 1 0.142857 10.8427 1.30624 0.351335 1, 2, 2
0 7 0.0952381 1 1 0.142857 15.8932 1.94368 0.487406 1, 2, 2.508
0 7 0.0952381 0 2 0.285714 7.56388 0.899832 0.23805 1, 0, 0
0 5 0 1 1 0.2 5.41478 0.688211 0.180058 1, 0, 0
0 5 0 1 1 0.2 11.353 1.46256 0.368462 1, 2, 2.461
0 5 0.1 0 1 0.2 10.0914 1.26955 0.322676 1, 2, 2.482
0 2 0 0 1 0.5 13.906 1.71651 0.453245 1, 2, 2.604
0 1 0 1 1 1 13.906 1.71651 0.453245 1, 2, 2.694
0 7 0.0952381 0 3 0.428571 8.52052 1.01561 0.295492 1, 0, 0
0 3 0.666667 1 1 0.333333 11.4396 1.36759 0.289216 1, 2, 2.614
0 4 0.333333 0 1 0.25 9.28634 1.15243 0.342371 1, 0, 0
0 2 0 0 1 0.5 13.906 1.71651 0.453245 1, 3, 4.121
0 5 0 1 1 0.2 13.2685 1.64241 0.407429 1, 3, 3.877
0 2 0 1 1 0.5 11.515 1.40302 0.354431 1, 1, 1
0 2 0 1 1 0.5 5.41478 0.688211 0.180058 1, 0, 0
0 7 0.0952381 0 3 0.428571 11.6412 1.4125 0.358784 1, 1, 1
3 3 0.666667 1 2 0.666667 8.53286 1.0516 0.272633 1, 0, 0
0 1 0 1 1 1 6.01832 0.744511 0.175869 1, 1, 1
0 1 0 1 1 1 13.5701 1.66877 0.416631 1, 2, 2.619
0 2 0 1 1 0.5 8.07615 0.997089 0.243403 1, 0, 0
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 7.58648 0.925096 0.249381 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.0952381 0 1 0.142857 11.6412 1.4125 0.358784 1, 3, 3.697
0 2 0 1 1 0.5 6.94547 0.839555 0.217446 1, 0, 0
0 7 0.0952381 1 2 0.285714 9.49933 1.1494 0.294824 1, 0, 0
0 5 0 1 1 0.2 13.561 1.70798 0.419592 1, 4, 5.03
0 5 0 1 1 0.2 11.8598 1.43881 0.31693 1, 2, 2.249
2 4 0.166667 1 1 0.25 7.99944 0.971426 0.264631 1, 0, 0
0 4 0.333333 1 2 0.5 8.10257 1.05192 0.281004 1, 0, 0
0 7 0.0952381 0 1 0.142857 7.56388 0.899832 0.23805 1, 0, 0
2 4 0.166667 0 2 0.5 7.99944 0.971426 0.264631 1, 0, 0
0 2 0 1 1 0.5 12.8779 1.59867 0.406825 1, 2, 2.652
0 4 0.333333 1 1 0.25 8.10257 1.05192 0.281004 1, 2, 2.63
0 5 0 1 1 0.2 5.41478 0.688211 0.180058 1, 2, 2
0 4 0.333333 1 1 0.25 8.10257 1.05192 0.281004 1, 2, 2.627
0 4 0.333333 1 1 0.25 10.813 1.32088 0.333035 1, 2, 2.537
1 2 0 1 1 0.5 8.71829 1.04811 0.229434 1, 1, 1
0 4 0.333333 1 1 0.25 8.10257 1.05192 0.281004 1, 1, 1
0 5 0.1 1 1 0.2 6.94547 0.839555 0.217446 1, 0, 0
0 4 0.333333 1 1 0.25 9.28634 1.15243 0.342371 1, 0, 0
0 1 0 1 1 1 8.70518 1.04465 0.267462 1, 1, 1
0 5 0 1 1 0.2 9.28634 1.15243 0.342371 1, 2, 2
0 2 0 1 1 0.5 7.27202 0.929143 0.223641 1, 1, 1
0 4 0.166667 1 1 0.25 11.54 1.48088 0.411614 1, 3, 3.456
5 5 0.1 0 1 0.2 6.23582 0.774563 0.192964 1, 0, 0
0 7 0.0952381 1 1 0.142857 12.1834 1.49824 0.37617 1, 3, 3.653
1 3 0.666667 1 1 0.333333 10.0407 1.21281 0.301452 1, 3, 3.987
0 5 0.1 0 2 0.4 8.69 1.10139 0.274131 1, 0, 0
0 1 0 1 1 1 8.52052 1.01561 0.295492 1, 0, 0
5 5 0.1 0 2 0.4 6.23582 0.774563 0.192964 1, 0, 0
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
0 7 0.0952381 1 2 0.285714 5.60005 0.713796 0.242308 1, 0, 0
0 5 0 0 2 0.4 6.04015 0.731098 0.211022 1, 0, 0
0 4 0.333333 1 1 0.25 10.813 1.32088 0.333035 1, 1, 1
0 2 1 1 2 1 5.20332 0.636029 0.162944 1, 1, 1
0 7 0.0952381 0 2 0.285714 7.56388 0.899832 0.23805 1, 0, 0
0 1 0 1 1 1 1.99515 0.25629 0.070193 1, 1, 1
0 3 0.666667 0 2 0.666667 12.269 1.52917 0.394602 1, 2, 2.576
3 3 0.666667 1 2 0.666667 8.53286 1.0516 0.272633 1, 1, 1
3 3 0.666667 1 2 0.666667 8.53286 1.0516 0.272633 1, 1, 1
0 4 0.166667 1 2 0.5 7.74462 0.94069 0.233536 1, 0, 0
1 7 0.0952381 1 1 0.142857 8.27299 0.993908 0.315173 1, 2, 2
0 7 0.0952381 0 2 0.285714 8.52052 1.01561 0.295492 1, 0, 0
0 7 0.0952381 1 1 0.142857 7.56388 0.899832 0.23805 1, 2, 2.611
0 7 0.0952381 0 1 0.142857 10.8427 1.30624 0.351335 1, 0, 0
0 4 0.333333 1 1 0.25 10.8427 1.30624 0.351335 1, 1, 1
3 3 0.666667 1 2 0.666667 8.53286 1.0516 0.272633 1, 1, 1
0 5 0 0 3 0.6 9.75627 1.21767 0.328528 1, 1, 1
5 5 0.1 1 2 0.4 6.23582 0.774563 0.192964 1, 0, 0
0 1 0 0 1 1 6.76561 0.877037 0.273879 1, 1, 1
0 1 0 1 1 1 15.2695 1.89975 0.471601 1, 3, 3.937
0 7 0.0952381 0 2 0.285714 11.6412 1.4125 0.358784 1, 3, 3.862
0 5 0.1 0 3 0.6 16.7984 2.00417 0.470995 1, 3, 4.249
2 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
1 5 0.1 0 1 0.2 8.73227 1.06716 0.238253 1, 1, 1
5 5 0.1 1 2 0.4 6.23582 0.774563 0.192964 1, 0, 0
0 2 0 1 1 0.5 17.7631 2.13205 0.540048 1, 3, 4.182
0 2 0 0 2 1 10.4094 1.31236 0.339306 1, 1, 1
0 1 0 1 1 1 13.5701 1.66877 0.416631 1, 2, 2.581
0 4 0.333333 1 2 0.5 8.10257 1.05192 0.281004 1, 0, 0
0 2 0 1 1 0.5 15.8758 1.99772 0.483764 1, 3, 3.892
2 4 0.166667 0 2 0.5 7.99944 0.971426 0.264631 1, 0, 0
0 5 0 1 1 0.2 4.96273 0.63634 0.171182 1, 2, 2
2 5 0 1 1 0.2 0 0 0 1, 1, 1
0 4 0.333333 1 2 0.5 8.10257 1.05192 0.281004 1, 0, 0
3 4 0.166667 1 1 0.25 8.53286 1.0516 0.272633 1, 1, 1
0 7 0.0952381 0 2 0.285714 5.60005 0.713796 0.242308 1, 0, 0
0 4 0.333333 1 2 0.5 9.28634 1.15243 0.342371 1, 0, 0
0 5 0.1 0 2 0.4 8.69 1.10139 0.274131 1, 0, 0
0 7 0.0952381 1 1 0.142857 11.6412 1.4125 0.358784 1, 3, 3.704
0 2 1 1 2 1 11.4396 1.36759 0.289216 1, 1, 1
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 10.4124 1.24066 0.285283 1, 3, 3.762
0 4 0.166667 0 1 0.25 9.95034 1.1705 0.260367 1, 3, 3.289
0 2 0 1 1 0.5 7.58648 0.925096 0.249381 1, 0, 0
0 1 0 1 1 1 8.52052 1.01561 0.295492 1, 0, 0
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
0 4 0.333333 1 2 0.5 7.74462 0.94069 0.233536 1, 1, 1
0 1 0 1 1 1 11.4168 1.39753 0.342896 1, 1, 1
0 5 0.1 1 2 0.4 11.3507 1.45205 0.360591 1, 2, 2.625
0 1 0 0 1 1 11.6412 1.4125 0.358784 1, 1, 1
0 5 0 0 2 0.4 6.04015 0.731098 0.211022 1, 0, 0
0 7 0.0952381 0 2 0.285714 7.56388 0.899832 0.23805 1, 0, 0
0 4 0.333333 0 2 0.5 9.93992 1.23948 0.320872 1, 1, 1
0 7 0.0952381 0 3 0.428571 8.52052 1.01561 0.295492 1, 0, 0
0 2 0 0 1 0.5 17.3436 2.1542 0.53461 1, 3, 3.976
0 3 0.666667 1 1 0.333333 13.3929 1.67968 0.414193 1, 3, 4.416
0 5 0 1 1 0.2 5.41478 0.688211 0.180058 1, 0, 0
1 2 0 1 1 0.5 8.23588 1.01623 0.287367 1, 1, 1
0 5 0 1 1 0.2 14.2444 1.77467 0.447653 1, 3, 3.824
0 5 0.1 1 1 0.2 7.21941 0.909034 0.211698 1, 3, 3.882
0 5 0 1 1 0.2 8.07615 0.997089 0.243403 1, 0, 0
1 7 0.0952381 0 2 0.285714 8.27299 0.993908 0.315173 1, 0, 0
0 1 0 1 1 1 1.99515 0.25629 0.070193 1, 1, 1
0 2 0 1 1 0.5 4.96273 0.63634 0.171182 1, 0, 0
0 3 0.666667 1 1 0.333333 8.10257 1.05192 0.281004 1, 1, 1
0 1 0 1 1 1 9.90248 1.20368 0.284655 1, 1, 1
3 4 0.166667 1 1 0.25 8.53286 1.0516 0.272633 1, 2, 2
0 4 0.333333 1 2 0.5 7.74462 0.94069 0.233536 1, 0, 0
0 5 0.1 0 2 0.4 8.69 1.10139 0.274131 1, 0, 0
0 7 0.0952381 0 2 0.285714 7.56388 0.899832 0.23805 1, 0, 0
0 3 0.666667 1 2 0.666667 9.75627 1.21767 0.328528 1, 1, 1
0 5 0.1 0 1 0.2 7.96695 0.982562 0.233285 1, 1, 1
0 1 0 1 1 1 13.3203 1.6477 0.472368 1, 2, 2.63
0 3 0.666667 1 2 0.666667 10.2802 1.25577 0.273135 1, 0, 0
3 3 0.666667 1 2 0.666667 8.53286 1.0516 0.272633 1, 1, 1
0 4 0.166667 0 1 0.25 17.9735 2.19885 0.535345 1, 4, 5.234
3 4 0.166667 1 1 0.25 8.53286 1.0516 0.272633 1, 0, 0
0 4 0.166667 1 1 0.25 11.3507 1.45205 0.360591 1, 2, 2.499
0 5 0 1 1 0.2 5.41478 0.688211 0.180058 1, 0, 0
0 3 0.666667 1 1 0.333333 10.4124 1.24066 0.285283 1, 1, 1
0 2 1 1 1 0.5 15.2539 1.90222 0.46578 1, 3, 4.432
0 7 0.0952381 0 3 0.428571 15.8932 1.94368 0.487406 1, 2, 2.7
0 7 0.0952381 1 1 0.142857 16.807 2.01598 0.437638 1, 4, 5.42
0 2 0 1 1 0.5 17.7631 2.13205 0.540048 1, 3, 4.248
0 7 0.0952381 0 2 0.285714 8.52052 1.01561 0.295492 1, 0, 0
0 5 0.1 1 1 0.2 16.7984 2.00417 0.470995 1, 5, 6.685
0 5 0.1 0 2 0.4 6.94547 0.839555 0.217446 1, 0, 0
0 4 0.166667 0 2 0.5 7.74462 0.94069 0.233536 1, 0, 0
0 1 0 1 1 1 9.90248 1.20368 0.284655 1, 1, 1
0 4 0.166667 0 3 0.75 12.0144 1.48981 0.447609 1, 4, 4.983
0 7 0.0952381 0 2 0.285714 12.4127 1.50254 0.344235 1, 1, 1
0 5 0.1 0 1 0.2 8.69 1.10139 0.274131 1, 0, 0
2 4 0.166667 1 1 0.25 7.99944 0.971426 0.264631 1, 2, 2.384
0 1 0 1 1 1 5.20332 0.636029 0.162944 1, 1, 1
1 7 0.0952381 1 1 0.142857 8.27299 0.993908 0.315173 1, 2, 2.574
2 2 0 1 1 0.5 7.99944 0.971426 0.264631 1, 0, 0
0 7 0.0952381 0 2 0.285714 7.56388 0.899832 0.23805 1, 0, 0
0 7 0.0952381 1 1 0.142857 12.1834 1.49824 0.37617 1, 3, 3.553
0 7 0.0952381 1 1 0.142857 9.49933 1.1494 0.294824 1, 2, 2
0 3 0.666667 1 1 0.333333 8.10257 1.05192 0.281004 1, 0, 0
0 2 1 1 1 0.5 18.0939 2.22509 0.551953 1, 3, 4.217
0 1 0 1 1 1 5.83783 0.703395 0.156128 1, 1, 1
0 2 0 1 1 0.5 8.07615 0.997089 0.243403 1, 0, 0
2 2 0 1 1 0.5 7.99944 0.971426 0.264631 1, 2, 2.556
0 4 0.333333 0 2 0.5 9.95344 1.20665 0.277276 1, 1, 1
0 7 0.0952381 0 2 0.285714 11.8598 1.43881 0.31693 1, 3, 3.631
