3 8 0.321429 1 1 0.125 4.00404 0.531372 0.138661 1, 0, 0
0 55 0.438384 1 1 0.0181818 8.03566 0.963139 0.239735 1, 0, 0
0 8 0.428571 0 1 0.125 6.03669 0.75481 0.190489 1, 1, 1
1 9 0.305556 1 1 0.111111 9.55605 1.20256 0.32264 1, 0, 0
0 38 0.486486 1 3 0.0789474 8.71379 1.0692 0.227164 1, 1, 1
0 87 0.309008 1 1 0.0114943 7.35445 0.952401 0.307732 1, 1, 1
3 53 0.40566 1 2 0.0377358 6.49554 0.814795 0.224053 1, 1, 1
2 33 0.176136 1 2 0.0606061 6.1883 0.751542 0.179863 1, 0, 0
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 55 0.438384 1 2 0.0363636 8.18146 0.989582 0.250856 1, 0, 0
3 38 0.462304 1 2 0.0526316 7.1321 0.863992 0.203372 1, 0, 0
0 29 0.0837438 0 2 0.0689655 6.32767 0.793229 0.208773 1, 0, 0
0 10 0.355556 1 1 0.1 8.07557 1.01006 0.224093 1, 1, 1
1 90 0.262672 1 2 0.0222222 7.60341 0.954012 0.273928 1, 0, 0
0 42 0.565621 1 1 0.0238095 6.65692 0.831338 0.280006 1, 0, 0
0 3 0 1 1 0.333333 12.6855 1.57185 0.451568 1, 3, 3.711
0 90 0.262672 1 1 0.0111111 8.78808 1.08443 0.269179 1, 2, 2.234
0 29 0.0837438 0 2 0.0689655 4.26095 0.521912 0.143066 1, 0, 0
0 39 0.319838 1 1 0.025641 11.5342 1.47083 0.412175 1, 2, 2.785
0 84 0.316695 1 5 0.0595238 9.69767 1.19502 0.252906 1, 0, 0
4 52 0.479638 1 3 0.0576923 4.5988 0.57737 0.168423 1, 0, 0
0 90 0.262672 1 1 0.0111111 8.92557 1.17682 0.341718 1, 1, 1
0 33 0.176136 1 1 0.030303 11.6068 1.41706 0.339988 1, 1, 1
0 5 0.3 1 1 0.2 12.2943 1.53632 0.519161 1, 1, 1
0 69 0.361893 1 1 0.0144928 10.4494 1.26538 0.307806 1, 3, 3.528
0 90 0.262672 1 2 0.0222222 11.62 1.51164 0.416025 1, 3, 5.279
0 10 0.288889 1 1 0.1 8.91141 1.08508 0.245307 1, 1, 1
0 42 0.2741 1 3 0.0714286 6.72205 0.851618 0.227687 1, 1, 1
0 58 0.442831 1 1 0.0172414 9.6137 1.20917 0.357224 1, 3, 3.538
1 107 0.231 1 2 0.0186916 5.53247 0.692531 0.161847 1, 0, 0
0 22 0.203463 1 1 0.0454545 10.3901 1.26281 0.309026 1, 0, 0
0 45 0.4 1 2 0.0444444 6.70458 0.83703 0.208752 1, 0, 0
0 17 0.360294 1 1 0.0588235 8.74951 1.11757 0.295372 1, 1, 1
0 47 0.434783 1 2 0.0425532 9.30896 1.18572 0.326823 1, 0, 0
0 29 0.463054 1 2 0.0689655 8.56047 1.04893 0.234687 1, 2, 2.72
0 42 0.2741 1 1 0.0238095 13.4191 1.69185 0.520487 1, 3, 4.487
2 66 0.407925 1 2 0.030303 5.52836 0.701721 0.212737 1, 0, 0
2 36 0.631746 1 2 0.0555556 8.7571 1.03822 0.227218 1, 0, 0
2 6 0.266667 1 1 0.166667 4.79324 0.586894 0.164498 1, 0, 0
2 29 0.0837438 1 1 0.0344828 6.47179 0.790234 0.206019 1, 0, 0
2 87 0.309008 1 3 0.0344828 9.30805 1.16135 0.307358 1, 0, 0
0 39 0.265857 1 1 0.025641 7.86889 0.965527 0.239968 1, 1, 1
3 45 0.49596 1 2 0.0444444 6.10424 0.751372 0.19737 1, 0, 0
0 27 0.509972 1 1 0.037037 10.4447 1.3339 0.320915 1, 2, 2.319
0 11 0.145455 1 1 0.0909091 4.60069 0.580506 0.185999 1, 0, 0
0 6 0.266667 1 1 0.166667 11.1717 1.40752 0.466862 1, 4, 5.171
0 55 0.438384 1 1 0.0181818 7.82362 0.946461 0.222966 1, 1, 1
2 31 0.619355 1 1 0.0322581 6.40917 0.786622 0.215485 1, 2, 2.27
0 90 0.262672 1 3 0.0333333 7.53635 0.929312 0.255414 1, 0, 0
2 43 0.21041 1 1 0.0232558 8.72963 1.08648 0.26325 1, 0, 0
0 40 0.611538 1 1 0.025 8.076 0.994323 0.258054 1, 0, 0
0 21 0.566667 1 1 0.047619 6.98113 0.878155 0.233899 1, 2, 2.335
0 7 0.0952381 1 1 0.142857 7.98508 0.994487 0.302179 1, 2, 2.38
0 55 0.438384 1 1 0.0181818 10.1951 1.30798 0.387318 1, 1, 1
0 12 0.19697 1 1 0.0833333 13.8969 1.74209 0.495351 1, 2, 2.331
0 38 0.486486 1 3 0.0789474 11.982 1.53626 0.411207 1, 1, 1
0 10 0.711111 1 1 0.1 7.97152 1.02926 0.27065 1, 1, 1
0 67 0.391226 1 1 0.0149254 9.40348 1.17065 0.309335 1, 1, 1
0 66 0.407925 1 3 0.0454545 11.443 1.45124 0.393828 1, 2, 3.257
0 13 0.564103 1 1 0.0769231 10.3965 1.24017 0.272323 1, 0, 0
0 39 0.508772 1 2 0.0512821 8.37797 1.04526 0.28692 1, 0, 0
0 42 0.565621 1 2 0.047619 13.4865 1.68738 0.370665 1, 4, 6.42
1 30 0.206897 1 2 0.0666667 6.56525 0.804093 0.209111 1, 0, 0
0 90 0.262672 1 2 0.0222222 8.65363 1.08037 0.27565 1, 1, 1
0 107 0.231 1 1 0.00934579 9.82293 1.26134 0.316818 1, 3, 3.827
0 6 0.266667 1 1 0.166667 7.47999 0.935616 0.234011 1, 4, 5.209
2 66 0.407925 1 1 0.0151515 8.26994 1.0494 0.309878 1, 1, 1
0 67 0.391226 1 3 0.0447761 4.92238 0.600556 0.146707 1, 0, 0
16 54 0.496855 1 1 0.0185185 6.18392 0.785878 0.248201 1, 0, 0
0 15 0.342857 1 2 0.133333 5.87486 0.745781 0.226218 1, 0, 0
0 66 0.407925 1 2 0.030303 7.11926 0.936694 0.286034 1, 1, 1
0 54 0.496855 1 1 0.0185185 11.8394 1.49511 0.402634 1, 3, 3.74
0 8 0.357143 1 1 0.125 14.0778 1.76013 0.450905 1, 2, 2.488
5 84 0.316695 1 1 0.0119048 6.774 0.81614 0.23988 1, 0, 0
3 23 0.549407 1 1 0.0434783 4.27319 0.540052 0.129497 1, 1, 1
1 2 0 1 1 0.5 2.19609 0.273182 0.0795441 1, 0, 0
1 55 0.438384 1 1 0.0181818 6.75672 0.828263 0.273668 1, 1, 1
0 26 0.526154 1 1 0.0384615 7.46818 0.944339 0.233784 1, 1, 1
0 33 0.602273 1 1 0.030303 10.3095 1.2887 0.325119 1, 2, 2.373
0 3 0 1 1 0.333333 15.2109 1.90289 0.499851 1, 3, 3.52
0 2 0 1 1 0.5 11.392 1.44503 0.376766 1, 2, 2.425
0 12 0.19697 0 1 0.0833333 5.30122 0.672572 0.182111 1, 0, 0
2 27 0.606838 1 1 0.037037 7.92306 0.98787 0.232379 1, 1, 1
0 24 0.427536 1 1 0.0416667 11.7106 1.453 0.313484 1, 3, 3.878
0 55 0.438384 1 2 0.0363636 15.2706 1.90854 0.522431 1, 2, 2.912
0 25 0.303333 1 1 0.04 7.49833 0.881541 0.193142 1, 1, 1
0 22 0.203463 1 1 0.0454545 10.2606 1.32323 0.426014 1, 1, 1
0 29 0.0837438 1 1 0.0344828 12.3102 1.52327 0.448593 1, 3, 3.548
0 26 0.329231 1 1 0.0384615 14.1012 1.78798 0.412121 1, 4, 6.155
0 23 0.110672 1 1 0.0434783 11.7129 1.47609 0.391953 1, 2, 2.286
0 7 0.0952381 0 2 0.285714 3.71705 0.458994 0.127511 1, 0, 0
