1 40 0.439744 1 1 0.025 10.7784 1.27465 0.285988 1, 1, 1
0 13 0.448718 1 1 0.0769231 11.5741 1.45238 0.430431 1, 0, 0
0 17 0.426471 1 1 0.0588235 16.9284 2.10872 0.619761 1, 2, 2.492
0 27 0.179487 1 1 0.037037 15.0129 1.81944 0.503362 1, 2, 2.459
0 4 0.666667 1 1 0.25 11.8843 1.43727 0.324425 1, 3, 4.152
0 20 0.357895 1 1 0.05 18.9163 2.26958 0.52879 1, 2, 2.684
0 17 0.154412 1 1 0.0588235 13.0766 1.63504 0.409234 1, 2, 2.755
2 34 0.358289 1 2 0.0588235 7.6719 0.977377 0.27414 1, 0, 0
0 33 0.204545 1 1 0.030303 14.249 1.79534 0.487332 1, 2, 2.487
0 9 0.555556 1 1 0.111111 9.63842 1.20181 0.325397 1, 2, 2.246
2 60 0.259322 1 1 0.0166667 11.0704 1.38242 0.39524 1, 2, 2.334
1 19 0.22807 1 1 0.0526316 12.8383 1.55367 0.370085 1, 0, 0
0 4 0.666667 1 2 0.5 10.1009 1.21943 0.302741 1, 0, 0
0 14 0.428571 1 1 0.0714286 11.3304 1.43387 0.389443 1, 0, 0
0 42 0.307782 1 2 0.047619 11.8927 1.49 0.351513 1, 0, 0
1 14 0.494505 1 1 0.0714286 9.44013 1.13858 0.276224 1, 1, 1
2 32 0.272177 1 2 0.0625 11.4777 1.44816 0.382509 1, 1, 1
0 25 0.14 1 1 0.04 15.9992 2.07174 0.655447 1, 3, 3.966
0 20 0.357895 1 1 0.05 18.6752 2.39656 0.611775 1, 2, 2.622
0 31 0.221505 1 1 0.0322581 16.3005 2.11488 0.653631 1, 2, 2.579
0 71 0.140443 1 1 0.0140845 11.3302 1.46217 0.434081 1, 1, 1
0 15 0.485714 1 1 0.0666667 15.3073 1.97741 0.6189 1, 3, 4.2
0 34 0.358289 1 1 0.0294118 14.435 1.83483 0.466137 1, 2, 2.626
0 7 0.333333 1 1 0.142857 14.8571 1.76949 0.420415 1, 3, 3.632
3 45 0.333333 1 2 0.0444444 10.2535 1.35538 0.441954 1, 1, 1
0 17 0.5 1 2 0.117647 16.8523 2.12063 0.502918 1, 2, 2.739
0 20 0.678947 1 1 0.05 11.2972 1.41006 0.40915 1, 1, 1
0 45 0.333333 1 1 0.0222222 15.4428 1.90072 0.52875 1, 1, 1
1 64 0.225694 1 1 0.015625 9.89669 1.18668 0.305278 1, 0, 0
0 4 0.666667 1 1 0.25 15.9885 1.90543 0.482795 1, 1, 1
0 13 0.25641 1 1 0.0769231 18.6926 2.34516 0.574658 1, 2, 2.779
0 15 0.390476 0 2 0.133333 15.651 1.96376 0.565818 1, 3, 4.232
0 40 0.335897 1 2 0.05 16.1098 2.00812 0.489928 1, 2, 2.897
0 12 0.681818 1 1 0.0833333 18.2647 2.20411 0.482967 1, 2, 2.619
0 33 0.204545 1 1 0.030303 16.995 2.10417 0.578444 1, 3, 3.556
0 42 0.389082 1 1 0.0238095 14.3848 1.80683 0.501587 1, 3, 3.507
1 40 0.335897 1 1 0.025 11.7288 1.4549 0.451907 1, 0, 0
0 71 0.140443 1 1 0.0140845 14.2524 1.79392 0.439542 1, 2, 2.578
0 6 0.266667 1 1 0.166667 17.076 2.11929 0.571318 1, 2, 2.572
0 7 0.333333 1 1 0.142857 6.84669 0.819296 0.196985 1, 0, 0
0 26 0.264615 0 2 0.0769231 7.41559 0.933636 0.229384 1, 0, 0
0 17 0.463235 1 1 0.0588235 14.5886 1.78136 0.435441 1, 1, 1
0 15 0.514286 1 1 0.0666667 17.5851 2.14568 0.594697 1, 2, 2.472
3 13 0.448718 1 2 0.153846 5.16519 0.654113 0.202849 1, 0, 0
1 31 0.221505 1 2 0.0645161 12.5675 1.51548 0.405518 1, 0, 0
0 6 0.266667 1 1 0.166667 17.9175 2.22045 0.630888 1, 2, 2.886
10 19 0.315789 1 2 0.105263 8.50923 1.03681 0.317614 1, 0, 0
1 15 0.238095 1 1 0.0666667 11.7161 1.41761 0.34593 1, 2, 2.363
0 25 0.356667 1 1 0.04 12.2663 1.44572 0.302631 1, 2, 2.24
0 19 0.22807 1 1 0.0526316 14.4337 1.84167 0.466498 1, 3, 4.346
0 29 0.221675 1 1 0.0344828 10.1479 1.27386 0.331008 1, 0, 0
0 33 0.204545 1 2 0.0606061 11.8292 1.41931 0.31191 1, 0, 0
0 36 0.444444 1 1 0.0277778 16.399 2.01202 0.476691 1, 2, 3.062
3 12 0.681818 1 1 0.0833333 8.73086 1.13387 0.303848 1, 0, 0
0 30 0.17931 1 1 0.0333333 16.9817 2.02265 0.50549 1, 2, 2.704
0 45 0.333333 1 2 0.0444444 15.0195 1.89236 0.540283 1, 2, 2.737
2 43 0.317829 1 1 0.0232558 8.40615 1.0528 0.322405 1, 0, 0
0 21 0.371429 1 1 0.047619 13.6764 1.74629 0.446759 1, 0, 0
0 20 0.310526 1 1 0.05 15.3675 1.85949 0.502773 1, 2, 2.557
0 18 0.189542 1 1 0.0555556 13.1953 1.67025 0.463989 1, 1, 1
1 28 0.367725 1 1 0.0357143 15.5551 1.95691 0.519777 1, 1, 1
0 34 0.358289 1 1 0.0294118 17.4588 2.23485 0.593536 1, 2, 2.673
0 15 0.32381 1 2 0.133333 13.7092 1.74858 0.552441 1, 1, 1
0 15 0.390476 1 1 0.0666667 18.6112 2.34651 0.688275 1, 2, 2.723
0 45 0.333333 1 2 0.0444444 10.7064 1.30222 0.332698 1, 1, 1
0 11 0.527273 1 1 0.0909091 11.2004 1.41169 0.375883 1, 0, 0
0 10 0.288889 1 1 0.1 18.0592 2.19799 0.662265 1, 2, 2.844
0 71 0.140443 1 2 0.028169 11.6355 1.4359 0.405409 1, 0, 0
0 9 0.333333 1 1 0.111111 15.0073 1.84911 0.51661 1, 3, 3.89
0 42 0.307782 1 1 0.0238095 12.6945 1.55725 0.377067 1, 2, 2.738
0 14 0.307692 1 1 0.0714286 16.9366 2.15959 0.567758 1, 2, 2.549
0 32 0.272177 1 1 0.03125 15.1995 1.96302 0.549554 1, 0, 0
0 17 0.176471 1 3 0.176471 14.2568 1.7239 0.482149 1, 3, 3.703
0 26 0.221538 1 1 0.0384615 15.3515 1.91525 0.536205 1, 4, 5.677
3 43 0.358804 1 3 0.0697674 10.7838 1.30768 0.283307 1, 0, 0
1 9 0.555556 1 1 0.111111 9.66612 1.18347 0.268435 1, 1, 1
0 33 0.25 1 1 0.030303 16.8361 2.03225 0.61568 1, 1, 1
0 29 0.221675 1 1 0.0344828 16.8195 2.11809 0.589885 1, 4, 5.244
0 23 0.332016 1 1 0.0434783 16.821 2.14415 0.580452 1, 1, 1
0 39 0.19973 1 1 0.025641 11.8844 1.51894 0.427316 1, 1, 1
0 12 0.484848 1 1 0.0833333 7.61548 0.940543 0.262669 1, 1, 1
0 29 0.44335 1 1 0.0344828 13.7144 1.74272 0.483707 1, 1, 1
2 29 0.44335 1 1 0.0344828 10.5644 1.34023 0.386397 1, 1, 1
0 15 0.514286 1 1 0.0666667 17.3728 2.14888 0.63083 1, 3, 3.567
0 25 0.126667 1 1 0.04 14.4104 1.79356 0.499384 1, 3, 4.34
0 23 0.332016 1 2 0.0869565 12.7451 1.57839 0.414449 1, 1, 1
0 31 0.221505 1 1 0.0322581 16.3331 1.99875 0.504367 1, 1, 1
0 16 0.225 1 1 0.0625 8.20727 1.05084 0.256905 1, 0, 0
0 3 0.333333 1 1 0.333333 7.65078 0.946932 0.238032 1, 0, 0
0 45 0.333333 1 1 0.0222222 9.44677 1.26133 0.380466 1, 2, 2.656
0 10 0.133333 1 1 0.1 12.5503 1.56919 0.384159 1, 1, 1
0 71 0.140443 1 1 0.0140845 13.1043 1.66714 0.456064 1, 2, 2.624
4 22 0.619048 1 2 0.0909091 10.8704 1.35524 0.392174 1, 1, 1
0 71 0.140443 1 2 0.028169 14.752 1.79496 0.487827 1, 0, 0
0 8 0.321429 1 1 0.125 14.6165 1.80375 0.48264 1, 1, 1
0 64 0.225694 1 1 0.015625 8.37023 1.05177 0.321717 1, 1, 1
0 33 0.25 1 1 0.030303 17.8542 2.17848 0.566578 1, 1, 1
2 19 0.315789 1 1 0.0526316 15.4279 1.94594 0.608359 1, 3, 3.967
1 9 0.388889 1 1 0.111111 15.0113 1.93864 0.610359 1, 2, 2.499
0 42 0.307782 1 1 0.0238095 18.0248 2.186 0.563063 1, 3, 4.306
0 17 0.176471 1 1 0.0588235 11.9124 1.53083 0.440122 1, 2, 2.392
0 33 0.25 1 1 0.030303 15.5153 1.92425 0.529158 1, 2, 2.46
0 17 0.308824 1 1 0.0588235 12.3071 1.50943 0.32308 1, 2, 2.801
0 12 0.484848 1 1 0.0833333 16.4365 2.10398 0.611168 1, 3, 3.781
0 31 0.486022 1 2 0.0645161 10.3088 1.27756 0.372635 1, 1, 1
0 6 0.333333 0 2 0.333333 8.01563 0.990204 0.281572 1, 0, 0
0 3 1 0 1 0.333333 13.7216 1.72631 0.407373 1, 2, 2.37
2 24 0.221014 1 1 0.0416667 8.67978 1.0546 0.239503 1, 0, 0
0 10 0.133333 0 3 0.3 13.3634 1.7079 0.449304 1, 3, 5.129
0 71 0.140443 1 1 0.0140845 13.1043 1.66714 0.456064 1, 2, 2.6
0 32 0.272177 0 1 0.03125 15.7617 1.94753 0.52025 1, 1, 1
0 19 0.116959 1 1 0.0526316 10.0929 1.28151 0.312763 1, 0, 0
0 31 0.221505 1 2 0.0645161 11.8617 1.49977 0.49442 1, 0, 0
0 14 0.428571 1 1 0.0714286 15.3391 1.89642 0.581855 1, 2, 2.457
3 16 0.291667 1 1 0.0625 9.88842 1.2192 0.302992 1, 1, 1
0 5 0.6 1 1 0.2 9.90811 1.22569 0.328116 1, 2, 2.318
0 30 0.17931 1 2 0.0666667 9.05999 1.1172 0.286276 1, 0, 0
0 35 0.389916 1 2 0.0571429 12.0932 1.458 0.342118 1, 0, 0
0 14 0.747253 1 1 0.0714286 6.68888 0.855025 0.259833 1, 1, 1
0 50 0.14449 1 1 0.02 15.5942 1.8732 0.457404 1, 3, 4.104
0 11 0.581818 1 2 0.181818 6.92228 0.893537 0.249613 1, 1, 1
0 50 0.14449 1 2 0.04 9.8576 1.22281 0.293033 1, 0, 0
0 18 0.339869 1 1 0.0555556 10.5968 1.3566 0.409055 1, 1, 1
0 29 0.221675 1 2 0.0689655 7.57591 0.937976 0.2848 1, 0, 0
0 19 0.385965 1 2 0.105263 11.7957 1.49102 0.426254 1, 0, 0
0 26 0.264615 1 1 0.0384615 13.0416 1.651 0.419619 1, 0, 0
0 25 0.126667 1 1 0.04 10.5564 1.26266 0.328621 1, 2, 2.454
0 15 0.32381 1 1 0.0666667 9.8777 1.26238 0.407877 1, 1, 1
0 30 0.17931 0 2 0.0666667 4.70772 0.591316 0.172795 1, 0, 0
0 17 0.154412 1 1 0.0588235 12.4476 1.55276 0.429862 1, 2, 2.329
0 50 0.14449 1 2 0.04 12.5904 1.60791 0.410362 1, 1, 1
0 60 0.259322 1 3 0.05 11.2763 1.36887 0.396004 1, 0, 0
0 25 0.126667 1 2 0.08 14.2223 1.84225 0.465314 1, 1, 1
1 24 0.213768 1 3 0.125 8.61442 1.05054 0.256132 1, 0, 0
0 1 0 1 1 1 8.01929 1.01682 0.331811 1, 1, 1
0 14 0.318681 1 2 0.142857 6.87654 0.858019 0.231666 1, 0, 0
1 2 0 1 1 0.5 4.44905 0.553939 0.157419 1, 2, 3.313
2 43 0.317829 1 1 0.0232558 9.9077 1.25443 0.378866 1, 1, 1
3 29 0.44335 1 1 0.0344828 8.30514 1.10347 0.330777 1, 1, 1
0 25 0.356667 1 2 0.08 13.6984 1.78936 0.523933 1, 2, 2.71
0 4 0.166667 1 1 0.25 14.2569 1.78397 0.446598 1, 2, 2.299
0 24 0.213768 1 1 0.0416667 11.0891 1.40836 0.419343 1, 3, 3.683
3 36 0.444444 1 1 0.0277778 10.8753 1.34256 0.421652 1, 1, 1
0 37 0.141141 1 1 0.027027 12.3298 1.59215 0.407361 1, 0, 0
1 17 0.463235 1 1 0.0588235 14.7707 1.84084 0.455386 1, 2, 2.556
0 40 0.335897 1 1 0.025 14.8304 1.80459 0.465275 1, 3, 4.202
0 10 0.311111 0 2 0.2 9.62933 1.18437 0.329469 1, 0, 0
0 9 0.361111 1 1 0.111111 9.0156 1.06865 0.238543 1, 1, 1
0 18 0.522876 1 1 0.0555556 11.1012 1.42874 0.47872 1, 1, 1
2 28 0.367725 1 1 0.0357143 11.8892 1.46736 0.428478 1, 1, 1
0 32 0.272177 1 1 0.03125 12.3658 1.583 0.425648 1, 1, 1
0 64 0.225694 1 1 0.015625 8.74457 1.10992 0.379875 1, 3, 3.685
0 33 0.25 1 1 0.030303 15.0921 1.88616 0.448287 1, 2, 2.631
3 40 0.239744 1 2 0.05 8.90492 1.10865 0.269669 1, 0, 0
0 42 0.389082 1 1 0.0238095 16.2184 2.03535 0.529146 1, 3, 3.525
2 60 0.259322 1 1 0.0166667 9.73212 1.22789 0.338494 1, 1, 1
1 16 0.383333 1 2 0.125 7.91146 0.963456 0.279936 1, 0, 0
0 9 0.361111 1 1 0.111111 13.8493 1.74055 0.389277 1, 2, 2.712
0 42 0.389082 1 2 0.047619 8.19021 0.999927 0.243352 1, 0, 0
0 26 0.233846 1 1 0.0384615 14.2231 1.69723 0.489184 1, 0, 0
0 22 0.268398 1 2 0.0909091 9.54719 1.21606 0.338429 1, 0, 0
0 11 0.527273 1 1 0.0909091 20.4491 2.54567 0.739034 1, 3, 4.218
0 14 0.747253 1 2 0.142857 15.1398 1.88406 0.473081 1, 2, 2.873
1 4 0.666667 1 1 0.25 9.59375 1.22658 0.402438 1, 1, 1
0 22 0.272727 1 1 0.0454545 15.9209 1.9884 0.585995 1, 3, 3.833
0 45 0.333333 1 1 0.0222222 14.7754 1.84887 0.452129 1, 2, 2.806
0 19 0.222222 1 1 0.0526316 17.456 2.10581 0.500999 1, 3, 3.814
0 8 0.428571 1 1 0.125 7.96222 0.998925 0.272098 1, 2, 2.753
1 10 0.555556 1 2 0.2 4.54993 0.559987 0.172577 1, 0, 0
0 10 0.133333 1 1 0.1 19.0314 2.33359 0.494126 1, 3, 4.361
0 9 0.388889 1 1 0.111111 20.3164 2.61549 0.825643 1, 3, 4.362
0 71 0.140443 0 2 0.028169 7.84351 0.969255 0.274994 1, 0, 0
0 8 0.321429 1 1 0.125 11.9933 1.50142 0.414415 1, 2, 2.88
0 24 0.221014 1 1 0.0416667 15.4025 1.92844 0.595876 1, 1, 1
0 18 0.339869 1 1 0.0555556 19.5329 2.41202 0.702162 1, 2, 2.533
6 16 0.45 1 2 0.125 7.66179 0.972877 0.291451 1, 0, 0
0 14 0.747253 1 1 0.0714286 11.1944 1.40944 0.424551 1, 1, 1
0 9 0.5 1 1 0.111111 10.1303 1.29116 0.3635 1, 1, 1
0 37 0.141141 0 2 0.0540541 14.1324 1.77254 0.459178 1, 0, 0
0 35 0.389916 1 3 0.0857143 9.8011 1.21826 0.32247 1, 0, 0
3 25 0.54 1 2 0.08 11.2113 1.33827 0.329051 1, 2, 2.449
0 16 0.266667 1 1 0.0625 16.4447 2.01083 0.583463 1, 3, 4.052
0 4 0.333333 1 2 0.5 14.7174 1.84335 0.503277 1, 3, 3.725
0 15 0.32381 1 1 0.0666667 11.8818 1.43304 0.356929 1, 0, 0
0 33 0.25 1 1 0.030303 17.8751 2.20422 0.494664 1, 2, 3.082
1 25 0.356667 1 1 0.04 10.601 1.32735 0.36866 1, 3, 3.665
0 8 0.821429 1 1 0.125 18.3876 2.27282 0.590923 1, 2, 2.97
0 17 0.485294 1 1 0.0588235 12.6413 1.63353 0.525127 1, 2, 2.382
0 13 0.179487 1 1 0.0769231 15.9175 1.97433 0.550396 1, 1, 1
0 25 0.266667 1 2 0.08 12.0994 1.56526 0.498955 1, 1, 1
0 8 0.785714 1 1 0.125 17.9621 2.24503 0.634947 1, 2, 2.541
1 71 0.140443 1 1 0.0140845 15.494 1.95391 0.624092 1, 3, 3.646
0 14 0.428571 1 3 0.214286 13.6459 1.78572 0.448365 1, 2, 2.626
1 42 0.389082 1 1 0.0238095 13.4936 1.7293 0.559291 1, 2, 2.41
0 12 0.681818 1 1 0.0833333 12.6224 1.60608 0.445031 1, 1, 1
0 16 0.383333 1 1 0.0625 17.8525 2.32044 0.600442 1, 3, 3.986
0 71 0.140443 1 3 0.0422535 13.1735 1.64666 0.402017 1, 0, 0
0 15 0.257143 1 1 0.0666667 14.4974 1.78 0.468058 1, 0, 0
0 9 0.555556 1 1 0.111111 16.7161 2.05261 0.597975 1, 2, 2.498
0 17 0.463235 0 2 0.117647 19.4837 2.36633 0.542474 1, 2, 2.791
0 23 0.486166 0 1 0.0434783 12.2588 1.50712 0.379649 1, 1, 1
1 3 0.333333 1 1 0.333333 10.1889 1.29339 0.354539 1, 0, 0
0 60 0.259322 1 2 0.0333333 10.9803 1.39306 0.402895 1, 0, 0
0 10 0.4 1 1 0.1 8.12101 1.01379 0.252115 1, 0, 0
0 12 0.227273 1 1 0.0833333 9.3696 1.16992 0.288119 1, 1, 1
0 27 0.179487 1 3 0.111111 14.9684 1.89257 0.521111 1, 3, 4.264
1 10 0.311111 1 1 0.1 14.3453 1.78984 0.540238 1, 2, 2.344
4 20 0.678947 1 1 0.05 9.20755 1.1493 0.309317 1, 0, 0
0 35 0.389916 1 3 0.0857143 13.2701 1.68432 0.566683 1, 1, 1
0 43 0.317829 1 2 0.0465116 14.1625 1.69248 0.445108 1, 2, 2.488
0 21 0.228571 1 2 0.0952381 8.9465 1.06122 0.267531 1, 0, 0
0 19 0.116959 1 1 0.0526316 17.5805 2.18615 0.575442 1, 3, 3.733
0 8 0.785714 1 1 0.125 7.57591 0.937976 0.2848 1, 0, 0
0 27 0.179487 1 2 0.0740741 14.3834 1.87709 0.500965 1, 1, 1
0 42 0.307782 1 2 0.047619 10.7848 1.3633 0.482911 1, 0, 0
0 9 0.444444 1 1 0.111111 19.2261 2.43091 0.685874 1, 2, 2.933
1 37 0.141141 1 1 0.027027 14.7331 1.92557 0.636409 1, 3, 3.61
0 11 0.381818 1 1 0.0909091 16.9774 2.13203 0.516963 1, 2, 3.11
0 43 0.358804 1 2 0.0465116 12.3213 1.59421 0.46301 1, 0, 0
1 45 0.333333 1 1 0.0222222 9.68976 1.23437 0.422599 1, 2, 2.27
1 60 0.259322 1 1 0.0166667 11.252 1.42044 0.365556 1, 3, 4.045
0 27 0.472934 0 2 0.0740741 5.5962 0.741543 0.193666 1, 0, 0
0 71 0.140443 1 2 0.028169 13.357 1.61876 0.459668 1, 0, 0
0 21 0.266667 1 1 0.047619 16.7823 2.04025 0.454701 1, 4, 6.579
0 13 0.448718 1 1 0.0769231 8.30223 1.04855 0.266987 1, 0, 0
0 32 0.272177 1 1 0.03125 15.9851 1.99306 0.468344 1, 1, 1
0 19 0.315789 1 2 0.105263 13.965 1.74123 0.393915 1, 2, 2.462
0 11 0.290909 1 1 0.0909091 17.1317 2.23833 0.672177 1, 3, 4.192
0 16 0.291667 1 2 0.125 19.0761 2.41421 0.73242 1, 2, 2.788
1 40 0.335897 1 2 0.05 10.5526 1.34461 0.388477 1, 0, 0
1 45 0.333333 1 2 0.0444444 12.4213 1.52931 0.372786 1, 1, 1
0 50 0.14449 1 4 0.08 13.6558 1.66242 0.403053 1, 1, 1
0 17 0.433824 1 2 0.117647 16.5158 1.98926 0.53735 1, 1, 1
0 19 0.22807 1 1 0.0526316 10.0885 1.27565 0.325738 1, 3, 4.063
2 43 0.358804 1 3 0.0697674 11.7902 1.48113 0.390529 1, 0, 0
0 10 0.422222 1 1 0.1 13.8422 1.68335 0.377491 1, 1, 1
0 50 0.14449 1 1 0.02 12.5779 1.5211 0.362575 1, 0, 0
4 16 0.225 1 3 0.1875 7.01764 0.886551 0.288419 1, 0, 0
0 71 0.140443 1 1 0.0140845 13.0109 1.68465 0.507766 1, 2, 2.366
0 26 0.233846 0 2 0.0769231 12.223 1.53728 0.472142 1, 0, 0
0 27 0.472934 0 2 0.0740741 5.5962 0.741543 0.193666 1, 0, 0
2 14 0.450549 1 1 0.0714286 12.1824 1.53637 0.387009 1, 0, 0
0 8 0.285714 1 1 0.125 12.2988 1.48319 0.345151 1, 1, 1
0 14 0.747253 1 1 0.0714286 13.583 1.73937 0.490788 1, 2, 2.718
0 18 0.339869 1 1 0.0555556 12.4392 1.55223 0.397107 1, 1, 1
0 22 0.272727 1 1 0.0454545 15.5769 2.00494 0.580116 1, 3, 4.619
1 20 0.357895 1 1 0.05 7.6958 0.923681 0.227735 1, 1, 1
0 14 0.494505 1 1 0.0714286 21.8873 2.68569 0.713882 1, 2, 2.727
0 14 0.450549 1 1 0.0714286 9.3807 1.20492 0.357374 1, 0, 0
0 35 0.389916 1 2 0.0571429 16.621 2.0628 0.596033 1, 1, 1
0 17 0.308824 1 1 0.0588235 14.2882 1.83981 0.48413 1, 1, 1
0 42 0.389082 1 2 0.047619 10.4283 1.35512 0.34317 1, 0, 0
0 39 0.19973 1 2 0.0512821 12.7127 1.59269 0.417107 1, 0, 0
0 9 0.333333 1 1 0.111111 13.6931 1.75292 0.501151 1, 1, 1
0 23 0.332016 1 1 0.0434783 11.9972 1.51005 0.430548 1, 1, 1
0 31 0.221505 1 2 0.0645161 10.2342 1.32321 0.411498 1, 1, 1
0 9 0.555556 1 1 0.111111 13.0473 1.68537 0.48459 1, 1, 1
0 16 0.483333 1 1 0.0625 11.37 1.44442 0.437955 1, 0, 0
