0 31 0.744086 1 4 0.129032 12.1043 1.56107 0.452744 1, 2, 3.003
1 46 0.516908 1 2 0.0434783 9.88127 1.20776 0.363728 1, 2, 2.414
0 24 0.463768 1 1 0.0416667 8.18333 1.01024 0.255509 1, 0, 0
1 23 0.889328 1 1 0.0434783 13.8835 1.72745 0.521851 1, 1, 1
0 41 0.328049 1 1 0.0243902 10.6066 1.32199 0.342043 1, 0, 0
0 48 0.464539 1 2 0.0416667 10.9886 1.36254 0.38781 1, 1, 1
2 44 0.547569 1 2 0.0454545 10.5056 1.2951 0.402095 1, 1, 1
5 46 0.516908 1 1 0.0217391 10.5854 1.31593 0.445421 1, 2, 2.346
3 14 0.307692 1 3 0.214286 10.4967 1.29733 0.388008 1, 0, 0
0 19 0.315789 1 1 0.0526316 11.4093 1.4273 0.345502 1, 2, 2.557
2 69 0.299233 0 2 0.0289855 6.24008 0.79533 0.215171 1, 0, 0
3 70 0.287785 1 2 0.0285714 5.77745 0.736834 0.20908 1, 0, 0
0 34 0.245989 1 1 0.0294118 5.98158 0.736753 0.17047 1, 2, 2.357
0 30 0.482759 1 1 0.0333333 10.6448 1.32936 0.324928 1, 2, 2.689
1 11 0.254545 1 1 0.0909091 11.4737 1.45897 0.364264 1, 2, 2.236
4 14 0.32967 1 1 0.0714286 5.67476 0.73216 0.218909 1, 0, 0
2 22 0.454545 1 2 0.0909091 5.12911 0.663402 0.183714 1, 0, 0
2 70 0.287785 1 2 0.0285714 5.70099 0.72911 0.263242 1, 0, 0
1 38 0.330014 0 3 0.0789474 7.1765 0.868929 0.20124 1, 0, 0
0 47 0.311748 1 1 0.0212766 8.7222 1.09863 0.385879 1, 1, 1
2 53 0.423077 1 1 0.0188679 13.5357 1.69156 0.475166 1, 3, 4.078
3 12 0.575758 1 1 0.0833333 8.89403 1.13329 0.305706 1, 1, 1
1 40 0.579487 1 2 0.05 7.34672 0.951223 0.291299 1, 0, 0
0 41 0.328049 1 2 0.0487805 8.32887 1.0829 0.307897 1, 0, 0
3 48 0.464539 1 2 0.0416667 7.2042 0.896583 0.302345 1, 0, 0
0 33 0.373106 1 1 0.030303 8.16047 1.06764 0.371004 1, 1, 1
0 40 0.574359 1 1 0.025 7.91497 1.03708 0.295232 1, 0, 0
1 34 0.245989 1 2 0.0588235 8.04524 0.999166 0.319554 1, 0, 0
1 12 0.575758 1 1 0.0833333 8.84315 1.0892 0.276264 1, 0, 0
0 69 0.299233 1 3 0.0434783 6.00299 0.736672 0.181912 1, 1, 1
0 3 1 0 1 0.333333 13.261 1.65381 0.492429 1, 2, 2.417
0 44 0.547569 1 1 0.0227273 6.85574 0.888034 0.252947 1, 2, 2.411
0 38 0.330014 1 1 0.0263158 4.43906 0.537365 0.121054 1, 0, 0
0 34 0.68984 1 2 0.0588235 8.33825 0.982419 0.253267 1, 1, 1
0 24 0.347826 0 2 0.0833333 17.6676 2.20322 0.621924 1, 3, 4.86
0 22 0.454545 1 2 0.0909091 6.86746 0.86373 0.225424 1, 3, 4.144
0 47 0.39593 0 3 0.0638298 8.1668 1.02181 0.278636 1, 0, 0
0 33 0.373106 1 1 0.030303 9.08433 1.11283 0.316077 1, 2, 2.456
2 34 0.648841 1 1 0.0294118 13.374 1.69573 0.474942 1, 1, 1
0 40 0.574359 1 3 0.075 10.4056 1.35068 0.348916 1, 2, 2.8
1 26 0.716923 1 3 0.115385 9.0126 1.12039 0.274348 1, 0, 0
2 57 0.386591 1 2 0.0350877 8.99339 1.11547 0.292352 1, 1, 1
0 46 0.516908 1 1 0.0217391 10.0657 1.25124 0.347457 1, 1, 1
0 14 0.32967 1 1 0.0714286 10.3749 1.28069 0.345853 1, 0, 0
11 2 0 1 1 0.5 5.04418 0.611451 0.144153 1, 0, 0
18 34 0.613191 1 2 0.0588235 5.6023 0.693791 0.202179 1, 0, 0
5 69 0.299233 1 2 0.0289855 4.63194 0.596829 0.164377 1, 1, 1
0 34 0.245989 1 1 0.0294118 9.93844 1.23832 0.361727 1, 3, 3.519
4 30 0.397701 1 2 0.0666667 7.3247 0.894906 0.228872 1, 0, 0
0 7 0.142857 1 1 0.142857 7.07827 0.891059 0.214354 1, 2, 2.497
1 27 0.347578 1 1 0.037037 12.2275 1.45865 0.37401 1, 2, 2.435
0 9 0.305556 1 1 0.111111 12.1859 1.51303 0.403257 1, 1, 1
1 24 0.347826 1 1 0.0416667 10.6923 1.32518 0.344646 1, 2, 2.349
