0 9 0.305556 1 1 0.111111 14.252 1.75795 0.565676 1, 1, 1
0 13 0.628205 1 1 0.0769231 17.9595 2.29796 0.604996 1, 2, 2.516
0 20 0.421053 1 2 0.1 8.36903 1.13533 0.381618 1, 0, 0
0 35 0.346218 1 1 0.0285714 12.0983 1.47854 0.346514 1, 0, 0
1 16 0.391667 0 2 0.125 14.5215 1.79721 0.441516 1, 1, 1
0 19 0.134503 1 1 0.0526316 14.9646 1.89107 0.642383 1, 2, 2.572
0 8 0.0714286 1 1 0.125 10.7957 1.34623 0.423872 1, 3, 4.274
1 70 0.18882 1 1 0.0142857 14.1804 1.72721 0.477017 1, 3, 3.977
0 19 0.54386 1 1 0.0526316 16.6672 2.10674 0.690444 1, 3, 5.468
0 19 0.134503 1 1 0.0526316 10.5983 1.28888 0.365539 1, 3, 4.236
0 13 0.294872 1 1 0.0769231 17.264 2.11585 0.492976 1, 1, 1
0 6 0.466667 1 1 0.166667 12.8819 1.66888 0.512311 1, 3, 4.129
1 5 0.4 1 1 0.2 10.9609 1.34985 0.342072 1, 1, 1
4 20 0.221053 1 1 0.05 15.3833 1.90736 0.451881 1, 2, 2.538
0 8 0.0714286 1 1 0.125 11.3808 1.39651 0.386401 1, 2, 2.274
0 44 0.236786 1 1 0.0227273 11.7603 1.44409 0.538183 1, 0, 0
0 14 0.406593 1 2 0.142857 12.0899 1.46638 0.337224 1, 0, 0
0 12 0.393939 1 1 0.0833333 9.27246 1.17437 0.301722 1, 0, 0
0 20 0.621053 1 1 0.05 16.0226 1.91763 0.527406 1, 2, 2.569
0 51 0.16 0 1 0.0196078 11.7438 1.50637 0.448016 1, 3, 3.929
0 12 0.393939 0 1 0.0833333 17.0345 2.12413 0.505544 1, 2, 2.592
0 16 0.341667 1 1 0.0625 13.3657 1.71485 0.497936 1, 1, 1
0 26 0.286154 1 1 0.0384615 12.3242 1.56348 0.4026 1, 2, 2.437
0 29 0.243842 1 1 0.0344828 11.8926 1.40929 0.35172 1, 0, 0
0 37 0.279279 1 1 0.027027 12.8348 1.56792 0.388154 1, 3, 3.848
0 20 0.621053 1 1 0.05 13.7001 1.7674 0.500881 1, 2, 2.512
2 13 0.371795 1 2 0.153846 12.484 1.57637 0.3875 1, 0, 0
0 1 0 0 1 1 9.62653 1.17605 0.274837 1, 2, 2.401
