0 12 0.136364 1 1 0.0833333 11.5966 1.46086 0.392457 1, 0, 0
0 6 0.0666667 0 2 0.333333 9.7598 1.19753 0.297807 1, 0, 0
1 19 0.415205 1 1 0.0526316 8.53982 1.07265 0.30967 1, 1, 1
0 9 0.305556 0 2 0.222222 4.54685 0.573354 0.135023 1, 0, 0
0 13 0.192308 1 1 0.0769231 10.7182 1.39174 0.400781 1, 2, 2.163
0 5 0.3 1 1 0.2 17.4448 2.17047 0.622803 1, 3, 4.001
0 9 0.305556 1 1 0.111111 15.5651 1.85811 0.465257 1, 2, 2.469
0 12 0.590909 0 1 0.0833333 11.3955 1.4833 0.525801 1, 0, 0
0 27 0.245014 1 1 0.037037 14.9306 1.85818 0.413316 1, 2, 2.666
0 7 0.047619 1 1 0.142857 13.0147 1.60851 0.437014 1, 4, 5.788
0 14 0.10989 1 1 0.0714286 11.3949 1.4732 0.377051 1, 0, 0
1 7 0.380952 1 1 0.142857 18.0778 2.24424 0.578093 1, 3, 3.993
1 23 0.335968 1 7 0.304348 12.9495 1.63496 0.39207 1, 3, 4.877
0 13 0.512821 1 1 0.0769231 18.681 2.29317 0.583264 1, 3, 4.165
0 13 0.512821 1 1 0.0769231 17.7831 2.26101 0.612569 1, 2, 2.562
0 20 0.152632 1 1 0.05 13.9466 1.69875 0.516057 1, 3, 4.612
0 15 0.247619 1 2 0.133333 7.59338 0.945013 0.24644 1, 1, 1
1 29 0.152709 0 2 0.0689655 13.156 1.63732 0.495743 1, 0, 0
0 14 0.285714 0 2 0.142857 14.5385 1.86806 0.578273 1, 1, 1
0 16 0.391667 1 3 0.1875 10.0817 1.26568 0.365083 1, 0, 0
0 20 0.110526 1 2 0.1 9.89722 1.23688 0.363204 1, 0, 0
0 18 0.464052 1 4 0.222222 14.3175 1.72592 0.472298 1, 1, 1
1 11 0.272727 1 1 0.0909091 13.9416 1.67652 0.557851 1, 0, 0
0 37 0.0990991 0 2 0.0540541 8.59396 1.0796 0.225391 1, 0, 0
0 19 0.415205 1 1 0.0526316 12.5314 1.5275 0.415427 1, 1, 1
0 10 0.422222 1 1 0.1 12.056 1.43212 0.370117 1, 2, 2.488
0 3 1 1 1 0.333333 15.6806 1.93957 0.459872 1, 1, 1
0 17 0.301471 1 1 0.0588235 13.8515 1.70933 0.42048 1, 1, 1
0 6 0.466667 1 1 0.166667 12.6545 1.59633 0.436978 1, 2, 2.895
0 4 0 0 1 0.25 17.9721 2.21058 0.592243 1, 2, 2.584
0 8 0.25 1 1 0.125 17.5016 2.09377 0.521542 1, 3, 3.989
0 7 0.619048 0 1 0.142857 14.1633 1.86155 0.580843 1, 2, 2.221
2 3 0.333333 1 1 0.333333 12.6294 1.58419 0.441607 1, 0, 0
0 12 0.0606061 1 1 0.0833333 14.896 1.85994 0.480182 1, 1, 1
0 18 0.104575 1 1 0.0555556 15.0416 1.84615 0.471697 1, 3, 4.686
0 29 0.152709 1 1 0.0344828 14.681 1.78962 0.558744 1, 3, 3.917
0 27 0.245014 1 2 0.0740741 12.8053 1.5435 0.365445 1, 1, 1
0 37 0.0990991 0 2 0.0540541 9.00152 1.1393 0.271988 1, 0, 0
0 12 0.136364 1 1 0.0833333 16.6615 2.05435 0.559741 1, 2, 2.834
0 14 0.285714 1 2 0.142857 9.62862 1.23942 0.363137 1, 0, 0
2 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.25 1 1 0.125 16.8733 2.20352 0.565688 1, 2, 2.406
0 6 0.266667 1 1 0.166667 11.3295 1.41215 0.350804 1, 0, 0
0 18 0.464052 1 1 0.0555556 17.1021 2.15372 0.61428 1, 5, 7.944
0 6 0.466667 1 2 0.333333 12.6625 1.52317 0.346309 1, 1, 1
0 1 0 0 1 1 12.0015 1.50264 0.429528 1, 3, 3.657
0 12 0.0606061 1 1 0.0833333 12.9489 1.54517 0.372876 1, 0, 0
0 2 0 1 1 0.5 11.911 1.43219 0.315346 1, 1, 1
