0 15 0.485714 1 1 0.0666667 12.3625 1.49743 0.352499 1, 2, 2.445
2 12 0.5 1 1 0.0833333 5.6023 0.714136 0.186342 1, 1, 1
0 24 0.594203 1 1 0.0416667 8.01229 0.998982 0.247981 1, 2, 2.451
0 15 0.447619 1 2 0.133333 12.0309 1.51628 0.374336 1, 1, 1
0 20 0.326316 0 2 0.1 7.1102 0.914602 0.226245 1, 0, 0
0 14 0.472527 1 1 0.0714286 9.73793 1.22096 0.323162 1, 0, 0
15 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
0 20 0.642105 1 2 0.1 5.57917 0.689804 0.158107 1, 0, 0
2 25 0.373333 1 1 0.04 5.64832 0.718959 0.197515 1, 1, 1
0 19 0.74269 1 1 0.0526316 12.4541 1.46958 0.361658 1, 2, 2.462
0 28 0.462963 1 3 0.107143 7.85901 1.01696 0.346404 1, 1, 1
0 27 0.356125 1 2 0.0740741 6.49965 0.813176 0.231238 1, 0, 0
0 20 0.642105 1 1 0.05 12.7763 1.49212 0.332355 1, 2, 2.468
0 20 0.642105 1 1 0.05 14.5369 1.69192 0.360387 1, 2, 2.696
0 10 0.577778 1 1 0.1 11.7368 1.46131 0.392466 1, 2, 2.319
0 28 0.462963 1 1 0.0357143 9.0047 1.15201 0.314786 1, 2, 2.609
0 5 0.9 1 1 0.2 4.25115 0.528857 0.17547 1, 1, 1
0 23 0.288538 1 2 0.0869565 10.7756 1.35826 0.396269 1, 0, 0
1 17 0.397059 1 1 0.0588235 11.267 1.3323 0.352114 1, 2, 2.503
0 27 0.356125 1 3 0.111111 7.43112 0.906626 0.2242 1, 0, 0
0 12 0.5 1 2 0.166667 2.64648 0.329104 0.078674 1, 0, 0
0 14 0.395604 1 1 0.0714286 12.0888 1.46028 0.371944 1, 2, 2.282
2 16 0.516667 1 1 0.0625 7.31748 0.912591 0.23966 1, 0, 0
0 13 0.461538 1 1 0.0769231 13.7116 1.61385 0.340215 1, 2, 2.437
0 21 0.552381 1 1 0.047619 11.7938 1.40649 0.291689 1, 2, 2.62
0 12 0.5 1 1 0.0833333 9.6752 1.22502 0.328293 1, 1, 1
2 39 0.321188 1 2 0.0512821 8.27258 1.01223 0.258081 1, 1, 1
0 13 0.128205 1 1 0.0769231 8.70945 1.04576 0.272783 1, 1, 1
4 30 0.383908 1 2 0.0666667 7.46673 0.89021 0.254324 1, 0, 0
0 12 0.5 1 1 0.0833333 10.4092 1.35252 0.382832 1, 3, 3.525
0 13 0.423077 1 1 0.0769231 9.27496 1.14558 0.300432 1, 2, 2.319
0 9 0.638889 1 1 0.111111 9.02787 1.1149 0.272446 1, 0, 0
0 15 0.447619 1 1 0.0666667 9.86404 1.2455 0.353092 1, 2, 2.339
0 15 0.390476 1 2 0.133333 3.99447 0.511655 0.13712 1, 1, 1
0 39 0.321188 1 3 0.0769231 11.6669 1.44959 0.360645 1, 1, 1
1 24 0.539855 1 2 0.0833333 11.4137 1.39588 0.413381 1, 2, 2.511
0 30 0.383908 1 1 0.0333333 7.53969 0.932116 0.21709 1, 2, 2.426
0 24 0.539855 1 2 0.0833333 6.10278 0.773592 0.190354 1, 2, 2.595
1 21 0.552381 1 1 0.047619 9.36193 1.14264 0.231537 1, 0, 0
0 8 0.428571 1 1 0.125 6.68304 0.841577 0.259552 1, 1, 1
0 23 0.288538 1 1 0.0434783 6.96912 0.911785 0.277579 1, 1, 1
0 39 0.334683 1 6 0.153846 11.9006 1.49638 0.429009 1, 2, 2.594
0 12 0.5 1 2 0.166667 2.64648 0.329104 0.078674 1, 0, 0
0 15 0.390476 1 3 0.2 3.82945 0.460603 0.102405 1, 0, 0
0 20 0.642105 1 2 0.1 10.5548 1.27713 0.313739 1, 1, 1
0 13 0.128205 1 1 0.0769231 8.58071 1.09674 0.245349 1, 2, 2.549
0 20 0.326316 1 1 0.05 10.2036 1.33116 0.403457 1, 2, 2.488
0 17 0.757353 1 1 0.0588235 8.10313 0.997226 0.280574 1, 2, 2.442
0 34 0.370766 0 2 0.0588235 8.06636 1.0103 0.292722 1, 0, 0
0 19 0.74269 1 1 0.0526316 10.1731 1.295 0.348384 1, 1, 1
0 14 0.395604 0 1 0.0714286 7.27084 0.891317 0.242108 1, 0, 0
3 18 0.431373 1 2 0.111111 6.40059 0.784797 0.230085 1, 0, 0
1 14 0.395604 1 2 0.142857 9.54961 1.19524 0.306292 1, 0, 0
0 15 0.390476 1 1 0.0666667 7.81955 0.979552 0.322326 1, 1, 1
0 32 0.383065 0 1 0.03125 8.60573 1.0444 0.262621 1, 0, 0
0 21 0.552381 1 2 0.0952381 12.6081 1.47319 0.334466 1, 1, 1
0 34 0.370766 1 1 0.0294118 5.7873 0.70615 0.171025 1, 2, 2
0 20 0.326316 0 1 0.05 7.1102 0.914602 0.226245 1, 0, 0
0 14 0.395604 1 1 0.0714286 10.5041 1.30049 0.364226 1, 0, 0
0 32 0.383065 1 2 0.0625 6.50716 0.807234 0.201571 1, 0, 0
2 14 0.472527 1 1 0.0714286 8.42785 1.04273 0.302274 1, 1, 1
0 12 0.5 1 1 0.0833333 13.3896 1.60566 0.362045 1, 2, 2.426
1 13 0.461538 1 1 0.0769231 7.3977 0.909676 0.270675 1, 2, 2.201
0 19 0.74269 1 1 0.0526316 6.93474 0.880812 0.272141 1, 1, 1
0 39 0.321188 1 1 0.025641 9.60474 1.17975 0.339276 1, 3, 3.653
0 32 0.383065 1 1 0.03125 10.755 1.31942 0.408891 1, 2, 2.44
1 15 0.390476 1 1 0.0666667 4.56333 0.547135 0.123746 1, 1, 1
0 8 0.321429 1 1 0.125 12.0461 1.44842 0.35261 1, 2, 2.462
0 15 0.390476 1 1 0.0666667 7.81955 0.979552 0.322326 1, 1, 1
0 12 0.833333 1 1 0.0833333 12.4552 1.46176 0.337767 1, 2, 2.441
2 13 0.128205 1 2 0.153846 5.79338 0.758572 0.242408 1, 1, 1
0 15 0.485714 1 2 0.133333 12.0709 1.53161 0.429254 1, 2, 2.501
0 34 0.370766 0 3 0.0882353 6.14633 0.782654 0.214735 1, 0, 0
0 39 0.321188 1 1 0.025641 7.36559 0.897083 0.204061 1, 2, 2.259
0 15 0.571429 1 1 0.0666667 6.09277 0.751578 0.209154 1, 2, 2.312
2 39 0.321188 0 2 0.0512821 7.31049 0.918803 0.281741 1, 0, 0
0 15 0.571429 1 1 0.0666667 10.3098 1.24309 0.31437 1, 2, 2.396
1 12 0.5 1 1 0.0833333 5.30936 0.68998 0.23786 1, 1, 1
0 19 0.74269 1 1 0.0526316 5.3144 0.65746 0.178245 1, 1, 1
0 19 0.74269 1 2 0.105263 12.732 1.55353 0.341867 1, 2, 2.722
0 32 0.383065 1 2 0.0625 9.76638 1.20456 0.286745 1, 1, 1
1 27 0.356125 1 1 0.037037 5.30005 0.659781 0.175973 1, 2, 2.37
0 21 0.552381 1 1 0.047619 7.74299 1.00846 0.288097 1, 1, 1
1 28 0.462963 1 1 0.0357143 9.37895 1.1232 0.274279 1, 1, 1
0 2 1 1 1 0.5 11.2174 1.43156 0.374391 1, 1, 1
0 39 0.321188 1 1 0.025641 8.64874 1.06536 0.253356 1, 2, 2.393
0 21 0.552381 1 1 0.047619 7.74299 1.00846 0.288097 1, 2, 2.488
0 20 0.642105 1 1 0.05 10.5548 1.27713 0.313739 1, 1, 1
0 30 0.383908 1 1 0.0333333 12.0888 1.46028 0.371944 1, 2, 2.566
0 20 0.310526 1 1 0.05 9.50443 1.17417 0.367729 1, 0, 0
0 13 0.538462 1 1 0.0769231 6.07533 0.735352 0.175072 1, 1, 1
0 11 0.454545 1 1 0.0909091 8.46635 1.04614 0.244692 1, 0, 0
0 27 0.356125 1 1 0.037037 7.22296 0.935572 0.290212 1, 2, 2.319
0 17 0.757353 1 1 0.0588235 9.91682 1.26858 0.390046 1, 1, 1
0 30 0.383908 1 1 0.0333333 4.0415 0.505442 0.136018 1, 1, 1
0 18 0.431373 1 1 0.0555556 12.8961 1.66258 0.448003 1, 1, 1
0 17 0.735294 1 1 0.0588235 11.0012 1.30588 0.28377 1, 1, 1
1 24 0.539855 1 1 0.0416667 6.91731 0.855411 0.247724 1, 0, 0
0 12 0.5 1 1 0.0833333 2.64648 0.329104 0.078674 1, 1, 1
0 16 0.683333 1 1 0.0625 5.44046 0.693647 0.186322 1, 0, 0
0 7 0.904762 1 1 0.142857 7.36815 0.923683 0.253843 1, 1, 1
0 17 0.735294 1 1 0.0588235 9.87559 1.26766 0.290548 1, 1, 1
14 11 0.454545 1 1 0.0909091 0 0 0 1, 1, 1
0 13 0.423077 1 2 0.153846 4.93945 0.64689 0.206008 1, 0, 0
0 6 0.733333 0 1 0.166667 12.2765 1.53155 0.384896 1, 1, 1
0 27 0.356125 1 2 0.0740741 5.9859 0.730765 0.172821 1, 0, 0
0 15 0.571429 1 1 0.0666667 6.58933 0.804643 0.200229 1, 2, 2.142
0 19 0.74269 1 1 0.0526316 14.0153 1.75417 0.462558 1, 2, 2.901
0 9 0.388889 1 1 0.111111 9.20842 1.14502 0.305974 1, 2, 2.311
1 14 0.472527 1 1 0.0714286 3.36222 0.409783 0.0988013 1, 1, 1
0 4 0.666667 1 1 0.25 8.30409 1.0589 0.290168 1, 0, 0
0 39 0.334683 1 3 0.0769231 9.69512 1.16412 0.290407 1, 0, 0
2 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 32 0.383065 1 2 0.0625 8.88973 1.11186 0.286541 1, 1, 1
0 10 0.511111 1 1 0.1 11.6181 1.40791 0.31121 1, 2, 2.47
0 22 0.571429 1 2 0.0909091 4.78661 0.60542 0.170569 1, 0, 0
0 20 0.642105 1 2 0.1 5.51225 0.700415 0.194053 1, 1, 1
0 20 0.326316 1 2 0.1 7.09312 0.943676 0.290755 1, 2, 2.349
0 32 0.383065 1 2 0.0625 7.15913 0.890926 0.289038 1, 0, 0
0 20 0.326316 1 1 0.05 7.09312 0.943676 0.290755 1, 1, 1
0 14 0.472527 1 1 0.0714286 12.6307 1.64127 0.470189 1, 2, 2.415
0 19 0.74269 1 2 0.105263 13.192 1.62925 0.390803 1, 1, 1
2 6 0.8 1 1 0.166667 2.46007 0.309271 0.0692681 1, 1, 1
0 39 0.334683 1 1 0.025641 10.1358 1.19437 0.277876 1, 3, 4.04
0 39 0.334683 1 2 0.0512821 6.50065 0.795869 0.219181 1, 0, 0
0 9 0.361111 1 1 0.111111 7.1848 0.892437 0.25735 1, 2, 2.51
0 17 0.757353 1 1 0.0588235 12.6854 1.48822 0.361282 1, 2, 2.451
0 29 0.408867 1 2 0.0689655 7.72646 0.974637 0.300525 1, 0, 0
0 39 0.321188 1 1 0.025641 12.2135 1.52859 0.430904 1, 2, 2.369
1 39 0.334683 1 3 0.0769231 6.87632 0.823397 0.189508 1, 1, 1
2 20 0.310526 1 1 0.05 6.0666 0.763775 0.245752 1, 1, 1
0 7 0.904762 1 1 0.142857 8.65424 1.06368 0.260967 1, 1, 1
1 10 0.644444 1 1 0.1 12.0032 1.49382 0.372228 1, 1, 1
0 16 0.683333 1 1 0.0625 13.9037 1.75446 0.451117 1, 1, 1
0 8 0.392857 1 1 0.125 8.27548 1.03552 0.293867 1, 0, 0
1 32 0.383065 1 2 0.0625 7.33835 0.898381 0.209286 1, 1, 1
0 39 0.334683 0 2 0.0512821 9.09772 1.13884 0.307462 1, 0, 0
0 14 0.406593 1 2 0.142857 10.5804 1.35786 0.397269 1, 3, 3.482
0 34 0.370766 1 1 0.0294118 11.1742 1.38765 0.339721 1, 2, 2.553
0 15 0.447619 1 1 0.0666667 9.70389 1.20084 0.303947 1, 2, 2.255
0 12 0.5 1 1 0.0833333 11.9037 1.47984 0.397236 1, 3, 3.452
0 18 0.287582 1 3 0.166667 13.3238 1.65037 0.400108 1, 3, 3.611
1 23 0.288538 1 1 0.0434783 8.30002 1.01506 0.294874 1, 2, 2.319
4 20 0.310526 1 1 0.05 7.88112 1.02194 0.28165 1, 2, 2.407
0 20 0.326316 1 1 0.05 7.09312 0.943676 0.290755 1, 1, 1
0 24 0.539855 1 1 0.0416667 6.11026 0.764236 0.212483 1, 1, 1
0 16 0.516667 1 2 0.125 3.08876 0.39465 0.120375 1, 0, 0
2 17 0.735294 1 1 0.0588235 6.0715 0.744394 0.196856 1, 1, 1
0 3 0.666667 0 1 0.333333 11.7524 1.40785 0.314617 1, 1, 1
0 19 0.74269 1 1 0.0526316 10.7975 1.37951 0.388116 1, 1, 1
1 20 0.310526 1 1 0.05 6.64303 0.820939 0.220358 1, 1, 1
0 13 0.461538 1 2 0.153846 14.8619 1.81525 0.476333 1, 2, 2.63
0 22 0.571429 1 1 0.0454545 0 0 0 1, 1, 1
0 10 0.511111 1 1 0.1 7.86454 1.00683 0.29365 1, 1, 1
1 10 0.644444 1 1 0.1 8.16904 1.01227 0.249813 1, 0, 0
3 11 0.454545 1 2 0.181818 3.3438 0.41293 0.097607 1, 0, 0
0 8 0.428571 1 2 0.25 7.21641 0.909974 0.252316 1, 0, 0
0 22 0.571429 1 2 0.0909091 4.64227 0.58105 0.153859 1, 0, 0
0 17 0.757353 1 2 0.117647 3.9656 0.492953 0.121379 1, 0, 0
0 23 0.288538 1 1 0.0434783 9.61537 1.26355 0.409515 1, 2, 2.238
0 13 0.538462 1 1 0.0769231 7.35581 0.91912 0.254403 1, 2, 2.242
0 17 0.735294 1 1 0.0588235 12.6478 1.50953 0.328446 1, 2, 2.608
0 13 0.461538 0 1 0.0769231 5.15204 0.649955 0.158548 1, 0, 0
0 39 0.334683 1 2 0.0512821 8.19732 1.03406 0.236807 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.67951 1.17606 0.271908 1, 0, 0
0 3 0.666667 1 1 0.333333 9.75671 1.18639 0.287685 1, 1, 1
1 12 0.5 1 1 0.0833333 7.31468 0.89537 0.231055 1, 1, 1
0 12 0.878788 1 1 0.0833333 8.94875 1.11629 0.291247 1, 2, 2.218
0 15 0.390476 1 1 0.0666667 6.59286 0.833231 0.226712 1, 0, 0
0 27 0.356125 1 1 0.037037 7.80822 0.968126 0.277016 1, 2, 2.287
0 39 0.321188 1 1 0.025641 5.24023 0.657142 0.17397 1, 1, 1
0 12 0.878788 1 2 0.166667 6.34765 0.784017 0.201526 1, 0, 0
0 22 0.571429 1 1 0.0454545 3.85712 0.490755 0.122355 1, 1, 1
0 17 0.397059 1 2 0.117647 8.38484 1.06811 0.291086 1, 0, 0
0 12 0.5 1 2 0.166667 5.70871 0.738417 0.180751 1, 0, 0
0 13 0.461538 0 1 0.0769231 13.2086 1.58089 0.360488 1, 2, 2.548
6 20 0.642105 1 1 0.05 0 0 0 1, 1, 1
0 39 0.334683 1 2 0.0512821 7.98758 0.990443 0.254405 1, 0, 0
0 6 0.733333 1 2 0.333333 7.4597 0.967637 0.25335 1, 0, 0
0 13 0.128205 1 1 0.0769231 8.63746 1.08361 0.239702 1, 0, 0
0 25 0.373333 1 1 0.04 11.7075 1.46392 0.341679 1, 1, 1
0 39 0.321188 1 1 0.025641 12.2135 1.52859 0.430904 1, 2, 2.406
0 15 0.447619 1 1 0.0666667 12.0309 1.51628 0.374336 1, 3, 3.503
0 39 0.321188 1 1 0.025641 7.65174 0.936936 0.245256 1, 1, 1
0 20 0.326316 1 1 0.05 8.14216 1.03945 0.306881 1, 2, 2.389
1 20 0.310526 1 1 0.05 8.96556 1.17811 0.343839 1, 2, 2.454
1 25 0.373333 1 4 0.16 5.20957 0.642274 0.214468 1, 0, 0
0 28 0.462963 0 1 0.0357143 10.7751 1.30855 0.367 1, 2, 2.486
0 25 0.373333 1 2 0.08 8.36341 1.03321 0.267727 1, 0, 0
1 18 0.287582 1 2 0.111111 6.21813 0.806759 0.229203 1, 1, 1
0 11 0.454545 1 1 0.0909091 14.8226 1.84623 0.502092 1, 2, 2.473
0 27 0.356125 1 1 0.037037 12.5161 1.48448 0.387276 1, 2, 2.495
1 8 0.321429 0 1 0.125 10.4453 1.33688 0.345864 1, 2, 2.399
0 15 0.485714 1 1 0.0666667 14.0145 1.79927 0.512251 1, 3, 4.14
2 15 0.447619 1 2 0.133333 4.4142 0.547308 0.175575 1, 0, 0
0 29 0.408867 1 1 0.0344828 10.8779 1.36439 0.421361 1, 2, 2.388
0 25 0.373333 1 1 0.04 4.74873 0.595558 0.174904 1, 1, 1
0 27 0.356125 1 1 0.037037 6.2405 0.779219 0.180761 1, 0, 0
0 13 0.461538 1 2 0.153846 14.8619 1.81525 0.476333 1, 2, 2.664
1 9 0.638889 1 2 0.222222 3.20317 0.415621 0.113572 1, 0, 0
0 14 0.406593 1 1 0.0714286 9.32085 1.16348 0.296832 1, 2, 2.272
3 7 0.619048 1 1 0.142857 2.18717 0.266276 0.066703 1, 1, 1
2 39 0.321188 1 1 0.025641 7.30684 0.910083 0.286525 1, 1, 1
0 10 0.511111 1 2 0.2 8.54014 1.06458 0.314557 1, 1, 1
0 29 0.408867 1 2 0.0689655 7.25465 0.906067 0.247711 1, 1, 1
0 15 0.390476 1 1 0.0666667 7.62668 0.962705 0.234052 1, 2, 2.389
0 34 0.370766 1 2 0.0588235 5.87849 0.730898 0.184981 1, 2, 2.394
0 10 0.511111 1 2 0.2 8.30768 1.06192 0.284042 1, 2, 2.861
0 16 0.683333 1 2 0.125 6.34765 0.784017 0.201526 1, 1, 1
3 39 0.334683 1 1 0.025641 5.06797 0.641842 0.169072 1, 2, 2.191
0 15 0.390476 1 2 0.133333 3.82945 0.460603 0.102405 1, 0, 0
0 20 0.310526 1 2 0.1 8.58685 1.04846 0.33974 1, 2, 2.483
0 17 0.757353 1 2 0.117647 9.91682 1.26858 0.390046 1, 1, 1
0 13 0.461538 1 1 0.0769231 13.5504 1.66431 0.42715 1, 2, 2.496
0 3 1 1 1 0.333333 5.67209 0.706744 0.175576 1, 2, 2.213
0 28 0.462963 1 2 0.0714286 7.73221 0.951353 0.226287 1, 0, 0
0 8 0.428571 0 1 0.125 13.6517 1.74674 0.482684 1, 2, 2.623
7 23 0.288538 1 1 0.0434783 0 0 0 1, 1, 1
1 10 0.644444 1 1 0.1 7.80696 0.979855 0.247161 1, 1, 1
0 11 0.509091 1 1 0.0909091 8.04992 0.991307 0.238619 1, 2, 2.407
0 20 0.310526 1 1 0.05 7.92443 1.0015 0.286619 1, 1, 1
1 20 0.642105 1 2 0.1 8.32564 1.05714 0.288041 1, 0, 0
0 24 0.594203 1 3 0.125 12.566 1.50594 0.334171 1, 2, 2.514
0 22 0.571429 1 1 0.0454545 11.0132 1.38271 0.332206 1, 2, 2.351
0 12 0.5 1 1 0.0833333 7.88705 0.991103 0.2711 1, 1, 1
0 34 0.370766 1 3 0.0882353 8.06636 1.0103 0.292722 1, 0, 0
0 32 0.383065 1 1 0.03125 11.5357 1.42046 0.382701 1, 1, 1
1 13 0.461538 1 1 0.0769231 8.75947 1.10391 0.295347 1, 2, 2.217
0 11 0.509091 1 1 0.0909091 14.3953 1.69688 0.366767 1, 2, 2.431
2 28 0.462963 0 2 0.0714286 8.89004 1.11359 0.334895 1, 0, 0
0 6 0.733333 1 2 0.333333 10.1521 1.17455 0.295936 1, 1, 1
0 18 0.287582 1 3 0.166667 13.5946 1.60916 0.379679 1, 2, 2.32
0 28 0.462963 0 1 0.0357143 7.85901 1.01696 0.346404 1, 1, 1
0 12 0.878788 1 1 0.0833333 11.1586 1.30883 0.288124 1, 2, 2.354
1 29 0.408867 1 2 0.0689655 7.96075 0.975891 0.252251 1, 0, 0
0 13 0.461538 1 1 0.0769231 3.68691 0.483051 0.140671 1, 0, 0
0 12 0.5 1 3 0.25 6.35592 0.812386 0.217339 1, 2, 2.443
0 9 0.25 1 1 0.111111 11.5171 1.44513 0.475901 1, 1, 1
0 29 0.408867 1 1 0.0344828 6.42162 0.830417 0.251069 1, 0, 0
0 34 0.370766 1 1 0.0294118 8.74668 1.0528 0.228433 1, 2, 2.345
0 27 0.356125 1 3 0.111111 4.54345 0.564711 0.14508 1, 0, 0
0 19 0.74269 1 1 0.0526316 11.9037 1.47984 0.397236 1, 2, 2.484
0 20 0.310526 1 1 0.05 7.05174 0.926581 0.261371 1, 2, 2.391
2 17 0.397059 1 3 0.176471 7.65707 0.928135 0.224101 1, 0, 0
15 28 0.462963 1 1 0.0357143 0 0 0 1, 1, 1
0 39 0.321188 1 1 0.025641 6.86642 0.874292 0.232282 1, 1, 1
2 15 0.447619 1 1 0.0666667 4.84643 0.615072 0.151119 1, 1, 1
0 13 0.128205 0 2 0.153846 7.72966 0.946052 0.24009 1, 0, 0
0 34 0.370766 1 1 0.0294118 11.3461 1.35397 0.329654 1, 2, 2.44
0 23 0.288538 1 1 0.0434783 12.068 1.43118 0.338494 1, 1, 1
0 7 0.809524 1 1 0.142857 8.166 1.02066 0.25856 1, 2, 2.32
0 11 0.509091 1 2 0.181818 13.1237 1.53084 0.354994 1, 3, 3.387
0 15 0.485714 1 1 0.0666667 12.6854 1.48822 0.361282 1, 2, 2.497
0 24 0.594203 1 1 0.0416667 12.0111 1.45855 0.368493 1, 2, 2.298
1 28 0.462963 1 1 0.0357143 9.65437 1.18877 0.301702 1, 1, 1
0 12 0.833333 1 1 0.0833333 5.87849 0.730898 0.184981 1, 1, 1
2 18 0.287582 1 1 0.0555556 6.6264 0.82744 0.284065 1, 1, 1
0 16 0.683333 1 2 0.125 6.39425 0.870437 0.252318 1, 0, 0
0 39 0.334683 1 1 0.025641 7.17996 0.894988 0.262754 1, 2, 2.603
1 20 0.326316 1 1 0.05 5.81015 0.763744 0.209537 1, 2, 2.159
1 8 0.321429 1 1 0.125 6.77952 0.820042 0.204218 1, 0, 0
0 10 0.644444 1 1 0.1 6.15283 0.780683 0.205607 1, 1, 1
2 9 0.638889 1 1 0.111111 3.04789 0.372893 0.125236 1, 1, 1
1 9 0.25 1 1 0.111111 6.68841 0.871242 0.230688 1, 1, 1
0 32 0.383065 1 2 0.0625 11.251 1.36076 0.311254 1, 1, 1
0 14 0.406593 1 1 0.0714286 9.70182 1.24021 0.370785 1, 2, 2.475
8 15 0.485714 1 2 0.133333 4.53278 0.565176 0.161416 1, 0, 0
0 12 0.5 1 1 0.0833333 16.3158 1.98168 0.483075 1, 3, 3.821
0 12 0.878788 1 1 0.0833333 11.1586 1.30883 0.288124 1, 1, 1
0 13 0.461538 1 1 0.0769231 8.39128 1.07635 0.337027 1, 3, 3.306
0 24 0.539855 0 1 0.0416667 5.7724 0.722779 0.207011 1, 0, 0
0 14 0.406593 1 1 0.0714286 10.4905 1.39006 0.401606 1, 2, 2.652
2 9 0.638889 1 1 0.111111 4.42231 0.570118 0.181975 1, 1, 1
0 6 0.466667 1 1 0.166667 4.69246 0.577897 0.151949 1, 1, 1
0 9 0.361111 1 2 0.222222 10.7388 1.39202 0.416216 1, 1, 1
22 32 0.383065 1 1 0.03125 0 0 0 1, 1, 1
0 18 0.287582 1 1 0.0555556 8.18947 1.023 0.34178 1, 2, 2.201
