0 4 0.166667 1 1 0.25 15.1642 1.91999 0.488858 1, 1, 1
0 11 0.781818 1 2 0.181818 12.3221 1.55532 0.566995 1, 0, 0
4 3 0 0 2 0.666667 4.16235 0.504555 0.105042 1, 0, 0
0 25 0.323333 1 3 0.12 10.0437 1.19229 0.298551 1, 0, 0
0 7 0.333333 1 2 0.285714 15.861 1.91378 0.441061 1, 1, 1
0 4 0.166667 1 2 0.5 11.0477 1.39836 0.363883 1, 0, 0
0 16 0.2 1 2 0.125 12.2529 1.53564 0.378559 1, 0, 0
0 27 0.301994 1 1 0.037037 7.86259 0.934393 0.239261 1, 1, 1
0 9 0.666667 1 1 0.111111 10.35 1.27439 0.340878 1, 1, 1
1 12 0.409091 0 2 0.166667 7.28263 0.931493 0.304944 1, 0, 0
0 35 0.154622 1 1 0.0285714 9.92146 1.26556 0.351827 1, 0, 0
1 7 0.238095 0 2 0.285714 5.43875 0.682446 0.170973 1, 0, 0
0 25 0.323333 0 2 0.08 11.3819 1.39696 0.362231 1, 0, 0
0 30 0.317241 1 1 0.0333333 8.33136 1.06476 0.373184 1, 0, 0
0 10 0.466667 1 2 0.2 8.25744 1.02761 0.255799 1, 0, 0
1 21 0.0952381 1 2 0.0952381 11.4491 1.45499 0.42543 1, 0, 0
0 13 0.551282 1 3 0.230769 14.7204 1.89984 0.528504 1, 2, 3.292
0 20 0.384211 1 1 0.05 12.6511 1.60891 0.396003 1, 3, 5.113
0 25 0.39 1 1 0.04 12.9887 1.61837 0.384807 1, 3, 3.757
0 20 0.384211 1 1 0.05 13.1294 1.68411 0.582006 1, 2, 2.324
1 26 0.209231 1 1 0.0384615 14.0206 1.70934 0.395496 1, 3, 4.221
0 37 0.217718 1 1 0.027027 15.4441 1.90092 0.498987 1, 3, 4.055
0 25 0.16 1 1 0.04 11.5007 1.43406 0.369529 1, 3, 4.033
1 5 0.2 0 2 0.4 16.8918 2.16092 0.550573 1, 4, 5.24
0 19 0.602339 1 1 0.0526316 13.4052 1.62653 0.450408 1, 2, 2.48
0 13 0.397436 1 1 0.0769231 15.015 1.84238 0.463758 1, 2, 2.594
1 7 0.47619 1 1 0.142857 14.6433 1.86852 0.479662 1, 2, 2.352
0 18 0.444444 1 1 0.0555556 15.1395 1.87028 0.45064 1, 2, 3.021
0 5 0.4 1 1 0.2 18.192 2.27671 0.622344 1, 3, 3.931
0 35 0.154622 0 2 0.0571429 12.2049 1.48466 0.396336 1, 0, 0
0 18 0.156863 1 1 0.0555556 10.9113 1.36757 0.311159 1, 1, 1
