1 16 0.675 1 1 0.0625 3.93199 0.514874 0.139629 1, 2, 2.357
0 46 0.630918 1 1 0.0217391 5.54169 0.712277 0.21749 1, 2, 2.289
0 24 0.605072 1 1 0.0416667 4.07944 0.509473 0.125702 1, 1, 1
0 98 0.389438 1 1 0.0102041 2.55428 0.323396 0.0912919 1, 2, 2.284
0 21 0.714286 0 1 0.047619 4.37181 0.551029 0.139727 1, 1, 1
0 32 0.308468 1 1 0.03125 3.76109 0.46385 0.124984 1, 1, 1
0 52 0.591252 0 1 0.0192308 3.24836 0.396742 0.085545 1, 1, 1
0 65 0.514904 0 2 0.0307692 3.32409 0.394581 0.0950534 1, 0, 0
2 46 0.6657 1 2 0.0434783 2.08208 0.258366 0.065092 1, 0, 0
0 56 0.551299 1 2 0.0357143 2.29067 0.283806 0.0792889 1, 0, 0
0 74 0.49241 1 3 0.0405405 3.28615 0.388133 0.108681 1, 1, 1
0 55 0.637037 1 2 0.0363636 3.73033 0.465609 0.16995 1, 0, 0
0 67 0.521936 1 1 0.0149254 2.33488 0.315373 0.097701 1, 1, 1
0 16 0.675 1 1 0.0625 3.84407 0.498699 0.145671 1, 0, 0
0 52 0.503771 1 2 0.0384615 2.6743 0.331487 0.0949109 1, 0, 0
0 56 0.551299 1 2 0.0357143 2.28037 0.287759 0.0760288 1, 1, 1
0 23 0.683794 1 1 0.0434783 2.45908 0.323254 0.086992 1, 2, 2.124
2 46 0.560386 1 1 0.0217391 3.28669 0.415555 0.0948908 1, 1, 1
0 97 0.405498 1 1 0.0103093 3.18855 0.394433 0.0915118 1, 2, 2.374
5 100 0.391111 1 2 0.02 2.04841 0.272159 0.089313 1, 0, 0
0 29 0.743842 1 1 0.0344828 3.27043 0.398848 0.115119 1, 0, 0
0 36 0.688889 1 1 0.0277778 4.80038 0.614782 0.15355 1, 2, 2.396
0 52 0.604072 1 2 0.0384615 3.16245 0.395608 0.0971737 1, 0, 0
4 80 0.422785 1 2 0.025 3.35853 0.423263 0.108285 1, 0, 0
0 54 0.545073 1 1 0.0185185 3.58372 0.436242 0.106493 1, 0, 0
0 38 0.523471 1 1 0.0263158 4.68959 0.572807 0.160977 1, 0, 0
0 100 0.391111 1 3 0.03 3.7432 0.453247 0.110934 1, 0, 0
0 27 0.663818 1 1 0.037037 4.804 0.573146 0.147405 1, 2, 2.561
0 64 0.521825 1 1 0.015625 4.54717 0.55904 0.137185 1, 2, 2.45
1 50 0.65551 1 2 0.04 3.23123 0.399299 0.108063 1, 0, 0
0 44 0.674419 1 1 0.0227273 2.6202 0.338218 0.115843 1, 0, 0
0 50 0.64 1 1 0.02 3.31962 0.411395 0.120542 1, 2, 2.299
0 33 0.547348 1 1 0.030303 4.06273 0.503679 0.131607 1, 1, 1
4 54 0.636618 1 1 0.0185185 1.27973 0.164214 0.0512252 1, 0, 0
0 101 0.37604 1 1 0.00990099 3.50622 0.463465 0.141641 1, 2, 2.26
0 32 0.308468 1 1 0.03125 3.91793 0.506611 0.159428 1, 1, 1
1 47 0.564292 1 2 0.0425532 3.75766 0.488521 0.144141 1, 0, 0
2 36 0.609524 1 1 0.0277778 2.80533 0.339383 0.087229 1, 1, 1
2 48 0.652482 0 2 0.0416667 4.45111 0.57574 0.157679 1, 0, 0
0 50 0.64 1 2 0.04 1.8227 0.233644 0.078445 1, 1, 1
0 5 0.2 0 2 0.4 4.32315 0.525252 0.132822 1, 3, 3.616
0 47 0.591119 1 1 0.0212766 3.88774 0.478377 0.119054 1, 2, 2.254
1 34 0.614973 1 1 0.0294118 2.76633 0.339428 0.0924645 1, 0, 0
0 52 0.647813 1 1 0.0192308 4.31126 0.536537 0.136263 1, 1, 1
0 55 0.587205 1 2 0.0363636 2.66275 0.327163 0.0975446 1, 0, 0
3 97 0.405498 1 2 0.0206186 4.36112 0.538797 0.123913 1, 0, 0
4 40 0.601282 1 2 0.05 2.77115 0.361602 0.087766 1, 1, 1
3 63 0.533538 1 1 0.015873 3.46739 0.427438 0.118143 1, 2, 2.334
0 25 0.53 1 1 0.04 5.16473 0.648445 0.170108 1, 2, 2.133
1 40 0.601282 1 1 0.025 3.89844 0.514183 0.139381 1, 2, 2.141
0 44 0.674419 1 2 0.0454545 1.63688 0.207782 0.0578366 1, 0, 0
0 70 0.528364 1 2 0.0285714 2.35365 0.293816 0.0762018 1, 0, 0
0 32 0.308468 1 2 0.0625 3.79335 0.460019 0.125568 1, 0, 0
1 43 0.623477 1 1 0.0232558 2.47429 0.311254 0.0843386 1, 1, 1
4 34 0.620321 1 1 0.0294118 1.65337 0.210704 0.055176 1, 1, 1
0 40 0.601282 1 1 0.025 3.0187 0.385278 0.0934649 1, 1, 1
0 56 0.551299 1 1 0.0178571 5.20803 0.664995 0.18936 1, 1, 1
0 50 0.65551 1 1 0.02 3.62406 0.442052 0.109053 1, 1, 1
0 66 0.514219 1 3 0.0454545 2.22383 0.291775 0.0812352 1, 0, 0
0 40 0.601282 1 2 0.05 5.01903 0.606976 0.165162 1, 0, 0
1 55 0.637037 1 1 0.0181818 5.49846 0.689958 0.179475 1, 2, 2.317
0 80 0.422785 1 1 0.0125 3.07055 0.384371 0.100806 1, 2, 2.114
0 54 0.545073 1 1 0.0185185 4.215 0.516609 0.122582 1, 1, 1
2 55 0.637037 1 1 0.0181818 2.26576 0.29903 0.10507 1, 1, 1
0 49 0.597789 1 2 0.0408163 3.0947 0.395584 0.116483 1, 0, 0
1 101 0.37604 1 2 0.019802 2.40419 0.316019 0.10169 1, 0, 0
0 12 0.893939 1 1 0.0833333 4.47071 0.545296 0.167642 1, 1, 1
0 26 0.649231 1 1 0.0384615 5.77587 0.780602 0.218396 1, 1, 1
0 86 0.466211 1 1 0.0116279 4.09443 0.494414 0.117691 1, 0, 0
1 50 0.64 1 1 0.02 4.44468 0.564934 0.178025 1, 1, 1
0 46 0.6657 1 1 0.0217391 3.42471 0.425337 0.126333 1, 1, 1
0 72 0.543036 1 2 0.0277778 3.11244 0.392064 0.102032 1, 0, 0
1 43 0.644518 1 1 0.0232558 2.9562 0.36241 0.083718 1, 1, 1
0 67 0.521936 1 2 0.0298507 1.99745 0.240417 0.0647 1, 1, 1
0 72 0.543036 1 1 0.0138889 0 0 0 1, 1, 1
2 47 0.564292 1 2 0.0425532 2.53994 0.327514 0.103291 1, 0, 0
2 49 0.590986 1 1 0.0204082 2.87833 0.368421 0.100589 1, 1, 1
0 86 0.466211 1 4 0.0465116 5.3935 0.664014 0.183416 1, 0, 0
0 55 0.637037 1 1 0.0181818 2.86601 0.372308 0.106991 1, 1, 1
0 86 0.466211 1 1 0.0116279 3.24366 0.40017 0.126822 1, 2, 2.383
0 63 0.533538 1 2 0.031746 5.24055 0.657655 0.170397 1, 0, 0
0 43 0.623477 1 2 0.0465116 6.17223 0.794119 0.21243 1, 1, 1
2 37 0.597598 1 1 0.027027 1.60561 0.197042 0.0501301 1, 1, 1
0 70 0.528364 1 2 0.0285714 3.25359 0.404589 0.0971221 1, 0, 0
1 37 0.597598 1 2 0.0540541 6.42888 0.79608 0.198719 1, 1, 1
0 19 0.602339 1 1 0.0526316 3.77476 0.456125 0.117878 1, 1, 1
1 100 0.391111 1 1 0.01 4.66803 0.575346 0.143344 1, 2, 2.215
0 48 0.652482 1 1 0.0208333 1.56743 0.200665 0.0608464 1, 1, 1
3 46 0.560386 1 2 0.0434783 2.90297 0.370533 0.0903202 1, 1, 1
2 26 0.649231 1 1 0.0384615 3.58603 0.459064 0.150495 1, 1, 1
3 59 0.558153 1 1 0.0169492 2.85677 0.36517 0.0955673 1, 1, 1
0 32 0.635081 1 1 0.03125 4.02657 0.499985 0.170924 1, 2, 2.312
0 30 0.632184 1 1 0.0333333 3.81782 0.47126 0.0986327 1, 2, 2.264
4 59 0.55114 1 2 0.0338983 1.98241 0.248727 0.0619333 1, 0, 0
0 59 0.558153 1 1 0.0169492 3.00866 0.366494 0.0872933 1, 1, 1
0 56 0.626623 1 1 0.0178571 2.74714 0.352396 0.104348 1, 1, 1
0 81 0.491667 1 1 0.0123457 2.61971 0.318943 0.0885004 1, 2, 2.132
0 74 0.49241 1 1 0.0135135 3.45134 0.414867 0.133289 1, 2, 2.334
0 46 0.447343 1 1 0.0217391 3.37511 0.413582 0.100479 1, 0, 0
0 97 0.405498 1 3 0.0309278 2.91842 0.37304 0.106425 1, 0, 0
0 43 0.679956 1 2 0.0465116 5.578 0.702441 0.171063 1, 1, 1
0 72 0.543036 1 2 0.0277778 3.58091 0.465466 0.175826 1, 0, 0
4 52 0.591252 1 1 0.0192308 3.51784 0.451333 0.117205 1, 1, 1
0 36 0.647619 1 1 0.0277778 3.39829 0.407379 0.095847 1, 1, 1
1 27 0.564103 1 2 0.0740741 4.1506 0.520043 0.159145 1, 0, 0
0 65 0.514904 1 3 0.0461538 3.15435 0.396355 0.112117 1, 0, 0
0 55 0.587205 1 1 0.0181818 1.80672 0.232415 0.06001 1, 2, 2.552
0 23 0.671937 1 2 0.0869565 2.48228 0.303842 0.070868 1, 0, 0
2 56 0.626623 1 2 0.0357143 4.30395 0.537314 0.162978 1, 1, 1
1 86 0.466211 1 3 0.0348837 4.43776 0.543316 0.124882 1, 0, 0
0 66 0.514219 1 1 0.0151515 4.10588 0.518422 0.120746 1, 1, 1
0 86 0.466211 1 2 0.0232558 4.82745 0.594043 0.166449 1, 1, 1
2 50 0.64 1 1 0.02 2.86408 0.345439 0.076194 1, 2, 2.154
0 47 0.665125 0 1 0.0212766 2.92816 0.356315 0.0949825 1, 2, 2.406
1 101 0.37604 1 2 0.019802 2.29841 0.293592 0.076138 1, 0, 0
4 63 0.533538 1 2 0.031746 2.31318 0.30985 0.089857 1, 0, 0
1 100 0.391111 0 2 0.02 3.22069 0.402027 0.097242 1, 0, 0
0 72 0.543036 1 1 0.0138889 3.12094 0.395456 0.120139 1, 1, 1
0 47 0.591119 1 2 0.0425532 3.88774 0.478377 0.119054 1, 0, 0
0 97 0.405498 1 2 0.0206186 3.33972 0.414419 0.0995808 1, 1, 1
0 36 0.688889 1 1 0.0277778 2.96967 0.365261 0.088139 1, 0, 0
0 54 0.545073 1 1 0.0185185 4.98126 0.619212 0.145469 1, 2, 2.201
0 80 0.422785 1 1 0.0125 2.86394 0.36472 0.102254 1, 2, 2.194
6 46 0.560386 1 1 0.0217391 3.20275 0.418707 0.1115 1, 2, 2.213
9 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 3.47853 0.411198 0.096893 1, 0, 0
0 67 0.521936 1 1 0.0149254 2.88867 0.368577 0.103569 1, 2, 2.292
1 55 0.637037 1 3 0.0545455 3.69914 0.471079 0.118296 1, 0, 0
0 64 0.521825 1 1 0.015625 3.10283 0.384188 0.09759 1, 1, 1
0 38 0.523471 1 1 0.0263158 2.98794 0.374305 0.114294 1, 2, 2.384
0 29 0.743842 1 1 0.0344828 2.6553 0.34618 0.110783 1, 1, 1
0 29 0.743842 1 1 0.0344828 3.71031 0.458687 0.121702 1, 0, 0
1 15 0.704762 1 1 0.0666667 5.00478 0.619775 0.160822 1, 1, 1
0 72 0.543036 1 2 0.0277778 3.33267 0.4292 0.127347 1, 0, 0
0 56 0.551299 1 2 0.0357143 7.44581 0.90987 0.215678 1, 3, 4.681
1 35 0.593277 1 1 0.0285714 6.72106 0.851023 0.246699 1, 0, 0
1 101 0.37604 1 1 0.00990099 3.48825 0.433519 0.133157 1, 1, 1
0 51 0.659608 1 1 0.0196078 5.679 0.717253 0.185779 1, 1, 1
0 21 0.714286 1 2 0.0952381 3.99138 0.497578 0.119176 1, 0, 0
0 72 0.543036 1 1 0.0138889 2.56678 0.336973 0.084558 1, 1, 1
0 33 0.640152 1 1 0.030303 3.38198 0.426826 0.103488 1, 1, 1
0 55 0.637037 1 2 0.0363636 2.53187 0.317806 0.097712 1, 0, 0
0 27 0.669516 1 1 0.037037 6.79914 0.845327 0.230484 1, 2, 2.18
0 29 0.687192 1 1 0.0344828 4.25801 0.534774 0.136958 1, 2, 2.113
0 19 0.818713 1 1 0.0526316 4.08912 0.507032 0.133817 1, 1, 1
1 97 0.405498 1 2 0.0206186 2.66446 0.325046 0.076618 1, 0, 0
0 65 0.514904 1 1 0.0153846 3.0309 0.377338 0.109095 1, 1, 1
3 59 0.55114 1 1 0.0169492 2.50113 0.327551 0.0891583 1, 2, 2.207
0 16 0.766667 1 1 0.0625 7.29043 0.931284 0.2215 1, 2, 2.25
0 54 0.545073 1 3 0.0555556 4.77426 0.591971 0.153148 1, 2, 2.362
0 67 0.521936 1 2 0.0298507 3.46804 0.422173 0.103212 1, 0, 0
0 97 0.405498 1 3 0.0309278 2.96967 0.365261 0.088139 1, 0, 0
2 101 0.37604 1 1 0.00990099 3.8605 0.493321 0.129609 1, 2, 2.322
2 67 0.521936 1 1 0.0149254 2.2988 0.296997 0.090592 1, 1, 1
0 64 0.521825 1 2 0.03125 2.74714 0.352396 0.104348 1, 0, 0
0 27 0.669516 1 1 0.037037 3.68871 0.461829 0.14333 1, 1, 1
1 97 0.405498 1 1 0.0103093 2.52686 0.313307 0.07766 1, 1, 1
1 46 0.630918 1 3 0.0652174 2.45021 0.30725 0.0868983 1, 0, 0
0 46 0.560386 1 1 0.0217391 3.83339 0.475149 0.122323 1, 2, 2.188
10 86 0.466211 1 1 0.0116279 0 0 0 1, 1, 1
0 81 0.491667 1 2 0.0246914 3.87685 0.492082 0.129023 1, 1, 1
0 72 0.543036 1 2 0.0277778 2.79251 0.360858 0.09977 1, 0, 0
2 52 0.503771 1 1 0.0192308 2.69302 0.33398 0.0779652 1, 1, 1
0 47 0.591119 1 1 0.0212766 5.67262 0.724643 0.190441 1, 2, 2.28
0 101 0.37604 1 2 0.019802 3.46057 0.430378 0.105238 1, 1, 1
3 49 0.597789 1 2 0.0408163 1.65013 0.204723 0.049959 1, 0, 0
0 65 0.514904 1 1 0.0153846 3.00142 0.361329 0.08035 1, 1, 1
1 39 0.576248 1 3 0.0769231 3.54898 0.444086 0.113926 1, 2, 2.217
4 49 0.686224 1 1 0.0204082 3.32818 0.428608 0.126099 1, 1, 1
0 50 0.65551 1 2 0.04 2.75173 0.346779 0.0970661 1, 0, 0
0 59 0.55114 1 1 0.0169492 4.51941 0.566606 0.163827 1, 2, 2.199
0 36 0.647619 1 1 0.0277778 3.3994 0.440213 0.119355 1, 1, 1
1 64 0.521825 1 1 0.015625 5.05821 0.629692 0.153494 1, 1, 1
1 49 0.590986 1 1 0.0204082 5.74341 0.709437 0.192721 1, 2, 2.286
0 59 0.55114 1 1 0.0169492 1.89303 0.24421 0.069074 1, 1, 1
0 3 0.333333 0 1 0.333333 8.1424 0.965148 0.208337 1, 2, 2.399
0 98 0.389438 1 1 0.0102041 4.64415 0.587641 0.157283 1, 2, 2.312
0 23 0.747036 1 1 0.0434783 3.74467 0.469201 0.125329 1, 1, 1
4 54 0.636618 1 2 0.037037 1.27973 0.164214 0.0512252 1, 0, 0
0 50 0.617959 1 1 0.02 2.62907 0.320745 0.0883043 1, 2, 2.117
0 74 0.49241 1 1 0.0135135 4.73773 0.593079 0.155419 1, 1, 1
1 36 0.609524 1 1 0.0277778 4.833 0.60184 0.152521 1, 1, 1
0 98 0.389438 1 2 0.0204082 2.98219 0.381091 0.101224 1, 1, 1
0 101 0.37604 1 1 0.00990099 2.76357 0.345104 0.081938 1, 2, 2.236
0 23 0.656126 1 1 0.0434783 3.92945 0.479485 0.125191 1, 1, 1
0 50 0.65551 1 2 0.04 2.75024 0.340273 0.090657 1, 0, 0
1 81 0.491667 1 2 0.0246914 4.24221 0.544614 0.144952 1, 0, 0
0 52 0.503771 1 1 0.0192308 5.62179 0.707326 0.177277 1, 2, 2.158
0 26 0.673846 1 1 0.0384615 4.93312 0.648124 0.170405 1, 2, 2.199
2 80 0.422785 1 1 0.0125 3.12901 0.409247 0.1549 1, 2, 2.177
0 46 0.447343 1 1 0.0217391 4.83139 0.606679 0.175094 1, 0, 0
0 98 0.389438 1 1 0.0102041 5.07293 0.637925 0.151218 1, 2, 2.177
0 51 0.659608 1 2 0.0392157 1.96373 0.242943 0.0517488 1, 1, 1
0 49 0.597789 1 1 0.0204082 3.44178 0.420008 0.109783 1, 2, 2.299
1 80 0.422785 1 2 0.025 2.51974 0.312562 0.084272 1, 0, 0
0 86 0.466211 1 1 0.0116279 3.53778 0.453123 0.110338 1, 1, 1
0 81 0.491667 1 1 0.0123457 2.39193 0.302581 0.084531 1, 2, 2.249
1 86 0.466211 1 1 0.0116279 2.6677 0.32444 0.0670833 1, 1, 1
4 49 0.686224 1 1 0.0204082 3.33581 0.425268 0.117397 1, 0, 0
0 97 0.405498 1 1 0.0103093 3.94094 0.489367 0.14084 1, 1, 1
0 6 0.666667 1 1 0.166667 4.14676 0.526333 0.164832 1, 3, 3.207
1 39 0.576248 1 1 0.025641 5.95006 0.732908 0.194631 1, 2, 2.218
0 32 0.308468 1 1 0.03125 4.51807 0.582571 0.198137 1, 2, 2.566
2 21 0.714286 1 1 0.047619 2.82733 0.341381 0.105544 1, 1, 1
0 65 0.514904 1 1 0.0153846 2.09595 0.266114 0.0649468 1, 1, 1
0 24 0.605072 1 1 0.0416667 3.17577 0.405848 0.106215 1, 1, 1
2 50 0.64 1 1 0.02 2.86408 0.345439 0.076194 1, 2, 2.176
0 9 0.833333 1 1 0.111111 2.76603 0.349769 0.103705 1, 0, 0
2 49 0.590986 1 3 0.0612245 4.67957 0.579511 0.159144 1, 0, 0
0 49 0.590986 0 1 0.0204082 3.72939 0.45371 0.105273 1, 0, 0
0 3 0 1 1 0.333333 3.74467 0.469201 0.125329 1, 3, 3.555
0 101 0.37604 1 1 0.00990099 3.52807 0.422427 0.111262 1, 2, 2.3
2 39 0.576248 1 1 0.025641 3.61864 0.457598 0.144828 1, 1, 1
0 6 0.666667 1 1 0.166667 4.25416 0.527219 0.12704 1, 3, 3.142
0 23 0.683794 1 1 0.0434783 2.85964 0.350638 0.097236 1, 0, 0
1 44 0.588795 1 1 0.0227273 3.3854 0.422512 0.0976012 1, 2, 2.118
0 56 0.551299 1 2 0.0357143 4.59364 0.562676 0.150319 1, 1, 1
1 47 0.665125 1 1 0.0212766 2.53008 0.304159 0.0853867 1, 0, 0
0 40 0.601282 1 1 0.025 4.05105 0.510942 0.142119 1, 1, 1
0 50 0.65551 1 2 0.04 3.60917 0.442181 0.104696 1, 1, 1
2 50 0.617959 1 1 0.02 4.64535 0.600838 0.205823 1, 1, 1
1 36 0.609524 1 1 0.0277778 4.79204 0.621772 0.14942 1, 1, 1
0 72 0.543036 1 3 0.0416667 2.39486 0.3185 0.107056 1, 1, 1
0 52 0.647813 1 1 0.0192308 5.17419 0.651027 0.173328 1, 1, 1
0 39 0.650472 1 1 0.025641 3.27265 0.422731 0.111672 1, 0, 0
1 101 0.37604 1 1 0.00990099 1.92889 0.236358 0.0576 1, 2, 2.069
0 54 0.545073 1 2 0.037037 2.50236 0.317378 0.0942378 1, 1, 1
0 26 0.649231 1 2 0.0769231 1.9514 0.243631 0.064607 1, 0, 0
1 38 0.523471 1 1 0.0263158 5.65386 0.712288 0.210534 1, 2, 2.371
0 54 0.545073 1 1 0.0185185 4.8265 0.614135 0.168085 1, 2, 2.179
0 72 0.543036 1 3 0.0416667 2.63189 0.32714 0.0802193 1, 0, 0
0 51 0.659608 1 1 0.0196078 2.02655 0.266097 0.073306 1, 2, 2.21
0 100 0.391111 1 1 0.01 3.82698 0.467716 0.121021 1, 2, 2.143
0 37 0.701201 1 2 0.0540541 3.21095 0.39799 0.088585 1, 0, 0
0 72 0.543036 1 1 0.0138889 4.47071 0.545296 0.167642 1, 2, 2.394
0 34 0.620321 1 1 0.0294118 4.94422 0.634004 0.158541 1, 0, 0
0 32 0.308468 1 1 0.03125 3.02393 0.386072 0.118583 1, 2, 2.14
0 6 0.666667 1 1 0.166667 2.9246 0.360274 0.0884352 1, 1, 1
3 46 0.630918 1 2 0.0434783 6.37855 0.827646 0.236993 1, 1, 1
2 21 0.714286 1 1 0.047619 3.29687 0.432291 0.140233 1, 2, 2.175
4 67 0.521936 1 1 0.0149254 3.1782 0.399787 0.129691 1, 2, 2.377
0 41 0.692683 1 1 0.0243902 5.85869 0.727042 0.167734 1, 2, 2.195
0 80 0.422785 1 2 0.025 2.62952 0.320849 0.087812 1, 1, 1
0 27 0.564103 1 2 0.0740741 5.30512 0.66645 0.169989 1, 1, 1
0 54 0.489867 1 1 0.0185185 2.49634 0.322181 0.115004 1, 0, 0
0 14 0.835165 1 2 0.142857 5.72537 0.725679 0.182242 1, 1, 1
0 47 0.564292 1 3 0.0638298 3.01856 0.375848 0.087895 1, 0, 0
0 64 0.521825 1 2 0.03125 3.12016 0.384023 0.0978798 1, 2, 2.387
0 65 0.514904 1 2 0.0307692 3.21202 0.38753 0.110075 1, 0, 0
0 52 0.604072 1 1 0.0192308 2.36017 0.305653 0.0787357 1, 0, 0
2 26 0.649231 1 2 0.0769231 1.25973 0.16215 0.0426484 1, 0, 0
0 81 0.491667 1 3 0.037037 7.25289 0.861019 0.18904 1, 2, 3.128
1 47 0.665125 1 1 0.0212766 2.48292 0.315302 0.0888531 1, 1, 1
1 51 0.659608 1 2 0.0392157 1.94677 0.24806 0.082254 1, 0, 0
0 23 0.656126 1 1 0.0434783 2.95021 0.36251 0.092768 1, 0, 0
0 97 0.405498 1 2 0.0206186 4.0841 0.499688 0.131509 1, 1, 1
0 47 0.564292 1 1 0.0212766 3.88169 0.474846 0.125053 1, 2, 2.327
0 70 0.528364 1 1 0.0142857 2.35365 0.293816 0.0762018 1, 2, 2.06
0 52 0.604072 1 1 0.0192308 4.33621 0.552375 0.160321 1, 2, 2.297
0 41 0.692683 1 1 0.0243902 3.34308 0.434801 0.113941 1, 0, 0
0 49 0.686224 1 2 0.0408163 5.41844 0.668353 0.177995 1, 1, 1
0 81 0.491667 1 1 0.0123457 3.53716 0.444837 0.125927 1, 2, 2.194
0 22 0.748918 1 1 0.0454545 3.04957 0.376862 0.0933563 1, 1, 1
0 65 0.514904 1 1 0.0153846 2.43168 0.299328 0.074619 1, 1, 1
6 46 0.560386 1 2 0.0434783 2.29245 0.277929 0.0702236 1, 0, 0
1 55 0.637037 1 1 0.0181818 5.72017 0.720599 0.191357 1, 1, 1
0 56 0.551299 1 1 0.0178571 1.84877 0.236881 0.0598769 1, 1, 1
0 63 0.533538 1 1 0.015873 7.37778 0.874253 0.207813 1, 3, 4.735
0 49 0.590986 1 2 0.0408163 3.60961 0.433945 0.104071 1, 0, 0
3 50 0.617959 1 1 0.02 1.75063 0.216909 0.0592034 1, 2, 2.057
0 47 0.591119 1 2 0.0425532 5.77848 0.703413 0.180807 1, 0, 0
1 44 0.588795 1 1 0.0227273 2.86033 0.34448 0.075769 1, 2, 2.384
0 41 0.692683 1 1 0.0243902 1.83342 0.227534 0.053396 1, 0, 0
0 23 0.671937 1 1 0.0434783 4.76541 0.588205 0.140838 1, 1, 1
0 65 0.514904 1 1 0.0153846 2.56872 0.322918 0.10103 1, 1, 1
0 56 0.551299 1 2 0.0357143 4.71405 0.587321 0.151974 1, 2, 2.558
0 56 0.551299 1 2 0.0357143 4.1175 0.508843 0.130277 1, 1, 1
3 54 0.650594 1 1 0.0185185 2.60395 0.340615 0.0837054 1, 1, 1
0 80 0.422785 1 2 0.025 3.38087 0.443444 0.149321 1, 1, 1
0 68 0.580773 1 1 0.0147059 2.05472 0.263029 0.083759 1, 0, 0
0 19 0.602339 1 1 0.0526316 2.37156 0.27899 0.0678353 1, 0, 0
0 52 0.647813 1 2 0.0384615 4.69566 0.586798 0.157723 1, 2, 2.107
1 98 0.389438 1 4 0.0408163 4.04459 0.501449 0.127061 1, 0, 0
0 67 0.521936 1 1 0.0149254 3.40769 0.410469 0.101449 1, 1, 1
1 39 0.576248 1 1 0.025641 4.01068 0.499675 0.147249 1, 2, 2.12
3 97 0.405498 1 3 0.0309278 4.54278 0.5708 0.134447 1, 0, 0
0 50 0.658776 1 1 0.02 2.33436 0.287309 0.0783686 1, 1, 1
0 32 0.308468 0 3 0.09375 2.56746 0.322827 0.083381 1, 0, 0
0 54 0.545073 1 2 0.037037 4.8265 0.614135 0.168085 1, 1, 1
0 29 0.743842 1 2 0.0689655 3.57858 0.441514 0.116541 1, 0, 0
3 26 0.649231 1 1 0.0384615 4.78405 0.58431 0.138418 1, 0, 0
0 15 0.704762 1 1 0.0666667 1.25245 0.156176 0.044027 1, 0, 0
0 48 0.652482 1 1 0.0208333 2.83195 0.373836 0.115264 1, 0, 0
0 63 0.552995 1 2 0.031746 2.35745 0.287122 0.072006 1, 0, 0
0 37 0.597598 1 2 0.0540541 1.37386 0.169884 0.049547 1, 0, 0
0 52 0.503771 1 1 0.0192308 4.03953 0.507588 0.12471 1, 0, 0
0 37 0.701201 1 2 0.0540541 3.62617 0.449815 0.141433 1, 0, 0
0 46 0.447343 1 2 0.0434783 2.30607 0.282592 0.070647 1, 0, 0
0 39 0.650472 1 1 0.025641 3.44396 0.445471 0.127171 1, 1, 1
0 3 0.333333 1 1 0.333333 2.96341 0.371882 0.08959 1, 1, 1
0 70 0.528364 1 2 0.0285714 4.48766 0.555168 0.147693 1, 0, 0
1 34 0.620321 1 1 0.0294118 1.69223 0.218376 0.0533463 1, 1, 1
9 101 0.37604 1 1 0.00990099 2.45588 0.306917 0.0747904 1, 1, 1
0 32 0.308468 1 1 0.03125 2.20871 0.26827 0.060057 1, 1, 1
0 50 0.658776 1 1 0.02 3.30893 0.42321 0.120217 1, 1, 1
