4 40 0.757692 1 1 0.025 1.99506 0.258084 0.0860264 1, 2, 2.229
4 44 0.780127 1 2 0.0454545 1.13262 0.138029 0.0320555 1, 0, 0
1 15 0.695238 1 1 0.0666667 2.66142 0.339085 0.0955478 1, 2, 2.169
3 47 0.6605 1 2 0.0425532 1.4699 0.183793 0.045186 1, 1, 1
10 43 0.776301 1 1 0.0232558 1.1625 0.142201 0.0358429 1, 1, 1
4 58 0.585602 1 1 0.0172414 1.54905 0.194122 0.0570791 1, 1, 1
1 58 0.585602 1 1 0.0172414 1.65357 0.219263 0.070068 1, 1, 1
27 44 0.790698 1 1 0.0227273 0 0 0 1, 1, 1
7 51 0.657255 1 2 0.0392157 1.62689 0.215675 0.0796176 1, 0, 0
5 35 0.729412 1 1 0.0285714 1.29272 0.162967 0.0419612 1, 1, 1
17 41 0.810976 1 1 0.0243902 1.66517 0.210305 0.0598323 1, 0, 0
4 51 0.657255 1 2 0.0392157 1.15716 0.158828 0.0467404 1, 0, 0
13 37 0.831832 1 2 0.0540541 1.29465 0.155506 0.0340486 1, 0, 0
1 41 0.671951 1 1 0.0243902 1.59917 0.199779 0.0504818 1, 1, 1
0 12 0.742424 1 1 0.0833333 2.35578 0.288631 0.091587 1, 0, 0
3 31 0.855914 1 1 0.0322581 2.11432 0.25703 0.0594352 1, 1, 1
1 39 0.793522 1 2 0.0512821 1.11604 0.135786 0.033064 1, 0, 0
1 56 0.615584 1 2 0.0357143 2.42065 0.303969 0.0812028 1, 0, 0
2 45 0.727273 1 1 0.0222222 1.4578 0.179658 0.048859 1, 0, 0
6 56 0.615584 1 3 0.0535714 2.58482 0.306991 0.0656904 1, 0, 0
1 36 0.769841 1 1 0.0277778 1.14882 0.147385 0.0377384 1, 1, 1
6 41 0.810976 1 2 0.0487805 1.63111 0.214949 0.0699321 1, 0, 0
1 46 0.64058 1 3 0.0652174 1.35753 0.169139 0.0522007 1, 0, 0
10 43 0.776301 1 2 0.0465116 1.63485 0.213437 0.066472 1, 0, 0
1 44 0.628964 0 2 0.0454545 2.6822 0.355481 0.128404 1, 0, 0
0 12 0.742424 1 1 0.0833333 1.71538 0.212462 0.0565099 1, 1, 1
0 40 0.757692 1 2 0.05 2.30711 0.297959 0.0837444 1, 0, 0
2 53 0.659652 1 2 0.0377358 2.13794 0.27936 0.070625 1, 1, 1
0 18 0.614379 1 2 0.111111 1.55736 0.19956 0.0601105 1, 0, 0
2 31 0.765591 1 1 0.0322581 2.034 0.255006 0.053014 1, 1, 1
0 45 0.709091 1 2 0.0444444 1.92302 0.228095 0.0522839 1, 1, 1
3 27 0.851852 1 1 0.037037 1.75256 0.226999 0.07451 1, 2, 2.161
1 53 0.62627 1 2 0.0377358 1.52482 0.183049 0.052353 1, 0, 0
5 43 0.641196 1 1 0.0232558 1.1393 0.136978 0.035246 1, 1, 1
5 35 0.729412 1 2 0.0571429 1.6277 0.206999 0.075841 1, 0, 0
0 32 0.681452 1 1 0.03125 1.93384 0.232893 0.072907 1, 1, 1
2 27 0.817664 1 2 0.0740741 1.82507 0.23616 0.096135 1, 0, 0
1 59 0.590883 1 2 0.0338983 2.2614 0.298291 0.093735 1, 0, 0
2 38 0.786629 1 1 0.0263158 1.28776 0.16914 0.06667 1, 1, 1
4 45 0.760606 1 2 0.0444444 1.22234 0.148235 0.0362494 1, 1, 1
0 12 0.742424 1 1 0.0833333 1.16673 0.140251 0.032262 1, 1, 1
6 56 0.615584 0 3 0.0535714 2.70488 0.329208 0.0793853 1, 0, 0
2 27 0.817664 1 1 0.037037 1.96283 0.232802 0.0585222 1, 2, 2.133
0 5 0.8 1 1 0.2 1.19518 0.145033 0.033132 1, 0, 0
2 35 0.729412 1 1 0.0285714 1.73706 0.221578 0.062035 1, 1, 1
1 43 0.724252 1 1 0.0232558 1.89796 0.233973 0.0605611 1, 3, 3.416
4 53 0.659652 1 1 0.0188679 1.15922 0.145025 0.037114 1, 1, 1
1 35 0.729412 1 3 0.0857143 1.33756 0.160959 0.048853 1, 0, 0
0 43 0.671096 1 1 0.0232558 1.37915 0.175037 0.04544 1, 1, 1
0 36 0.769841 1 2 0.0555556 1.42311 0.183436 0.050473 1, 0, 0
0 58 0.585602 1 2 0.0344828 1.7918 0.218656 0.051734 1, 1, 1
1 51 0.657255 1 2 0.0392157 2.04952 0.250571 0.0739021 1, 0, 0
4 26 0.827692 1 1 0.0384615 2.51857 0.322953 0.077552 1, 1, 1
1 41 0.671951 1 1 0.0243902 2.66142 0.339085 0.0955478 1, 0, 0
6 40 0.757692 1 1 0.025 1.63744 0.201021 0.0498988 1, 0, 0
5 45 0.760606 1 2 0.0444444 1.29272 0.162967 0.0419612 1, 0, 0
5 56 0.615584 1 2 0.0357143 2.05169 0.252089 0.0574142 1, 0, 0
4 47 0.6605 1 1 0.0212766 1.35343 0.169529 0.0422597 1, 2, 2.063
0 8 0.75 1 1 0.125 1.69317 0.213989 0.0653574 1, 1, 1
6 41 0.810976 1 2 0.0487805 0.921223 0.117125 0.0343416 1, 0, 0
1 45 0.709091 1 2 0.0444444 1.68627 0.208032 0.054413 1, 0, 0
2 31 0.765591 1 1 0.0322581 2.72486 0.337692 0.082841 1, 1, 1
0 15 0.952381 1 1 0.0666667 1.92403 0.235301 0.0630065 1, 0, 0
4 39 0.793522 1 1 0.025641 1.41529 0.172982 0.0441594 1, 0, 0
0 15 0.695238 1 3 0.2 1.14957 0.150671 0.044151 1, 0, 0
9 56 0.615584 1 1 0.0178571 1.6743 0.212406 0.0571789 1, 2, 2.065
6 31 0.806452 1 1 0.0322581 1.83869 0.22977 0.057231 1, 1, 1
1 59 0.590883 1 1 0.0169492 2.2614 0.298291 0.093735 1, 1, 1
1 44 0.628964 1 2 0.0454545 2.4773 0.325405 0.110821 1, 1, 1
3 47 0.6605 1 1 0.0212766 1.66485 0.208578 0.050201 1, 1, 1
0 59 0.590883 1 1 0.0169492 1.70104 0.217297 0.061891 1, 2, 2.325
0 47 0.6605 1 3 0.0638298 1.96319 0.239965 0.0566864 1, 0, 0
4 51 0.657255 1 2 0.0392157 1.56896 0.195865 0.051971 1, 0, 0
2 46 0.64058 1 3 0.0652174 1.83462 0.228935 0.0559094 1, 0, 0
5 39 0.85695 1 1 0.025641 1.46039 0.181403 0.0433491 1, 1, 1
6 43 0.776301 1 1 0.0232558 1.22289 0.154853 0.0360672 1, 1, 1
3 29 0.726601 1 1 0.0344828 2.4947 0.312769 0.090765 1, 0, 0
0 51 0.657255 1 3 0.0588235 1.85699 0.233457 0.0610011 1, 0, 0
12 36 0.804762 1 1 0.0277778 1.10677 0.137825 0.0352878 1, 1, 1
0 38 0.786629 1 2 0.0526316 1.99256 0.24635 0.062464 1, 0, 0
1 31 0.76129 1 1 0.0322581 1.54581 0.194984 0.0604744 1, 2, 2.273
13 46 0.64058 1 1 0.0217391 1.45733 0.183142 0.0493689 1, 1, 1
21 43 0.776301 1 1 0.0232558 1.11051 0.142088 0.046069 1, 1, 1
1 46 0.64058 1 3 0.0652174 1.62078 0.207418 0.06846 1, 0, 0
0 32 0.681452 1 2 0.0625 1.99256 0.24635 0.062464 1, 0, 0
10 47 0.720629 1 1 0.0212766 1.48225 0.181969 0.0441621 1, 1, 1
11 46 0.64058 1 2 0.0434783 0.999175 0.12293 0.035046 1, 0, 0
9 36 0.769841 1 2 0.0555556 1.64909 0.202368 0.053531 1, 0, 0
1 46 0.64058 1 2 0.0434783 1.62078 0.207418 0.06846 1, 0, 0
4 31 0.806452 1 1 0.0322581 2.13544 0.274036 0.083028 1, 1, 1
6 36 0.804762 1 2 0.0555556 1.09017 0.13916 0.037769 1, 0, 0
4 28 0.81746 1 2 0.0714286 1.93377 0.236399 0.0580643 1, 0, 0
2 32 0.681452 1 1 0.03125 1.9459 0.246782 0.0711086 1, 0, 0
0 35 0.729412 1 1 0.0285714 1.50292 0.203331 0.073751 1, 1, 1
2 47 0.6605 1 1 0.0212766 1.33483 0.168659 0.0423344 1, 1, 1
1 47 0.720629 1 1 0.0212766 2.11051 0.282686 0.0871244 1, 1, 1
0 31 0.855914 1 2 0.0645161 1.41615 0.177142 0.043897 1, 1, 1
14 27 0.817664 1 2 0.0740741 1.42666 0.188352 0.069655 1, 0, 0
2 38 0.786629 1 1 0.0263158 1.77995 0.218276 0.055035 1, 2, 2.307
1 43 0.671096 1 1 0.0232558 1.28909 0.155054 0.0401584 1, 1, 1
3 38 0.817923 1 1 0.0263158 1.98639 0.251143 0.084377 1, 0, 0
3 59 0.590883 1 2 0.0338983 1.21107 0.151099 0.047174 1, 1, 1
0 22 0.852814 1 1 0.0454545 1.63766 0.206668 0.057667 1, 2, 2.159
6 45 0.709091 1 2 0.0444444 1.3935 0.166404 0.0413474 1, 0, 0
0 40 0.757692 1 3 0.075 2.02799 0.252822 0.0668984 1, 0, 0
0 18 0.614379 1 1 0.0555556 1.36553 0.172858 0.045257 1, 0, 0
1 43 0.671096 1 1 0.0232558 1.59616 0.196777 0.058692 1, 2, 2.284
3 31 0.76129 1 2 0.0645161 1.79544 0.235641 0.0697553 1, 0, 0
6 56 0.615584 1 2 0.0357143 2.04909 0.254073 0.0622042 1, 0, 0
2 53 0.62627 1 2 0.0377358 2.01098 0.251077 0.071181 1, 1, 1
5 59 0.590883 1 1 0.0169492 1.47484 0.188575 0.056649 1, 1, 1
3 45 0.709091 1 2 0.0444444 1.24176 0.153205 0.034156 1, 0, 0
0 45 0.760606 1 1 0.0222222 1.66865 0.212337 0.064365 1, 2, 2.285
0 45 0.709091 1 2 0.0444444 1.67404 0.202042 0.0504096 1, 0, 0
3 47 0.720629 1 2 0.0425532 1.17065 0.148262 0.0445134 1, 0, 0
8 47 0.720629 1 2 0.0425532 1.21899 0.148272 0.0409118 1, 0, 0
0 46 0.723671 1 1 0.0217391 1.60677 0.197852 0.060933 1, 2, 2.302
4 40 0.757692 1 2 0.05 1.54365 0.197712 0.0579074 1, 0, 0
3 38 0.817923 1 1 0.0263158 2.07097 0.261689 0.0775576 1, 1, 1
1 26 0.827692 1 2 0.0769231 1.23385 0.156811 0.0457002 1, 0, 0
5 56 0.615584 1 2 0.0357143 1.93846 0.252661 0.06839 1, 1, 1
1 43 0.671096 1 2 0.0465116 1.02757 0.135848 0.038227 1, 0, 0
3 41 0.671951 1 1 0.0243902 2.20534 0.277133 0.070172 1, 1, 1
3 56 0.615584 1 1 0.0178571 2.1844 0.269395 0.054043 1, 1, 1
6 45 0.727273 1 2 0.0444444 1.928 0.246424 0.0678373 1, 0, 0
4 45 0.760606 1 1 0.0222222 1.04329 0.136711 0.03854 1, 1, 1
0 47 0.6605 1 2 0.0425532 2.06402 0.247918 0.0492635 1, 0, 0
5 37 0.831832 1 1 0.027027 1.23975 0.151658 0.036514 1, 1, 1
