1 132 0.322693 1 1 0.00757576 4.67412 0.585035 0.164584 1, 1, 1
1 120 0.37395 1 1 0.00833333 5.11273 0.621638 0.134385 1, 0, 0
0 41 0.541463 1 1 0.0243902 9.07056 1.13152 0.334612 1, 2, 2.216
8 33 0.609848 1 1 0.030303 3.91665 0.47346 0.101393 1, 0, 0
0 84 0.404762 1 1 0.0119048 4.93407 0.618322 0.155746 1, 1, 1
0 60 0.508475 1 1 0.0166667 6.95137 0.86061 0.201641 1, 2, 2.451
0 63 0.560676 1 1 0.015873 4.51832 0.543195 0.130751 1, 2, 2.412
0 21 0.595238 1 1 0.047619 3.7777 0.471719 0.102689 1, 2, 2.089
1 80 0.461709 1 2 0.025 5.49533 0.714285 0.225025 1, 0, 0
1 39 0.504723 1 1 0.025641 4.7437 0.606479 0.178796 1, 3, 4.651
1 67 0.519222 1 3 0.0447761 3.77828 0.483238 0.127879 1, 0, 0
1 61 0.486885 1 1 0.0163934 5.06056 0.63652 0.160683 1, 1, 1
0 77 0.442242 1 1 0.012987 5.93677 0.746035 0.191799 1, 1, 1
0 51 0.553725 1 1 0.0196078 6.19634 0.775768 0.203244 1, 2, 2.498
3 101 0.421386 1 2 0.019802 4.92106 0.618292 0.214001 1, 0, 0
1 77 0.371155 1 3 0.038961 4.13796 0.515964 0.160201 1, 0, 0
3 46 0.50628 1 1 0.0217391 4.74724 0.598226 0.148614 1, 2, 2.133
1 49 0.570578 1 3 0.0612245 9.27892 1.13255 0.254319 1, 2, 2.43
0 61 0.503825 1 1 0.0163934 4.41891 0.565259 0.166768 1, 2, 2.765
0 33 0.564394 1 1 0.030303 5.02989 0.657109 0.210639 1, 1, 1
4 63 0.560676 1 2 0.031746 4.71639 0.574869 0.118376 1, 1, 1
0 41 0.545122 1 2 0.0487805 5.87131 0.741206 0.222149 1, 0, 0
1 87 0.371291 1 1 0.0114943 7.88764 1.0067 0.255241 1, 2, 2.471
1 59 0.541788 1 1 0.0169492 4.865 0.627496 0.159766 1, 2, 2.416
2 46 0.532367 1 1 0.0217391 5.54021 0.721362 0.173928 1, 1, 1
0 74 0.475379 1 2 0.027027 8.70718 1.09353 0.307678 1, 3, 5.132
1 99 0.37518 1 1 0.010101 4.7907 0.58051 0.151789 1, 2, 2.356
2 59 0.559322 1 1 0.0169492 5.47268 0.689077 0.207633 1, 2, 2.245
0 20 0.515789 1 1 0.05 11.1922 1.36931 0.33264 1, 2, 2.372
0 41 0.558537 1 1 0.0243902 4.52543 0.568611 0.172741 1, 1, 1
0 88 0.465256 1 2 0.0227273 4.60676 0.569749 0.147906 1, 1, 1
0 67 0.519222 1 1 0.0149254 9.10775 1.17738 0.301521 1, 2, 2.357
2 9 0.305556 1 1 0.111111 7.67091 0.942153 0.268299 1, 3, 3.906
1 45 0.586869 1 1 0.0222222 4.54714 0.579014 0.152629 1, 2, 2.307
1 67 0.519222 1 1 0.0149254 4.68785 0.567723 0.151728 1, 1, 1
23 23 0.778656 1 1 0.0434783 4.31118 0.535102 0.146531 1, 0, 0
0 49 0.551871 1 1 0.0204082 12.5919 1.57002 0.380056 1, 1, 1
0 32 0.584677 1 2 0.0625 9.46578 1.20302 0.377003 1, 2, 2.338
0 34 0.609626 1 1 0.0294118 7.61782 0.988918 0.277785 1, 1, 1
0 92 0.40301 1 3 0.0326087 5.64923 0.698144 0.186007 1, 0, 0
0 46 0.532367 1 1 0.0217391 4.84487 0.596692 0.149604 1, 2, 2.215
0 18 0.522876 1 1 0.0555556 8.7546 1.08914 0.268901 1, 1, 1
0 24 0.612319 1 1 0.0416667 9.0833 1.14199 0.362648 1, 2, 2.322
0 38 0.576102 1 2 0.0526316 6.67117 0.872406 0.289215 1, 0, 0
0 54 0.447939 1 1 0.0185185 4.4875 0.539505 0.136273 1, 0, 0
0 45 0.586869 1 1 0.0222222 8.28199 1.03075 0.301913 1, 1, 1
3 67 0.475351 1 2 0.0298507 5.6977 0.712603 0.206741 1, 0, 0
0 77 0.454887 1 2 0.025974 8.01437 0.988789 0.252617 1, 3, 4.683
0 18 0.522876 1 1 0.0555556 6.03996 0.721243 0.176144 1, 1, 1
1 60 0.508475 1 1 0.0166667 6.68427 0.840261 0.216304 1, 2, 2.418
1 89 0.406027 1 1 0.011236 4.62001 0.570016 0.127945 1, 1, 1
0 75 0.429189 1 1 0.0133333 9.51013 1.18017 0.322455 1, 2, 2.307
0 111 0.337756 1 1 0.00900901 5.45146 0.678632 0.168477 1, 2, 2.345
0 80 0.475316 1 1 0.0125 3.42285 0.436312 0.133947 1, 1, 1
0 54 0.559748 1 1 0.0185185 7.06234 0.878665 0.226103 1, 2, 2.486
0 76 0.378596 1 3 0.0394737 8.33635 1.04907 0.333163 1, 0, 0
3 116 0.33973 1 1 0.00862069 3.37942 0.437427 0.127569 1, 2, 2.223
0 59 0.559322 1 1 0.0169492 8.04655 0.996799 0.270252 1, 1, 1
1 61 0.503825 1 2 0.0327869 6.34894 0.821939 0.242212 1, 0, 0
1 98 0.392594 1 2 0.0204082 4.62289 0.562768 0.140427 1, 0, 0
4 57 0.506266 1 1 0.0175439 7.5664 0.962774 0.233552 1, 0, 0
0 50 0.573878 1 1 0.02 4.36917 0.595128 0.203039 1, 1, 1
1 63 0.560676 1 3 0.047619 9.98304 1.2392 0.321591 1, 1, 1
2 17 0.448529 1 1 0.0588235 4.80682 0.612745 0.166155 1, 0, 0
4 2 1 1 1 0.5 1.79805 0.23896 0.065272 1, 0, 0
1 60 0.462147 1 2 0.0333333 7.52636 0.930976 0.228019 1, 1, 1
0 62 0.523533 1 1 0.016129 6.18123 0.77676 0.21941 1, 1, 1
0 56 0.477273 1 1 0.0178571 4.74355 0.616618 0.203081 1, 1, 1
0 23 0.509881 1 1 0.0434783 9.8491 1.26867 0.399694 1, 2, 2.435
0 63 0.239119 1 1 0.015873 7.13999 0.870722 0.26468 1, 2, 2.508
1 46 0.50628 1 2 0.0434783 6.04224 0.760587 0.202614 1, 0, 0
3 61 0.503825 1 2 0.0327869 4.73959 0.636917 0.196728 1, 1, 1
0 22 0.718615 1 1 0.0454545 9.58913 1.20954 0.293463 1, 1, 1
1 78 0.424575 1 1 0.0128205 4.68391 0.593338 0.152132 1, 0, 0
0 132 0.322693 1 1 0.00757576 7.88776 0.966246 0.236324 1, 2, 2.248
0 88 0.465256 1 1 0.0113636 5.27391 0.666907 0.210069 1, 1, 1
0 63 0.474142 1 1 0.015873 4.24232 0.545444 0.164527 1, 0, 0
2 107 0.408041 1 1 0.00934579 4.57176 0.560879 0.195105 1, 2, 2.221
0 78 0.424575 1 1 0.0128205 5.22206 0.638657 0.178831 1, 0, 0
0 84 0.404762 1 1 0.0119048 4.80036 0.609669 0.176356 1, 1, 1
1 71 0.490543 1 2 0.028169 6.3596 0.789604 0.258482 1, 2, 2.257
0 32 0.584677 1 2 0.0625 5.44079 0.692627 0.183301 1, 0, 0
0 61 0.503825 1 1 0.0163934 5.50058 0.677195 0.186946 1, 0, 0
0 36 0.528571 1 1 0.0277778 4.84977 0.610617 0.166654 1, 2, 2.255
0 36 0.579365 1 1 0.0277778 7.93487 0.985428 0.24297 1, 1, 1
0 7 0.285714 1 1 0.142857 5.89923 0.743028 0.207066 1, 2, 2.329
0 120 0.37395 1 2 0.0166667 3.28584 0.403063 0.0928764 1, 1, 1
0 39 0.564103 1 2 0.0512821 4.71891 0.604616 0.162004 1, 0, 0
1 56 0.477273 1 1 0.0178571 4.87069 0.629796 0.189278 1, 0, 0
1 46 0.556522 1 1 0.0217391 8.47773 1.05487 0.22698 1, 1, 1
3 61 0.486885 1 4 0.0655738 4.68366 0.584311 0.178032 1, 0, 0
2 89 0.37334 1 1 0.011236 3.68967 0.456064 0.101977 1, 1, 1
1 98 0.392594 1 3 0.0306122 4.91992 0.610621 0.181582 1, 0, 0
12 48 0.537234 1 3 0.0625 4.33697 0.539657 0.129436 1, 0, 0
2 54 0.559748 1 1 0.0185185 5.30371 0.664418 0.170686 1, 1, 1
0 63 0.560676 1 1 0.015873 5.70898 0.730435 0.206124 1, 0, 0
0 21 0.595238 1 1 0.047619 4.45782 0.575226 0.184087 1, 1, 1
2 91 0.357509 1 1 0.010989 7.91039 0.942197 0.233177 1, 2, 2.624
0 6 0.4 1 1 0.166667 4.66987 0.61136 0.166771 1, 0, 0
0 3 0 1 2 0.666667 1.84291 0.224794 0.05665 1, 0, 0
0 74 0.467975 1 1 0.0135135 5.77535 0.72159 0.233146 1, 2, 2.303
0 10 0.777778 1 1 0.1 7.76864 0.973557 0.290785 1, 2, 2.221
1 68 0.485514 1 1 0.0147059 4.22484 0.577423 0.228093 1, 0, 0
2 98 0.392594 1 2 0.0204082 5.69156 0.727832 0.192257 1, 0, 0
0 20 0.6 1 1 0.05 4.44293 0.559244 0.1814 1, 2, 2.194
0 61 0.511475 1 1 0.0163934 3.92533 0.487757 0.120019 1, 2, 2.092
0 46 0.501449 1 1 0.0217391 5.66838 0.727787 0.196538 1, 0, 0
0 63 0.239119 1 1 0.015873 5.26508 0.666047 0.19049 1, 2, 2.334
0 10 0.111111 1 2 0.2 5.89906 0.759642 0.222328 1, 2, 2.584
2 120 0.37395 1 2 0.0166667 4.92769 0.635422 0.220865 1, 0, 0
0 21 0.595238 1 1 0.047619 6.56721 0.807458 0.215702 1, 2, 3.327
0 48 0.593972 1 1 0.0208333 6.90602 0.861687 0.246742 1, 2, 2.204
0 3 0.333333 0 2 0.666667 2.04003 0.252729 0.061076 1, 0, 0
4 36 0.579365 1 1 0.0277778 6.77003 0.858913 0.225931 1, 0, 0
1 132 0.322693 1 1 0.00757576 4.67412 0.585035 0.164584 1, 2, 2.361
7 52 0.487179 1 1 0.0192308 6.96539 0.800563 0.212431 1, 2, 2.16
1 89 0.406027 1 1 0.011236 6.12858 0.767767 0.19888 1, 3, 4.37
0 80 0.475316 1 2 0.025 9.03528 1.13656 0.284931 1, 2, 2.897
0 46 0.556522 1 1 0.0217391 9.92729 1.21009 0.29621 1, 2, 2.445
0 57 0.523183 1 2 0.0350877 8.79776 1.08608 0.283945 1, 1, 1
0 84 0.404762 1 2 0.0238095 7.10679 0.886176 0.218782 1, 1, 1
6 107 0.408041 1 1 0.00934579 3.19459 0.390572 0.096772 1, 1, 1
0 26 0.661538 1 1 0.0384615 7.09705 0.901306 0.224519 1, 1, 1
0 63 0.474142 1 2 0.031746 4.76962 0.596295 0.159687 1, 1, 1
1 132 0.322693 1 1 0.00757576 5.31867 0.657552 0.158332 1, 1, 1
0 111 0.337756 1 1 0.00900901 6.47772 0.818668 0.26562 1, 1, 1
2 67 0.475351 1 1 0.0149254 4.53112 0.586739 0.203309 1, 0, 0
1 120 0.37395 1 1 0.00833333 5.24309 0.646916 0.158557 1, 2, 2.212
0 10 0.111111 1 1 0.1 7.85094 0.986889 0.27241 1, 3, 3.403
0 89 0.406027 1 1 0.011236 4.18306 0.515789 0.113742 1, 1, 1
1 38 0.630156 1 2 0.0526316 7.31762 0.942626 0.244355 1, 1, 1
1 80 0.475316 1 1 0.0125 8.88316 1.12729 0.351563 1, 2, 2.359
1 107 0.408041 1 1 0.00934579 4.86757 0.599731 0.193548 1, 1, 1
0 111 0.337756 1 1 0.00900901 5.43276 0.683944 0.191963 1, 2, 2.424
0 80 0.475316 1 1 0.0125 6.53095 0.834097 0.297662 1, 0, 0
0 10 0.111111 1 1 0.1 9.45268 1.14845 0.301786 1, 4, 4.755
1 88 0.465256 1 1 0.0113636 3.51538 0.445684 0.139097 1, 2, 2.223
1 101 0.419208 1 2 0.019802 4.09789 0.515138 0.185784 1, 0, 0
1 37 0.584084 1 3 0.0810811 7.38677 0.92287 0.27819 1, 0, 0
1 77 0.454887 1 2 0.025974 5.18102 0.656765 0.180597 1, 0, 0
1 78 0.424575 1 2 0.025641 4.88909 0.61 0.17274 1, 1, 1
0 39 0.580297 1 1 0.025641 6.99776 0.882283 0.288926 1, 1, 1
0 101 0.419208 1 6 0.0594059 7.03847 0.89714 0.233928 1, 1, 1
0 69 0.49659 1 2 0.0289855 3.38518 0.435558 0.125301 1, 1, 1
0 58 0.477919 1 1 0.0172414 4.19038 0.544238 0.150979 1, 1, 1
0 74 0.465013 1 1 0.0135135 3.67869 0.45881 0.122766 1, 1, 1
6 74 0.467975 1 2 0.027027 5.21682 0.638606 0.161324 1, 0, 0
0 27 0.581197 1 1 0.037037 9.11692 1.1569 0.29333 1, 3, 3.263
0 46 0.532367 1 3 0.0652174 4.25252 0.547391 0.13712 1, 0, 0
0 36 0.507937 1 1 0.0277778 5.75741 0.699264 0.196208 1, 0, 0
0 40 0.612821 1 1 0.025 7.73373 1.01486 0.281774 1, 2, 2.333
1 13 0.423077 1 1 0.0769231 5.40118 0.708898 0.216202 1, 2, 2.241
1 75 0.429189 1 1 0.0133333 7.26637 0.926029 0.295202 1, 1, 1
1 78 0.424575 1 1 0.0128205 7.7433 0.957661 0.281754 1, 1, 1
1 116 0.33973 1 3 0.0258621 3.97151 0.499372 0.143444 1, 0, 0
2 37 0.515015 1 1 0.027027 5.01065 0.612898 0.136012 1, 0, 0
0 16 0.625 1 1 0.0625 6.16627 0.765602 0.238883 1, 2, 2.176
17 63 0.560676 1 1 0.015873 4.82287 0.597327 0.149324 1, 1, 1
0 89 0.37334 1 3 0.0337079 4.48907 0.563992 0.123282 1, 0, 0
0 47 0.540241 1 2 0.0425532 5.20915 0.645392 0.160221 1, 0, 0
10 60 0.462147 1 3 0.05 3.57297 0.446691 0.138671 1, 1, 1
2 48 0.506206 1 1 0.0208333 3.59739 0.450302 0.129402 1, 0, 0
0 50 0.573878 1 2 0.04 6.21846 0.78453 0.270554 1, 2, 2.631
6 64 0.47619 1 1 0.015625 4.64015 0.59016 0.154166 1, 0, 0
1 32 0.584677 1 1 0.03125 5.41589 0.669927 0.15731 1, 0, 0
0 77 0.442242 1 1 0.012987 4.09943 0.503221 0.153851 1, 2, 2.454
0 39 0.564103 1 1 0.025641 6.36207 0.814459 0.206302 1, 1, 1
7 70 0.495652 1 1 0.0142857 3.74133 0.465781 0.111632 1, 2, 2.227
0 101 0.421386 1 3 0.029703 3.90715 0.48984 0.133076 1, 1, 1
0 111 0.337756 1 1 0.00900901 4.9387 0.604234 0.156843 1, 1, 1
0 67 0.475351 1 1 0.0149254 4.09708 0.508227 0.119024 1, 1, 1
0 111 0.337756 1 3 0.027027 7.35133 0.943209 0.252683 1, 2, 2.977
0 46 0.557488 1 1 0.0217391 8.88593 1.10689 0.29125 1, 3, 4.638
1 70 0.495652 1 1 0.0142857 4.0805 0.537881 0.217094 1, 1, 1
4 36 0.579365 1 2 0.0555556 3.0537 0.358655 0.0873904 1, 0, 0
0 3 0.333333 1 1 0.333333 7.60534 0.936059 0.220269 1, 3, 3.644
3 116 0.33973 1 4 0.0344828 7.4331 0.956143 0.258351 1, 0, 0
0 132 0.322693 1 1 0.00757576 3.98593 0.504444 0.130307 1, 0, 0
1 32 0.604839 1 2 0.0625 7.25983 0.948928 0.299027 1, 2, 2.236
1 69 0.491475 1 1 0.0144928 9.6748 1.23469 0.344045 1, 1, 1
1 80 0.475316 1 1 0.0125 4.45783 0.551885 0.142297 1, 2, 2.449
1 60 0.462147 1 2 0.0333333 4.48644 0.575154 0.181079 1, 0, 0
0 91 0.357509 0 2 0.021978 3.39363 0.409657 0.112073 1, 0, 0
4 45 0.626263 1 2 0.0444444 4.422 0.555223 0.12938 1, 0, 0
0 88 0.418234 1 1 0.0113636 5.78633 0.737877 0.222348 1, 3, 4.137
0 92 0.40301 1 1 0.0108696 4.90497 0.632265 0.185997 1, 2, 2.33
0 120 0.37395 1 3 0.025 3.97759 0.50309 0.140201 1, 1, 1
0 16 0.625 1 1 0.0625 9.79589 1.22967 0.328007 1, 2, 2.462
0 116 0.33973 1 1 0.00862069 5.33373 0.69824 0.231773 1, 2, 2.222
0 98 0.392594 1 1 0.0102041 5.42683 0.682999 0.199968 1, 2, 2.267
2 31 0.496774 1 2 0.0645161 3.63189 0.482399 0.1345 1, 0, 0
0 47 0.540241 1 1 0.0212766 4.82108 0.602534 0.199914 1, 0, 0
0 37 0.584084 1 1 0.027027 5.38091 0.675573 0.187583 1, 1, 1
1 33 0.570076 1 1 0.030303 5.8796 0.767563 0.247403 1, 1, 1
0 3 0.333333 1 1 0.333333 2.04003 0.252729 0.061076 1, 1, 1
0 88 0.465256 1 1 0.0113636 5.44616 0.72402 0.23869 1, 1, 1
1 10 0.4 1 1 0.1 4.59398 0.561522 0.195979 1, 0, 0
0 38 0.576102 1 1 0.0263158 11.5637 1.48049 0.435531 1, 2, 2.235
0 12 0.681818 1 1 0.0833333 4.66978 0.620338 0.182913 1, 0, 0
0 5 0.2 1 1 0.2 6.84015 0.859749 0.229035 1, 2, 2.429
2 91 0.357509 1 1 0.010989 5.77335 0.727041 0.169282 1, 1, 1
0 20 0.6 1 1 0.05 8.2937 1.02282 0.299796 1, 3, 3.515
0 74 0.467975 1 2 0.027027 4.14061 0.504887 0.12985 1, 1, 1
1 111 0.337756 1 2 0.018018 2.93536 0.353591 0.076376 1, 1, 1
3 45 0.626263 1 1 0.0222222 4.7346 0.579659 0.146425 1, 0, 0
0 6 0.266667 1 1 0.166667 2.50644 0.305442 0.072701 1, 2, 3.122
0 6 0.466667 1 1 0.166667 4.10465 0.493811 0.138402 1, 1, 1
0 132 0.322693 1 2 0.0151515 8.03464 0.96782 0.249314 1, 1, 1
0 24 0.724638 1 1 0.0416667 4.81275 0.613145 0.185696 1, 1, 1
0 63 0.239119 1 3 0.047619 4.34213 0.549854 0.136817 1, 0, 0
0 21 0.704762 1 1 0.047619 6.06882 0.755836 0.195418 1, 1, 1
0 26 0.535385 1 1 0.0384615 2.74272 0.356407 0.100993 1, 2, 2.277
1 63 0.239119 1 1 0.015873 5.17985 0.636301 0.144831 1, 2, 2.512
3 14 0.637363 1 2 0.142857 5.91043 0.695611 0.162081 1, 1, 1
0 56 0.477273 1 1 0.0178571 5.60345 0.7323 0.256649 1, 2, 2.362
0 28 0.34127 1 1 0.0357143 6.60344 0.838681 0.187204 1, 2, 2.328
1 67 0.475351 1 2 0.0298507 3.30265 0.413685 0.115175 1, 1, 1
1 111 0.337756 1 2 0.018018 2.24694 0.26836 0.062232 1, 2, 2.459
1 46 0.57971 1 1 0.0217391 2.63692 0.340432 0.095983 1, 2, 2.291
1 21 0.595238 1 1 0.047619 3.42506 0.413587 0.109123 1, 2, 2.235
0 37 0.515015 1 1 0.027027 4.75808 0.598652 0.168458 1, 2, 2.179
0 120 0.37395 1 2 0.0166667 6.79005 0.835145 0.215018 1, 0, 0
2 120 0.37395 1 2 0.0166667 6.1898 0.772131 0.181629 1, 0, 0
0 59 0.559322 1 1 0.0169492 4.74017 0.559632 0.126577 1, 0, 0
1 99 0.37518 1 1 0.010101 5.96106 0.74152 0.176014 1, 1, 1
1 49 0.570578 1 1 0.0204082 6.02311 0.751386 0.222089 1, 2, 2.367
1 63 0.474142 1 2 0.031746 4.18567 0.506516 0.154432 1, 2, 2.398
0 46 0.532367 1 1 0.0217391 8.21555 1.03898 0.275182 1, 1, 1
2 67 0.519222 1 2 0.0298507 3.41144 0.414484 0.0898662 1, 0, 0
0 10 0.355556 1 2 0.2 5.00388 0.601318 0.163823 1, 3, 3.378
0 24 0.724638 1 1 0.0416667 5.95553 0.738565 0.231228 1, 1, 1
1 21 0.595238 1 1 0.047619 8.7237 1.07172 0.262431 1, 2, 2.376
0 68 0.485514 1 1 0.0147059 5.80444 0.740885 0.233383 1, 1, 1
1 84 0.404762 1 2 0.0238095 6.5834 0.831215 0.216346 1, 0, 0
2 116 0.33973 1 2 0.0172414 6.74384 0.86149 0.256194 1, 0, 0
1 76 0.378596 1 1 0.0131579 2.83933 0.36619 0.114479 1, 1, 1
1 62 0.523533 1 1 0.016129 2.54664 0.325535 0.0933747 1, 2, 2.192
0 23 0.509881 1 1 0.0434783 5.4009 0.694802 0.233156 1, 0, 0
2 32 0.673387 1 1 0.03125 7.16273 0.884376 0.233532 1, 0, 0
1 67 0.475351 1 2 0.0298507 3.30265 0.413685 0.115175 1, 0, 0
1 42 0.507549 1 1 0.0238095 7.7004 0.957034 0.318321 1, 2, 2.318
0 74 0.475379 1 2 0.027027 7.29951 0.88483 0.275331 1, 2, 2.924
0 48 0.537234 1 2 0.0416667 5.28393 0.667661 0.190276 1, 0, 0
1 74 0.467975 1 1 0.0135135 5.89308 0.715996 0.214925 1, 1, 1
3 46 0.501449 1 3 0.0652174 4.0824 0.497388 0.116332 1, 0, 0
0 120 0.37395 1 1 0.00833333 6.53801 0.788159 0.186537 1, 1, 1
1 10 0.111111 1 2 0.2 4.53772 0.575277 0.150137 1, 0, 0
0 6 0.266667 1 1 0.166667 5.7665 0.717827 0.197656 1, 1, 1
0 46 0.557488 1 1 0.0217391 10.564 1.335 0.303808 1, 2, 2.439
0 51 0.541176 1 1 0.0196078 5.64827 0.697292 0.224561 1, 1, 1
3 51 0.553725 1 1 0.0196078 3.59508 0.454636 0.125135 1, 1, 1
0 22 0.718615 1 1 0.0454545 8.69976 1.08756 0.267123 1, 0, 0
0 76 0.378596 1 1 0.0131579 4.95684 0.612202 0.180629 1, 2, 2.509
0 10 0.111111 1 1 0.1 7.04658 0.894189 0.300937 1, 3, 3.347
0 69 0.49659 1 1 0.0144928 9.75105 1.1846 0.306566 1, 2, 2.573
0 91 0.357509 1 3 0.032967 6.35536 0.792229 0.225487 1, 1, 1
0 42 0.507549 1 1 0.0238095 5.68144 0.743525 0.223034 1, 0, 0
4 120 0.37395 1 1 0.00833333 5.05628 0.620484 0.17304 1, 0, 0
2 8 0.607143 1 1 0.125 4.65438 0.582411 0.140248 1, 1, 1
1 91 0.357509 1 3 0.032967 5.46431 0.661286 0.152679 1, 0, 0
1 67 0.519222 1 1 0.0149254 4.89803 0.63653 0.174962 1, 1, 1
0 80 0.461709 1 2 0.025 5.10218 0.608898 0.163242 1, 0, 0
0 16 0.625 1 1 0.0625 10.8903 1.36132 0.319115 1, 1, 1
1 111 0.337756 1 2 0.018018 6.1004 0.742934 0.179131 1, 0, 0
2 89 0.406027 1 2 0.0224719 3.83645 0.479495 0.140388 1, 0, 0
0 92 0.40301 1 1 0.0108696 4.4519 0.571568 0.150673 1, 0, 0
0 31 0.584946 1 1 0.0322581 3.89627 0.510181 0.145764 1, 2, 2.39
0 10 0.488889 1 1 0.1 3.57966 0.470717 0.131502 1, 0, 0
