10 14 0.395604 1 1 0.0714286 0 0 0 1, 1, 1
1 54 0.438155 1 1 0.0185185 9.96618 1.25949 0.347509 1, 1, 1
1 11 0.963636 1 1 0.0909091 3.68551 0.472825 0.118209 1, 0, 0
6 50 0.591837 1 1 0.02 5.23084 0.679482 0.172857 1, 1, 1
2 40 0.602564 1 1 0.025 5.50881 0.692067 0.186501 1, 0, 0
3 44 0.649049 1 3 0.0681818 9.35483 1.13791 0.335399 1, 1, 1
0 12 0.712121 1 1 0.0833333 10.1047 1.31429 0.387736 1, 1, 1
0 46 0.629952 1 2 0.0434783 11.2922 1.38603 0.357617 1, 2, 2.47
0 91 0.387302 1 4 0.043956 10.4737 1.31206 0.293956 1, 0, 0
0 42 0.512195 1 1 0.0238095 9.53241 1.1907 0.323262 1, 0, 0
0 27 0.330484 1 1 0.037037 12.3186 1.57333 0.536055 1, 2, 2.448
4 83 0.396121 1 2 0.0240964 7.44379 0.958675 0.268669 1, 0, 0
0 42 0.41928 1 1 0.0238095 7.06589 0.874682 0.19211 1, 1, 1
0 51 0.459608 1 1 0.0196078 9.05099 1.13181 0.276759 1, 1, 1
3 91 0.387302 1 1 0.010989 8.53202 1.05822 0.266603 1, 2, 2.399
0 53 0.485486 1 1 0.0188679 8.19373 1.04021 0.245748 1, 1, 1
0 64 0.511409 1 1 0.015625 16.2232 1.98138 0.479486 1, 3, 5.256
0 40 0.615385 1 1 0.025 13.8364 1.74408 0.452532 1, 2, 3.384
0 54 0.403913 1 2 0.037037 8.49618 1.04338 0.2762 1, 4, 6.965
0 95 0.393729 1 3 0.0315789 7.76577 0.990551 0.371093 1, 0, 0
0 74 0.393558 1 2 0.027027 7.79448 0.935721 0.266128 1, 0, 0
0 30 0.337931 1 2 0.0666667 3.93638 0.498764 0.141401 1, 0, 0
0 44 0.393235 1 1 0.0227273 11.5549 1.43851 0.38241 1, 1, 1
0 54 0.438155 1 1 0.0185185 11.3671 1.45691 0.392906 1, 2, 2.571
0 12 0.681818 1 1 0.0833333 10.2918 1.32965 0.46074 1, 0, 0
13 21 0.619048 1 1 0.047619 3.64286 0.449288 0.109599 1, 2, 2.22
0 1 0 1 1 1 8.23408 1.01359 0.30546 1, 1, 1
0 46 0.626087 1 2 0.0434783 11.5151 1.44243 0.395783 1, 1, 1
0 74 0.393558 1 1 0.0135135 6.35574 0.798185 0.22742 1, 2, 2.286
0 5 0.6 1 1 0.2 13.0688 1.62345 0.415855 1, 2, 2.656
0 73 0.456621 1 4 0.0547945 9.1403 1.11972 0.268744 1, 1, 1
1 49 0.495748 1 1 0.0204082 9.72187 1.26319 0.339344 1, 2, 2.343
2 30 0.337931 1 1 0.0333333 7.57836 0.937951 0.282078 1, 0, 0
0 38 0.435277 1 1 0.0263158 9.21014 1.13197 0.28162 1, 1, 1
0 24 0.5 1 1 0.0416667 11.7909 1.53268 0.463777 1, 1, 1
0 17 0.330882 1 1 0.0588235 8.96402 1.05489 0.23421 1, 1, 1
0 49 0.363095 1 1 0.0204082 8.73785 1.15332 0.437249 1, 2, 2.401
0 39 0.477733 1 1 0.025641 9.57425 1.16613 0.26596 1, 2, 2.4
1 27 0.512821 1 2 0.0740741 4.33202 0.537637 0.143563 1, 0, 0
0 78 0.448884 1 2 0.025641 8.40456 1.0177 0.283735 1, 1, 1
0 49 0.363095 1 2 0.0408163 12.8358 1.57035 0.42536 1, 2, 2.952
1 51 0.459608 1 1 0.0196078 7.37643 0.94679 0.28429 1, 0, 0
0 85 0.329972 1 1 0.0117647 11.8541 1.4729 0.432726 1, 1, 1
5 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
2 33 0.422348 1 1 0.030303 9.74217 1.16819 0.332725 1, 2, 2.208
0 53 0.485486 1 1 0.0188679 5.82614 0.750503 0.218199 1, 1, 1
2 46 0.629952 1 1 0.0217391 9.37668 1.25222 0.381301 1, 1, 1
2 53 0.523948 1 1 0.0188679 7.69552 1.00668 0.292043 1, 2, 2.339
0 65 0.432692 1 1 0.0153846 10.6206 1.35885 0.450936 1, 2, 2.332
0 27 0.330484 1 1 0.037037 12.0523 1.52387 0.46256 1, 2, 2.353
0 36 0.226984 1 2 0.0555556 12.1679 1.58261 0.455083 1, 1, 1
0 101 0.35703 1 1 0.00990099 10.1341 1.24952 0.329007 1, 1, 1
0 27 0.512821 1 1 0.037037 15.3687 1.88476 0.537511 1, 3, 4.069
0 91 0.379731 1 2 0.021978 7.39472 0.922377 0.242574 1, 1, 1
1 40 0.426923 1 1 0.025 11.1848 1.41477 0.493215 1, 2, 2.652
7 42 0.512195 1 1 0.0238095 6.51048 0.83107 0.238101 1, 0, 0
2 95 0.393729 1 1 0.0105263 5.6363 0.707237 0.222129 1, 1, 1
0 7 0.857143 1 1 0.142857 9.39586 1.18698 0.285938 1, 1, 1
14 46 0.626087 1 1 0.0217391 7.34441 0.886429 0.227015 1, 1, 1
1 23 0.660079 1 1 0.0434783 8.90312 1.17572 0.331131 1, 1, 1
0 54 0.403913 1 1 0.0185185 8.39836 1.06531 0.347001 1, 2, 2.442
0 42 0.53194 1 2 0.047619 7.56348 0.937266 0.261736 1, 0, 0
1 11 0.145455 1 1 0.0909091 6.24577 0.81226 0.264532 1, 0, 0
0 11 0.145455 1 1 0.0909091 7.34746 0.93813 0.252407 1, 1, 1
0 62 0.392385 1 1 0.016129 13.8352 1.72914 0.533386 1, 2, 2.605
0 27 0.65812 1 1 0.037037 9.49338 1.22242 0.367962 1, 1, 1
0 69 0.386616 0 2 0.0289855 4.07426 0.487362 0.140159 1, 0, 0
0 20 0.226316 1 1 0.05 11.7314 1.45435 0.32884 1, 3, 4.085
0 6 0.266667 0 2 0.333333 7.53104 0.898174 0.213281 1, 1, 1
1 14 0.142857 1 2 0.142857 14.2754 1.77009 0.53417 1, 2, 2.902
0 62 0.472766 1 1 0.016129 6.67438 0.83608 0.220921 1, 0, 0
0 36 0.565079 1 1 0.0277778 6.55039 0.816429 0.235947 1, 2, 2.736
0 26 0.56 1 1 0.0384615 13.5873 1.68323 0.490586 1, 1, 1
4 101 0.35703 1 3 0.029703 10.7499 1.45014 0.481756 1, 1, 1
0 11 0.636364 1 1 0.0909091 9.34238 1.11509 0.258331 1, 1, 1
0 49 0.495748 1 1 0.0204082 14.3252 1.83705 0.534334 1, 2, 2.709
0 10 0.555556 1 1 0.1 11.7963 1.45363 0.340162 1, 1, 1
0 57 0.41604 1 3 0.0526316 8.69283 1.0815 0.297988 1, 1, 1
0 57 0.441103 1 2 0.0350877 12.4304 1.6384 0.56935 1, 2, 2.481
0 67 0.504749 1 1 0.0149254 9.31576 1.25882 0.413634 1, 2, 2.466
0 19 0.701754 1 1 0.0526316 5.57849 0.747865 0.289986 1, 0, 0
0 32 0.497984 1 1 0.03125 11.9934 1.48311 0.381435 1, 4, 5.821
3 65 0.442308 1 1 0.0153846 6.39976 0.764813 0.210245 1, 1, 1
0 8 0.285714 0 2 0.25 16.5005 1.99342 0.482219 1, 1, 1
0 65 0.442308 1 1 0.0153846 8.69082 1.08186 0.337499 1, 1, 1
0 57 0.575815 1 1 0.0175439 8.62214 1.10323 0.327858 1, 4, 6.623
2 91 0.387302 1 1 0.010989 7.95464 1.03085 0.379494 1, 2, 2.239
1 36 0.226984 1 1 0.0277778 8.85041 1.13264 0.360608 1, 0, 0
0 40 0.628205 1 1 0.025 9.19005 1.16046 0.365922 1, 1, 1
9 13 0.410256 1 3 0.230769 4.84316 0.596079 0.14868 1, 0, 0
4 78 0.448884 1 2 0.025641 4.6287 0.5715 0.16696 1, 0, 0
0 6 0.133333 1 1 0.166667 9.00666 1.11522 0.333676 1, 3, 3.489
0 42 0.53194 1 2 0.047619 8.87589 1.09058 0.291258 1, 0, 0
0 25 0.55 1 1 0.04 10.1791 1.29335 0.378032 1, 1, 1
0 24 0.336957 1 1 0.0416667 10.3258 1.36177 0.424675 1, 2, 2.332
0 64 0.511409 1 2 0.03125 8.34601 1.01115 0.225107 1, 1, 1
0 42 0.494774 1 1 0.0238095 7.29637 0.892183 0.24577 1, 0, 0
0 74 0.393558 1 1 0.0135135 6.14503 0.765793 0.193886 1, 2, 2.138
1 95 0.393729 1 1 0.0105263 10.7603 1.35098 0.358406 1, 2, 2.57
0 21 0.385714 1 1 0.047619 9.59472 1.23825 0.387668 1, 0, 0
3 44 0.393235 1 2 0.0454545 6.05995 0.7584 0.20711 1, 0, 0
1 10 0.466667 1 1 0.1 8.71249 1.10183 0.336835 1, 0, 0
0 4 0.666667 1 1 0.25 4.98669 0.592092 0.138166 1, 2, 2.625
2 95 0.393729 1 1 0.0105263 5.6363 0.707237 0.222129 1, 2, 2.162
0 19 0.356725 1 1 0.0526316 18.9115 2.28605 0.606229 1, 2, 3.233
0 38 0.533428 1 1 0.0263158 12.2523 1.56975 0.47178 1, 1, 1
0 75 0.399279 1 2 0.0266667 9.91591 1.17348 0.263388 1, 2, 3.054
0 28 0.354497 1 2 0.0714286 19.2892 2.3829 0.628215 1, 2, 2.845
2 78 0.448884 1 2 0.025641 5.95302 0.724705 0.205772 1, 0, 0
2 73 0.460426 1 2 0.0273973 6.64111 0.855437 0.246146 1, 0, 0
2 5 0.6 1 1 0.2 3.16832 0.393442 0.09644 1, 0, 0
4 54 0.403913 1 1 0.0185185 8.65329 1.13711 0.368527 1, 1, 1
0 71 0.306237 1 3 0.0422535 8.5065 1.02484 0.237536 1, 0, 0
0 17 0.617647 1 1 0.0588235 2.75515 0.369728 0.11717 1, 1, 1
2 40 0.615385 1 1 0.025 5.80059 0.749903 0.233556 1, 0, 0
0 6 0.266667 1 1 0.166667 17.1342 2.07638 0.567841 1, 4, 5.356
0 20 0.226316 1 1 0.05 12.6121 1.54164 0.370928 1, 2, 2.834
0 91 0.379731 1 3 0.032967 11.726 1.44559 0.40834 1, 1, 1
1 30 0.337931 1 1 0.0333333 4.38862 0.534483 0.122998 1, 2, 2.782
0 6 0.133333 0 1 0.166667 10.9643 1.39872 0.364856 1, 3, 3.62
0 18 0.411765 1 1 0.0555556 7.16675 0.903124 0.278326 1, 1, 1
0 64 0.511409 1 2 0.03125 6.84962 0.839563 0.236732 1, 0, 0
0 24 0.278986 1 1 0.0416667 8.81131 1.19351 0.502155 1, 1, 1
0 2 0 0 2 1 4.92135 0.593064 0.154687 1, 0, 0
0 42 0.53194 1 1 0.0238095 8.52392 1.09792 0.345096 1, 1, 1
0 50 0.456327 1 3 0.06 9.39736 1.13264 0.29175 1, 2, 2.582
8 13 0.410256 1 1 0.0769231 6.95654 0.886894 0.262788 1, 0, 0
0 2 0 1 1 0.5 14.7157 1.80016 0.488856 1, 4, 5.476
0 27 0.330484 1 1 0.037037 9.99807 1.23005 0.324373 1, 3, 4.397
1 53 0.485486 1 1 0.0188679 8.02261 0.977263 0.269767 1, 1, 1
0 74 0.298408 1 1 0.0135135 9.93208 1.24328 0.332656 1, 1, 1
1 91 0.387302 1 2 0.021978 8.40174 1.09514 0.289465 1, 0, 0
2 18 0.235294 1 1 0.0555556 4.30126 0.542024 0.167493 1, 1, 1
0 51 0.459608 1 2 0.0392157 7.35497 0.930197 0.30052 1, 1, 1
0 38 0.435277 1 1 0.0263158 7.07729 0.85284 0.189296 1, 0, 0
0 57 0.41604 1 1 0.0175439 6.58522 0.833152 0.198636 1, 1, 1
0 24 0.336957 1 1 0.0416667 11.4942 1.46479 0.496854 1, 0, 0
0 5 0.9 1 1 0.2 11.263 1.38255 0.347676 1, 1, 1
0 85 0.329972 1 2 0.0235294 7.60953 0.905467 0.240793 1, 0, 0
0 38 0.435277 0 1 0.0263158 10.1141 1.23938 0.305537 1, 3, 4.755
0 24 0.5 1 2 0.0833333 13.6235 1.78576 0.608505 1, 2, 2.505
0 31 0.67957 1 2 0.0645161 15.7974 1.9846 0.486044 1, 3, 4.113
0 8 0.142857 1 1 0.125 16.2199 1.92055 0.52906 1, 4, 5.087
0 77 0.376623 0 2 0.025974 8.29557 1.00325 0.244552 1, 0, 0
0 65 0.442308 1 2 0.0307692 10.6906 1.28066 0.308831 1, 1, 1
0 14 0.527473 1 2 0.142857 7.3079 0.917409 0.262239 1, 1, 1
0 6 0.266667 1 1 0.166667 1.57504 0.199071 0.072373 1, 1, 1
0 56 0.424675 1 1 0.0178571 10.0241 1.20977 0.357331 1, 2, 2.327
1 46 0.330435 1 3 0.0652174 5.0286 0.60935 0.155893 1, 0, 0
0 57 0.535714 1 1 0.0175439 8.76683 1.08423 0.269552 1, 2, 2.493
0 57 0.441103 1 2 0.0350877 8.79142 1.06672 0.306609 1, 0, 0
0 18 0.235294 1 2 0.111111 3.02524 0.39381 0.098982 1, 0, 0
0 40 0.415385 1 1 0.025 12.705 1.67179 0.595066 1, 1, 1
0 1 0 1 1 1 8.76784 1.12261 0.290217 1, 2, 2.612
0 12 0.590909 1 1 0.0833333 3.97188 0.50075 0.135651 1, 1, 1
0 6 0.333333 1 1 0.166667 15.8198 2.02013 0.560412 1, 2, 2.742
0 34 0.474153 1 2 0.0588235 9.53904 1.20964 0.304563 1, 1, 1
0 31 0.67957 1 1 0.0322581 13.4784 1.71421 0.461059 1, 1, 1
0 74 0.393558 1 1 0.0135135 9.38825 1.17389 0.332921 1, 1, 1
0 65 0.442308 1 1 0.0153846 6.21181 0.785697 0.216767 1, 2, 2.077
0 33 0.395833 1 1 0.030303 11.7326 1.44235 0.400942 1, 3, 4.261
0 65 0.509135 1 1 0.0153846 6.8659 0.860641 0.224822 1, 1, 1
0 62 0.392385 1 1 0.016129 6.19183 0.779809 0.181346 1, 1, 1
0 26 0.307692 1 1 0.0384615 7.2158 0.841644 0.23294 1, 0, 0
0 85 0.329972 1 1 0.0117647 8.28652 1.04867 0.288486 1, 1, 1
0 51 0.452549 1 2 0.0392157 10.1634 1.25881 0.324445 1, 2, 2.715
0 42 0.520325 1 1 0.0238095 10.4982 1.31541 0.369152 1, 3, 3.546
1 53 0.523948 1 1 0.0188679 8.89172 1.13467 0.258632 1, 2, 2.473
0 5 0.9 1 1 0.2 9.44445 1.18591 0.311401 1, 2, 2.169
1 57 0.535714 1 1 0.0175439 9.81894 1.24459 0.400839 1, 1, 1
3 31 0.262366 0 7 0.225806 5.91747 0.733171 0.265647 1, 0, 0
0 31 0.262366 1 3 0.0967742 17.507 2.16318 0.624893 1, 1, 1
0 91 0.379731 1 1 0.010989 7.8785 0.988509 0.263524 1, 2, 2.208
0 15 0.590476 1 1 0.0666667 10.1237 1.27276 0.416319 1, 1, 1
0 9 0.277778 1 1 0.111111 13.0615 1.60207 0.434864 1, 3, 3.592
1 91 0.387302 1 1 0.010989 9.34806 1.13587 0.276548 1, 0, 0
0 10 0.288889 1 1 0.1 13.9988 1.69169 0.457643 1, 3, 4.274
1 30 0.337931 1 1 0.0333333 13.5424 1.70765 0.46503 1, 2, 2.721
0 11 0.509091 0 1 0.0909091 11.9166 1.47462 0.384238 1, 2, 2.535
0 91 0.379731 1 1 0.010989 9.40584 1.18456 0.322918 1, 0, 0
0 24 0.344203 0 2 0.0833333 6.99583 0.875291 0.286334 1, 0, 0
8 16 0.783333 1 1 0.0625 3.26395 0.419584 0.13508 1, 0, 0
0 22 0.333333 1 1 0.0454545 9.02642 1.12811 0.326777 1, 1, 1
0 11 0.145455 1 1 0.0909091 5.16217 0.623107 0.146998 1, 1, 1
0 38 0.435277 1 1 0.0263158 7.06148 0.874846 0.219943 1, 0, 0
0 69 0.386616 1 1 0.0144928 16.0594 1.97144 0.546516 1, 3, 4.868
0 43 0.524917 1 1 0.0232558 14.0292 1.66942 0.371981 1, 2, 2.7
2 58 0.410163 1 2 0.0344828 7.12627 0.875802 0.207706 1, 0, 0
0 22 0.333333 1 1 0.0454545 9.40527 1.14765 0.265462 1, 2, 2.684
0 74 0.393558 1 2 0.027027 6.80613 0.837463 0.206366 1, 0, 0
7 42 0.550523 1 1 0.0238095 7.19506 0.900568 0.272347 1, 0, 0
0 38 0.435277 1 2 0.0526316 9.56155 1.16618 0.272327 1, 0, 0
0 31 0.550538 1 2 0.0645161 10.522 1.29081 0.301359 1, 2, 2.362
0 91 0.379731 1 2 0.021978 7.90052 0.94307 0.215047 1, 2, 3.352
0 34 0.474153 1 1 0.0294118 8.64391 1.10985 0.313439 1, 2, 2.525
0 31 0.550538 1 1 0.0322581 8.3533 1.03906 0.272377 1, 2, 2.147
0 27 0.330484 1 1 0.037037 11.3646 1.41308 0.386546 1, 1, 1
2 65 0.442308 0 2 0.0307692 6.30721 0.775334 0.178755 1, 0, 0
0 43 0.524917 1 2 0.0465116 8.00601 0.998324 0.280138 1, 0, 0
6 21 0.619048 0 2 0.0952381 2.8743 0.346687 0.0763367 1, 0, 0
0 8 0.607143 1 1 0.125 21.0423 2.58142 0.61148 1, 4, 5.338
0 46 0.330435 1 1 0.0217391 10.8672 1.36668 0.578667 1, 3, 4.042
0 32 0.497984 1 1 0.03125 8.80068 1.07358 0.33931 1, 2, 2.404
6 48 0.634752 1 2 0.0416667 4.96268 0.649985 0.205422 1, 0, 0
2 31 0.262366 1 1 0.0322581 7.82512 0.967197 0.233988 1, 2, 2.37
0 101 0.35703 1 1 0.00990099 8.01063 0.971669 0.22805 1, 2, 2.452
0 8 0.285714 1 1 0.125 6.03113 0.727748 0.173001 1, 1, 1
0 27 0.65812 1 1 0.037037 4.91776 0.594879 0.131052 1, 0, 0
0 74 0.393558 1 2 0.027027 12.6158 1.66941 0.540863 1, 3, 4.077
0 44 0.649049 1 2 0.0454545 12.9652 1.6405 0.514139 1, 2, 2.595
0 42 0.550523 1 2 0.047619 7.11633 0.915234 0.235986 1, 0, 0
0 42 0.520325 1 1 0.0238095 5.90858 0.745342 0.204538 1, 1, 1
0 71 0.306237 1 1 0.0140845 6.97415 0.858793 0.185688 1, 1, 1
