6 9 0.861111 1 1 0.111111 5.53346 0.696667 0.195182 1, 1, 1
0 10 0.733333 1 2 0.2 7.1827 0.897293 0.230047 1, 1, 1
1 10 0.777778 1 1 0.1 4.52705 0.586296 0.167288 1, 1, 1
1 9 0.805556 1 2 0.222222 6.68718 0.818368 0.213352 1, 0, 0
9 14 0.681319 1 1 0.0714286 7.00452 0.866297 0.243872 1, 1, 1
5 15 0.628571 1 1 0.0666667 4.39913 0.555403 0.122215 1, 1, 1
0 12 0.712121 1 1 0.0833333 6.35673 0.809641 0.260254 1, 2, 2.289
5 17 0.514706 1 1 0.0588235 3.555 0.434215 0.12238 1, 2, 2
6 10 0.777778 1 1 0.1 4.40932 0.54305 0.161961 1, 1, 1
9 5 0.8 1 1 0.2 6.40784 0.828641 0.22349 1, 0, 0
0 13 0.551282 1 1 0.0769231 6.25912 0.763215 0.209695 1, 2, 2.107
0 10 0.777778 0 1 0.1 6.31124 0.78891 0.207232 1, 0, 0
0 10 0.733333 1 1 0.1 2.39728 0.303396 0.0926674 1, 3, 3.09
3 15 0.628571 1 2 0.133333 5.09928 0.668232 0.20771 1, 0, 0
10 5 0.8 1 1 0.2 6.79768 0.863388 0.274684 1, 0, 0
5 17 0.514706 1 3 0.176471 3.555 0.434215 0.12238 1, 0, 0
1 12 0.833333 1 1 0.0833333 4.72975 0.643 0.21712 1, 1, 1
0 2 1 1 1 0.5 7.55096 0.943822 0.238798 1, 1, 1
0 15 0.628571 1 1 0.0666667 3.83662 0.47856 0.130522 1, 1, 1
1 10 0.777778 1 1 0.1 6.20967 0.781691 0.209344 1, 1, 1
0 13 0.551282 1 1 0.0769231 4.82488 0.595819 0.152846 1, 1, 1
1 9 0.861111 1 1 0.111111 4.25314 0.537184 0.119931 1, 1, 1
0 14 0.571429 1 1 0.0714286 7.05298 0.859143 0.212506 1, 1, 1
3 17 0.514706 1 2 0.117647 4.15157 0.518621 0.16293 1, 0, 0
1 9 0.861111 1 2 0.222222 6.18099 0.743831 0.17122 1, 1, 1
0 10 0.777778 1 2 0.2 4.94938 0.618327 0.145962 1, 0, 0
1 6 0.733333 1 1 0.166667 6.44861 0.827184 0.251788 1, 1, 1
0 10 0.777778 1 1 0.1 7.09079 0.871153 0.245231 1, 1, 1
3 15 0.571429 1 3 0.2 6.19041 0.754292 0.172662 1, 2, 2.183
1 12 0.712121 1 2 0.166667 3.76289 0.478154 0.145978 1, 0, 0
1 10 0.733333 1 2 0.2 4.18825 0.544001 0.158459 1, 0, 0
0 15 0.628571 1 1 0.0666667 8.58384 1.07484 0.294159 1, 2, 2.304
0 10 0.733333 1 1 0.1 6.66656 0.848223 0.248588 1, 1, 1
1 10 0.777778 1 1 0.1 6.70478 0.839854 0.225535 1, 1, 1
0 10 0.777778 1 1 0.1 5.28856 0.640137 0.159103 1, 2, 2.208
1 9 0.805556 1 1 0.111111 5.96816 0.727036 0.184414 1, 1, 1
1 15 0.571429 1 1 0.0666667 4.947 0.603928 0.161486 1, 1, 1
6 15 0.628571 1 1 0.0666667 5.53346 0.696667 0.195182 1, 1, 1
3 14 0.681319 1 2 0.142857 4.80825 0.639652 0.164057 1, 0, 0
4 17 0.514706 1 3 0.176471 6.45628 0.759231 0.186239 1, 0, 0
3 14 0.681319 1 1 0.0714286 3.79493 0.480033 0.117011 1, 0, 0
0 13 0.551282 1 2 0.153846 4.78356 0.640451 0.229324 1, 0, 0
1 9 0.805556 1 1 0.111111 5.96816 0.727036 0.184414 1, 2, 2.054
4 6 0.8 1 1 0.166667 5.47442 0.682398 0.174915 1, 1, 1
1 10 0.733333 1 1 0.1 4.18825 0.544001 0.158459 1, 0, 0
0 6 0.733333 1 1 0.166667 6.08895 0.75641 0.222969 1, 1, 1
0 14 0.571429 1 2 0.142857 7.67312 0.963435 0.276696 1, 2, 2.466
1 5 0.8 0 2 0.4 6.57058 0.821282 0.248356 1, 1, 1
0 9 0.861111 1 2 0.222222 6.34716 0.761938 0.196043 1, 0, 0
1 17 0.514706 1 3 0.176471 6.4035 0.815864 0.220367 1, 1, 1
5 14 0.681319 1 2 0.142857 5.12839 0.65709 0.183572 1, 0, 0
1 6 0.733333 1 1 0.166667 7.68764 0.959052 0.253732 1, 2, 2.369
1 12 0.712121 1 2 0.166667 5.96816 0.727036 0.184414 1, 0, 0
0 15 0.571429 1 4 0.266667 8.55638 1.10148 0.293998 1, 0, 0
6 17 0.514706 1 4 0.235294 6.77964 0.825215 0.209904 1, 0, 0
0 10 0.777778 1 2 0.2 5.43264 0.68705 0.204607 1, 0, 0
0 9 0.805556 1 1 0.111111 5.52693 0.695229 0.18262 1, 2, 2.359
4 17 0.514706 1 2 0.117647 5.64348 0.717009 0.219915 1, 2, 2.3
9 15 0.571429 1 1 0.0666667 2.38765 0.288557 0.089007 1, 1, 1
0 14 0.571429 1 2 0.142857 6.08895 0.75641 0.222969 1, 1, 1
2 12 0.833333 1 1 0.0833333 6.6677 0.807687 0.222017 1, 1, 1
0 3 0.666667 1 1 0.333333 6.93214 0.853359 0.252858 1, 2, 2.653
7 15 0.571429 1 2 0.133333 3.66809 0.466141 0.123206 1, 0, 0
3 15 0.628571 1 1 0.0666667 3.38546 0.417486 0.104302 1, 2, 2.169
7 17 0.514706 1 1 0.0588235 6.08048 0.786566 0.184767 1, 1, 1
5 15 0.571429 1 2 0.133333 5.12839 0.65709 0.183572 1, 0, 0
1 17 0.514706 1 3 0.176471 4.52705 0.586296 0.167288 1, 0, 0
