0 9 0.333333 0 2 0.222222 6.39414 0.78393 0.250911 1, 2, 2.533
0 25 0.583333 1 1 0.04 10.5319 1.34434 0.353425 1, 2, 2.344
0 4 0.5 1 1 0.25 3.5302 0.44642 0.118094 1, 0, 0
0 26 0.464615 1 2 0.0769231 6.94927 0.849594 0.213216 1, 1, 1
0 4 0.5 1 1 0.25 8.78031 1.08883 0.305784 1, 3, 4.054
4 9 0.805556 1 1 0.111111 5.14019 0.630005 0.165554 1, 0, 0
2 26 0.44 1 2 0.0769231 5.88722 0.711805 0.185305 1, 0, 0
2 15 0.333333 1 2 0.133333 9.129 1.13457 0.271635 1, 0, 0
8 28 0.497354 1 1 0.0357143 7.89501 0.960663 0.245002 1, 0, 0
0 20 0.5 0 1 0.05 6.25609 0.771258 0.193638 1, 2, 3.084
0 24 0.355072 1 1 0.0416667 8.83172 1.1589 0.347419 1, 0, 0
0 14 0.593407 1 1 0.0714286 7.8892 0.995157 0.248206 1, 1, 1
0 24 0.576087 1 1 0.0416667 8.74376 1.09404 0.369359 1, 1, 1
2 40 0.382051 1 1 0.025 8.07123 0.978992 0.271418 1, 1, 1
0 4 0.166667 0 2 0.5 5.47437 0.696069 0.207186 1, 0, 0
10 21 0.557143 1 2 0.0952381 4.30838 0.557835 0.135714 1, 0, 0
0 12 0.318182 1 1 0.0833333 9.95826 1.25645 0.320063 1, 0, 0
2 25 0.583333 1 2 0.08 5.73487 0.736598 0.258126 1, 0, 0
0 12 0.318182 1 1 0.0833333 11.4058 1.4254 0.404752 1, 0, 0
1 40 0.455128 1 1 0.025 8.5221 1.055 0.302815 1, 2, 2.301
0 48 0.356383 1 2 0.0416667 6.6318 0.865302 0.280185 1, 0, 0
6 27 0.589744 1 1 0.037037 5.87453 0.729577 0.206561 1, 1, 1
0 4 0.5 1 1 0.25 10.1826 1.29739 0.331971 1, 2, 2.433
0 29 0.344828 1 2 0.0689655 9.62873 1.23913 0.446997 1, 0, 0
0 2 0 1 1 0.5 6.00118 0.730985 0.26089 1, 1, 1
0 23 0.56917 1 1 0.0434783 10.7027 1.40806 0.473771 1, 1, 1
0 26 0.44 1 1 0.0384615 8.84798 1.22276 0.54399 1, 2, 2.56
3 25 0.593333 1 1 0.04 5.56068 0.70871 0.228474 1, 1, 1
0 4 0.5 1 1 0.25 5.30469 0.669055 0.176977 1, 1, 1
0 16 0.441667 1 1 0.0625 8.64316 1.1025 0.330967 1, 0, 0
4 6 0.333333 1 1 0.166667 8.11695 0.973752 0.240895 1, 0, 0
1 9 0.527778 1 1 0.111111 8.59878 1.05246 0.293407 1, 1, 1
2 25 0.593333 1 2 0.08 5.85817 0.742356 0.235244 1, 0, 0
0 21 0.32381 1 1 0.047619 12.4828 1.53998 0.3792 1, 2, 2.439
2 18 0.464052 1 2 0.111111 7.4072 0.900714 0.255764 1, 0, 0
1 6 0.333333 1 1 0.166667 12.2358 1.53417 0.37766 1, 3, 3.348
0 21 0.557143 1 1 0.047619 6.9194 0.880369 0.23715 1, 2, 2.981
1 25 0.583333 1 1 0.04 10.4766 1.32408 0.387446 1, 2, 2.24
0 26 0.44 0 2 0.0769231 9.50494 1.17343 0.325682 1, 0, 0
1 13 0.217949 1 1 0.0769231 8.18869 1.04455 0.265415 1, 2, 2.278
0 16 0.441667 1 1 0.0625 10.6571 1.32985 0.395167 1, 1, 1
1 34 0.474153 0 2 0.0588235 7.20279 0.907872 0.236908 1, 0, 0
1 18 0.464052 1 1 0.0555556 11.1743 1.36772 0.342637 1, 2, 2.352
0 4 0.5 0 1 0.25 9.51201 1.17947 0.275085 1, 2, 2.308
2 18 0.699346 1 1 0.0555556 7.94647 0.992688 0.245989 1, 1, 1
1 20 0.5 1 1 0.05 8.29173 1.05933 0.336263 1, 1, 1
2 29 0.344828 1 1 0.0344828 11.5735 1.42328 0.398428 1, 3, 3.619
0 2 1 1 1 0.5 6.73165 0.875981 0.234245 1, 2, 2.314
0 24 0.355072 1 2 0.0833333 7.55173 0.973007 0.273657 1, 0, 0
0 19 0.690058 1 1 0.0526316 12.0211 1.53291 0.401977 1, 1, 1
0 14 0.593407 1 1 0.0714286 12.6442 1.51238 0.38506 1, 2, 2.457
0 17 0.691176 1 2 0.117647 6.91489 0.853885 0.207186 1, 1, 1
0 14 0.582418 1 2 0.142857 8.91799 1.13507 0.331804 1, 1, 1
0 20 0.5 1 1 0.05 7.7144 0.933583 0.279701 1, 1, 1
0 12 0.318182 1 1 0.0833333 9.95826 1.25645 0.320063 1, 0, 0
0 48 0.356383 1 1 0.0208333 9.62949 1.17301 0.325567 1, 3, 3.979
1 14 0.516484 1 1 0.0714286 14.6859 1.86201 0.497888 1, 2, 2.664
4 8 0.642857 1 1 0.125 3.74309 0.477213 0.1626 1, 0, 0
0 28 0.497354 1 2 0.0714286 10.0515 1.33584 0.390947 1, 1, 1
0 21 0.32381 1 1 0.047619 8.80486 1.13267 0.319046 1, 2, 2
0 29 0.344828 0 2 0.0689655 5.35622 0.714565 0.265849 1, 1, 1
1 31 0.483871 1 2 0.0645161 8.67314 1.07892 0.261907 1, 0, 0
0 2 1 1 1 0.5 10.2929 1.35253 0.432936 1, 2, 2.362
2 40 0.325641 1 5 0.125 7.70104 0.971371 0.289093 1, 0, 0
1 17 0.610294 0 1 0.0588235 7.72405 0.967786 0.278924 1, 1, 1
1 33 0.471591 1 1 0.030303 7.76118 0.971962 0.240688 1, 2, 2.368
0 23 0.56917 1 2 0.0869565 6.97954 0.911432 0.266284 1, 2, 2.869
0 3 0.333333 1 1 0.333333 9.05694 1.1239 0.319399 1, 0, 0
0 27 0.589744 1 1 0.037037 8.89396 1.11619 0.304452 1, 3, 3.726
1 19 0.690058 1 1 0.0526316 6.95166 0.861306 0.233877 1, 1, 1
1 24 0.355072 1 2 0.0833333 8.15822 1.00343 0.307152 1, 0, 0
0 29 0.344828 1 2 0.0689655 6.96762 0.892416 0.255255 1, 0, 0
0 31 0.483871 0 2 0.0645161 7.80757 0.966015 0.262308 1, 0, 0
0 31 0.483871 1 2 0.0645161 12.2713 1.51468 0.397005 1, 1, 1
1 21 0.671429 1 2 0.0952381 8.0214 0.992531 0.323121 1, 0, 0
1 21 0.609524 1 1 0.047619 8.2441 0.98591 0.259172 1, 1, 1
0 25 0.593333 1 2 0.08 13.6278 1.65023 0.473965 1, 2, 2.696
0 16 0.441667 1 2 0.125 8.57862 1.08548 0.328388 1, 1, 1
0 19 0.660819 1 1 0.0526316 12.399 1.55601 0.429239 1, 2, 2.484
0 13 0.217949 1 1 0.0769231 8.1499 0.990792 0.25657 1, 0, 0
0 24 0.355072 1 1 0.0416667 10.4234 1.27474 0.304074 1, 2, 2.405
3 28 0.497354 1 2 0.0714286 8.94179 1.06125 0.230606 1, 0, 0
0 48 0.356383 1 4 0.0833333 9.68919 1.14704 0.323732 1, 0, 0
2 21 0.32381 1 2 0.0952381 6.79299 0.858747 0.219139 1, 0, 0
0 20 0.5 1 1 0.05 9.20074 1.13993 0.278023 1, 2, 2.573
0 40 0.382051 1 1 0.025 6.89243 0.878923 0.233357 1, 2, 2.276
0 40 0.382051 1 5 0.125 7.77434 0.963045 0.240389 1, 1, 1
2 34 0.474153 1 1 0.0294118 7.77646 0.976237 0.25836 1, 2, 2.216
1 12 0.318182 1 1 0.0833333 7.95415 0.97488 0.304322 1, 0, 0
4 34 0.474153 1 1 0.0294118 6.26093 0.766798 0.191055 1, 0, 0
0 30 0.514943 1 1 0.0333333 8.16344 0.995695 0.228603 1, 0, 0
0 20 0.5 1 1 0.05 6.59022 0.804646 0.199537 1, 0, 0
0 20 0.478947 1 1 0.05 13.1262 1.63406 0.456796 1, 2, 2.522
0 23 0.56917 1 1 0.0434783 8.39539 1.01018 0.264851 1, 0, 0
0 6 0.333333 0 2 0.333333 7.01416 0.871925 0.226677 1, 0, 0
0 48 0.356383 1 2 0.0416667 9.14434 1.18189 0.425005 1, 0, 0
0 21 0.32381 1 1 0.047619 10.0617 1.25512 0.425294 1, 3, 3.545
0 40 0.382051 1 2 0.05 8.88512 1.10636 0.267909 1, 0, 0
1 28 0.497354 1 2 0.0714286 6.73841 0.841565 0.24163 1, 0, 0
0 23 0.458498 1 1 0.0434783 8.99208 1.1065 0.357951 1, 2, 2
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 9 0.333333 1 1 0.111111 8.43304 1.04097 0.27524 1, 3, 3.391
1 7 0.809524 1 1 0.142857 5.54928 0.693374 0.176126 1, 1, 1
1 40 0.325641 1 1 0.025 6.29022 0.778725 0.257584 1, 2, 2.337
0 40 0.325641 1 1 0.025 6.89401 0.864955 0.223826 1, 1, 1
0 24 0.576087 1 2 0.0833333 7.08089 0.908072 0.23402 1, 0, 0
0 11 0.672727 1 1 0.0909091 11.5689 1.48076 0.449519 1, 1, 1
2 28 0.386243 1 2 0.0714286 8.67093 1.07669 0.347799 1, 1, 1
0 31 0.483871 1 1 0.0322581 6.94484 0.892922 0.235783 1, 2, 2.364
2 40 0.325641 1 1 0.025 6.79299 0.858747 0.219139 1, 1, 1
1 15 0.333333 0 2 0.133333 4.7429 0.603198 0.221619 1, 0, 0
4 31 0.483871 1 1 0.0322581 6.4783 0.807164 0.228924 1, 1, 1
0 17 0.691176 1 1 0.0588235 8.44624 1.03174 0.24809 1, 2, 2.774
2 19 0.690058 1 3 0.157895 5.9573 0.734692 0.203863 1, 0, 0
0 16 0.441667 1 1 0.0625 11.5333 1.40111 0.35592 1, 2, 2.35
0 6 0.133333 1 2 0.333333 9.05694 1.1239 0.319399 1, 0, 0
0 12 0.318182 1 1 0.0833333 9.5478 1.18253 0.309708 1, 3, 3.35
0 14 0.593407 1 1 0.0714286 7.74283 0.980846 0.262177 1, 0, 0
1 31 0.483871 1 1 0.0322581 8.67314 1.07892 0.261907 1, 2, 2.269
0 22 0.467532 1 2 0.0909091 13.471 1.6196 0.415893 1, 2, 2.499
0 21 0.32381 1 1 0.047619 10.1999 1.3037 0.519425 1, 2, 2.4
0 17 0.691176 1 1 0.0588235 12.2437 1.55052 0.463361 1, 3, 4.188
1 16 0.441667 1 1 0.0625 8.59575 1.08065 0.340568 1, 1, 1
0 33 0.471591 1 1 0.030303 7.52449 0.94599 0.252258 1, 1, 1
2 34 0.474153 1 2 0.0588235 7.84816 0.985191 0.276233 1, 1, 1
4 28 0.497354 1 3 0.107143 7.31262 0.905873 0.243273 1, 0, 0
0 23 0.458498 1 1 0.0434783 7.38362 0.963023 0.272062 1, 2, 2.305
0 40 0.455128 1 1 0.025 9.60908 1.19959 0.300162 1, 2, 2.255
6 28 0.386243 1 2 0.0714286 5.92033 0.734609 0.19466 1, 0, 0
0 9 0.333333 0 1 0.111111 5.6741 0.690236 0.190243 1, 0, 0
0 48 0.356383 1 1 0.0208333 9.03099 1.09434 0.370435 1, 2, 2.513
1 20 0.478947 1 1 0.05 7.22777 0.879885 0.209923 1, 1, 1
0 11 0.672727 1 2 0.181818 7.24917 0.931164 0.295623 1, 1, 1
1 15 0.333333 1 1 0.0666667 9.5566 1.1777 0.373353 1, 2, 2.297
0 4 0.5 1 1 0.25 7.21965 0.901716 0.261854 1, 0, 0
0 9 0.333333 1 1 0.111111 10.7137 1.3523 0.464283 1, 1, 1
4 20 0.478947 1 1 0.05 7.22931 0.898275 0.219176 1, 0, 0
0 20 0.5 1 1 0.05 6.57474 0.827104 0.245036 1, 1, 1
0 11 0.181818 1 1 0.0909091 10.8523 1.40918 0.539642 1, 3, 3.311
0 23 0.458498 1 1 0.0434783 7.99718 1.01559 0.352033 1, 2, 2.148
0 14 0.593407 1 2 0.142857 6.69064 0.841203 0.259036 1, 0, 0
0 9 0.333333 0 2 0.222222 5.26088 0.633462 0.180286 1, 0, 0
1 33 0.471591 1 1 0.030303 7.76118 0.971962 0.240688 1, 2, 2.427
0 20 0.478947 1 1 0.05 6.72869 0.819242 0.210627 1, 0, 0
0 24 0.355072 1 1 0.0416667 8.8575 1.20571 0.384443 1, 2, 2.253
0 21 0.609524 1 2 0.0952381 7.5966 0.953245 0.226712 1, 0, 0
0 9 0.333333 1 1 0.111111 11.4216 1.45198 0.490654 1, 3, 4.08
0 2 0 1 1 0.5 6.39467 0.812306 0.221752 1, 1, 1
0 23 0.458498 0 2 0.0869565 7.24119 0.897942 0.251111 1, 1, 1
0 23 0.458498 1 2 0.0869565 6.89576 0.91806 0.28724 1, 0, 0
0 10 0.6 1 1 0.1 11.8671 1.49434 0.471788 1, 2, 2.379
0 20 0.5 0 2 0.1 7.21965 0.901716 0.261854 1, 0, 0
0 10 0.6 1 1 0.1 5.68572 0.740509 0.248918 1, 2, 2.848
0 40 0.455128 0 2 0.05 9.15804 1.14568 0.297795 1, 0, 0
5 18 0.699346 1 1 0.0555556 5.85154 0.765018 0.202716 1, 0, 0
2 25 0.583333 1 4 0.16 7.02512 0.858309 0.249046 1, 0, 0
0 20 0.478947 1 3 0.15 5.05217 0.620799 0.188734 1, 0, 0
0 6 0.133333 0 1 0.166667 10.7875 1.32038 0.311822 1, 2, 2.386
1 40 0.455128 1 1 0.025 8.5221 1.055 0.302815 1, 0, 0
0 26 0.44 1 1 0.0384615 9.96358 1.24418 0.329768 1, 1, 1
0 25 0.583333 1 1 0.04 12.2699 1.55887 0.426312 1, 2, 2.692
0 5 0.7 1 1 0.2 7.94573 0.996794 0.258051 1, 1, 1
0 6 0.133333 1 1 0.166667 7.55173 0.973007 0.273657 1, 0, 0
0 23 0.458498 1 1 0.0434783 4.24793 0.546607 0.16015 1, 2, 2.728
0 14 0.516484 1 1 0.0714286 9.45324 1.22244 0.331518 1, 1, 1
0 9 0.333333 1 1 0.111111 10.6128 1.34089 0.32891 1, 2, 2.683
0 31 0.524731 1 1 0.0322581 11.5092 1.41943 0.37019 1, 2, 2.384
2 16 0.441667 1 1 0.0625 8.25487 1.04486 0.300311 1, 0, 0
2 9 0.527778 1 1 0.111111 4.63742 0.585241 0.172416 1, 0, 0
4 25 0.583333 1 2 0.08 6.3858 0.81936 0.263753 1, 0, 0
0 29 0.344828 1 2 0.0689655 7.74283 0.980846 0.262177 1, 1, 1
3 48 0.356383 1 1 0.0208333 4.36019 0.565066 0.158744 1, 1, 1
21 28 0.386243 1 1 0.0357143 0 0 0 1, 1, 1
0 15 0.457143 1 2 0.133333 10.0543 1.24362 0.392474 1, 1, 1
7 21 0.671429 1 2 0.0952381 7.71713 0.958868 0.229841 1, 0, 0
0 13 0.5 1 2 0.153846 11.866 1.47916 0.435819 1, 1, 1
1 40 0.382051 1 1 0.025 9.12276 1.10577 0.307918 1, 2, 2.409
2 21 0.671429 1 1 0.047619 7.94013 1.07687 0.45167 1, 1, 1
3 17 0.610294 1 1 0.0588235 10.4711 1.23346 0.256732 1, 1, 1
0 31 0.483871 0 2 0.0645161 7.80757 0.966015 0.262308 1, 0, 0
1 25 0.583333 1 1 0.04 8.57256 1.08669 0.331305 1, 1, 1
0 20 0.5 1 1 0.05 10.6353 1.31181 0.297269 1, 3, 3.408
0 23 0.56917 1 1 0.0434783 13.4348 1.80342 0.719099 1, 1, 1
2 15 0.333333 1 2 0.133333 4.07258 0.523131 0.182765 1, 0, 0
1 6 0.333333 1 1 0.166667 11.7915 1.4753 0.383829 1, 3, 3.388
2 7 0.809524 1 1 0.142857 3.96313 0.498927 0.143362 1, 0, 0
0 40 0.455128 1 3 0.075 10.5503 1.3216 0.327744 1, 0, 0
4 14 0.516484 1 1 0.0714286 7.31661 0.905272 0.241243 1, 0, 0
0 34 0.474153 1 1 0.0294118 8.75227 1.1045 0.388709 1, 3, 3.4
7 26 0.44 1 1 0.0384615 7.18842 0.9379 0.387158 1, 0, 0
2 29 0.344828 1 1 0.0344828 8.53651 1.04718 0.286229 1, 0, 0
1 40 0.382051 1 3 0.075 7.22445 0.903657 0.238731 1, 0, 0
5 21 0.32381 0 4 0.190476 6.1662 0.774352 0.189707 1, 0, 0
0 21 0.671429 1 3 0.142857 7.16659 0.887789 0.232827 1, 2, 2.654
0 21 0.609524 1 2 0.0952381 6.09881 0.75043 0.171658 1, 1, 1
0 22 0.467532 1 1 0.0454545 9.10214 1.15177 0.303942 1, 3, 4.155
0 33 0.471591 1 1 0.030303 9.70547 1.24472 0.346869 1, 1, 1
0 40 0.455128 1 1 0.025 9.53939 1.15068 0.299574 1, 2, 2.357
0 48 0.356383 1 3 0.0625 9.68919 1.14704 0.323732 1, 0, 0
1 26 0.464615 1 1 0.0384615 9.06323 1.07885 0.288635 1, 2, 2.203
0 14 0.582418 1 1 0.0714286 9.93313 1.26894 0.37468 1, 1, 1
1 13 0.217949 0 2 0.153846 5.11344 0.621154 0.14395 1, 0, 0
0 40 0.325641 1 1 0.025 6.85338 0.849553 0.259045 1, 2, 2.323
1 24 0.355072 1 1 0.0416667 6.64298 0.849959 0.261657 1, 2, 2.244
1 48 0.356383 1 1 0.0208333 8.57746 1.09432 0.270042 1, 1, 1
0 9 0.805556 1 1 0.111111 10.2513 1.26499 0.324883 1, 2, 2.369
0 21 0.609524 1 1 0.047619 8.8484 1.15505 0.299722 1, 1, 1
0 9 0.333333 0 1 0.111111 10.7248 1.37906 0.437472 1, 3, 3.36
1 21 0.609524 1 1 0.047619 6.95449 0.876867 0.292262 1, 1, 1
0 40 0.455128 1 1 0.025 7.25175 0.907945 0.222211 1, 3, 4.268
8 12 0.318182 1 3 0.25 5.03591 0.632181 0.176193 1, 0, 0
0 23 0.458498 1 1 0.0434783 8.10149 1.02249 0.259137 1, 1, 1
0 17 0.691176 1 1 0.0588235 7.49538 0.976207 0.289023 1, 0, 0
3 21 0.557143 1 1 0.047619 7.2152 0.908262 0.264352 1, 2, 2.165
0 4 0.5 1 1 0.25 8.70952 1.11758 0.332858 1, 1, 1
1 18 0.464052 1 1 0.0555556 7.20512 0.916676 0.23387 1, 1, 1
0 21 0.609524 1 1 0.047619 5.63151 0.705902 0.158491 1, 1, 1
2 34 0.474153 1 3 0.0882353 7.84816 0.985191 0.276233 1, 0, 0
0 26 0.464615 1 1 0.0384615 9.78575 1.21719 0.309017 1, 1, 1
0 10 0.644444 1 3 0.3 8.64316 1.1025 0.330967 1, 1, 1
0 20 0.5 1 1 0.05 7.51075 0.936309 0.250593 1, 2, 2.335
0 28 0.386243 1 2 0.0714286 6.54313 0.830352 0.194634 1, 0, 0
1 13 0.5 1 2 0.153846 4.83636 0.585315 0.142534 1, 0, 0
0 9 0.805556 1 1 0.111111 13.2197 1.60832 0.43076 1, 1, 1
0 31 0.524731 1 1 0.0322581 12.7001 1.54351 0.367222 1, 2, 2.534
0 31 0.483871 0 1 0.0322581 7.80757 0.966015 0.262308 1, 0, 0
1 40 0.325641 1 1 0.025 7.95415 0.97488 0.304322 1, 0, 0
1 13 0.5 1 3 0.230769 4.83636 0.585315 0.142534 1, 0, 0
1 48 0.356383 1 1 0.0208333 7.91135 0.970441 0.24379 1, 1, 1
0 24 0.355072 1 2 0.0833333 12.1125 1.44737 0.39097 1, 3, 3.724
1 26 0.464615 1 2 0.0769231 6.56492 0.8066 0.192082 1, 0, 0
0 19 0.660819 1 1 0.0526316 7.68842 0.945964 0.309246 1, 1, 1
0 28 0.497354 1 2 0.0714286 8.57298 1.04481 0.279869 1, 2, 2.713
0 23 0.458498 1 1 0.0434783 6.97153 0.895429 0.325883 1, 2, 2
4 40 0.325641 1 2 0.05 7.92242 0.98118 0.261704 1, 0, 0
2 13 0.217949 1 1 0.0769231 9.47456 1.17836 0.401389 1, 2, 2.228
0 21 0.557143 1 1 0.047619 7.75282 0.949724 0.256965 1, 0, 0
1 3 0.666667 0 1 0.333333 12.035 1.52553 0.357579 1, 1, 1
0 21 0.557143 1 2 0.0952381 9.46933 1.15625 0.345672 1, 2, 2.909
3 28 0.497354 1 1 0.0357143 8.94179 1.06125 0.230606 1, 1, 1
0 31 0.483871 1 2 0.0645161 7.32545 0.968682 0.305673 1, 0, 0
0 48 0.356383 1 3 0.0625 7.9258 1.07748 0.384508 1, 0, 0
0 40 0.455128 1 2 0.05 6.8463 0.880958 0.235625 1, 0, 0
4 14 0.582418 1 1 0.0714286 8.30357 1.02343 0.230286 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
1 19 0.690058 1 1 0.0526316 7.25309 0.969226 0.267167 1, 1, 1
1 25 0.593333 1 2 0.08 4.64105 0.601461 0.198502 1, 0, 0
7 24 0.576087 1 3 0.125 5.7629 0.701457 0.167668 1, 0, 0
0 21 0.609524 1 2 0.0952381 7.32971 0.959069 0.28986 1, 0, 0
1 21 0.32381 1 1 0.047619 11.4135 1.39542 0.341673 1, 2, 2.334
0 13 0.5 1 1 0.0769231 9.7173 1.24806 0.35009 1, 2, 2.319
0 28 0.497354 1 2 0.0714286 5.99878 0.73248 0.216851 1, 0, 0
0 2 1 1 1 0.5 2.02481 0.254596 0.0837988 1, 1, 1
0 23 0.56917 1 2 0.0869565 8.28351 1.03841 0.331139 1, 0, 0
0 21 0.609524 1 1 0.047619 7.60372 0.921239 0.209146 1, 1, 1
2 21 0.671429 1 2 0.0952381 5.74504 0.730839 0.200381 1, 0, 0
3 22 0.467532 1 2 0.0909091 8.59693 1.06875 0.33161 1, 0, 0
0 14 0.593407 1 1 0.0714286 10.3947 1.33527 0.386949 1, 2, 2.965
0 40 0.382051 1 2 0.05 8.26455 1.05151 0.282199 1, 1, 1
