0 10 0.644444 1 1 0.1 7.08547 0.864516 0.219377 1, 2, 2.477
8 30 0.572414 1 1 0.0333333 3.90184 0.530105 0.172858 1, 1, 1
1 45 0.480808 1 2 0.0444444 6.74275 0.837225 0.2131 1, 1, 1
0 37 0.561562 1 2 0.0540541 3.81181 0.466533 0.120668 1, 0, 0
0 67 0.464043 1 1 0.0149254 5.77092 0.703402 0.167967 1, 1, 1
0 68 0.467954 1 3 0.0441176 5.21945 0.631164 0.138023 1, 0, 0
0 33 0.670455 1 1 0.030303 12.9785 1.64127 0.505097 1, 2, 2.475
0 58 0.562613 1 2 0.0344828 11.154 1.39149 0.421579 1, 2, 2.574
0 45 0.480808 1 1 0.0222222 6.57566 0.832452 0.258779 1, 1, 1
0 53 0.524673 1 1 0.0188679 6.60467 0.796859 0.229585 1, 2, 2.375
0 12 0.712121 1 1 0.0833333 3.53109 0.459208 0.152485 1, 0, 0
0 61 0.538798 1 1 0.0163934 6.77718 0.827678 0.180968 1, 1, 1
1 25 0.66 1 3 0.12 2.98826 0.380177 0.102631 1, 0, 0
0 43 0.543743 1 1 0.0232558 4.64701 0.592331 0.192949 1, 1, 1
0 67 0.464043 1 1 0.0149254 4.79697 0.616513 0.188878 1, 2, 2.092
0 65 0.525 1 3 0.0461538 12.683 1.58861 0.437396 1, 1, 1
0 21 0.747619 1 1 0.047619 9.36028 1.12062 0.267975 1, 1, 1
0 39 0.492578 1 1 0.025641 11.8193 1.46958 0.410027 1, 2, 2.425
0 57 0.403509 0 2 0.0350877 5.76775 0.714504 0.241582 1, 0, 0
0 58 0.554749 1 1 0.0172414 7.51628 0.9387 0.318129 1, 2, 2.576
2 109 0.296296 1 1 0.00917431 6.04144 0.744043 0.212602 1, 2, 2.096
2 60 0.522034 1 1 0.0166667 3.07677 0.390745 0.099756 1, 2, 2.203
0 96 0.285088 1 1 0.0104167 8.01018 0.973116 0.235243 1, 2, 2.185
0 25 0.56 1 1 0.04 13.7432 1.68285 0.46669 1, 2, 2.389
2 109 0.296296 1 1 0.00917431 6.04144 0.744043 0.212602 1, 2, 2.252
0 58 0.473684 1 1 0.0172414 7.9438 1.00285 0.315761 1, 1, 1
0 76 0.447368 1 2 0.0263158 5.09398 0.627888 0.150274 1, 0, 0
0 25 0.56 1 1 0.04 3.85858 0.480044 0.145041 1, 2, 2.417
0 34 0.511586 1 1 0.0294118 3.82368 0.469971 0.125246 1, 1, 1
0 76 0.457544 1 1 0.0131579 5.68123 0.707625 0.183136 1, 1, 1
0 46 0.542029 1 2 0.0434783 5.23524 0.647583 0.175974 1, 1, 1
0 83 0.387599 1 1 0.0120482 4.56993 0.540772 0.140577 1, 1, 1
2 36 0.542857 1 2 0.0555556 3.30047 0.402281 0.0905567 1, 0, 0
0 20 0.484211 1 1 0.05 5.10382 0.631353 0.180349 1, 1, 1
0 113 0.272282 1 2 0.0176991 6.69019 0.826975 0.196975 1, 3, 3.495
0 47 0.481036 1 2 0.0425532 5.90984 0.733225 0.193798 1, 0, 0
1 59 0.582116 1 4 0.0677966 5.4728 0.63911 0.185844 1, 0, 0
1 23 0.474308 1 1 0.0434783 5.06866 0.6886 0.204506 1, 1, 1
0 113 0.272282 1 1 0.00884956 6.55063 0.827782 0.212273 1, 2, 2.212
0 113 0.272282 0 2 0.0176991 2.30365 0.290227 0.104549 1, 0, 0
0 1 0 1 1 1 9.87644 1.20478 0.293814 1, 2, 2.493
0 19 0.77193 1 1 0.0526316 14.0961 1.73637 0.469792 1, 1, 1
0 12 0.863636 1 1 0.0833333 5.08293 0.640719 0.231601 1, 1, 1
0 42 0.627178 1 2 0.047619 12.3885 1.56556 0.452345 1, 2, 2.566
1 75 0.424865 1 3 0.04 5.00858 0.619446 0.20805 1, 0, 0
0 25 0.513333 1 2 0.08 4.01298 0.490377 0.13044 1, 0, 0
1 20 0.689474 1 1 0.05 9.53302 1.15494 0.271242 1, 1, 1
0 61 0.538798 1 1 0.0163934 10.7753 1.31407 0.347893 1, 1, 1
0 86 0.368536 1 2 0.0232558 6.69675 0.853872 0.230171 1, 2, 2.446
1 49 0.486395 1 1 0.0204082 5.02846 0.646493 0.185307 1, 1, 1
0 9 0.666667 1 1 0.111111 7.8696 0.948285 0.204372 1, 1, 1
0 39 0.492578 0 1 0.025641 9.21444 1.14368 0.308753 1, 1, 1
0 33 0.670455 1 2 0.0606061 6.28261 0.779393 0.186919 1, 0, 0
0 7 0.809524 1 1 0.142857 6.06501 0.742118 0.228802 1, 1, 1
0 41 0.65 1 1 0.0243902 3.44624 0.446562 0.120616 1, 2, 2.563
1 70 0.47619 1 2 0.0285714 10.1638 1.25726 0.306833 1, 2, 2.414
0 46 0.450242 1 2 0.0434783 4.5364 0.531628 0.140772 1, 0, 0
0 10 0.622222 1 1 0.1 8.33644 1.05693 0.325372 1, 1, 1
0 26 0.624615 1 1 0.0384615 6.57001 0.784418 0.168703 1, 1, 1
0 55 0.46936 1 1 0.0181818 8.72787 1.06803 0.304909 1, 2, 2.352
0 39 0.492578 1 1 0.025641 6.78813 0.847211 0.214633 1, 2, 2.417
0 20 0.526316 1 1 0.05 7.5399 0.945192 0.246429 1, 2, 2.085
0 21 0.7 1 1 0.047619 10.1308 1.29794 0.351937 1, 2, 2.493
0 21 0.747619 1 3 0.142857 10.3597 1.3001 0.34239 1, 1, 1
0 26 0.556923 1 1 0.0384615 3.79697 0.457444 0.131395 1, 1, 1
1 45 0.480808 1 1 0.0222222 7.78721 0.961281 0.253283 1, 2, 2.326
0 40 0.724359 1 2 0.05 6.55996 0.815928 0.236622 1, 0, 0
0 50 0.390204 1 1 0.02 6.12681 0.785429 0.210311 1, 2, 2.029
1 47 0.481036 1 1 0.0212766 3.88107 0.512589 0.187665 1, 1, 1
1 109 0.296296 1 1 0.00917431 7.77941 0.953945 0.303829 1, 3, 3.498
0 58 0.554749 1 1 0.0172414 4.35237 0.521077 0.134146 1, 2, 2.321
0 18 0.627451 1 1 0.0555556 11.805 1.47364 0.381703 1, 3, 3.528
0 37 0.711712 1 1 0.027027 5.34858 0.667594 0.161423 1, 1, 1
0 83 0.387599 1 1 0.0120482 8.84075 1.1441 0.334094 1, 1, 1
0 70 0.453002 1 1 0.0142857 7.28322 0.910554 0.292334 1, 1, 1
0 59 0.483343 1 1 0.0169492 4.57357 0.55588 0.131109 1, 2, 2
0 60 0.522034 1 1 0.0166667 5.30484 0.635352 0.189948 1, 0, 0
0 26 0.624615 1 3 0.115385 5.24413 0.661919 0.162352 1, 0, 0
0 38 0.506401 1 1 0.0263158 6.94011 0.881823 0.215489 1, 2, 2.448
2 76 0.457544 1 3 0.0394737 3.57923 0.470845 0.12589 1, 0, 0
0 22 0.766234 1 1 0.0454545 6.80954 0.844138 0.25849 1, 1, 1
0 76 0.457544 1 1 0.0131579 6.96137 0.866634 0.230108 1, 2, 2.698
2 38 0.556188 1 1 0.0263158 7.04879 0.844624 0.188256 1, 2, 2.422
0 51 0.396078 1 3 0.0588235 3.53004 0.452343 0.158593 1, 0, 0
0 67 0.464043 1 2 0.0298507 3.18145 0.390579 0.094195 1, 1, 1
5 39 0.492578 1 1 0.025641 7.4025 0.910712 0.247734 1, 1, 1
0 13 0.679487 1 1 0.0769231 6.28014 0.806669 0.221987 1, 2, 2.312
0 96 0.285088 1 3 0.03125 6.6773 0.825821 0.221387 1, 2, 2.621
0 88 0.362853 1 1 0.0113636 7.71374 0.946744 0.24582 1, 2, 2.339
2 88 0.362853 1 1 0.0113636 5.46928 0.689256 0.176931 1, 1, 1
0 55 0.46936 1 1 0.0181818 7.78004 0.943147 0.24891 1, 2, 2.315
0 60 0.522034 1 1 0.0166667 11.1032 1.36057 0.386413 1, 2, 2.484
0 76 0.457544 1 1 0.0131579 9.92754 1.17694 0.294491 1, 2, 2.316
0 16 0.8 1 1 0.0625 2.53857 0.318128 0.0771057 1, 1, 1
0 69 0.459506 1 2 0.0289855 12.6707 1.56004 0.489093 1, 2, 2.608
0 76 0.457544 1 1 0.0131579 5.25965 0.659075 0.19256 1, 2, 2.563
0 45 0.418182 1 2 0.0444444 7.34479 0.931777 0.260361 1, 1, 1
2 33 0.560606 1 1 0.030303 7.55497 0.965419 0.287447 1, 1, 1
0 16 0.8 1 1 0.0625 9.71865 1.22949 0.360017 1, 2, 2.302
0 76 0.457544 1 2 0.0263158 6.45042 0.779318 0.203051 1, 0, 0
0 22 0.571429 1 2 0.0909091 5.8569 0.731836 0.211753 1, 0, 0
7 25 0.5 1 2 0.08 3.69753 0.486202 0.149277 1, 0, 0
0 18 0.627451 0 2 0.111111 5.4307 0.690158 0.192669 1, 0, 0
1 76 0.447368 1 2 0.0263158 6.27139 0.807847 0.299168 1, 0, 0
