0 15 0.238095 1 2 0.133333 8.4669 1.06007 0.256358 1, 0, 0
0 4 0.666667 1 2 0.5 8.11402 0.958184 0.226321 1, 0, 0
0 5 0.9 1 2 0.4 4.0471 0.508627 0.14979 1, 0, 0
0 4 0.166667 1 1 0.25 7.25433 0.91787 0.24576 1, 0, 0
0 15 0.238095 0 2 0.133333 9.43221 1.21728 0.41934 1, 0, 0
0 8 0.428571 0 2 0.25 5.26236 0.689902 0.201248 1, 0, 0
3 8 0.428571 1 2 0.25 7.74455 0.992056 0.261426 1, 0, 0
0 5 0.6 1 3 0.6 20.3928 2.52911 0.616356 1, 4, 5.578
0 4 1 1 2 0.5 8.82731 1.11504 0.330717 1, 1, 1
0 3 1 1 1 0.333333 18.7958 2.39678 0.617936 1, 3, 4.584
0 4 0.166667 1 1 0.25 9.72879 1.17391 0.304134 1, 3, 3.466
0 10 0.377778 1 1 0.1 7.04796 0.854946 0.203646 1, 2, 2.47
0 4 0.166667 1 1 0.25 9.48079 1.18528 0.371984 1, 3, 3.479
0 4 0.166667 0 1 0.25 13.9983 1.74392 0.466865 1, 2, 2.519
0 5 0.8 1 1 0.2 4.7539 0.592474 0.161291 1, 2, 2
0 11 0.345455 0 2 0.181818 14.0296 1.70871 0.47497 1, 3, 4.189
3 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 4 1 1 2 0.5 10.4059 1.30325 0.298737 1, 2, 2.581
0 3 0.333333 1 1 0.333333 11.4394 1.38956 0.352081 1, 3, 3.954
2 4 1 1 1 0.25 3.55953 0.446765 0.121842 1, 0, 0
0 5 0.6 1 1 0.2 8.36013 1.06611 0.308659 1, 2, 2.324
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
6 15 0.238095 0 2 0.133333 8.82104 1.11889 0.324603 1, 0, 0
0 2 1 1 1 0.5 5.65846 0.683937 0.15226 1, 0, 0
0 3 1 1 1 0.333333 17.6558 2.27123 0.629056 1, 3, 4.192
0 4 0.666667 1 1 0.25 8.05198 1.02824 0.285613 1, 2, 2.442
1 4 1 1 2 0.5 6.06182 0.747986 0.186971 1, 0, 0
0 3 1 1 1 0.333333 8.05369 0.98911 0.282164 1, 2, 2.942
0 4 1 1 1 0.25 18.7833 2.3882 0.6081 1, 4, 5.509
0 3 0.333333 1 1 0.333333 16.3255 2.00138 0.557222 1, 3, 4.262
0 5 0.8 1 2 0.4 5.88793 0.740111 0.218475 1, 0, 0
0 4 0.666667 1 1 0.25 6.30114 0.812723 0.212689 1, 1, 1
0 5 0.8 1 1 0.2 3.26213 0.40579 0.092 1, 1, 1
2 5 0.6 0 1 0.2 9.84652 1.20379 0.310722 1, 1, 1
2 11 0.345455 1 1 0.0909091 9.84652 1.20379 0.310722 1, 2, 2.37
0 5 0.6 0 2 0.4 7.01612 0.858668 0.197148 1, 1, 1
0 2 1 1 1 0.5 5.43153 0.683951 0.215616 1, 1, 1
0 11 0.345455 1 1 0.0909091 11.1512 1.34815 0.380616 1, 2, 2.346
0 7 0.428571 1 1 0.142857 11.1303 1.48383 0.44276 1, 0, 0
0 4 0.666667 1 1 0.25 7.76839 0.987581 0.294835 1, 1, 1
0 5 0.8 1 1 0.2 9.31298 1.1324 0.306493 1, 1, 1
0 11 0.345455 1 1 0.0909091 6.72568 0.834909 0.204078 1, 1, 1
0 3 0.333333 1 1 0.333333 8.41481 1.02858 0.261343 1, 0, 0
0 3 1 1 1 0.333333 10.7085 1.33608 0.383965 1, 2, 2.428
2 5 0.9 1 2 0.4 6.26222 0.755651 0.170738 1, 0, 0
0 15 0.238095 1 1 0.0666667 9.72879 1.17391 0.304134 1, 3, 3.434
12 11 0.345455 1 1 0.0909091 0 0 0 1, 1, 1
0 3 0.333333 0 2 0.666667 11.3271 1.4604 0.379508 1, 1, 1
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
1 10 0.377778 1 3 0.3 6.06182 0.747986 0.186971 1, 0, 0
0 15 0.238095 1 1 0.0666667 9.45374 1.21446 0.398297 1, 3, 3.853
0 4 1 1 2 0.5 9.97905 1.21483 0.287654 1, 1, 1
3 5 0.9 1 1 0.2 9.00956 1.10759 0.314743 1, 1, 1
0 5 0.9 1 2 0.4 17.1277 2.15643 0.500985 1, 3, 4.083
0 7 0.428571 0 2 0.285714 9.50134 1.26715 0.388697 1, 3, 4.314
0 11 0.345455 1 1 0.0909091 10.8218 1.33505 0.34822 1, 3, 3.723
0 3 1 1 1 0.333333 6.27666 0.819011 0.255345 1, 2, 2.338
0 5 0.7 1 1 0.2 8.73791 1.12087 0.306881 1, 2, 2.363
3 5 0.9 1 1 0.2 8.92226 1.05866 0.261913 1, 0, 0
0 15 0.238095 1 1 0.0666667 6.50382 0.781274 0.152856 1, 2, 2.39
0 2 0 1 1 0.5 8.26465 1.02241 0.305413 1, 1, 1
0 3 1 1 1 0.333333 6.27666 0.819011 0.255345 1, 1, 1
0 2 1 1 1 0.5 18.3221 2.36477 0.625802 1, 3, 4.23
1 1 0 1 1 1 0 0 0 1, 1, 1
0 15 0.238095 1 3 0.2 20.0506 2.60444 0.691359 1, 4, 5.832
0 5 0.9 1 1 0.2 17.0788 2.10149 0.540659 1, 2, 2.517
0 15 0.238095 1 2 0.133333 9.43221 1.21728 0.41934 1, 0, 0
0 8 0.428571 0 2 0.25 8.78712 1.17659 0.406519 1, 0, 0
0 10 0.377778 1 1 0.1 18.1261 2.34534 0.611849 1, 4, 5.725
0 3 1 1 1 0.333333 18.7958 2.39678 0.617936 1, 3, 4.65
0 3 0.333333 1 1 0.333333 8.41481 1.02858 0.261343 1, 2, 2.531
0 15 0.238095 1 1 0.0666667 6.50382 0.781274 0.152856 1, 2, 2
0 11 0.345455 0 2 0.181818 7.94535 1.01331 0.256507 1, 0, 0
4 4 1 1 1 0.25 0 0 0 1, 1, 1
0 4 1 1 2 0.5 4.0471 0.508627 0.14979 1, 0, 0
1 15 0.238095 1 1 0.0666667 8.48949 1.05543 0.259373 1, 2, 2.224
0 4 0.166667 1 1 0.25 15.8462 2.01208 0.500381 1, 3, 4.664
2 8 0.428571 1 1 0.125 5.74109 0.745516 0.230898 1, 2, 2.209
6 15 0.238095 1 2 0.133333 8.82104 1.11889 0.324603 1, 2, 2.399
2 15 0.238095 1 1 0.0666667 7.15556 0.847335 0.18316 1, 2, 2.339
0 4 1 1 3 0.75 5.17723 0.636361 0.189917 1, 1, 1
0 5 0.7 1 1 0.2 18.8279 2.44488 0.627497 1, 4, 6.079
0 4 0.666667 1 1 0.25 17.1277 2.15643 0.500985 1, 3, 4.595
0 15 0.238095 1 1 0.0666667 6.6079 0.792266 0.163689 1, 2, 2.126
0 5 0.7 1 2 0.4 4.7539 0.592474 0.161291 1, 0, 0
0 8 0.428571 1 1 0.125 7.60153 0.929239 0.218129 1, 2, 2.335
0 11 0.345455 1 1 0.0909091 11.2572 1.39221 0.36058 1, 2, 2.302
0 4 0.666667 1 1 0.25 14.2503 1.76802 0.519328 1, 2, 2.706
0 4 1 1 1 0.25 6.91599 0.842748 0.223501 1, 1, 1
0 11 0.345455 1 2 0.181818 11.8307 1.47928 0.405806 1, 3, 3.845
0 15 0.238095 1 2 0.133333 9.45374 1.21446 0.398297 1, 1, 1
0 2 0 1 1 0.5 13.487 1.74405 0.549621 1, 2, 2.463
1 8 0.428571 1 1 0.125 8.25713 1.02983 0.306204 1, 2, 2.216
10 4 1 1 1 0.25 7.25243 0.903163 0.22682 1, 1, 1
0 4 0.666667 1 1 0.25 8.11402 0.958184 0.226321 1, 2, 2.285
3 10 0.377778 1 3 0.3 7.01588 0.843999 0.202731 1, 0, 0
0 5 0.6 0 2 0.4 6.22543 0.811034 0.232694 1, 0, 0
2 5 0.8 1 1 0.2 7.15556 0.847335 0.18316 1, 0, 0
0 8 0.428571 0 2 0.25 8.78712 1.17659 0.406519 1, 0, 0
0 15 0.238095 1 2 0.133333 6.6079 0.792266 0.163689 1, 0, 0
0 4 0.666667 1 1 0.25 8.53369 1.02032 0.247029 1, 0, 0
6 15 0.238095 1 3 0.2 5.07716 0.630139 0.149593 1, 0, 0
0 11 0.345455 1 1 0.0909091 19.1915 2.42305 0.695619 1, 2, 2.988
2 5 0.6 1 1 0.2 3.55953 0.446765 0.121842 1, 1, 1
2 5 0.9 0 1 0.2 7.92607 0.991171 0.253114 1, 0, 0
0 11 0.345455 1 3 0.272727 11.1512 1.34815 0.380616 1, 0, 0
0 5 0.9 1 1 0.2 21.2941 2.7475 0.73163 1, 3, 4.147
0 5 0.6 1 2 0.4 7.60646 0.938534 0.250389 1, 0, 0
2 15 0.238095 1 1 0.0666667 7.15556 0.847335 0.18316 1, 2, 2
0 10 0.377778 1 1 0.1 10.0968 1.26371 0.286023 1, 3, 3.971
0 5 0.6 1 3 0.6 10.0702 1.30456 0.403688 1, 1, 1
0 4 1 1 1 0.25 8.52125 1.11231 0.427526 1, 1, 1
0 10 0.377778 1 1 0.1 7.04796 0.854946 0.203646 1, 2, 2.462
0 3 0.333333 1 1 0.333333 5.19988 0.643763 0.170576 1, 0, 0
7 2 0 1 1 0.5 0 0 0 1, 1, 1
0 5 0.9 1 1 0.2 18.1261 2.34534 0.611849 1, 3, 4.055
0 4 1 1 2 0.5 14.9216 1.83369 0.481821 1, 2, 2.943
0 3 1 1 1 0.333333 13.1845 1.64039 0.416962 1, 2, 3.027
0 10 0.377778 1 1 0.1 10.2642 1.23687 0.269606 1, 3, 3.714
0 7 0.428571 1 1 0.142857 16.2461 2.08219 0.629042 1, 2, 2.498
0 4 0.166667 0 2 0.5 9.56308 1.21534 0.377046 1, 3, 3.492
0 4 0.166667 1 1 0.25 9.79239 1.18824 0.329851 1, 1, 1
1 1 0 1 1 1 16.8827 2.1105 0.62518 1, 3, 4.25
0 7 0.428571 0 4 0.571429 11.5145 1.40626 0.360213 1, 2, 2.88
0 4 1 1 1 0.25 22.0224 2.84362 0.747282 1, 4, 5.476
0 5 0.9 1 2 0.4 17.0788 2.10149 0.540659 1, 1, 1
0 10 0.377778 1 3 0.3 18.1261 2.34534 0.611849 1, 4, 5.885
0 5 0.8 1 1 0.2 11.2824 1.39053 0.338821 1, 2, 2.364
0 5 0.9 1 2 0.4 17.0788 2.10149 0.540659 1, 1, 1
0 15 0.238095 0 2 0.133333 9.43221 1.21728 0.41934 1, 0, 0
0 8 0.428571 1 1 0.125 8.25132 1.06765 0.374539 1, 1, 1
0 10 0.377778 1 1 0.1 7.04796 0.854946 0.203646 1, 2, 2.477
1 11 0.345455 1 2 0.181818 6.67734 0.829482 0.210194 1, 0, 0
3 7 0.428571 1 1 0.142857 9.00956 1.10759 0.314743 1, 2, 2.817
3 5 0.9 1 2 0.4 8.92226 1.05866 0.261913 1, 0, 0
0 11 0.345455 1 1 0.0909091 11.2572 1.39221 0.36058 1, 2, 2.296
0 2 0 0 2 1 14.5189 1.86198 0.528221 1, 2, 2.442
0 4 1 1 2 0.5 15.3094 1.99604 0.582776 1, 2, 2.832
0 15 0.238095 1 1 0.0666667 9.43221 1.21728 0.41934 1, 2, 2.373
0 5 0.7 1 1 0.2 4.7539 0.592474 0.161291 1, 1, 1
6 2 0 1 1 0.5 3.56594 0.444505 0.107896 1, 0, 0
0 5 0.7 1 1 0.2 4.7539 0.592474 0.161291 1, 2, 2
0 2 0 1 1 0.5 13.6278 1.65862 0.365749 1, 1, 1
4 4 1 1 1 0.25 0 0 0 1, 1, 1
5 5 0.9 1 1 0.2 0 0 0 1, 1, 1
9 10 0.377778 1 1 0.1 0 0 0 1, 1, 1
0 4 0.166667 0 1 0.25 12.1455 1.48055 0.395265 1, 3, 3.486
0 5 0.9 1 1 0.2 21.5246 2.72104 0.717506 1, 4, 5.519
0 4 1 1 2 0.5 5.03973 0.647737 0.178852 1, 1, 1
0 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 15 0.238095 1 1 0.0666667 7.73657 0.950256 0.239564 1, 2, 2.195
0 7 0.428571 1 1 0.142857 8.10744 0.999409 0.259847 1, 2, 2.874
6 15 0.238095 1 1 0.0666667 5.07716 0.630139 0.149593 1, 2, 2.177
2 15 0.238095 1 1 0.0666667 7.15556 0.847335 0.18316 1, 2, 2.326
0 5 0.9 1 1 0.2 5.05221 0.610018 0.170437 1, 1, 1
0 15 0.238095 1 3 0.2 16.3 2.06981 0.582846 1, 3, 4
0 5 0.7 0 1 0.2 4.7539 0.592474 0.161291 1, 0, 0
0 2 1 1 1 0.5 5.65846 0.683937 0.15226 1, 0, 0
0 4 1 0 2 0.5 15.3094 1.99604 0.582776 1, 2, 2.876
0 15 0.238095 0 1 0.0666667 9.43221 1.21728 0.41934 1, 0, 0
0 4 0.166667 0 2 0.5 2.67131 0.334431 0.09745 1, 0, 0
0 4 0.166667 1 1 0.25 9.40372 1.17264 0.373383 1, 2, 2.223
0 15 0.238095 1 3 0.2 6.50382 0.781274 0.152856 1, 0, 0
1 4 1 1 1 0.25 6.67734 0.829482 0.210194 1, 1, 1
2 11 0.345455 1 3 0.272727 10.322 1.23599 0.326282 1, 0, 0
0 3 0.333333 1 2 0.666667 9.97248 1.22413 0.335274 1, 2, 2.324
0 4 1 1 1 0.25 20.1049 2.57189 0.664417 1, 4, 6.159
0 4 0.166667 1 1 0.25 9.36841 1.13032 0.288925 1, 2, 3.072
0 8 0.428571 1 1 0.125 8.93041 1.22329 0.430992 1, 2, 2.366
0 11 0.345455 1 1 0.0909091 9.00181 1.13697 0.326941 1, 2, 2.332
1 4 0.166667 1 1 0.25 10.1322 1.31588 0.355484 1, 0, 0
0 15 0.238095 1 2 0.133333 20.0506 2.60444 0.691359 1, 4, 5.997
0 4 0.666667 1 2 0.5 8.41481 1.02858 0.261343 1, 0, 0
0 7 0.428571 1 1 0.142857 8.69835 1.17066 0.329547 1, 2, 2.429
0 4 0.166667 1 1 0.25 7.25433 0.91787 0.24576 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 10.5573 1.31508 0.356731 1, 1, 1
0 4 0.166667 1 1 0.25 14.0346 1.70718 0.423186 1, 4, 5.464
4 11 0.345455 1 1 0.0909091 6.88094 0.837807 0.242401 1, 0, 0
9 10 0.377778 1 1 0.1 0 0 0 1, 1, 1
0 15 0.238095 1 1 0.0666667 14.15 1.71914 0.473635 1, 3, 4.536
0 10 0.377778 1 2 0.2 7.14911 0.85259 0.233825 1, 1, 1
0 2 0 1 1 0.5 13.5235 1.65768 0.373826 1, 2, 2.335
0 3 0.333333 1 1 0.333333 11.3618 1.43551 0.421912 1, 1, 1
0 4 0.166667 1 1 0.25 16.7988 2.0838 0.604004 1, 4, 5.199
1 5 0.6 0 1 0.2 3.80856 0.485098 0.155051 1, 0, 0
0 5 0.9 1 2 0.4 15.1794 1.84853 0.495437 1, 3, 4.31
0 4 0.666667 1 1 0.25 8.14319 0.976654 0.204685 1, 1, 1
0 11 0.345455 1 4 0.363636 8.11402 0.958184 0.226321 1, 0, 0
0 4 1 1 1 0.25 4.0471 0.508627 0.14979 1, 1, 1
0 4 1 1 1 0.25 4.22881 0.533722 0.140374 1, 1, 1
0 2 0 1 1 0.5 15.5414 1.94591 0.579146 1, 4, 4.899
0 3 1 1 1 0.333333 6.27666 0.819011 0.255345 1, 1, 1
0 10 0.377778 1 1 0.1 8.26465 1.02241 0.305413 1, 1, 1
0 5 0.9 0 2 0.4 20.8564 2.58915 0.762832 1, 2, 2.689
0 4 1 1 1 0.25 5.17723 0.636361 0.189917 1, 2, 2.813
1 5 0.8 1 1 0.2 10.5512 1.34588 0.396759 1, 2, 2.457
3 10 0.377778 1 1 0.1 7.01588 0.843999 0.202731 1, 1, 1
0 5 0.9 1 1 0.2 5.05221 0.610018 0.170437 1, 1, 1
0 15 0.238095 0 2 0.133333 8.4669 1.06007 0.256358 1, 0, 0
0 15 0.238095 1 2 0.133333 6.6079 0.792266 0.163689 1, 0, 0
1 11 0.345455 1 1 0.0909091 10.1322 1.31588 0.355484 1, 2, 2.31
0 8 0.428571 0 2 0.25 8.78712 1.17659 0.406519 1, 0, 0
0 4 0.166667 1 1 0.25 11.6649 1.46672 0.451199 1, 2, 2.432
2 5 0.6 1 1 0.2 7.92607 0.991171 0.253114 1, 1, 1
0 5 0.6 1 4 0.8 17.6902 2.24457 0.58839 1, 4, 5.548
0 3 0.333333 1 1 0.333333 9.97248 1.22413 0.335274 1, 2, 2.348
0 8 0.428571 1 4 0.5 12.1455 1.48055 0.395265 1, 1, 1
4 11 0.345455 1 1 0.0909091 6.88094 0.837807 0.242401 1, 1, 1
0 15 0.238095 1 1 0.0666667 9.43221 1.21728 0.41934 1, 0, 0
0 5 0.6 0 4 0.8 20.3928 2.52911 0.616356 1, 3, 3.722
0 3 1 1 1 0.333333 7.04796 0.854946 0.203646 1, 0, 0
3 4 1 1 1 0.25 5.69523 0.666717 0.148922 1, 0, 0
0 4 1 1 1 0.25 13.8487 1.83904 0.534895 1, 2, 2.964
0 4 0.666667 1 1 0.25 11.4334 1.42467 0.372453 1, 2, 2.445
2 4 1 1 1 0.25 7.189 0.888614 0.203471 1, 1, 1
0 8 0.428571 1 2 0.25 17.5963 2.22317 0.606749 1, 2, 2.876
0 3 1 1 1 0.333333 20.0121 2.57113 0.66824 1, 4, 5.916
0 3 0.333333 1 1 0.333333 8.41481 1.02858 0.261343 1, 0, 0
4 15 0.238095 1 2 0.133333 5.43898 0.657907 0.165785 1, 0, 0
0 4 1 1 1 0.25 7.73657 0.950256 0.239564 1, 1, 1
0 5 0.7 1 1 0.2 18.8279 2.44488 0.627497 1, 5, 6.888
0 11 0.345455 1 2 0.181818 10.8218 1.33505 0.34822 1, 1, 1
0 2 0 1 1 0.5 10.846 1.33432 0.324861 1, 3, 4.417
0 4 1 1 1 0.25 4.5795 0.566164 0.149075 1, 0, 0
0 5 0.9 1 1 0.2 4.0471 0.508627 0.14979 1, 1, 1
0 15 0.238095 1 1 0.0666667 8.50558 1.04203 0.232873 1, 2, 2.364
5 7 0.428571 1 1 0.142857 7.3039 0.917365 0.238449 1, 1, 1
0 2 1 1 1 0.5 9.71608 1.24524 0.347429 1, 2, 2.341
0 8 0.428571 1 1 0.125 20.3875 2.62101 0.786672 1, 4, 5.783
0 8 0.428571 1 1 0.125 9.66292 1.22521 0.401439 1, 1, 1
1 15 0.238095 1 2 0.133333 8.48949 1.05543 0.259373 1, 0, 0
0 2 1 0 2 1 11.6649 1.46672 0.451199 1, 2, 2.505
0 11 0.345455 1 1 0.0909091 9.00181 1.13697 0.326941 1, 2, 2.267
0 3 0.333333 0 2 0.666667 16.1478 1.96551 0.48472 1, 2, 2.503
0 8 0.428571 1 1 0.125 7.60153 0.929239 0.218129 1, 1, 1
0 10 0.377778 0 2 0.2 12.748 1.63096 0.460663 1, 1, 1
0 4 0.166667 1 1 0.25 9.48079 1.18528 0.371984 1, 3, 4.175
0 4 0.666667 1 1 0.25 10.5878 1.32822 0.328774 1, 2, 2.441
0 5 0.9 1 2 0.4 4.5795 0.566164 0.149075 1, 0, 0
0 4 1 1 1 0.25 14.6996 1.80142 0.509451 1, 3, 3.812
6 2 0 1 2 1 3.56594 0.444505 0.107896 1, 0, 0
0 5 0.9 1 2 0.4 20.1049 2.57189 0.664417 1, 3, 4.131
0 15 0.238095 1 1 0.0666667 10.3061 1.30131 0.366317 1, 3, 4.116
0 7 0.428571 1 1 0.142857 8.10744 0.999409 0.259847 1, 2, 2.875
0 3 0.333333 1 1 0.333333 10.849 1.326 0.383413 1, 1, 1
6 2 0 1 1 0.5 3.56594 0.444505 0.107896 1, 0, 0
0 2 0 1 1 0.5 9.79239 1.18824 0.329851 1, 1, 1
0 4 0.166667 0 2 0.5 9.31298 1.1324 0.306493 1, 1, 1
0 10 0.377778 0 2 0.2 8.85058 1.13327 0.310591 1, 0, 0
0 15 0.238095 0 2 0.133333 7.386 0.955293 0.25713 1, 0, 0
0 15 0.238095 0 4 0.266667 19.8647 2.54582 0.66995 1, 3, 4.329
0 5 0.9 1 1 0.2 21.5246 2.72104 0.717506 1, 5, 6.832
0 3 1 1 2 0.666667 5.88793 0.740111 0.218475 1, 0, 0
0 10 0.377778 1 1 0.1 12.6017 1.53446 0.359708 1, 3, 3.934
0 15 0.238095 0 2 0.133333 20.0506 2.60444 0.691359 1, 3, 4.186
0 7 0.428571 1 2 0.285714 8.69835 1.17066 0.329547 1, 0, 0
0 4 0.166667 1 2 0.5 11.2114 1.45285 0.491861 1, 1, 1
