0 23 0.600791 1 1 0.0434783 13.9021 1.7438 0.464171 1, 2, 2.404
0 27 0.421652 1 1 0.037037 11.3383 1.39981 0.325047 1, 1, 1
0 12 0.30303 1 1 0.0833333 8.76401 1.08144 0.257066 1, 2, 2.956
0 19 0.578947 1 1 0.0526316 13.5468 1.62649 0.366452 1, 3, 3.596
0 18 0.54902 1 2 0.111111 14.538 1.78221 0.423048 1, 2, 2.508
1 23 0.612648 1 2 0.0869565 11.6736 1.44163 0.347851 1, 0, 0
0 29 0.263547 1 1 0.0344828 9.32229 1.18699 0.350809 1, 2, 2.372
0 6 0.133333 1 1 0.166667 11.3688 1.43205 0.397325 1, 0, 0
0 30 0.48046 1 1 0.0333333 9.72739 1.24265 0.364367 1, 2, 2.384
0 40 0.391026 1 1 0.025 10.2583 1.31813 0.365173 1, 1, 1
0 63 0.301075 1 3 0.047619 10.9301 1.33355 0.356309 1, 0, 0
0 41 0.189024 1 1 0.0243902 11.7727 1.49448 0.443685 1, 2, 2.306
2 25 0.363333 1 1 0.04 11.3055 1.35672 0.307536 1, 2, 2.397
0 49 0.127551 1 1 0.0204082 11.1187 1.35559 0.290303 1, 3, 4.426
0 19 0.502924 1 1 0.0526316 14.7611 1.86825 0.58092 1, 1, 1
0 6 0.266667 1 2 0.333333 8.84147 1.07319 0.261677 1, 0, 0
0 8 0.357143 1 1 0.125 13.7436 1.67811 0.366291 1, 3, 3.765
0 18 0.313725 1 1 0.0555556 8.89613 1.15507 0.322531 1, 0, 0
0 6 0.466667 1 1 0.166667 8.70582 1.08454 0.238783 1, 1, 1
0 33 0.109848 1 1 0.030303 11.2934 1.37839 0.302982 1, 2, 2.433
4 49 0.365646 1 2 0.0408163 7.59963 1.01237 0.293316 1, 0, 0
0 17 0.536765 1 1 0.0588235 15.5338 1.91455 0.445733 1, 3, 3.738
0 33 0.431818 1 1 0.030303 9.91958 1.28275 0.328405 1, 0, 0
0 20 0.489474 1 1 0.05 12.2947 1.58589 0.42334 1, 2, 2.427
0 19 0.432749 1 1 0.0526316 10.2085 1.23739 0.332671 1, 0, 0
0 25 0.423333 1 1 0.04 13.4884 1.64206 0.415582 1, 1, 1
0 24 0.242754 1 3 0.125 9.00235 1.11925 0.29782 1, 3, 4.137
0 14 0.340659 0 4 0.285714 11.3693 1.409 0.409567 1, 1, 1
0 7 0.142857 1 1 0.142857 7.65921 0.927107 0.203106 1, 0, 0
0 7 0.333333 0 2 0.285714 12.4536 1.56471 0.443025 1, 2, 2.386
0 29 0.263547 1 2 0.0689655 9.05871 1.09653 0.272308 1, 1, 1
6 11 0.272727 1 1 0.0909091 9.78787 1.21244 0.327657 1, 0, 0
0 15 0.409524 1 1 0.0666667 12.6011 1.54124 0.340984 1, 1, 1
0 23 0.612648 1 1 0.0434783 16.2163 1.95668 0.456541 1, 2, 2.609
0 33 0.109848 1 1 0.030303 12.1888 1.48738 0.433422 1, 2, 2.748
0 24 0.242754 1 1 0.0416667 11.8735 1.43273 0.339609 1, 1, 1
0 1 0 1 1 1 8.26254 1.02435 0.266296 1, 3, 3.721
0 17 0.330882 1 2 0.117647 9.08958 1.14136 0.309885 1, 0, 0
0 26 0.476923 1 2 0.0769231 9.21004 1.17725 0.372266 1, 0, 0
0 18 0.313725 1 2 0.111111 8.81928 1.10372 0.323612 1, 0, 0
0 18 0.313725 1 1 0.0555556 12.442 1.59464 0.529635 1, 2, 2.619
0 6 0.2 1 1 0.166667 9.78016 1.22306 0.312867 1, 2, 2.901
2 3 1 1 1 0.333333 7.27413 0.925207 0.263279 1, 0, 0
0 30 0.48046 1 2 0.0666667 13.2713 1.62086 0.458153 1, 3, 3.561
0 10 0.111111 0 2 0.2 6.22058 0.766411 0.179723 1, 0, 0
0 5 0.9 1 1 0.2 7.29563 0.93828 0.318975 1, 2, 2.794
0 3 0.333333 1 1 0.333333 7.57051 0.974441 0.31822 1, 3, 3.89
0 7 0.285714 1 1 0.142857 9.73981 1.21599 0.283224 1, 2, 2.737
0 15 0.152381 1 1 0.0666667 10.4298 1.3112 0.367075 1, 0, 0
0 63 0.301075 1 1 0.015873 10.4853 1.30703 0.291308 1, 2, 2.742
0 15 0.409524 1 1 0.0666667 8.93051 1.1049 0.267547 1, 1, 1
0 19 0.432749 1 1 0.0526316 10.8736 1.3413 0.308533 1, 1, 1
13 35 0.436975 1 1 0.0285714 0 0 0 1, 1, 1
0 10 0.333333 1 1 0.1 12.4261 1.53428 0.384594 1, 1, 1
0 17 0.330882 1 1 0.0588235 12.5229 1.5808 0.506956 1, 2, 2.377
0 15 0.228571 1 1 0.0666667 12.5509 1.55201 0.445028 1, 3, 3.512
0 14 0.186813 1 2 0.142857 7.2813 0.90353 0.288869 1, 2, 2.912
0 63 0.301075 1 3 0.047619 10.8718 1.39225 0.333145 1, 2, 2.463
12 36 0.488889 1 1 0.0277778 0 0 0 1, 1, 1
0 29 0.263547 1 1 0.0344828 7.78264 0.968209 0.231317 1, 2, 2
0 38 0.405405 1 2 0.0526316 8.50579 1.05013 0.283974 1, 0, 0
18 25 0.423333 1 1 0.04 0 0 0 1, 1, 1
3 27 0.529915 1 3 0.111111 5.67654 0.719285 0.212929 1, 0, 0
0 46 0.384541 1 1 0.0217391 9.52999 1.20522 0.34905 1, 2, 2.277
1 18 0.470588 1 1 0.0555556 11.5402 1.51263 0.495664 1, 2, 2.674
3 40 0.387179 1 1 0.025 8.90991 1.13878 0.341419 1, 2, 2.248
0 63 0.301075 1 2 0.031746 11.0521 1.39248 0.365517 1, 1, 1
0 36 0.161905 0 3 0.0833333 7.43839 0.950898 0.308224 1, 0, 0
1 30 0.278161 1 2 0.0666667 9.81728 1.18214 0.250794 1, 2, 2.559
0 25 0.573333 1 1 0.04 14.256 1.75103 0.473643 1, 2, 2.231
1 49 0.365646 1 1 0.0204082 8.01531 1.0285 0.35709 1, 1, 1
0 10 0.0888889 1 1 0.1 10.2193 1.32942 0.449414 1, 2, 2.374
0 15 0.228571 1 1 0.0666667 13.766 1.71337 0.412123 1, 3, 3.53
0 22 0.251082 1 1 0.0454545 12.3744 1.55884 0.390532 1, 2, 2.397
0 36 0.488889 1 3 0.0833333 10.2556 1.32852 0.457397 1, 0, 0
0 33 0.36553 1 2 0.0606061 10.4901 1.31004 0.406045 1, 0, 0
0 35 0.436975 1 1 0.0285714 9.27956 1.18881 0.382613 1, 0, 0
0 24 0.275362 1 2 0.0833333 6.11778 0.793209 0.24015 1, 1, 1
0 4 0.666667 1 1 0.25 13.8126 1.70141 0.393262 1, 2, 2.399
0 12 0.30303 1 1 0.0833333 8.77963 1.09271 0.274786 1, 0, 0
1 10 0.0888889 0 2 0.2 13.3675 1.6715 0.436134 1, 2, 2.37
0 27 0.213675 1 1 0.037037 10.5514 1.30448 0.357891 1, 1, 1
0 9 0.166667 0 2 0.222222 8.35851 1.0785 0.317357 1, 0, 0
0 7 0.285714 1 2 0.285714 5.81357 0.732737 0.188896 1, 0, 0
0 30 0.48046 1 1 0.0333333 8.04635 0.993754 0.244606 1, 1, 1
0 15 0.228571 1 1 0.0666667 11.7901 1.51748 0.374603 1, 3, 3.868
0 42 0.415796 1 1 0.0238095 9.31293 1.18222 0.302537 1, 2, 2.399
0 40 0.387179 1 2 0.05 10.2911 1.2984 0.349004 1, 0, 0
0 33 0.109848 1 1 0.030303 9.376 1.18942 0.308002 1, 1, 1
0 36 0.488889 1 1 0.0277778 8.28256 1.02098 0.316105 1, 0, 0
0 27 0.356125 1 1 0.037037 9.2853 1.2254 0.305746 1, 1, 1
0 28 0.23545 1 1 0.0357143 9.86081 1.20601 0.288819 1, 3, 4.264
0 49 0.365646 1 3 0.0612245 12.1742 1.49387 0.435219 1, 1, 1
0 28 0.23545 1 1 0.0357143 12.5111 1.57529 0.488771 1, 2, 2.205
0 16 0.391667 1 1 0.0625 12.6623 1.59583 0.477908 1, 3, 4.515
1 27 0.487179 1 2 0.0740741 7.0341 0.863296 0.228139 1, 0, 0
0 3 0.333333 1 1 0.333333 8.28686 1.09009 0.324822 1, 3, 3.921
0 49 0.127551 0 3 0.0612245 10.5114 1.34572 0.29202 1, 1, 1
0 11 0.272727 1 1 0.0909091 11.5174 1.46482 0.402161 1, 4, 4.627
0 25 0.363333 1 1 0.04 10.8118 1.37332 0.405905 1, 1, 1
0 10 0.111111 1 2 0.2 10.5811 1.3044 0.320084 1, 0, 0
0 22 0.251082 1 1 0.0454545 9.81416 1.20452 0.325559 1, 1, 1
0 29 0.263547 1 1 0.0344828 7.82541 0.973428 0.242763 1, 1, 1
0 10 0.111111 1 1 0.1 12.7852 1.57619 0.368441 1, 1, 1
0 30 0.278161 1 1 0.0333333 11.0888 1.40137 0.415735 1, 3, 3.736
0 27 0.356125 1 1 0.037037 12.6994 1.60918 0.42924 1, 0, 0
0 49 0.127551 1 1 0.0204082 11.3285 1.37832 0.358922 1, 2, 2.343
7 18 0.470588 1 1 0.0555556 10.4043 1.28398 0.298652 1, 1, 1
0 25 0.346667 1 1 0.04 12.2426 1.52267 0.440396 1, 3, 3.485
0 31 0.260215 1 1 0.0322581 13.1279 1.62583 0.383905 1, 2, 2.311
0 40 0.391026 1 1 0.025 15.2399 1.90568 0.479267 1, 2, 2.927
0 43 0.376523 1 1 0.0232558 8.10357 1.01185 0.310281 1, 1, 1
0 36 0.479365 1 1 0.0277778 13.4148 1.64988 0.366524 1, 2, 2.366
0 14 0.0989011 1 1 0.0714286 11.7531 1.491 0.398863 1, 0, 0
0 27 0.356125 1 1 0.037037 13.5747 1.67908 0.399417 1, 2, 2.485
0 46 0.384541 1 1 0.0217391 7.91492 0.979196 0.262593 1, 2, 2.186
0 31 0.430108 1 1 0.0322581 14.2538 1.77658 0.398268 1, 2, 3.052
0 27 0.421652 1 3 0.111111 7.4817 0.942579 0.231202 1, 0, 0
0 27 0.487179 1 2 0.0740741 6.9734 0.870331 0.207175 1, 0, 0
0 29 0.263547 1 1 0.0344828 9.05871 1.09653 0.272308 1, 2, 2.216
0 44 0.419662 1 1 0.0227273 7.09386 0.886747 0.196405 1, 2, 2.288
0 11 0.272727 1 1 0.0909091 11.2029 1.3991 0.440846 1, 0, 0
0 25 0.46 1 1 0.04 11.1991 1.34565 0.339962 1, 3, 5.105
0 41 0.323171 1 1 0.0243902 10.1635 1.23208 0.300035 1, 2, 2.578
0 29 0.263547 1 1 0.0344828 7.27722 0.930814 0.265316 1, 4, 5.722
0 28 0.23545 1 1 0.0357143 11.9738 1.493 0.368656 1, 2, 2.555
0 30 0.514943 1 1 0.0333333 11.8602 1.51588 0.388986 1, 1, 1
0 10 0.111111 1 1 0.1 14.9669 1.85224 0.454931 1, 2, 2.686
0 19 0.578947 1 1 0.0526316 11.4298 1.39429 0.348986 1, 1, 1
1 23 0.44664 1 1 0.0434783 7.47299 0.922641 0.26914 1, 0, 0
0 27 0.356125 1 2 0.0740741 12.6108 1.54381 0.414485 1, 0, 0
1 49 0.127551 1 1 0.0204082 11.398 1.41186 0.374464 1, 2, 2.712
0 11 0.327273 1 1 0.0909091 13.9904 1.68149 0.373375 1, 3, 3.611
0 25 0.346667 1 1 0.04 12.6633 1.57691 0.413103 1, 3, 3.479
0 7 0.285714 1 1 0.142857 14.0898 1.7206 0.451208 1, 1, 1
0 40 0.391026 1 1 0.025 8.3073 1.0382 0.291497 1, 1, 1
0 21 0.390476 1 1 0.047619 12.1675 1.5838 0.420875 1, 1, 1
0 40 0.391026 1 2 0.05 8.70848 1.049 0.234132 1, 0, 0
4 34 0.42959 1 1 0.0294118 10.5726 1.28862 0.326112 1, 2, 2.407
0 49 0.127551 1 1 0.0204082 11.3174 1.41652 0.336971 1, 2, 2.503
0 12 0.606061 1 1 0.0833333 8.24341 1.02549 0.263209 1, 0, 0
0 27 0.421652 1 2 0.0740741 8.88827 1.08163 0.303226 1, 0, 0
1 46 0.384541 1 2 0.0434783 9.5227 1.21535 0.32769 1, 0, 0
5 27 0.529915 1 2 0.0740741 8.0864 1.03118 0.341508 1, 0, 0
0 33 0.109848 0 3 0.0909091 6.87908 0.863626 0.22838 1, 0, 0
0 27 0.529915 1 1 0.037037 8.99636 1.13474 0.345005 1, 0, 0
1 42 0.415796 1 1 0.0238095 12.4641 1.57674 0.41826 1, 1, 1
0 34 0.247772 1 1 0.0294118 11.3409 1.38826 0.381943 1, 3, 4.156
0 28 0.23545 0 2 0.0714286 6.75024 0.822697 0.201017 1, 0, 0
1 31 0.260215 1 1 0.0322581 8.6138 1.0686 0.299513 1, 1, 1
0 12 0.818182 1 2 0.166667 17.2241 2.16034 0.457875 1, 2, 2.643
0 3 0.333333 1 1 0.333333 8.07878 1.04048 0.30616 1, 1, 1
0 20 0.489474 1 3 0.15 11.9933 1.53178 0.453553 1, 5, 8.046
1 12 0.818182 1 1 0.0833333 5.74971 0.724187 0.192112 1, 1, 1
0 14 0.318681 1 1 0.0714286 9.90348 1.21513 0.279674 1, 1, 1
0 27 0.213675 1 1 0.037037 13.5181 1.79035 0.539783 1, 2, 2.509
0 28 0.23545 1 1 0.0357143 10.3209 1.33091 0.427501 1, 2, 2.416
0 40 0.391026 1 1 0.025 15.16 1.83521 0.525983 1, 2, 2.662
0 5 0.3 1 1 0.2 10.0157 1.23937 0.288373 1, 1, 1
0 2 0 1 1 0.5 5.56277 0.684604 0.154482 1, 0, 0
0 28 0.23545 1 1 0.0357143 12.0941 1.53183 0.374759 1, 3, 3.453
0 6 0.466667 1 1 0.166667 10.4141 1.25553 0.338025 1, 2, 2.459
0 7 0.333333 0 1 0.142857 8.31048 1.06732 0.331883 1, 2, 2.528
0 12 0.30303 1 1 0.0833333 14.3915 1.75877 0.450283 1, 2, 2.355
0 41 0.189024 1 2 0.0487805 9.62632 1.2124 0.31382 1, 2, 3.032
0 27 0.529915 1 1 0.037037 10.4968 1.31287 0.335062 1, 0, 0
0 14 0.274725 1 1 0.0714286 8.99636 1.13474 0.345005 1, 0, 0
0 24 0.275362 1 1 0.0416667 8.07133 1.07958 0.315863 1, 2, 2.341
0 14 0.274725 1 1 0.0714286 9.54883 1.18559 0.339465 1, 0, 0
0 11 0.327273 1 1 0.0909091 13.0962 1.64434 0.40549 1, 1, 1
0 4 0.166667 1 1 0.25 10.7111 1.34441 0.359024 1, 2, 2.645
0 15 0.152381 1 1 0.0666667 10.7546 1.33925 0.369509 1, 2, 2.921
0 7 0.333333 1 1 0.142857 10.9733 1.34104 0.371172 1, 1, 1
0 2 0 1 1 0.5 10.3484 1.20028 0.297302 1, 2, 2.553
0 25 0.46 1 2 0.08 10.9759 1.40424 0.357256 1, 2, 2.437
0 41 0.189024 1 1 0.0243902 8.7094 1.10126 0.284554 1, 1, 1
0 2 0 0 2 1 7.35812 0.932691 0.251021 1, 5, 6.607
0 7 0.142857 1 1 0.142857 8.55675 1.05168 0.335005 1, 1, 1
0 34 0.42959 1 1 0.0294118 11.8743 1.47703 0.380994 1, 2, 2.395
0 4 0.666667 1 1 0.25 10.9542 1.38806 0.403313 1, 1, 1
0 33 0.431818 1 3 0.0909091 10.1279 1.26173 0.297691 1, 0, 0
0 24 0.275362 1 1 0.0416667 12.0629 1.45464 0.363586 1, 1, 1
0 30 0.466667 1 1 0.0333333 9.352 1.17964 0.377007 1, 2, 3.316
2 31 0.260215 1 2 0.0645161 10.5674 1.30994 0.341452 1, 1, 1
0 36 0.161905 1 1 0.0277778 9.97066 1.27975 0.357344 1, 0, 0
0 49 0.127551 1 1 0.0204082 9.87446 1.28302 0.435997 1, 2, 2.288
0 13 0.346154 1 1 0.0769231 6.93512 0.899432 0.337106 1, 0, 0
0 41 0.323171 1 1 0.0243902 10.8226 1.33438 0.352844 1, 2, 2.374
0 14 0.0989011 1 1 0.0714286 13.0172 1.68261 0.524382 1, 3, 3.426
0 34 0.247772 1 1 0.0294118 13.7159 1.69083 0.428529 1, 3, 3.934
0 15 0.409524 1 1 0.0666667 10.7027 1.3039 0.279979 1, 1, 1
0 11 0.272727 1 1 0.0909091 12.1425 1.58515 0.422427 1, 2, 2.6
0 32 0.483871 1 1 0.03125 12.64 1.59601 0.463778 1, 1, 1
0 46 0.384541 1 1 0.0217391 11.3728 1.40212 0.366126 1, 2, 2.254
5 25 0.363333 1 2 0.08 6.1379 0.746934 0.186082 1, 0, 0
0 33 0.431818 1 1 0.030303 10.6013 1.28616 0.303406 1, 1, 1
0 23 0.44664 1 1 0.0434783 11.3276 1.37971 0.36708 1, 1, 1
0 1 0 1 1 1 6.75444 0.868026 0.230001 1, 1, 1
0 25 0.473333 1 1 0.04 13.5282 1.66796 0.391221 1, 2, 2.473
0 14 0.318681 1 1 0.0714286 16.1805 1.96633 0.513454 1, 1, 1
0 23 0.612648 1 2 0.0869565 6.68456 0.809905 0.1991 1, 0, 0
0 49 0.365646 1 1 0.0204082 14.777 1.78609 0.442548 1, 3, 4.683
0 28 0.23545 1 2 0.0714286 11.8102 1.45764 0.439521 1, 2, 2.42
0 25 0.346667 1 1 0.04 15.0625 1.85121 0.52039 1, 1, 1
0 22 0.251082 1 1 0.0454545 10.1441 1.28857 0.353531 1, 3, 4.8
0 27 0.210826 0 1 0.037037 9.88416 1.2219 0.34267 1, 1, 1
0 25 0.473333 1 1 0.04 10.9637 1.37139 0.410684 1, 1, 1
0 1 0 1 1 1 8.30064 1.03142 0.263486 1, 0, 0
0 22 0.329004 1 1 0.0454545 9.75963 1.2721 0.314582 1, 0, 0
0 10 0.333333 1 2 0.2 12.4014 1.51644 0.36729 1, 0, 0
0 5 0.3 1 1 0.2 10.3702 1.28475 0.339804 1, 2, 2.477
2 63 0.301075 1 2 0.031746 9.30743 1.17914 0.326933 1, 0, 0
1 23 0.612648 1 2 0.0869565 11.6736 1.44163 0.347851 1, 0, 0
0 4 0.666667 1 1 0.25 7.09225 0.911167 0.257338 1, 0, 0
0 38 0.405405 1 1 0.0263158 8.82971 1.09125 0.302044 1, 2, 2.634
1 18 0.313725 1 1 0.0555556 8.07992 0.977898 0.282575 1, 2, 2.745
3 25 0.473333 1 1 0.04 8.92863 1.09099 0.312495 1, 0, 0
0 11 0.272727 1 1 0.0909091 11.5693 1.45982 0.431972 1, 3, 4.661
0 49 0.127551 1 1 0.0204082 11.3174 1.41652 0.336971 1, 3, 3.457
1 27 0.421652 1 1 0.037037 7.69893 0.974445 0.236594 1, 0, 0
0 30 0.466667 1 1 0.0333333 12.1074 1.481 0.368947 1, 1, 1
0 27 0.421652 1 1 0.037037 11.4641 1.41504 0.402914 1, 2, 2.325
3 11 0.272727 1 1 0.0909091 8.08664 0.975973 0.249429 1, 1, 1
0 1 0 0 1 1 9.31291 1.1703 0.292816 1, 2, 2.454
0 8 0.214286 1 1 0.125 8.9537 1.14652 0.276445 1, 0, 0
0 22 0.155844 1 1 0.0454545 15.0605 1.82976 0.428898 1, 3, 3.843
0 6 0.333333 1 1 0.166667 12.7215 1.5621 0.406965 1, 4, 4.902
1 25 0.363333 1 2 0.08 9.23506 1.19509 0.308584 1, 2, 2.242
0 63 0.301075 1 2 0.031746 10.631 1.31145 0.327471 1, 1, 1
0 36 0.479365 1 1 0.0277778 11.0375 1.39116 0.28877 1, 2, 2.248
0 31 0.260215 1 1 0.0322581 12.961 1.67248 0.44031 1, 1, 1
0 33 0.109848 0 2 0.0606061 10.3554 1.27459 0.32767 1, 1, 1
0 30 0.48046 1 1 0.0333333 7.98986 1.01625 0.289 1, 1, 1
0 33 0.36553 1 4 0.121212 10.6187 1.38704 0.425682 1, 2, 2.655
0 8 0.928571 1 2 0.25 9.46814 1.15272 0.260455 1, 0, 0
1 40 0.387179 1 1 0.025 9.04106 1.07823 0.255577 1, 1, 1
0 25 0.423333 1 1 0.04 10.3481 1.288 0.309363 1, 0, 0
0 40 0.335897 1 2 0.05 10.7025 1.31671 0.346067 1, 0, 0
0 32 0.483871 1 2 0.0625 8.71692 1.09913 0.292926 1, 1, 1
0 15 0.228571 1 1 0.0666667 7.79125 0.965104 0.250265 1, 2, 2.591
0 33 0.109848 1 2 0.0606061 11.3137 1.45212 0.417083 1, 0, 0
3 25 0.423333 1 1 0.04 7.64603 0.961661 0.250381 1, 1, 1
0 36 0.161905 1 1 0.0277778 8.01516 0.978369 0.233607 1, 2, 2.877
2 40 0.387179 1 2 0.05 6.80612 0.840859 0.209772 1, 0, 0
